act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-25 15:41:05.838,MOK,42,QA15,2019-11-25 15:41:27.552,21.714,8,False
2019-11-25 15:41:06.236,SKM,03,GA11,2019-11-25 15:41:28.548,22.312,8,False
2019-11-25 15:41:06.836,SKM,14,QA16,2019-11-25 15:41:23.568,16.732,6,False
2019-11-25 15:41:06.836,CHH,19,GA08,2019-11-25 15:41:26.955,20.119,7,False
2019-11-25 15:41:07.232,WTS,03,GA09,2019-11-25 15:41:33.130,25.898,5,False
2019-11-25 15:41:08.228,WTS,10,QA18,2019-11-25 15:42:19.946,71.718,59,True
2019-11-25 15:41:11.018,KOT,08,QA17,2019-11-25 15:42:41.462,90.444,11,False
2019-11-25 15:41:11.209,YMT,37,GA12,2019-11-25 15:41:32.134,20.925,6,False
2019-11-25 15:41:13.009,SKM,16,QA16,2019-11-25 15:41:27.552,14.543,4,False
2019-11-25 15:41:13.209,WTS,05,GA09,2019-11-25 15:42:30.106,76.897,61,True
2019-11-25 15:41:13.408,KWT,6014,QA01,2019-11-25 15:41:41.882,28.474,12,False
2019-11-25 15:41:14.005,MOK,44,QA15,2019-11-25 15:41:33.130,19.125,5,False
2019-11-25 15:41:14.802,SKM,05,GA11,2019-11-25 15:41:36.915,22.113,8,False
2019-11-25 15:41:14.802,CHH,21,GA08,2019-11-25 15:41:34.923,20.121,8,False
2019-11-25 15:41:17.591,SKM,18,QA16,2019-11-25 15:41:36.517,18.926,6,False
2019-11-25 15:41:17.991,YMT,39,GA12,2019-11-25 15:41:38.510,20.519,7,False
2019-11-25 15:41:19.384,MOK,46,QA15,2019-11-25 15:41:42.095,22.711,8,False
2019-11-25 15:41:20.580,YAT,7004,QA02,2019-11-25 15:41:39.108,18.528,6,False
2019-11-25 15:41:20.580,NTK,01,PS39,2019-11-25 15:42:02.014,41.434,19,False
2019-11-25 15:41:22.173,KOT,10,QA17,2019-11-25 15:42:50.028,87.855,75,True
2019-11-25 15:41:23.169,KOB,01,GA08,2019-11-25 15:41:43.091,19.922,7,False
2019-11-25 15:41:23.767,SKM,07,GA11,2019-11-25 15:41:47.059,23.292,8,False
2019-11-25 15:41:24.565,SKM,20,QA16,2019-11-25 15:41:50.462,25.897,10,False
2019-11-25 15:41:24.763,NTK,08,QA20,2019-11-25 15:41:50.462,25.699,14,False
2019-11-25 15:41:25.162,YMT,41,GA12,2019-11-25 15:41:47.673,22.511,9,False
2019-11-25 15:41:26.158,KWT,6012,QA01,2019-11-25 15:41:55.642,29.484,13,False
2019-11-25 15:41:27.154,YAT,7002,QA02,2019-11-25 15:41:47.059,19.905,8,False
2019-11-25 15:41:27.751,HOM,14,QA14,2019-11-25 15:41:49.466,21.715,8,False
2019-11-25 15:41:28.349,YMT,32,QA15,2019-11-25 15:41:49.964,21.615,7,False
2019-11-25 15:41:30.341,KOB,03,GA08,2019-11-25 15:41:50.462,20.121,9,False
2019-11-25 15:41:30.540,TIK,7103,GA05,2019-11-25 15:41:59.228,28.688,14,False
2019-11-25 15:41:31.899,KOT,11,GA10,2019-11-25 15:41:56.439,24.54,15,False
2019-11-25 15:41:32.732,SKM,09,GA11,2019-11-25 15:41:52.454,19.722,3,False
2019-11-25 15:41:34.127,LAT,6107,GA06,2019-11-25 15:41:57.045,22.918,12,False
2019-11-25 15:41:35.123,MOK,31,GA12,2019-11-25 15:41:56.440,21.317,8,False
2019-11-25 15:41:35.322,SKM,22A,QA16,2019-11-25 15:41:56.440,21.118,2,False
2019-11-25 15:41:35.919,LAT,6112,QA02,2019-11-25 15:42:16.161,40.242,31,False
2019-11-25 15:41:36.119,YMT,34,QA15,2019-11-25 15:41:51.458,15.339,2,False
2019-11-25 15:41:36.318,HOM,16,QA14,2019-11-25 15:41:52.056,15.738,3,False
2019-11-25 15:41:36.319,SKM,11,GA11,2019-11-25 15:42:01.618,25.299,5,False
2019-11-25 15:41:37.712,SKM,22B,QA16,2019-11-25 15:42:48.634,70.922,4,False
2019-11-25 15:41:37.885,CHH,12,QA19,2019-11-25 15:42:01.045,23.16,9,False
2019-11-25 15:41:38.509,YMT,36,QA15,2019-11-25 15:41:59.991,21.482,4,False
2019-11-25 15:41:39.505,KWT,6010,QA01,2019-11-25 15:42:11.380,31.875,11,False
2019-11-25 15:41:39.704,NTK,10,QA20,2019-11-25 15:41:58.630,18.926,9,False
2019-11-25 15:41:39.704,KOB,05,GA08,2019-11-25 15:41:59.991,20.287,11,False
2019-11-25 15:41:39.884,HOM,18,QA14,2019-11-25 15:41:55.443,15.559,3,False
2019-11-25 15:41:40.461,NTK,03,PS39,2019-11-25 15:42:07.940,27.479,6,False
2019-11-25 15:41:40.501,TIK,7120,QA04,2019-11-25 15:42:05.204,24.703,4,False
2019-11-25 15:41:41.697,SKM,13,GA11,2019-11-25 15:43:08.157,86.46,70,True
2019-11-25 15:41:42.294,SKM,22C,QA16,2019-11-25 15:42:53.614,71.32,5,False
2019-11-25 15:41:42.893,YMT,38,QA15,2019-11-25 15:42:08.989,26.096,4,False
2019-11-25 15:41:43.092,HOM,13,GA13,2019-11-25 15:42:06.200,23.108,7,False
2019-11-25 15:41:43.290,MOK,33,GA12,2019-11-25 15:42:12.575,29.285,9,False
2019-11-25 15:41:43.689,HOM,20,QA14,2019-11-25 15:42:06.200,22.511,,False
2019-11-25 15:41:45.283,TIK,7105,GA05,2019-11-25 15:42:09.189,23.906,21,False
2019-11-25 15:41:45.482,TIK,7118,QA04,2019-11-25 15:42:13.173,27.691,4,False
2019-11-25 15:41:45.482,HOM,20,GA14,2019-11-25 15:42:06.200,20.718,9,False
2019-11-25 15:41:46.478,LAT,6109,GA06,2019-11-25 15:42:19.149,32.671,29,False
2019-11-25 15:41:46.478,NTK,05,PS39,2019-11-25 15:42:25.126,38.648,16,False
2019-11-25 15:41:47.059,YMT,40,QA15,2019-11-25 15:43:06.563,79.504,63,True
2019-11-25 15:41:47.275,KOT,13,GA10,2019-11-25 15:42:04.407,17.132,7,False
2019-11-25 15:41:47.673,MOK,32A,QA16,2019-11-25 15:42:58.594,70.921,54,True
2019-11-25 15:41:47.872,CHH,14,QA19,2019-11-25 15:42:06.997,19.125,5,False
2019-11-25 15:41:49.665,NTK,12,QA20,2019-11-25 15:42:01.618,11.953,2,False
2019-11-25 15:41:50.263,TIK,7116,QA04,2019-11-25 15:43:01.184,70.921,17,False
2019-11-25 15:41:50.661,HOM,15,GA13,2019-11-25 15:42:18.751,28.09,13,False
2019-11-25 15:41:51.061,KWT,6008,QA01,2019-11-25 15:43:08.157,77.096,59,True
2019-11-25 15:41:51.061,KOB,07,GA08,2019-11-25 15:42:19.149,28.088,9,False
2019-11-25 15:41:52.056,NTK,14,QA20,2019-11-25 15:42:06.599,14.543,5,False
2019-11-25 15:41:52.654,MOK,35,GA12,2019-11-25 15:43:03.176,70.522,11,False
2019-11-25 15:41:53.650,CHH,16,QA19,2019-11-25 15:42:11.579,17.929,3,False
2019-11-25 15:41:54.646,KOT,15,GA10,2019-11-25 15:42:10.954,16.308,6,False
2019-11-25 15:41:55.243,WHA,02,GA14,2019-11-25 15:42:13.571,18.328,6,False
2019-11-25 15:41:57.634,CHH,18,QA19,2019-11-25 15:42:16.161,18.527,4,False
2019-11-25 15:41:57.833,KOB,02,QA20,2019-11-25 15:42:14.966,17.133,7,False
2019-11-25 15:41:57.833,NTK,13,GA07,2019-11-25 15:42:19.548,21.715,10,False
2019-11-25 15:42:00.822,KOB,09,GA08,2019-11-25 15:43:18.516,77.694,62,True
2019-11-25 15:42:01.618,LOF,01,GA10,2019-11-25 15:42:17.556,15.938,6,False
2019-11-25 15:42:02.014,WHA,04,GA14,2019-11-25 15:42:26.920,24.906,5,False
2019-11-25 15:42:02.216,CHH,20,QA19,2019-11-25 15:42:21.938,19.722,5,False
2019-11-25 15:42:03.013,NTK,07,PS39,2019-11-25 15:42:39.470,36.457,18,False
2019-11-25 15:42:04.208,MOK,37,GA12,2019-11-25 15:43:07.958,63.75,47,True
2019-11-25 15:42:04.208,HOM,17,GA13,2019-11-25 15:42:37.876,33.668,22,False
2019-11-25 15:42:05.205,KOB,04,QA20,2019-11-25 15:42:22.935,17.73,8,False
2019-11-25 15:42:06.997,TIK,7107,GA05,2019-11-25 15:42:17.157,10.16,0,False
2019-11-25 15:42:07.196,LAT,6110,QA02,2019-11-25 15:42:35.087,27.891,11,False
2019-11-25 15:42:07.392,TIK,7109A,GA05,2019-11-25 15:43:26.286,78.894,0,False
2019-11-25 15:42:07.496,TIK,7114,QA04,2019-11-25 15:43:18.317,70.821,49,False
2019-11-25 15:42:07.595,TIK,7109B,GA05,2019-11-25 15:43:32.262,84.667,8,False
2019-11-25 15:42:07.794,LOF,03,GA10,2019-11-25 15:42:24.528,16.734,5,False
2019-11-25 15:42:07.939,DIH,02,QA19,2019-11-25 15:42:33.493,25.554,9,False
2019-11-25 15:42:07.993,WHA,06,GA14,2019-11-25 15:43:50.789,102.796,85,True
2019-11-25 15:42:08.192,WTS,12,QA18,2019-11-25 15:42:29.110,20.918,9,False
2019-11-25 15:42:08.790,NTK,15,GA07,2019-11-25 15:42:29.110,20.32,9,False
