act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 02:45:18.133,YMT,32,LT84,2019-12-02 02:45:54.590,36.457,26,False
2019-12-02 02:45:45.027,YMT,34,LT84,2019-12-02 02:46:00.766,15.739,8,False
2019-12-02 02:45:53.594,YMT,60,LT84,2019-12-02 02:46:11.722,18.128,8,False
2019-12-02 02:46:02.359,YMT,39,LT84,2019-12-02 02:46:20.099,17.74,7,False
2019-12-02 02:46:09.930,YMT,37,LT84,2019-12-02 02:48:11.074,121.144,14,False
2019-12-02 02:46:24.074,YMT,35,LT84,2019-12-02 02:52:10.115,346.041,280,True
2019-12-02 02:51:04.971,YMT,37,LT84,2019-12-02 02:52:30.115,85.144,71,False
2019-12-02 02:52:16.689,YMT,39,LT84,2019-12-02 02:53:07.689,51.0,37,False
2019-12-02 02:52:54.341,YMT,41,LT84,2019-12-02 02:55:57.023,182.682,174,False
2019-12-02 02:55:48.457,YMT,39,LT84,2019-12-02 02:56:05.191,16.734,7,False
2019-12-02 02:55:56.227,YMT,60,LT84,2019-12-02 02:56:15.152,18.925,9,False
2019-12-02 02:56:05.391,YMT,36,LT84,2019-12-02 02:56:24.117,18.726,7,False
2019-12-02 02:56:12.961,YMT,38,LT84,2019-12-02 02:57:27.667,74.706,14,False
2019-12-02 02:56:27.305,YMT,40,LT84,2019-12-02 03:08:57.558,750.253,738,True
2019-12-02 03:08:45.406,YMT,38,LT84,2019-12-02 03:09:10.109,24.703,15,False
2019-12-02 03:09:00.745,YMT,36,LT84,2019-12-02 03:09:27.042,26.297,15,False
2019-12-02 03:09:16.483,YMT,34,LT84,2019-12-02 03:09:33.080,16.597,7,False
2019-12-02 03:09:24.452,YMT,32,LT84,2019-12-02 03:09:55.530,31.078,22,False
2019-12-02 03:09:46.964,MOK,46,LT84,2019-12-02 03:10:26.210,39.246,31,False
2019-12-02 03:10:18.042,MOK,44,LT84,2019-12-02 03:10:42.545,24.503,14,False
2019-12-02 03:10:32.385,MOK,42,LT84,2019-12-02 03:11:04.659,32.274,22,False
2019-12-02 03:10:55.295,MOK,40,LT84,2019-12-02 03:11:20.596,25.301,16,True
2019-12-02 03:11:11.830,MOK,38,LT84,2019-12-02 03:11:46.693,34.863,27,False
2019-12-02 03:11:38.904,MOK,36,LT84,2019-12-02 03:12:25.142,46.238,38,False
2019-12-02 03:12:17.572,MOK,34B,LT84,2019-12-02 03:12:40.084,22.512,15,False
2019-12-02 03:12:32.912,MOK,34A,LT84,2019-12-02 03:12:57.054,24.142,16,False
2019-12-02 03:12:49.845,MOK,32B,LT84,2019-12-02 03:13:08.173,18.328,10,False
2019-12-02 03:13:00.802,MOK,32A,LT84,2019-12-02 03:13:22.119,21.317,14,True
2019-12-02 03:13:15.146,SKM,22C,LT84,2019-12-02 03:13:33.506,18.36,11,False
2019-12-02 03:13:26.900,SKM,22B,LT84,2019-12-02 03:13:46.622,19.722,12,False
2019-12-02 03:13:39.052,SKM,22A,LT84,2019-12-02 03:13:55.049,15.997,8,False
2019-12-02 03:13:47.220,SKM,20,LT84,2019-12-02 03:14:33.638,46.418,38,False
2019-12-02 03:14:25.271,SKM,18,LT84,2019-12-02 03:15:07.106,41.835,33,False
2019-12-02 03:14:58.634,SKM,16,LT84,2019-12-02 03:15:25.058,26.424,16,False
2019-12-02 03:15:14.876,SKM,14,LT84,2019-12-02 03:15:46.551,31.675,23,False
2019-12-02 03:15:38.782,SKM,11,LT84,2019-12-02 03:16:07.668,28.886,20,False
2019-12-02 03:15:59.102,SKM,13,LT84,,,,True
2019-12-02 03:43:49.939,KWT,6016,GT85,2019-12-02 03:44:37.751,47.812,36,False
2019-12-02 03:44:26.395,LAT,6102,GT85,2019-12-02 03:44:53.205,26.81,16,False
2019-12-02 03:44:43.130,LAT,6104,GT85,,,,True
