act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-24 09:52:48.231,MOK,32B,QA01,2019-12-24 09:53:08.333,20.102,7,False
2019-12-24 09:52:48.829,MOK,46,RA46,2019-12-24 09:53:15.325,26.496,11,False
2019-12-24 09:52:49.426,SKM,17,GA16,2019-12-24 09:53:07.349,17.923,9,False
2019-12-24 09:52:50.422,KOB,04,QA05,2019-12-24 09:53:16.918,26.496,12,False
2019-12-24 09:52:50.820,KWT,6015,GA27,2019-12-24 09:53:15.125,24.305,15,False
2019-12-24 09:52:51.021,KWT,6010,QA06,2019-12-24 09:53:25.281,34.26,12,False
2019-12-24 09:52:51.419,KOT,11,GA30,2019-12-24 09:53:14.926,23.507,14,False
2019-12-24 09:52:51.617,KOB,13,GA28,2019-12-24 09:53:11.340,19.723,10,False
2019-12-24 09:52:51.758,NTK,13,GA12,2019-12-24 09:53:12.336,20.578,10,False
2019-12-24 09:52:53.211,LOF,11,GA15,2019-12-24 09:53:15.863,22.652,10,False
2019-12-24 09:52:53.610,KOB,05,GA13,2019-12-24 09:53:22.298,28.688,14,False
2019-12-24 09:52:54.406,HOM,02,QA20,2019-12-24 09:53:26.879,32.473,20,False
2019-12-24 09:52:54.407,WTS,07,GA14,2019-12-24 09:53:17.915,23.508,14,False
2019-12-24 09:52:55.402,SKM,10,QA21,2019-12-24 09:54:02.339,66.937,14,False
2019-12-24 09:52:55.789,MOK,34A,QA01,2019-12-24 09:53:13.332,17.543,5,False
2019-12-24 09:52:55.956,KOT,04,RA03,2019-12-24 09:53:15.863,19.907,8,False
2019-12-24 09:52:56.797,TIK,7101,GA26,2019-12-24 09:53:31.660,34.863,32,False
2019-12-24 09:52:56.996,SKM,20,RA02,2019-12-24 09:53:33.453,36.457,19,False
2019-12-24 09:52:57.196,CHH,11,GA29,2019-12-24 09:54:13.894,76.698,61,True
2019-12-24 09:52:58.590,YAT,7001,GA11,2019-12-24 09:53:31.613,33.023,17,False
2019-12-24 09:52:59.188,SKM,19,GA16,2019-12-24 09:53:14.328,15.14,5,False
2019-12-24 09:53:00.582,YMT,32,RA46,2019-12-24 09:53:24.850,24.268,8,False
2019-12-24 09:53:01.504,MOK,34B,QA01,2019-12-24 09:53:18.901,17.397,5,False
2019-12-24 09:53:01.777,CHH,12,QA04,2019-12-24 09:53:23.847,22.07,9,False
2019-12-24 09:53:01.977,KOB,15,GA28,2019-12-24 09:53:18.901,16.924,8,False
