act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-04 07:29:23.185,KWT,6009,GA11,2019-11-04 07:29:47.161,23.976,9,False
2019-11-04 07:29:24.132,YMT,35,GA31,2019-11-04 07:30:43.619,79.487,62,True
2019-11-04 07:29:25.128,SKM,15,GA15,2019-11-04 07:29:48.835,23.707,13,False
2019-11-04 07:29:28.315,SKM,03,GA30,2019-11-04 07:29:50.628,22.313,8,False
2019-11-04 07:29:28.716,MOK,32B,RA34,2019-11-04 07:29:51.625,22.909,7,False
2019-11-04 07:29:32.499,KWT,6011,GA11,2019-11-04 07:29:51.624,19.125,5,False
2019-11-04 07:29:33.096,TIK,7120,RA09,2019-11-04 07:29:57.532,24.436,4,False
2019-11-04 07:29:33.296,SKM,14,QA01,2019-11-04 07:29:58.198,24.902,8,False
2019-11-04 07:29:33.715,KOT,11,GA14,2019-11-04 07:29:58.198,24.483,14,False
2019-11-04 07:29:34.292,YMT,32,QA20,2019-11-04 07:29:57.799,23.507,7,False
2019-11-04 07:29:36.284,MOK,34A,RA34,2019-11-04 07:29:57.600,21.316,7,False
2019-11-04 07:29:37.281,SKM,05,GA30,2019-11-04 07:29:59.656,22.375,8,False
2019-11-04 07:29:37.479,TIK,7102,RA25,2019-11-04 07:29:57.998,20.519,16,False
2019-11-04 07:29:37.878,TIK,7118,RA09,2019-11-04 07:30:07.761,29.883,3,False
2019-11-04 07:29:37.879,YAT,7004,QA24,2019-11-04 07:29:55.807,17.928,4,False
2019-11-04 07:29:38.277,SKM,17,GA15,2019-11-04 07:29:57.202,18.925,10,False
2019-11-04 07:29:38.475,CHH,13A,GA28,2019-11-04 07:30:03.776,25.301,12,False
2019-11-04 07:29:38.476,KWT,6013,GA11,2019-11-04 07:30:00.894,22.418,9,False
2019-11-04 07:29:39.671,LOF,12,QA21,2019-11-04 07:30:06.166,26.495,15,False
2019-11-04 07:29:41.664,TIK,7116,RA09,2019-11-04 07:31:32.028,110.364,12,False
2019-11-04 07:29:42.062,YMT,34,QA20,2019-11-04 07:29:59.656,17.594,2,False
2019-11-04 07:29:42.261,SKM,16,QA01,2019-11-04 07:30:03.776,21.515,5,False
2019-11-04 07:29:42.460,KOB,11,GA12,2019-11-04 07:30:07.760,25.3,14,False
2019-11-04 07:29:42.660,YAT,7002,QA24,2019-11-04 07:30:02.781,20.121,11,False
2019-11-04 07:29:43.141,MOK,39,GA16,2019-11-04 07:30:04.174,21.033,7,False
2019-11-04 07:29:44.053,MOK,34B,RA34,2019-11-04 07:30:03.161,19.108,6,False
2019-11-04 07:29:44.452,HOM,04,RA33,2019-11-04 07:30:12.342,27.89,15,False
2019-11-04 07:29:45.049,YMT,36,QA20,2019-11-04 07:30:07.760,22.711,5,False
2019-11-04 07:29:45.647,YAT,7009,GA26,2019-11-04 07:30:08.757,23.11,16,False
2019-11-04 07:29:45.647,NTK,13,GA27,2019-11-04 07:30:08.756,23.109,11,False
2019-11-04 07:29:46.046,SKM,07,GA30,2019-11-04 07:30:10.094,24.048,8,False
2019-11-04 07:29:48.038,SKM,18,QA01,2019-11-04 07:30:14.135,26.097,12,False
2019-11-04 07:29:48.038,KWT,6015,GA11,2019-11-04 07:30:12.144,24.106,14,False
2019-11-04 07:29:48.635,KOT,13,GA14,2019-11-04 07:30:06.565,17.93,7,False
2019-11-04 07:29:48.635,SKM,19,GA15,2019-11-04 07:30:03.777,15.142,5,False
2019-11-04 07:29:50.229,YMT,38,QA20,2019-11-04 07:30:15.727,25.498,3,False
2019-11-04 07:29:50.428,MOK,41,GA16,2019-11-04 07:30:09.148,18.72,5,False
2019-11-04 07:29:50.627,MOK,36,RA34,2019-11-04 07:30:21.117,30.49,12,False
2019-11-04 07:29:51.424,CHH,15,GA28,2019-11-04 07:30:11.744,20.32,8,False
2019-11-04 07:29:53.616,YAT,7012,RA25,2019-11-04 07:30:20.908,27.292,22,False
2019-11-04 07:29:53.617,TIK,7111,GA10,2019-11-04 07:30:25.889,32.272,8,False
2019-11-04 07:29:53.816,LAT,6112,QA24,2019-11-04 07:30:34.853,41.037,25,False
2019-11-04 07:29:54.014,TIK,7114,RA09,2019-11-04 07:31:47.966,113.952,92,False
2019-11-04 07:29:54.213,YMT,40,QA20,2019-11-04 07:31:29.151,94.938,77,True
2019-11-04 07:29:54.606,SKM,21,GA15,2019-11-04 07:30:09.148,14.542,5,False
2019-11-04 07:29:55.010,SKM,09,GA30,2019-11-04 07:30:15.200,20.19,3,False
2019-11-04 07:29:55.011,LOF,14,QA21,2019-11-04 07:30:17.322,22.311,9,False
2019-11-04 07:29:55.807,MOK,43,GA16,2019-11-04 07:30:14.135,18.328,4,False
2019-11-04 07:29:56.006,WTS,07,GA13,2019-11-04 07:30:20.118,24.112,15,False
2019-11-04 07:29:56.604,KOT,15,GA14,2019-11-04 07:30:16.326,19.722,6,False
2019-11-04 07:29:56.796,KOB,13,GA12,2019-11-04 07:30:16.725,19.929,10,False
2019-11-04 07:29:57.002,NTK,15,GA27,2019-11-04 07:30:20.118,23.116,10,False
2019-11-04 07:29:57.531,NTK,08,RA06,2019-11-04 07:30:24.119,26.588,14,False
2019-11-04 07:29:58.796,SKM,11,GA30,2019-11-04 07:30:24.119,25.323,5,False
2019-11-04 07:29:59.593,HOM,06,RA33,2019-11-04 07:30:36.024,36.431,21,False
2019-11-04 07:29:59.657,CHH,17,GA28,2019-11-04 07:30:19.713,20.056,7,False
2019-11-04 07:30:00.389,SKM,20,QA01,2019-11-04 07:30:28.678,28.289,13,False
2019-11-04 07:30:00.389,KOT,01,GA15,2019-11-04 07:30:15.132,14.743,6,False
2019-11-04 07:30:00.787,MOK,45,GA16,2019-11-04 07:30:33.247,32.46,11,False
2019-11-04 07:30:00.893,KWT,6006,QA23,2019-11-04 07:30:25.689,24.796,6,False
2019-11-04 07:30:01.983,DIH,12,QA22,2019-11-04 07:30:25.092,23.109,11,False
2019-11-04 07:30:02.381,LAT,6102,RA07,2019-11-04 07:30:15.929,13.548,13,False
2019-11-04 07:30:02.533,TIK,7101,GA26,2019-11-04 07:30:43.810,41.277,33,False
2019-11-04 07:30:02.533,LAT,6101,GA11,2019-11-04 07:30:13.936,11.403,1,False
2019-11-04 07:30:02.580,TIK,7113,GA10,2019-11-04 07:30:38.041,35.461,33,False
2019-11-04 07:30:03.160,MOK,38,RA34,2019-11-04 07:31:18.658,75.498,10,False
2019-11-04 07:30:03.178,LOF,01,GA14,2019-11-04 07:30:26.287,23.109,7,False
2019-11-04 07:30:04.174,SKM,13,GA30,2019-11-04 07:31:21.271,77.097,61,True
2019-11-04 07:30:04.175,LAT,6103,GA11,2019-11-04 07:30:31.865,27.69,14,False
2019-11-04 07:30:04.772,KOT,02,QA21,2019-11-04 07:30:32.264,27.492,10,False
2019-11-04 07:30:06.764,KOT,03,GA15,2019-11-04 07:30:21.705,14.941,5,False
2019-11-04 07:30:06.963,KOB,15,GA12,2019-11-04 07:30:24.693,17.73,8,False
2019-11-04 07:30:07.362,KWT,6001,GA27,2019-11-04 07:30:33.656,26.294,9,False
2019-11-04 07:30:07.362,CHH,19,GA28,2019-11-04 07:30:27.283,19.921,7,False
2019-11-04 07:30:07.760,KWT,6004,QA23,2019-11-04 07:30:31.068,23.308,7,False
2019-11-04 07:30:08.757,LOF,11,GA29,2019-11-04 07:30:28.678,19.921,11,False
2019-11-04 07:30:11.147,LOF,03,GA14,2019-11-04 07:30:37.162,26.015,10,False
2019-11-04 07:30:11.148,KOB,12,QA05,2019-11-04 07:30:34.056,22.908,11,False
2019-11-04 07:30:11.148,WTS,09,GA13,2019-11-04 07:30:28.678,17.53,9,False
2019-11-04 07:30:11.545,NTK,10,RA06,2019-11-04 07:30:34.056,22.511,11,False
2019-11-04 07:30:12.143,WTS,12,RA03,2019-11-04 07:30:33.247,21.104,10,False
2019-11-04 07:30:12.542,MOK,47,GA16,2019-11-04 07:31:30.634,78.092,60,True
2019-11-04 07:30:12.542,KOT,05,GA15,2019-11-04 07:30:28.678,16.136,6,False
2019-11-04 07:30:13.339,WTS,02,QA22,2019-11-04 07:30:35.252,21.913,8,False
2019-11-04 07:30:13.736,MOK,40,RA34,2019-11-04 07:31:26.251,72.515,55,True
2019-11-04 07:30:13.936,SKM,22A,QA01,2019-11-04 07:30:35.252,21.316,2,False
2019-11-04 07:30:14.135,CHH,12,RA04,2019-11-04 07:30:36.248,22.113,8,False
2019-11-04 07:30:15.131,KOT,04,QA21,2019-11-04 07:30:47.205,32.074,12,False
2019-11-04 07:30:15.132,KOT,12,RA02,2019-11-04 07:30:37.642,22.51,12,False
2019-11-04 07:30:15.132,CHH,21,GA28,2019-11-04 07:30:35.650,20.518,8,False
2019-11-04 07:30:15.330,NTK,01,GA12,2019-11-04 07:30:30.235,14.905,6,False
2019-11-04 07:30:15.529,KWT,6002,QA23,2019-11-04 07:30:44.615,29.086,14,False
2019-11-04 07:30:15.727,KWT,6014,RA07,2019-11-04 07:30:45.413,29.686,13,False
2019-11-04 07:30:16.127,SKM,22B,QA01,2019-11-04 07:31:32.825,76.698,4,False
2019-11-04 07:30:16.526,YAT,7010,RA25,2019-11-04 07:30:39.834,23.308,19,False
2019-11-04 07:30:16.725,KWT,6003,GA27,2019-11-04 07:30:41.029,24.304,5,False
2019-11-04 07:30:18.916,LAT,6105,GA11,2019-11-04 07:31:47.966,89.05,72,True
2019-11-04 07:30:19.117,LAT,6110,QA24,2019-11-04 07:30:58.361,39.244,19,False
2019-11-04 07:30:19.118,KOT,07,GA15,2019-11-04 07:30:42.224,23.106,5,False
2019-11-04 07:30:20.510,LOF,13,GA29,2019-11-04 07:30:37.162,16.652,7,False
2019-11-04 07:30:20.710,WTS,11,GA13,2019-11-04 07:30:36.646,15.936,5,False
2019-11-04 07:30:20.908,HOM,08,RA33,2019-11-04 07:31:12.517,51.609,28,False
2019-11-04 07:30:21.117,SKM,22C,QA01,2019-11-04 07:31:38.204,77.087,4,False
2019-11-04 07:30:21.273,LOF,05,GA14,2019-11-04 07:30:51.587,30.314,10,False
2019-11-04 07:30:21.506,NTK,03,GA12,2019-11-04 07:30:32.662,11.156,1,False
2019-11-04 07:30:22.117,KWT,6005,GA27,2019-11-04 07:30:54.775,32.658,7,False
2019-11-04 07:30:22.117,WTS,04,QA22,2019-11-04 07:30:45.810,23.693,8,False
2019-11-04 07:30:22.502,WTS,14,RA03,2019-11-04 07:30:40.232,17.73,7,False
2019-11-04 07:30:22.503,KOB,14,QA05,2019-11-04 07:30:44.216,21.713,9,False
2019-11-04 07:30:22.610,NTK,12,RA06,2019-11-04 07:30:38.240,15.63,2,False
2019-11-04 07:30:23.120,CHH,14,RA04,2019-11-04 07:30:41.627,18.507,6,False
2019-11-04 07:30:23.179,NTK,05,GA12,2019-11-04 07:30:40.232,17.053,7,False
2019-11-04 07:30:23.697,KOB,01,GA28,2019-11-04 07:30:43.221,19.524,7,False
2019-11-04 07:30:24.893,KOT,09,GA15,2019-11-04 07:31:38.602,73.709,58,True
2019-11-04 07:30:25.291,MOK,32A,QA01,2019-11-04 07:31:44.778,79.487,60,True
2019-11-04 07:30:25.490,NTK,14,RA06,2019-11-04 07:30:45.149,19.659,7,False
2019-11-04 07:30:26.287,DIH,01,GA13,2019-11-04 07:30:49.595,23.308,7,False
2019-11-04 07:30:26.686,YMT,37,GA31,2019-11-04 07:30:47.205,20.519,6,False
2019-11-04 07:30:27.483,KOT,06,QA21,2019-11-04 07:31:03.142,35.659,11,False
2019-11-04 07:30:27.682,KOT,14,RA02,2019-11-04 07:30:46.209,18.527,7,False
2019-11-04 07:30:28.279,WTS,01,GA29,2019-11-04 07:30:46.806,18.527,9,False
2019-11-04 07:30:29.246,KWT,6007,GA27,2019-11-04 07:31:54.540,85.294,65,True
2019-11-04 07:30:29.275,KWT,6012,RA07,2019-11-04 07:31:00.353,31.078,13,False
2019-11-04 07:30:29.674,CHH,16,RA04,2019-11-04 07:30:45.149,15.475,3,False
2019-11-04 07:30:29.825,NTK,02,QA23,2019-11-04 07:30:53.118,23.293,11,False
2019-11-04 07:30:30.072,LOF,02,RA03,2019-11-04 07:30:49.144,19.072,6,False
2019-11-04 07:30:30.235,NTK,07,GA12,2019-11-04 07:30:52.584,22.349,8,False
2019-11-04 07:30:30.869,WTS,06,QA22,2019-11-04 07:31:01.747,30.878,8,False
2019-11-04 07:30:31.068,KOB,03,GA28,2019-11-04 07:30:51.587,20.519,8,False
2019-11-04 07:30:31.666,LOF,07,GA14,2019-11-04 07:31:36.610,64.944,13,False
2019-11-04 07:30:31.865,KOB,16,QA05,2019-11-04 07:30:54.697,22.832,11,False
2019-11-04 07:30:32.861,KOB,02,RA06,2019-11-04 07:30:56.169,23.308,10,False
2019-11-04 07:30:33.260,YMT,39,GA31,2019-11-04 07:30:54.178,20.918,7,False
2019-11-04 07:30:33.460,DIH,03,GA13,2019-11-04 07:31:39.598,66.138,9,False
2019-11-04 07:30:33.656,CHH,18,RA04,2019-11-04 07:30:49.144,15.488,3,False
2019-11-04 07:30:35.451,KOT,16,RA02,2019-11-04 07:30:53.580,18.129,7,False
2019-11-04 07:30:36.025,TIK,7115,GA10,2019-11-04 07:30:43.811,7.786,0,False
2019-11-04 07:30:36.248,YAT,7008,RA25,2019-11-04 07:30:55.970,19.722,2,False
2019-11-04 07:30:36.249,TIK,7149,GA10,2019-11-04 07:30:47.802,11.553,0,False
2019-11-04 07:30:36.447,TIK,7103,GA26,2019-11-04 07:30:59.755,23.308,6,False
2019-11-04 07:30:36.846,TIK,7120,GA10,2019-11-04 07:30:55.970,19.124,0,False
2019-11-04 07:30:36.846,TIK,7122,GA10,2019-11-04 07:31:55.826,78.98,,False
2019-11-04 07:30:37.045,LOF,04,RA03,2019-11-04 07:30:59.140,22.095,6,False
2019-11-04 07:30:37.443,WTS,03,GA29,2019-11-04 07:31:03.740,26.297,6,False
2019-11-04 07:30:37.444,CHH,20,RA04,2019-11-04 07:30:54.697,17.253,4,False
2019-11-04 07:30:38.638,TIK,7122,QA10,2019-11-04 07:31:55.826,77.188,38,False
2019-11-04 07:30:38.638,LAT,6108,QA24,2019-11-04 07:31:13.900,35.262,8,False
2019-11-04 07:30:38.838,NTK,09,GA12,2019-11-04 07:31:52.747,73.909,9,False
2019-11-04 07:30:38.838,YAT,7006C,RA25,2019-11-04 07:31:51.950,73.112,5,False
2019-11-04 07:30:39.435,KOT,08,QA21,2019-11-04 07:32:28.805,109.37,15,False
2019-11-04 07:30:39.636,WTS,08,QA22,2019-11-04 07:31:52.150,72.514,14,False
2019-11-04 07:30:39.834,KOB,05,GA28,2019-11-04 07:31:02.146,22.312,11,False
2019-11-04 07:30:40.431,YMT,41,GA31,2019-11-04 07:31:03.142,22.711,9,False
2019-11-04 07:30:40.831,NTK,04,QA23,2019-11-04 07:31:09.117,28.286,10,False
2019-11-04 07:30:42.025,DIH,02,RA04,2019-11-04 07:31:04.736,22.711,8,False
2019-11-04 07:30:42.822,DIH,05,GA13,2019-11-04 07:31:49.122,66.3,52,True
2019-11-04 07:30:43.021,KWT,6010,RA07,2019-11-04 07:31:17.189,34.168,12,False
2019-11-04 07:30:43.420,TIK,7105,GA26,2019-11-04 07:31:07.923,24.503,9,False
2019-11-04 07:30:43.421,SKM,02,RA02,2019-11-04 07:31:02.146,18.725,6,False
2019-11-04 07:30:43.619,WTS,05,GA29,2019-11-04 07:32:01.166,77.547,62,True
2019-11-04 07:30:43.810,CHH,02,QA05,2019-11-04 07:31:07.126,23.316,13,False
2019-11-04 07:30:43.811,KOB,04,RA06,2019-11-04 07:31:07.724,23.913,10,False
2019-11-04 07:30:44.018,LOF,06,RA03,2019-11-04 07:31:17.188,33.17,10,False
2019-11-04 07:30:44.615,YAT,7006B,RA25,2019-11-04 07:31:57.926,73.311,8,False
2019-11-04 07:30:45.611,LOF,09,GA14,2019-11-04 07:31:45.774,60.163,49,True
2019-11-04 07:30:47.206,LAT,6106,QA24,2019-11-04 07:31:55.825,68.619,15,False
2019-11-04 07:30:48.798,NTK,11,GA12,2019-11-04 07:32:02.073,73.275,61,True
2019-11-04 07:30:49.197,HOM,10,RA33,2019-11-04 07:32:02.269,73.072,10,False
2019-11-04 07:30:50.193,SKM,04,RA02,2019-11-04 07:31:10.115,19.922,8,False
2019-11-04 07:30:50.193,MOK,31,GA31,2019-11-04 07:31:11.112,20.919,8,False
2019-11-04 07:30:50.791,DIH,04,RA04,2019-11-04 07:31:13.302,22.511,8,False
2019-11-04 07:30:50.990,KOB,07,GA28,2019-11-04 07:31:21.071,30.081,11,False
2019-11-04 07:30:51.140,NTK,06,QA23,2019-11-04 07:32:04.102,72.962,56,True
2019-11-04 07:30:53.118,YAT,7006A,RA25,2019-11-04 07:32:05.841,72.723,56,True
2019-11-04 07:30:53.118,TIK,7107,GA26,2019-11-04 07:31:17.884,24.766,9,False
2019-11-04 07:30:54.377,WTS,10,QA22,2019-11-04 07:32:01.166,66.789,55,True
2019-11-04 07:30:54.697,KOB,06,RA06,2019-11-04 07:31:22.666,27.969,11,False
2019-11-04 07:30:54.775,LOF,08,RA03,2019-11-04 07:32:30.200,95.425,14,False
2019-11-04 07:30:55.329,KWT,6008,RA07,2019-11-04 07:32:13.665,78.336,59,True
2019-11-04 07:30:55.373,KOT,10,QA21,2019-11-04 07:32:37.151,101.778,90,True
2019-11-04 07:30:57.564,CHH,04,QA05,2019-11-04 07:31:19.677,22.113,11,False
2019-11-04 07:30:58.760,MOK,33,GA31,2019-11-04 07:31:26.251,27.491,9,False
2019-11-04 07:30:58.760,HOM,13,GA18,2019-11-04 07:31:22.665,23.905,6,False
2019-11-04 07:30:59.140,DIH,06,RA04,2019-11-04 07:31:32.825,33.685,13,False
2019-11-04 07:30:59.140,SKM,06,RA02,2019-11-04 07:31:18.083,18.943,7,False
2019-11-04 07:30:59.357,HOM,12,RA33,2019-11-04 07:32:11.473,72.116,52,True
2019-11-04 07:31:02.345,LAT,6104,QA24,2019-11-04 07:32:05.841,63.496,46,True
2019-11-04 07:31:02.544,TIK,7109A,GA26,2019-11-04 07:32:09.879,67.335,8,False
2019-11-04 07:31:02.744,KOB,09,GA28,2019-11-04 07:32:18.246,75.502,59,True
2019-11-04 07:31:05.533,HOM,15,GA18,2019-11-04 07:31:34.171,28.638,14,False
2019-11-04 07:31:05.732,SKM,15,GA30,2019-11-04 07:31:28.642,22.91,12,False
2019-11-04 07:31:05.932,KOB,08,RA06,2019-11-04 07:32:23.625,77.693,12,False
2019-11-04 07:31:06.329,SKM,08,RA02,2019-11-04 07:31:32.227,25.898,7,False
2019-11-04 07:31:08.497,MOK,35,GA31,2019-11-04 07:32:18.645,70.148,9,False
2019-11-04 07:31:09.117,CHH,06,QA05,2019-11-04 07:31:29.150,20.033,7,False
2019-11-04 07:31:09.117,MOK,42,RA34,2019-11-04 07:31:34.170,25.053,9,False
2019-11-04 07:31:09.517,LOF,10,RA03,2019-11-04 07:32:40.160,90.643,78,True
2019-11-04 07:31:11.111,TIK,7110,QA08,2019-11-04 07:31:27.846,16.735,3,False
2019-11-04 07:31:11.112,TIK,7109B,GA26,2019-11-04 07:32:16.055,64.943,0,False
2019-11-04 07:31:11.708,TIK,7109C,GA26,2019-11-04 07:32:26.814,75.106,58,True
2019-11-04 07:31:12.107,YMT,42,QA20,2019-11-04 07:31:33.587,21.48,8,False
2019-11-04 07:31:12.704,SKM,01,GA16,2019-11-04 07:31:38.602,25.898,12,False
2019-11-04 07:31:12.705,DIH,08,RA04,2019-11-04 07:32:26.215,73.51,11,False
2019-11-04 07:31:14.298,SKM,10,RA02,2019-11-04 07:32:42.152,87.854,10,False
2019-11-04 07:31:14.299,TIK,7108,QA08,2019-11-04 07:31:35.814,21.515,9,False
2019-11-04 07:31:16.689,CHH,08,QA05,2019-11-04 07:31:40.196,23.507,5,False
2019-11-04 07:31:17.087,TIK,7120,QA10,2019-11-04 07:32:05.842,48.755,14,False
2019-11-04 07:31:17.884,MOK,37,GA31,2019-11-04 07:32:23.158,65.274,50,True
2019-11-04 07:31:18.482,MOK,44,RA34,2019-11-04 07:31:41.162,22.68,4,False
2019-11-04 07:31:18.658,KOB,10,RA06,2019-11-04 07:32:33.586,74.928,63,True
2019-11-04 07:31:18.681,SKM,17,GA30,2019-11-04 07:31:37.208,18.527,9,False
2019-11-04 07:31:19.677,HOM,17,GA18,2019-11-04 07:31:54.142,34.465,22,False
2019-11-04 07:31:20.474,YMT,44,QA20,2019-11-04 07:31:44.778,24.304,13,False
2019-11-04 07:31:21.868,CHH,10,QA05,2019-11-04 07:32:36.176,74.308,58,True
2019-11-04 07:31:23.064,MOK,46,RA34,2019-11-04 07:31:53.743,30.679,12,False
2019-11-04 07:31:23.195,KOT,11,GA15,2019-11-04 07:31:47.568,24.373,14,False
2019-11-04 07:31:24.259,DIH,10,RA04,2019-11-04 07:32:35.180,70.921,58,True
2019-11-04 07:31:24.259,TIK,7106,QA08,2019-11-04 07:31:55.826,31.567,25,False
2019-11-04 07:31:24.657,SKM,12,RA02,2019-11-04 07:32:51.117,86.46,74,True
2019-11-04 07:31:25.149,SKM,03,GA16,2019-11-04 07:31:47.568,22.419,8,False
2019-11-04 07:31:26.251,MOK,32B,QA01,2019-11-04 07:31:49.122,22.871,6,False
2019-11-04 07:31:26.252,TIK,7112C,RA09,2019-11-04 07:32:55.880,89.628,5,False
2019-11-04 07:31:27.845,SKM,19,GA30,2019-11-04 07:31:43.782,15.937,6,False
2019-11-04 07:31:31.630,TIK,7118,QA10,2019-11-04 07:32:13.992,42.362,18,False
2019-11-04 07:31:31.630,LAT,6107,GA11,2019-11-04 07:31:53.942,22.312,17,False
2019-11-04 07:31:31.829,TIK,7112B,RA09,2019-11-04 07:33:00.082,88.253,5,False
2019-11-04 07:31:32.825,MOK,34A,QA01,2019-11-04 07:31:55.121,22.296,7,False
2019-11-04 07:31:34.020,SKM,05,GA16,2019-11-04 07:31:56.133,22.113,8,False
2019-11-04 07:31:34.171,SKM,21,GA30,2019-11-04 07:31:49.758,15.587,6,False
2019-11-04 07:31:34.220,HOM,02,QA20,2019-11-04 07:32:07.489,33.269,20,False
2019-11-04 07:31:35.118,LOF,11,GA14,2019-11-04 07:31:57.727,22.609,11,False
2019-11-04 07:31:35.216,KWT,6009,GA27,2019-11-04 07:31:59.122,23.906,9,False
2019-11-04 07:31:35.813,DIH,07,GA13,2019-11-04 07:31:56.731,20.918,8,False
2019-11-04 07:31:36.013,YMT,32,RA34,2019-11-04 07:32:04.700,28.687,9,False
2019-11-04 07:31:37.407,TIK,7112A,RA09,2019-11-04 07:33:06.855,89.448,77,True
2019-11-04 07:31:38.005,KOT,13,GA15,2019-11-04 07:31:55.735,17.73,7,False
2019-11-04 07:31:40.794,MOK,34B,QA01,2019-11-04 07:32:00.669,19.875,6,False
2019-11-04 07:31:40.993,KOT,01,GA30,2019-11-04 07:31:55.735,14.742,5,False
2019-11-04 07:31:41.791,HOM,19,GA18,2019-11-04 07:32:15.657,33.866,21,False
2019-11-04 07:31:42.388,SKM,07,GA16,2019-11-04 07:32:04.700,22.312,8,False
2019-11-04 07:31:44.380,KWT,6011,GA27,2019-11-04 07:32:04.301,19.921,6,False
2019-11-04 07:31:44.563,DIH,09,GA13,2019-11-04 07:32:05.696,21.133,9,False
2019-11-04 07:31:45.973,YMT,34,RA34,2019-11-04 07:32:07.900,21.927,2,False
2019-11-04 07:31:45.974,KOT,15,GA15,2019-11-04 07:32:02.707,16.733,7,False
2019-11-04 07:31:46.173,LOF,13,GA14,2019-11-04 07:32:12.270,26.097,10,False
2019-11-04 07:31:46.372,WTS,07,GA29,2019-11-04 07:32:09.649,23.277,14,False
2019-11-04 07:31:46.969,KOT,03,GA30,2019-11-04 07:32:02.707,15.738,6,False
2019-11-04 07:31:47.567,MOK,36,QA01,2019-11-04 07:32:21.145,33.578,13,False
2019-11-04 07:31:47.568,NTK,08,QA23,2019-11-04 07:32:15.258,27.69,14,False
2019-11-04 07:31:48.165,WHA,04,GA32,2019-11-04 07:32:18.844,30.679,11,False
2019-11-04 07:31:48.962,YMT,36,RA34,2019-11-04 07:32:17.250,28.288,6,False
2019-11-04 07:31:49.122,LAT,6102,QA24,2019-11-04 07:32:08.286,19.164,4,False
