act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-20 22:33:50.151,WTS,07,GA04,2019-11-20 22:34:13.724,23.573,15,False
2019-11-20 22:33:51.014,YMT,37,GA07,2019-11-20 22:34:07.747,16.733,3,False
2019-11-20 22:33:52.010,CHH,05,KS90,2019-11-20 22:34:11.732,19.722,6,False
2019-11-20 22:33:54.002,NTK,04,HS52,2019-11-20 22:34:27.271,33.269,14,False
2019-11-20 22:33:54.599,YMT,39,GA07,2019-11-20 22:34:14.073,19.474,7,False
2019-11-20 22:33:55.995,KWT,6014,QA44,2019-11-20 22:34:26.276,30.281,13,False
2019-11-20 22:33:57.177,CHH,12,QA42,2019-11-20 22:34:19.100,21.923,9,False
2019-11-20 22:33:57.178,NTK,12,QA43,2019-11-20 22:34:13.724,16.546,3,False
2019-11-20 22:33:58.164,CHH,07,KS90,2019-11-20 22:34:15.118,16.954,2,False
2019-11-20 22:33:59.579,YAT,7005,GA46,2019-11-20 22:34:22.074,22.495,10,False
2019-11-20 22:34:00.575,CHH,22,KS90,2019-11-20 22:34:20.697,20.122,5,False
2019-11-20 22:34:01.173,NTK,14,QA43,2019-11-20 22:34:20.697,19.524,7,False
2019-11-20 22:34:01.970,YMT,41,GA07,2019-11-20 22:34:23.987,22.017,8,False
2019-11-20 22:34:02.368,CHH,13A,GA03,2019-11-20 22:34:26.275,23.907,12,False
2019-11-20 22:34:03.671,KOT,13,GA05,2019-11-20 22:34:21.294,17.623,7,False
2019-11-20 22:34:04.958,YMT,42,QA10,2019-11-20 22:34:30.259,25.301,7,False
2019-11-20 22:34:05.152,WTS,09,GA04,2019-11-20 22:34:21.694,16.542,7,False
2019-11-20 22:34:05.750,CHH,23A,KS90,,,4,False
2019-11-20 22:34:06.353,CHH,14,QA42,2019-11-20 22:34:25.279,18.926,6,False
2019-11-20 22:34:08.345,KOB,02,QA43,2019-11-20 22:34:32.251,23.906,10,False
2019-11-20 22:34:08.943,NTK,06,HS52,2019-11-20 22:34:43.807,34.864,19,True
2019-11-20 22:34:09.937,KWT,6012,QA44,2019-11-20 22:34:41.017,31.08,14,False
2019-11-20 22:34:10.337,YAT,7007,GA46,2019-11-20 22:34:45.200,34.863,25,False
2019-11-20 22:34:10.737,CHH,25,KS90,2019-11-20 22:35:05.122,54.385,33,False
2019-11-20 22:34:10.737,MOK,31,GA07,2019-11-20 22:34:32.651,21.914,8,False
2019-11-20 22:34:11.532,KOT,15,GA05,2019-11-20 22:34:27.868,16.336,6,False
2019-11-20 22:34:12.529,YMT,44,QA10,2019-11-20 22:35:01.621,49.092,20,False
2019-11-20 22:34:12.529,HOM,14,QA39,2019-11-20 22:34:34.841,22.312,9,False
2019-11-20 22:34:12.530,CHH,16,QA42,2019-11-20 22:34:29.614,17.084,4,False
2019-11-20 22:34:12.927,SKM,15,GA06,2019-11-20 22:34:36.833,23.906,13,False
2019-11-20 22:34:12.928,KOT,12,QA12,2019-11-20 22:34:37.713,24.785,13,False
2019-11-20 22:34:13.126,WTS,11,GA04,2019-11-20 22:34:29.861,16.735,6,False
2019-11-20 22:34:13.325,KWT,6009,GA01,2019-11-20 22:34:37.431,24.106,8,False
2019-11-20 22:34:15.318,CHH,15,GA03,2019-11-20 22:34:33.646,18.328,6,False
2019-11-20 22:34:16.911,CHH,18,QA42,2019-11-20 22:34:34.243,17.332,3,False
2019-11-20 22:34:18.107,LOF,01,GA05,2019-11-20 22:34:34.638,16.531,6,False
2019-11-20 22:34:19.100,MOK,33,GA07,2019-11-20 22:34:58.150,39.05,10,False
2019-11-20 22:34:19.302,KOB,04,QA43,2019-11-20 22:34:43.806,24.504,11,False
2019-11-20 22:34:19.502,DIH,01,GA04,2019-11-20 22:34:42.810,23.308,7,False
2019-11-20 22:34:20.896,CHH,20,QA42,2019-11-20 22:34:40.818,19.922,6,False
2019-11-20 22:34:21.892,KWT,6011,GA01,2019-11-20 22:34:42.013,20.121,6,False
2019-11-20 22:34:22.091,HOM,16,QA39,2019-11-20 22:34:37.630,15.539,2,False
2019-11-20 22:34:22.290,CHH,17,GA03,2019-11-20 22:34:40.818,18.528,7,False
2019-11-20 22:34:23.987,YAT,7004,QA17,2019-11-20 22:34:39.026,15.039,3,False
2019-11-20 22:34:24.282,KWT,6010,QA44,2019-11-20 22:34:57.944,33.662,12,False
2019-11-20 22:34:24.681,LOF,03,GA05,2019-11-20 22:34:42.212,17.531,6,False
2019-11-20 22:34:25.079,HOM,18,QA39,2019-11-20 22:34:40.819,15.74,3,False
2019-11-20 22:34:26.075,KOT,14,QA12,2019-11-20 22:34:47.094,21.019,9,False
2019-11-20 22:34:26.076,WTS,12,QA41,2019-11-20 22:34:47.193,21.117,10,False
2019-11-20 22:34:26.474,SKM,17,GA06,2019-11-20 22:34:44.603,18.129,10,False
2019-11-20 22:34:26.673,DIH,03,GA04,2019-11-20 22:35:35.666,68.993,10,False
2019-11-20 22:34:27.072,DIH,02,QA42,2019-11-20 22:34:51.776,24.704,9,False
2019-11-20 22:34:27.470,TIK,7120,QA19,2019-11-20 22:34:54.134,26.664,5,False
2019-11-20 22:34:27.616,YAT,7002,QA17,2019-11-20 22:34:45.200,17.584,7,False
