act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-15 23:49:25.525,MOK,34A,BT81,2019-11-15 23:49:40.747,15.222,7,False
2019-11-15 23:49:32.696,MOK,34B,BT81,2019-11-15 23:49:46.841,14.145,6,False
2019-11-15 23:49:32.696,DIH,06,RT82,2019-11-15 23:49:52.817,20.121,15,False
2019-11-15 23:49:38.872,MOK,36,BT81,2019-11-15 23:50:02.379,23.507,14,False
2019-11-15 23:49:48.036,DIH,08,RT82,2019-11-15 23:50:04.770,16.734,,False
2019-11-15 23:49:52.419,DIH,08,NT82,2019-11-15 23:50:04.770,12.351,8,False
2019-11-15 23:49:53.629,MOK,38,BT81,2019-11-15 23:50:13.336,19.707,10,False
2019-11-15 23:50:00.586,DIH,10,NT82,2019-11-15 23:50:16.723,16.137,11,True
2019-11-15 23:50:04.172,MOK,40,BT81,2019-11-15 23:50:21.305,17.133,7,True
2019-11-15 23:50:11.544,MOK,42,BT81,2019-11-15 23:50:27.281,15.737,,False
2019-11-15 23:50:11.942,DIH,12,NT82,2019-11-15 23:50:30.269,18.327,14,False
2019-11-15 23:50:26.086,WTS,02,NT82,2019-11-15 23:50:41.824,15.738,10,False
2019-11-15 23:50:36.843,WTS,04,NT82,2019-11-15 23:50:52.781,15.938,10,False
2019-11-15 23:50:47.800,WTS,06,NT82,2019-11-15 23:51:04.335,16.535,11,False
2019-11-15 23:50:58.956,WTS,08,NT82,2019-11-15 23:51:18.702,19.746,14,False
2019-11-15 23:51:13.100,WTS,10,NT82,2019-11-15 23:51:32.823,19.723,14,True
2019-11-15 23:51:28.041,WTS,12,NT82,2019-11-15 23:51:49.756,21.715,14,False
2019-11-15 23:51:42.983,WTS,14,NT82,2019-11-15 23:52:04.713,21.73,16,False
2019-11-15 23:51:59.318,LOF,02,NT82,2019-11-15 23:52:19.837,20.519,14,False
2019-11-15 23:52:13.662,LOF,04,NT82,2019-11-15 23:52:34.380,20.718,14,False
2019-11-15 23:52:28.204,LOF,06,NT82,2019-11-15 23:52:51.313,23.109,16,False
2019-11-15 23:52:45.137,LOF,08,NT82,2019-11-15 23:53:07.250,22.113,16,False
2019-11-15 23:53:01.473,LOF,10,NT82,2019-11-15 23:53:21.793,20.32,15,True
2019-11-15 23:53:17.211,LOF,12,NT82,2019-11-15 23:53:36.336,19.125,15,False
2019-11-15 23:53:32.949,LOF,14,NT82,2019-11-15 23:53:47.712,14.763,10,False
2019-11-15 23:53:43.906,KOT,02,NT82,2019-11-15 23:53:58.686,14.78,11,False
2019-11-15 23:53:55.062,KOT,04,NT82,2019-11-15 23:54:09.206,14.144,9,False
2019-11-15 23:54:04.823,KOT,06,NT82,2019-11-15 23:54:19.234,14.411,9,False
2019-11-15 23:54:14.585,KOT,08,NT82,2019-11-15 23:54:30.721,16.136,11,False
2019-11-15 23:54:26.538,KOT,10,NT82,2019-11-15 23:54:43.272,16.734,12,True
2019-11-15 23:54:39.088,KOT,12,NT82,2019-11-15 23:54:57.217,18.129,14,False
2019-11-15 23:54:54.029,KOT,14,NT82,2019-11-15 23:55:08.173,14.144,10,False
2019-11-15 23:55:04.388,KOT,16,NT82,2019-11-15 23:55:19.329,14.941,11,False
2019-11-15 23:55:15.544,SKM,02,NT82,2019-11-15 23:55:30.286,14.742,10,False
2019-11-15 23:55:25.704,SKM,04,NT82,2019-11-15 23:55:40.247,14.543,9,False
2019-11-15 23:55:35.466,SKM,06,NT82,2019-11-15 23:55:49.236,13.77,10,False
2019-11-15 23:55:45.626,SKM,08,NT82,2019-11-15 23:55:59.372,13.746,9,False
2019-11-15 23:55:55.188,SKM,10,NT82,2019-11-15 23:56:10.727,15.539,10,False
2019-11-15 23:56:05.946,SKM,12,NT82,2019-11-15 23:56:23.277,17.331,12,True
2019-11-15 23:56:18.695,SKM,14,NT82,2019-11-15 23:56:34.239,15.544,9,False
2019-11-15 23:56:28.258,SKM,16,NT82,2019-11-15 23:56:46.785,18.527,8,False
2019-11-15 23:56:37.023,SKM,18,NT82,2019-11-15 23:57:08.300,31.277,24,False
2019-11-15 23:57:01.925,SKM,20,NT82,2019-11-15 23:57:25.233,23.308,18,False
2019-11-15 23:57:20.850,SKM,22A,NT82,2019-11-15 23:57:28.221,7.371,3,False
2019-11-15 23:57:24.436,SKM,22B,NT82,2019-11-15 23:57:33.242,8.806,4,False
2019-11-15 23:57:28.819,SKM,22C,NT82,2019-11-15 23:57:38.780,9.961,5,False
2019-11-15 23:57:33.999,MOK,32A,NT82,2019-11-15 23:57:45.752,11.753,6,True
2019-11-15 23:57:40.971,MOK,32B,NT82,2019-11-15 23:57:50.334,9.363,5,False
2019-11-15 23:57:46.151,MOK,34A,NT82,2019-11-15 23:57:56.709,10.558,7,False
2019-11-15 23:57:53.323,MOK,34B,NT82,2019-11-15 23:58:03.283,9.96,6,False
2019-11-15 23:57:59.498,MOK,36,NT82,2019-11-15 23:58:18.838,19.34,14,False
2019-11-15 23:58:14.240,MOK,38,NT82,2019-11-15 23:58:30.376,16.136,11,False
2019-11-15 23:58:25.595,MOK,40,NT82,2019-11-15 23:58:39.341,13.746,7,True
2019-11-15 23:58:33.165,MOK,42,NT82,2019-11-15 23:58:48.704,15.539,9,False
2019-11-15 23:58:42.728,MOK,44,NT82,2019-11-15 23:58:59.860,17.132,7,False
2019-11-15 23:58:49.900,MOK,46,NT82,2019-11-15 23:59:21.774,31.874,23,False
2019-11-15 23:59:13.805,YMT,32,NT82,2019-11-15 23:59:38.707,24.902,15,False
2019-11-15 23:59:29.743,YMT,34,NT82,2019-11-15 23:59:42.719,12.976,6,False
2019-11-15 23:59:35.918,YMT,60,NT82,2019-11-15 23:59:51.855,15.937,5,False
2019-11-15 23:59:41.895,YMT,39,NT82,2019-11-15 23:59:58.828,16.933,4,False
2019-11-15 23:59:46.875,YMT,37,NT82,2019-11-16 00:00:11.214,24.339,11,False
2019-11-15 23:59:58.031,YMT,35,NT82,2019-11-16 00:03:38.363,220.332,210,True
2019-11-16 00:00:52.815,CHH,37,AT83,2019-11-16 00:03:09.727,136.912,128,False
2019-11-16 00:03:01.508,CHH,35,AT83,2019-11-16 00:03:14.258,12.75,6,False
2019-11-16 00:03:07.883,CHH,30,AT83,2019-11-16 00:03:18.840,10.957,5,False
2019-11-16 00:03:13.461,CHH,32,AT83,2019-11-16 00:04:06.253,52.792,45,False
2019-11-16 00:03:28.203,YMT,37,NT82,2019-11-16 00:03:45.734,17.531,9,False
2019-11-16 00:03:37.965,YMT,39,NT82,2019-11-16 00:03:58.683,20.718,13,False
2019-11-16 00:03:51.710,YMT,41,NT82,2019-11-16 00:04:22.788,31.078,19,False
2019-11-16 00:03:58.683,CHH,34,AT83,2019-11-16 00:04:18.206,19.523,12,False
2019-11-16 00:04:11.050,CHH,36,AT83,2019-11-16 00:04:49.708,38.658,10,False
2019-11-16 00:04:11.433,MOK,31,NT82,2019-11-16 00:04:41.315,29.882,22,False
2019-11-16 00:04:21.991,CHH,08,AT83,2019-11-16 00:05:02.233,40.242,33,False
2019-11-16 00:04:33.745,MOK,33,NT82,2019-11-16 00:04:58.846,25.101,18,False
2019-11-16 00:04:52.073,MOK,35,NT82,2019-11-16 00:05:11.197,19.124,13,False
2019-11-16 00:04:55.260,CHH,10,AT83,2019-11-16 00:05:24.239,28.979,22,True
2019-11-16 00:05:05.818,MOK,37,NT82,2019-11-16 00:05:18.369,12.551,7,True
2019-11-16 00:05:13.589,MOK,39,NT82,2019-11-16 00:05:28.330,14.741,,False
2019-11-16 00:05:18.170,CHH,12,AT83,2019-11-16 00:05:34.904,16.734,9,False
2019-11-16 00:05:28.131,CHH,14,AT83,2019-11-16 00:05:46.259,18.128,11,False
2019-11-16 00:05:39.486,CHH,16,AT83,2019-11-16 00:05:54.825,15.339,8,False
2019-11-16 00:05:48.052,CHH,18,AT83,2019-11-16 00:06:01.200,13.148,7,False
2019-11-16 00:05:55.822,CHH,20,AT83,2019-11-16 00:06:08.771,12.949,8,False
2019-11-16 00:06:04.786,DIH,02,AT83,2019-11-16 00:06:19.727,14.941,10,False
2019-11-16 00:06:15.145,DIH,04,AT83,2019-11-16 00:06:29.688,14.543,9,False
2019-11-16 00:06:25.106,DIH,06,AT83,2019-11-16 00:06:42.670,17.564,14,False
2019-11-16 00:06:39.255,DIH,08,AT83,2019-11-16 00:06:53.255,14.0,10,False
2019-11-16 00:06:50.008,DIH,10,AT83,2019-11-16 00:07:03.754,13.746,10,True
2019-11-16 00:07:00.168,DIH,12,AT83,2019-11-16 00:07:16.304,16.136,11,False
2019-11-16 00:07:12.121,WTS,02,AT83,2019-11-16 00:07:28.257,16.136,11,False
2019-11-16 00:07:23.675,WTS,04,AT83,2019-11-16 00:07:39.214,15.539,10,False
2019-11-16 00:07:34.632,WTS,06,AT83,2019-11-16 00:07:49.773,15.141,10,False
2019-11-16 00:07:44.792,WTS,08,AT83,2019-11-16 00:08:03.917,19.125,14,False
2019-11-16 00:07:58.937,WTS,10,AT83,2019-11-16 00:08:15.870,16.933,12,True
2019-11-16 00:08:11.886,WTS,12,AT83,2019-11-16 00:08:27.823,15.937,11,False
2019-11-16 00:08:23.440,WTS,14,AT83,2019-11-16 00:08:37.784,14.344,10,False
2019-11-16 00:08:34.198,LOF,02,AT83,2019-11-16 00:08:47.219,13.021,8,False
2019-11-16 00:08:42.963,LOF,04,AT83,2019-11-16 00:08:56.311,13.348,8,False
2019-11-16 00:08:51.928,LOF,06,AT83,2019-11-16 00:09:07.267,15.339,11,False
2019-11-16 00:08:56.709,CHH,37,BT84,2019-11-16 00:11:25.722,149.013,130,False
2019-11-16 00:09:03.881,LOF,08,AT83,2019-11-16 00:09:16.830,12.949,9,False
2019-11-16 00:09:13.443,LOF,10,AT83,2019-11-16 00:09:26.205,12.762,9,True
2019-11-16 00:09:22.806,LOF,12,AT83,2019-11-16 00:09:38.743,15.937,12,False
2019-11-16 00:09:35.458,LOF,14,AT83,2019-11-16 00:09:50.298,14.84,11,False
2019-11-16 00:09:46.911,KOT,02,AT83,2019-11-16 00:10:01.255,14.344,10,False
2019-11-16 00:09:57.470,KOT,04,AT83,2019-11-16 00:10:11.813,14.343,10,False
2019-11-16 00:10:07.630,KOT,06,AT83,2019-11-16 00:10:21.774,14.144,9,False
2019-11-16 00:10:17.192,KOT,08,AT83,2019-11-16 00:10:34.723,17.531,12,False
2019-11-16 00:10:29.543,KOT,10,AT83,2019-11-16 00:10:47.274,17.731,13,True
2019-11-16 00:10:43.090,KOT,12,AT83,2019-11-16 00:11:01.816,18.726,15,False
2019-11-16 00:10:58.230,KOT,14,AT83,2019-11-16 00:11:13.371,15.141,11,False
2019-11-16 00:11:07.594,CHH,35,BT84,2019-11-16 00:11:30.304,22.71,11,False
2019-11-16 00:11:09.586,KOT,16,AT83,2019-11-16 00:11:25.324,15.738,11,False
2019-11-16 00:11:19.242,CHH,30,BT84,2019-11-16 00:11:34.687,15.445,6,False
2019-11-16 00:11:21.140,SKM,02,AT83,2019-11-16 00:11:36.679,15.539,10,False
2019-11-16 00:11:25.324,CHH,32,BT84,2019-11-16 00:11:55.206,29.882,20,False
2019-11-16 00:11:31.898,SKM,04,AT83,2019-11-16 00:11:48.831,16.933,12,False
2019-11-16 00:11:44.050,SKM,06,AT83,2019-11-16 00:12:01.235,17.185,11,False
2019-11-16 00:11:46.261,CHH,34,BT84,2019-11-16 00:12:03.772,17.511,8,False
2019-11-16 00:11:54.808,CHH,36,BT84,2019-11-16 00:12:11.203,16.395,7,False
2019-11-16 00:11:55.804,SKM,08,AT83,2019-11-16 00:12:13.335,17.531,12,False
2019-11-16 00:12:02.577,CHH,08,BT84,2019-11-16 00:12:17.319,14.742,7,False
2019-11-16 00:12:08.155,SKM,10,AT83,2019-11-16 00:12:24.292,16.137,11,False
2019-11-16 00:12:10.346,CHH,10,BT84,2019-11-16 00:12:33.256,22.91,15,True
2019-11-16 00:12:19.510,SKM,12,AT83,2019-11-16 00:12:34.663,15.153,11,True
2019-11-16 00:12:26.085,CHH,12,BT84,2019-11-16 00:12:40.229,14.144,7,False
2019-11-16 00:12:31.264,SKM,14,AT83,2019-11-16 00:12:41.823,10.559,6,False
2019-11-16 00:12:33.256,CHH,14,BT84,2019-11-16 00:12:46.803,13.547,6,False
2019-11-16 00:12:37.838,SKM,16,AT83,2019-11-16 00:12:46.803,8.965,4,False
2019-11-16 00:12:39.432,CHH,16,BT84,2019-11-16 00:12:50.787,11.355,4,False
2019-11-16 00:12:42.420,SKM,18,AT83,2019-11-16 00:13:03.736,21.316,15,False
2019-11-16 00:12:44.412,CHH,18,BT84,2019-11-16 00:12:54.772,10.36,3,False
2019-11-16 00:12:48.397,CHH,20,BT84,2019-11-16 00:13:00.350,11.953,6,False
2019-11-16 00:12:54.572,DIH,02,BT84,2019-11-16 00:13:09.713,15.141,9,False
2019-11-16 00:12:57.561,SKM,20,AT83,2019-11-16 00:13:21.865,24.304,18,False
2019-11-16 00:13:03.736,DIH,04,BT84,2019-11-16 00:13:17.283,13.547,7,False
2019-11-16 00:13:10.908,DIH,06,BT84,2019-11-16 00:13:27.722,16.814,10,False
2019-11-16 00:13:16.486,SKM,22A,AT83,2019-11-16 00:13:24.255,7.769,3,False
2019-11-16 00:13:19.873,SKM,22B,AT83,2019-11-16 00:13:29.833,9.96,5,False
2019-11-16 00:13:21.865,DIH,08,BT84,2019-11-16 00:13:35.810,13.945,9,False
2019-11-16 00:13:25.451,SKM,22C,AT83,2019-11-16 00:13:35.212,9.761,5,False
2019-11-16 00:13:30.630,MOK,32A,AT83,2019-11-16 00:13:41.786,11.156,7,True
2019-11-16 00:13:31.228,DIH,10,BT84,2019-11-16 00:13:44.774,13.546,7,True
2019-11-16 00:13:37.802,MOK,32B,AT83,2019-11-16 00:13:46.766,8.964,4,False
2019-11-16 00:13:38.798,DIH,12,BT84,2019-11-16 00:13:55.731,16.933,10,False
2019-11-16 00:13:41.985,MOK,34A,AT83,2019-11-16 00:13:53.211,11.226,7,False
2019-11-16 00:13:49.555,WTS,02,BT84,2019-11-16 00:14:05.293,15.738,9,False
2019-11-16 00:13:49.555,MOK,34B,AT83,2019-11-16 00:13:59.915,10.36,6,False
2019-11-16 00:13:56.130,MOK,36,AT83,2019-11-16 00:14:15.254,19.124,14,False
2019-11-16 00:13:58.719,WTS,04,BT84,2019-11-16 00:14:13.761,15.042,8,False
2019-11-16 00:14:07.286,WTS,06,BT84,2019-11-16 00:14:22.824,15.538,8,False
2019-11-16 00:14:10.473,MOK,38,AT83,2019-11-16 00:14:26.410,15.937,11,False
2019-11-16 00:14:15.453,WTS,08,BT84,2019-11-16 00:14:32.845,17.392,11,False
2019-11-16 00:14:22.027,MOK,40,AT83,2019-11-16 00:14:34.777,12.75,7,True
2019-11-16 00:14:26.609,WTS,10,BT84,2019-11-16 00:14:42.269,15.66,9,True
2019-11-16 00:14:29.797,MOK,42,AT83,2019-11-16 00:14:40.754,10.957,,False
2019-11-16 00:14:36.371,WTS,12,BT84,2019-11-16 00:14:52.308,15.937,9,False
2019-11-16 00:14:45.933,WTS,14,BT84,2019-11-16 00:15:00.675,14.742,9,False
2019-11-16 00:14:55.296,LOF,02,BT84,2019-11-16 00:15:10.835,15.539,8,False
2019-11-16 00:15:03.464,LOF,04,BT84,2019-11-16 00:15:20.198,16.734,8,False
2019-11-16 00:15:12.429,LOF,06,BT84,2019-11-16 00:15:31.752,19.323,12,False
2019-11-16 00:15:24.581,LOF,08,BT84,2019-11-16 00:15:42.311,17.73,10,False
2019-11-16 00:15:35.537,LOF,10,BT84,2019-11-16 00:15:52.869,17.332,11,True
2019-11-16 00:15:46.693,LOF,12,BT84,2019-11-16 00:16:03.228,16.535,11,False
2019-11-16 00:15:58.447,LOF,14,BT84,2019-11-16 00:16:12.237,13.79,8,False
2019-11-16 00:16:07.013,KOT,02,BT84,2019-11-16 00:16:20.759,13.746,8,False
2019-11-16 00:16:15.779,KOT,04,BT84,2019-11-16 00:16:28.728,12.949,7,False
2019-11-16 00:16:23.349,KOT,06,BT84,2019-11-16 00:16:35.700,12.351,6,False
2019-11-16 00:16:29.923,KOT,08,BT84,2019-11-16 00:16:44.266,14.343,9,False
2019-11-16 00:16:39.087,KOT,10,BT84,2019-11-16 00:16:52.833,13.746,8,True
2019-11-16 00:16:47.852,KOT,12,BT84,2019-11-16 00:17:03.192,15.34,10,False
2019-11-16 00:16:58.610,KOT,14,BT84,2019-11-16 00:17:11.239,12.629,7,False
2019-11-16 00:17:06.578,KOT,16,BT84,2019-11-16 00:17:19.726,13.148,8,False
2019-11-16 00:17:14.747,SKM,02,BT84,2019-11-16 00:17:27.695,12.948,7,False
2019-11-16 00:17:22.316,SKM,04,BT84,2019-11-16 00:17:35.706,13.39,7,False
2019-11-16 00:17:29.886,SKM,06,BT84,2019-11-16 00:17:43.234,13.348,7,False
