act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-04 14:29:56.128,TIK,7113,GA04,2019-11-04 14:30:21.625,25.497,11,False
2019-11-04 14:29:56.725,SKM,14,QA16,2019-11-04 14:30:14.454,17.729,6,False
2019-11-04 14:29:57.720,CHH,09B,GA08,2019-11-04 14:30:26.606,28.886,8,False
2019-11-04 14:29:58.249,MOK,46,QA15,2019-11-04 14:30:20.430,22.181,9,False
2019-11-04 14:29:58.915,WTS,08,QA18,2019-11-04 14:31:11.826,72.911,13,False
2019-11-04 14:30:00.111,NTK,10,QA20,2019-11-04 14:30:24.016,23.905,10,False
2019-11-04 14:30:00.509,KOT,08,QA17,2019-11-04 14:31:32.941,92.432,11,False
2019-11-04 14:30:02.302,HOM,20,GA13,2019-11-04 14:30:37.164,34.862,18,False
2019-11-04 14:30:02.900,SKM,16,QA16,2019-11-04 14:30:18.836,15.936,4,False
2019-11-04 14:30:04.294,KOB,13,GA07,2019-11-04 14:30:24.016,19.722,9,False
2019-11-04 14:30:06.252,CHH,11,GA08,2019-11-04 14:31:20.393,74.141,59,True
2019-11-04 14:30:07.282,SKM,18,QA16,2019-11-04 14:30:28.294,21.012,8,False
2019-11-04 14:30:07.472,KWT,6010,QA01,2019-11-04 14:30:42.311,34.839,12,False
2019-11-04 14:30:07.472,YMT,32,QA15,2019-11-04 14:30:28.399,20.927,7,False
2019-11-04 14:30:08.093,TIK,7115,GA04,2019-11-04 14:30:25.610,17.517,1,False
2019-11-04 14:30:09.872,TIK,7149,GA04,2019-11-04 14:30:30.789,20.917,,False
2019-11-04 14:30:10.868,NTK,12,QA20,2019-11-04 14:30:28.294,17.426,3,False
2019-11-04 14:30:12.050,KOT,10,QA17,2019-11-04 14:31:41.310,89.26,77,True
2019-11-04 14:30:12.661,WTS,10,QA18,2019-11-04 14:31:20.990,68.329,56,True
2019-11-04 14:30:12.661,TIK,7120,QA04,2019-11-04 14:30:36.765,24.104,3,False
2019-11-04 14:30:14.255,KOB,15,GA07,2019-11-04 14:30:31.984,17.729,8,False
2019-11-04 14:30:14.653,YMT,34,QA15,2019-11-04 14:30:30.392,15.739,2,False
2019-11-04 14:30:14.852,NTK,14,QA20,2019-11-04 14:30:35.969,21.117,7,False
2019-11-04 14:30:16.048,TIK,7122,QA04,2019-11-04 14:33:03.788,167.74,152,False
2019-11-04 14:30:16.247,SKM,20,QA16,2019-11-04 14:30:41.347,25.1,11,False
2019-11-04 14:30:16.844,NTK,04,RS90,2019-11-04 14:30:47.325,30.481,11,False
2019-11-04 14:30:17.442,YMT,36,QA15,2019-11-04 14:30:38.359,20.917,4,False
2019-11-04 14:30:17.840,YAT,7005,GA05,2019-11-04 14:30:38.757,20.917,9,False
2019-11-04 14:30:19.634,KWT,6008,QA01,2019-11-04 14:31:37.924,78.29,59,True
2019-11-04 14:30:20.032,YAT,7004,QA02,2019-11-04 14:30:38.757,18.725,7,False
2019-11-04 14:30:20.829,HOM,18,GA13,2019-11-04 14:30:42.312,21.483,5,False
2019-11-04 14:30:21.625,KOT,11,GA10,2019-11-04 14:30:45.331,23.706,14,False
2019-11-04 14:30:22.024,YMT,38,QA15,2019-11-04 14:30:46.328,24.304,2,False
2019-11-04 14:30:22.025,SKM,01,GA11,2019-11-04 14:30:47.325,25.3,11,False
2019-11-04 14:30:22.621,NTK,01,GA07,2019-11-04 14:30:36.965,14.344,5,False
2019-11-04 14:30:22.821,KOB,02,QA20,2019-11-04 14:30:47.921,25.1,11,False
2019-11-04 14:30:25.008,YMT,40,QA15,2019-11-04 14:31:49.478,84.47,67,True
2019-11-04 14:30:26.008,HOM,22,GA13,2019-11-04 14:30:47.523,21.515,4,False
2019-11-04 14:30:27.203,YAT,7007,GA05,2019-11-04 14:31:01.667,34.464,24,False
2019-11-04 14:30:27.403,YAT,7002,QA02,2019-11-04 14:30:45.730,18.327,12,False
2019-11-04 14:30:27.404,SKM,22A,QA16,2019-11-04 14:30:46.925,19.521,2,False
2019-11-04 14:30:27.801,NTK,03,GA07,2019-11-04 14:30:39.355,11.554,2,False
2019-11-04 14:30:28.000,NTK,06,RS90,2019-11-04 14:31:19.397,51.397,36,True
2019-11-04 14:30:29.594,SKM,22B,QA16,2019-11-04 14:31:42.307,72.713,4,False
2019-11-04 14:30:30.191,NTK,05,GA07,2019-11-04 14:30:47.325,17.134,7,False
2019-11-04 14:30:30.790,HOM,07,GA13,2019-11-04 14:30:56.686,25.896,5,False
2019-11-04 14:30:33.379,YMT,37,GA12,2019-11-04 14:30:54.097,20.718,6,False
2019-11-04 14:30:33.777,SKM,22C,QA16,2019-11-04 14:31:47.893,74.116,4,False
2019-11-04 14:30:33.777,SKM,03,GA11,2019-11-04 14:30:56.288,22.511,9,False
2019-11-04 14:30:34.375,KOB,04,QA20,2019-11-04 14:30:59.874,25.499,11,False
2019-11-04 14:30:35.570,KWT,6009,GA06,2019-11-04 14:30:58.495,22.925,8,False
2019-11-04 14:30:35.769,KOT,13,GA10,2019-11-04 14:30:52.901,17.132,7,False
2019-11-04 14:30:36.168,HOM,09,GA13,2019-11-04 14:31:44.099,67.931,6,False
2019-11-04 14:30:37.363,NTK,07,GA07,2019-11-04 14:30:59.493,22.13,7,False
2019-11-04 14:30:38.160,CHH,12,QA19,2019-11-04 14:31:00.476,22.316,9,False
2019-11-04 14:30:38.757,MOK,32A,QA16,2019-11-04 14:31:53.861,75.104,56,True
2019-11-04 14:30:39.953,YMT,39,GA12,2019-11-04 14:31:00.870,20.917,7,False
2019-11-04 14:30:40.152,LAT,6112,QA02,2019-11-04 14:31:18.600,38.448,19,False
2019-11-04 14:30:43.140,HOM,11,GA13,2019-11-04 14:31:53.264,70.124,50,True
2019-11-04 14:30:43.140,SKM,05,GA11,2019-11-04 14:31:04.854,21.714,8,False
2019-11-04 14:30:43.539,KOT,15,GA10,2019-11-04 14:30:58.878,15.339,6,False
2019-11-04 14:30:44.137,KWT,6011,GA06,2019-11-04 14:31:04.245,20.108,5,False
2019-11-04 14:30:45.132,NTK,09,GA07,2019-11-04 14:31:55.853,70.721,10,False
2019-11-04 14:30:45.730,KOB,06,QA20,2019-11-04 14:31:15.811,30.081,11,False
2019-11-04 14:30:47.324,YMT,41,GA12,2019-11-04 14:31:09.436,22.112,9,False
2019-11-04 14:30:47.722,CHH,14,QA19,2019-11-04 14:31:06.449,18.727,6,False
2019-11-04 14:30:48.917,WTS,07,GA09,2019-11-04 14:31:12.424,23.507,14,False
2019-11-04 14:30:49.913,KWT,6013,GA06,2019-11-04 14:31:12.823,22.91,9,False
2019-11-04 14:30:50.113,LOF,01,GA10,2019-11-04 14:31:05.444,15.331,6,False
2019-11-04 14:30:51.507,SKM,07,GA11,2019-11-04 14:31:13.420,21.913,8,False
2019-11-04 14:30:51.905,YAT,7009,GA05,2019-11-04 14:31:17.803,25.898,15,False
2019-11-04 14:30:53.898,CHH,16,QA19,2019-11-04 14:31:10.433,16.535,4,False
2019-11-04 14:30:55.890,NTK,11,GA07,2019-11-04 14:32:05.416,69.526,56,True
2019-11-04 14:30:56.390,LOF,03,GA10,2019-11-04 14:31:11.826,15.436,5,False
2019-11-04 14:30:56.686,MOK,31,GA12,2019-11-04 14:31:18.999,22.313,8,False
2019-11-04 14:30:57.495,KOB,08,QA20,2019-11-04 14:32:09.400,71.905,13,False
2019-11-04 14:30:58.081,CHH,18,QA19,2019-11-04 14:31:14.815,16.734,3,False
2019-11-04 14:30:59.276,LAT,6110,QA02,2019-11-04 14:31:41.709,42.433,24,False
2019-11-04 14:30:59.493,KWT,6015,GA06,2019-11-04 14:31:23.580,24.087,12,False
2019-11-04 14:31:00.399,SKM,09,GA11,2019-11-04 14:31:18.400,18.001,4,False
2019-11-04 14:31:01.668,LOF,05,GA10,2019-11-04 14:31:25.971,24.303,6,False
2019-11-04 14:31:01.866,CHH,20,QA19,2019-11-04 14:31:20.393,18.527,5,False
2019-11-04 14:31:03.260,WTS,09,GA09,2019-11-04 14:31:20.393,17.133,8,False
2019-11-04 14:31:03.260,HOM,14,QA14,2019-11-04 14:31:26.369,23.109,8,False
2019-11-04 14:31:04.456,NTK,08,RS90,2019-11-04 14:31:28.959,24.503,13,False
2019-11-04 14:31:04.854,MOK,33,GA12,2019-11-04 14:31:34.338,29.484,9,False
2019-11-04 14:31:05.053,SKM,11,GA11,2019-11-04 14:31:26.370,21.317,4,False
2019-11-04 14:31:06.049,CHH,13A,GA08,2019-11-04 14:31:30.354,24.305,12,False
2019-11-04 14:31:07.245,DIH,02,QA19,2019-11-04 14:31:31.349,24.104,8,False
2019-11-04 14:31:07.842,TIK,7101,GA05,2019-11-04 14:31:48.682,40.84,31,False
2019-11-04 14:31:08.440,LOF,07,GA10,2019-11-04 14:32:15.377,66.937,11,False
2019-11-04 14:31:09.436,SKM,13,GA11,2019-11-04 14:32:30.318,80.882,64,True
2019-11-04 14:31:09.635,WTS,12,QA18,2019-11-04 14:31:29.955,20.32,9,False
2019-11-04 14:31:11.229,KOB,10,QA20,2019-11-04 14:32:21.354,70.125,56,True
2019-11-04 14:31:11.428,WTS,11,GA09,2019-11-04 14:31:28.361,16.933,6,False
2019-11-04 14:31:12.026,LAT,6101,GA06,2019-11-04 14:31:26.568,14.542,3,False
2019-11-04 14:31:12.225,HOM,16,QA14,2019-11-04 14:31:28.959,16.734,3,False
2019-11-04 14:31:14.615,MOK,35,GA12,2019-11-04 14:32:31.912,77.297,11,False
2019-11-04 14:31:15.737,LAT,6103,GA06,2019-11-04 14:31:43.701,27.964,9,False
2019-11-04 14:31:16.010,HOM,18,QA14,2019-11-04 14:31:32.941,16.931,4,False
2019-11-04 14:31:16.209,DIH,04,QA19,2019-11-04 14:31:40.514,24.305,9,False
2019-11-04 14:31:17.804,NTK,10,RS90,2019-11-04 14:31:37.924,20.12,9,False
2019-11-04 14:31:18.400,CHH,15,GA08,2019-11-04 14:31:38.521,20.121,7,False
2019-11-04 14:31:18.400,DIH,01,GA09,2019-11-04 14:31:39.916,21.516,6,False
2019-11-04 14:31:18.999,WTS,14,QA18,2019-11-04 14:31:37.525,18.526,8,False
2019-11-04 14:31:19.597,KWT,6006,QA01,2019-11-04 14:31:43.701,24.104,7,False
2019-11-04 14:31:19.795,LOF,09,GA10,2019-11-04 14:32:24.343,64.548,54,True
2019-11-04 14:31:20.193,HOM,20,QA14,2019-11-04 14:31:44.697,24.504,,False
2019-11-04 14:31:21.787,HOM,20,GA14,2019-11-04 14:31:44.697,22.91,10,False
2019-11-04 14:31:23.780,LAT,6108,QA02,2019-11-04 14:31:54.658,30.878,12,False
2019-11-04 14:31:24.975,LAT,6105,GA06,2019-11-04 14:32:40.479,75.504,60,True
2019-11-04 14:31:25.373,DIH,03,GA09,2019-11-04 14:32:34.901,69.528,8,False
2019-11-04 14:31:25.873,DIH,06,QA19,2019-11-04 14:32:00.834,34.961,13,False
2019-11-04 14:31:25.971,MOK,37,GA12,2019-11-04 14:32:36.894,70.923,55,True
2019-11-04 14:31:25.971,TIK,7110,QA03,2019-11-04 14:31:45.693,19.722,10,False
2019-11-04 14:31:26.273,CHH,17,GA08,2019-11-04 14:31:45.896,19.623,7,False
2019-11-04 14:31:26.767,KWT,6004,QA01,2019-11-04 14:31:49.279,22.512,6,False
2019-11-04 14:31:27.365,LOF,02,QA18,2019-11-04 14:31:45.896,18.531,6,False
2019-11-04 14:31:27.365,NTK,12,RS90,2019-11-04 14:31:41.310,13.945,2,False
2019-11-04 14:31:29.556,KOT,12,QA17,2019-11-04 14:31:50.475,20.919,12,False
2019-11-04 14:31:29.955,NTK,14,RS90,2019-11-04 14:31:50.475,20.52,6,False
2019-11-04 14:31:32.545,WHA,02,GA14,2019-11-04 14:31:51.869,19.324,7,False
2019-11-04 14:31:32.546,YMT,42,QA15,2019-11-04 14:31:53.861,21.315,9,False
2019-11-04 14:31:33.342,KWT,6002,QA01,2019-11-04 14:32:01.830,28.488,13,False
2019-11-04 14:31:33.541,LOF,04,QA18,2019-11-04 14:31:54.260,20.719,6,False
2019-11-04 14:31:33.542,DIH,05,GA09,2019-11-04 14:32:44.335,70.793,57,True
2019-11-04 14:31:33.740,CHH,19,GA08,2019-11-04 14:31:53.463,19.723,7,False
2019-11-04 14:31:33.940,HOM,13,GA13,2019-11-04 14:31:58.244,24.304,6,False
2019-11-04 14:31:35.732,MOK,32B,QA16,2019-11-04 14:31:58.388,22.656,6,False
2019-11-04 14:31:35.931,LAT,6106,QA02,2019-11-04 14:32:38.686,62.755,5,False
2019-11-04 14:31:36.729,TIK,7108,QA03,2019-11-04 14:31:52.666,15.937,5,False
2019-11-04 14:31:36.928,KOB,02,RS90,2019-11-04 14:32:19.959,43.031,11,False
2019-11-04 14:31:38.920,TIK,7103,GA05,2019-11-04 14:32:01.778,22.858,13,False
2019-11-04 14:31:39.119,TIK,7117,HS96,2019-11-04 14:31:57.443,18.324,13,False
2019-11-04 14:31:39.517,DIH,08,QA19,2019-11-04 14:32:50.441,70.924,12,False
2019-11-04 14:31:39.717,WHA,04,GA14,2019-11-04 14:32:05.217,25.5,6,False
2019-11-04 14:31:40.515,HOM,15,GA13,2019-11-04 14:32:10.597,30.082,15,False
2019-11-04 14:31:40.515,LOF,06,QA18,2019-11-04 14:32:10.396,29.881,10,False
2019-11-04 14:31:41.510,LAT,6104,QA02,2019-11-04 14:32:46.456,64.946,48,True
2019-11-04 14:31:41.709,YMT,44,QA15,2019-11-04 14:32:05.018,23.309,12,False
2019-11-04 14:31:41.710,CHH,21,GA08,2019-11-04 14:32:01.830,20.12,8,False
2019-11-04 14:31:41.908,KOT,14,QA17,2019-11-04 14:31:57.846,15.938,7,False
2019-11-04 14:31:42.107,TIK,7106,QA03,2019-11-04 14:32:12.588,30.481,21,False
2019-11-04 14:31:42.705,MOK,34A,QA16,2019-11-04 14:32:03.822,21.117,7,False
2019-11-04 14:31:46.266,WHA,06,GA14,2019-11-04 14:33:11.958,85.692,68,True
2019-11-04 14:31:47.287,NTK,02,QA01,2019-11-04 14:32:10.396,23.109,11,False
2019-11-04 14:31:48.483,KOB,04,RS90,2019-11-04 14:32:36.894,48.411,29,False
2019-11-04 14:31:49.080,KOT,16,QA17,2019-11-04 14:32:05.018,15.938,6,False
2019-11-04 14:31:49.865,MOK,34B,QA16,2019-11-04 14:32:09.400,19.535,7,False
2019-11-04 14:31:49.866,KOB,01,GA08,2019-11-04 14:32:09.400,19.534,7,False
2019-11-04 14:31:50.894,LOF,08,QA18,2019-11-04 14:33:01.398,70.504,12,False
2019-11-04 14:31:51.870,DIH,10,QA19,2019-11-04 14:32:59.403,67.533,55,True
2019-11-04 14:31:52.261,TIK,7149,HS96,2019-11-04 14:31:58.643,6.382,0,False
2019-11-04 14:31:52.464,TIK,7118,HS96,2019-11-04 14:32:02.627,10.163,6,False
2019-11-04 14:31:52.464,TIK,7116,HS96,2019-11-04 14:32:11.791,19.327,0,False
2019-11-04 14:31:52.467,TIK,7105,GA05,2019-11-04 14:32:08.603,16.136,6,False
2019-11-04 14:31:52.865,NTK,13,GA07,2019-11-04 14:32:14.382,21.517,10,False
2019-11-04 14:31:53.862,HOM,02,QA15,2019-11-04 14:32:27.330,33.468,22,False
2019-11-04 14:31:55.853,SKM,02,QA17,2019-11-04 14:32:11.791,15.938,6,False
2019-11-04 14:31:56.053,HOM,17,GA13,2019-11-04 14:32:31.514,35.461,22,False
2019-11-04 14:31:57.248,MOK,36,QA16,2019-11-04 14:32:26.932,29.684,12,False
2019-11-04 14:31:57.249,KOB,03,GA08,2019-11-04 14:32:16.971,19.722,8,False
2019-11-04 14:31:58.643,NTK,04,QA01,2019-11-04 14:32:25.936,27.293,9,False
2019-11-04 14:31:59.240,TIK,7107,GA05,2019-11-04 14:32:19.760,20.52,4,False
2019-11-04 14:31:59.439,TIK,7114,HS96,2019-11-04 14:32:25.736,26.297,7,False
2019-11-04 14:32:02.017,SKM,04,QA17,2019-11-04 14:32:18.365,16.348,6,False
2019-11-04 14:32:03.424,LOF,10,QA18,2019-11-04 14:33:09.964,66.54,55,True
2019-11-04 14:32:03.623,NTK,15,GA07,2019-11-04 14:32:24.273,20.65,9,False
2019-11-04 14:32:04.021,TIK,7104,QA03,2019-11-04 14:32:25.736,21.715,10,False
2019-11-04 14:32:04.022,TIK,7109A,GA05,2019-11-04 14:33:13.750,69.728,4,False
2019-11-04 14:32:05.615,KOB,05,GA08,2019-11-04 14:32:26.335,20.72,10,False
2019-11-04 14:32:07.209,TIK,7112C,HS96,2019-11-04 14:32:50.043,42.834,4,False
2019-11-04 14:32:07.807,KOB,12,QA20,2019-11-04 14:32:32.908,25.101,12,False
2019-11-04 14:32:08.006,NTK,06,QA01,2019-11-04 14:33:21.519,73.513,57,True
2019-11-04 14:32:08.205,TIK,7109B,GA05,2019-11-04 14:33:20.461,72.256,4,False
2019-11-04 14:32:08.803,SKM,06,QA17,2019-11-04 14:32:25.936,17.133,7,False
2019-11-04 14:32:09.998,MOK,38,QA16,2019-11-04 14:33:22.300,72.302,9,False
2019-11-04 14:32:11.791,TIK,7112B,HS96,2019-11-04 14:32:54.624,42.833,5,False
2019-11-04 14:32:12.986,TIK,7109C,GA05,2019-11-04 14:33:30.485,77.499,61,True
2019-11-04 14:32:13.584,KWT,6001,GA07,2019-11-04 14:32:34.701,21.117,6,False
2019-11-04 14:32:14.173,TIK,7102,QA03,2019-11-04 14:32:38.487,24.314,13,False
2019-11-04 14:32:14.382,SKM,15,GA11,2019-11-04 14:32:37.889,23.507,13,False
2019-11-04 14:32:14.779,LOF,11,GA10,2019-11-04 14:32:33.506,18.727,9,False
2019-11-04 14:32:16.174,HOM,04,QA15,2019-11-04 14:32:42.256,26.082,14,False
2019-11-04 14:32:16.373,SKM,08,QA17,2019-11-04 14:32:40.479,24.106,5,False
2019-11-04 14:32:16.572,KOB,07,GA08,2019-11-04 14:32:44.862,28.29,11,False
2019-11-04 14:32:16.971,TIK,7112A,HS96,2019-11-04 14:33:02.593,45.622,31,True
2019-11-04 14:32:17.568,KOB,06,RS90,2019-11-04 14:32:57.812,40.244,15,False
2019-11-04 14:32:18.963,HOM,19,GA13,2019-11-04 14:32:54.026,35.063,22,False
2019-11-04 14:32:19.162,MOK,40,QA16,2019-11-04 14:33:28.891,69.729,53,True
2019-11-04 14:32:20.158,KOB,14,QA20,2019-11-04 14:32:44.862,24.704,10,False
2019-11-04 14:32:20.557,KWT,6003,GA07,2019-11-04 14:32:40.297,19.74,4,False
2019-11-04 14:32:21.154,MOK,39,GA12,2019-11-04 14:32:42.392,21.238,7,False
2019-11-04 14:32:22.151,SKM,10,QA17,2019-11-04 14:33:31.481,69.33,10,False
2019-11-04 14:32:24.740,LOF,13,GA10,2019-11-04 14:32:41.475,16.735,8,False
2019-11-04 14:32:25.139,KWT,6005,GA07,2019-11-04 14:32:51.038,25.899,5,False
2019-11-04 14:32:25.737,LAT,6107,GA06,2019-11-04 14:32:46.655,20.918,9,False
2019-11-04 14:32:27.530,YAT,7012,QA03,2019-11-04 14:33:01.796,34.266,27,False
2019-11-04 14:32:27.928,KOB,09,GA08,2019-11-04 14:33:45.427,77.499,61,True
2019-11-04 14:32:28.326,SKM,17,GA11,2019-11-04 14:32:45.858,17.532,9,False
2019-11-04 14:32:28.725,MOK,41,GA12,2019-11-04 14:32:46.854,18.129,5,False
2019-11-04 14:32:29.522,LAT,6102,QA02,2019-11-04 14:32:51.835,22.313,7,False
2019-11-04 14:32:30.318,KOB,16,QA20,2019-11-04 14:32:56.417,26.099,14,False
2019-11-04 14:32:30.518,HOM,06,QA15,2019-11-04 14:33:04.785,34.267,19,False
2019-11-04 14:32:30.717,KWT,6007,GA07,2019-11-04 14:33:49.213,78.496,60,True
2019-11-04 14:32:30.718,DIH,07,GA09,2019-11-04 14:32:52.433,21.715,8,False
2019-11-04 14:32:32.908,SKM,12,QA17,2019-11-04 14:33:42.394,69.486,55,True
2019-11-04 14:32:33.108,WTS,01,GA10,2019-11-04 14:32:51.038,17.93,8,False
2019-11-04 14:32:33.307,KOB,08,RS90,2019-11-04 14:33:34.868,61.561,18,False
2019-11-04 14:32:34.304,MOK,43,GA12,2019-11-04 14:32:52.013,17.709,4,False
2019-11-04 14:32:35.498,LAT,6109,GA06,2019-11-04 14:33:11.745,36.247,29,False
2019-11-04 14:32:37.491,KWT,6016,QA02,2019-11-04 14:33:06.378,28.887,12,False
2019-11-04 14:32:37.690,SKM,19,GA11,2019-11-04 14:32:52.433,14.743,5,False
2019-11-04 14:32:39.084,MOK,45,GA12,2019-11-04 14:33:10.962,31.878,11,False
2019-11-04 14:32:39.682,DIH,09,GA09,2019-11-04 14:33:00.967,21.285,10,False
2019-11-04 14:32:41.475,HOM,21,GA13,2019-11-04 14:33:17.137,35.662,22,False
2019-11-04 14:32:41.874,WTS,03,GA10,2019-11-04 14:33:06.976,25.102,5,False
2019-11-04 14:32:43.467,SKM,21,GA11,2019-11-04 14:32:58.408,14.941,6,False
2019-11-04 14:32:44.862,CHH,02,QA20,2019-11-04 14:33:09.964,25.102,14,False
2019-11-04 14:32:47.053,DIH,12,QA19,2019-11-04 14:33:10.363,23.31,10,False
2019-11-04 14:32:47.651,WTS,05,GA10,2019-11-04 14:34:00.370,72.719,58,True
2019-11-04 14:32:48.305,TIK,7120,QA04,2019-11-04 14:33:11.745,23.44,7,False
2019-11-04 14:32:48.448,TIK,7110,HS96,2019-11-04 14:33:11.745,23.297,7,False
2019-11-04 14:32:49.643,HOM,08,QA15,2019-11-04 14:33:38.653,49.01,26,False
2019-11-04 14:32:49.843,KOT,01,GA11,2019-11-04 14:33:04.386,14.543,5,False
2019-11-04 14:32:50.042,KWT,6014,QA02,2019-11-04 14:33:19.926,29.884,13,False
2019-11-04 14:32:50.241,CHH,01,GA09,2019-11-04 14:33:07.374,17.133,5,False
2019-11-04 14:32:50.640,MOK,47,GA12,2019-11-04 14:34:28.860,98.22,80,True
2019-11-04 14:32:52.014,KOB,10,RS90,2019-11-04 14:33:44.431,52.417,40,True
2019-11-04 14:32:55.022,WHA,04,GA14,2019-11-04 14:33:20.324,25.302,10,False
