act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-10 23:15:37.917,TIK,7108,QD13,2019-08-10 23:15:46.085,8.168,0,False
2019-08-10 23:15:38.116,YAT,7009,GD17,2019-08-10 23:15:55.052,16.936,10,False
2019-08-10 23:15:38.514,TIK,7106,QD13,2019-08-10 23:16:08.001,29.487,23,False
2019-08-10 23:15:38.913,TIK,7112C,QD14,2019-08-10 23:20:09.050,270.137,9,False
2019-08-10 23:15:39.112,HOM,06,QD03,2019-08-10 23:16:12.782,33.67,18,False
2019-08-10 23:15:40.308,NTK,08,HD10,2019-08-10 23:16:12.385,32.077,14,False
2019-08-10 23:15:43.296,KOB,10,QD30,2019-08-10 23:16:53.421,70.125,58,True
2019-08-10 23:15:47.879,KOB,13,GD20,2019-08-10 23:16:07.802,19.923,11,False
2019-08-10 23:15:48.476,TIK,7112B,QD14,2019-08-10 23:20:14.031,265.555,2,False
2019-08-10 23:15:48.675,TIK,7101,GD17,2019-08-10 23:16:27.126,38.451,27,False
2019-08-10 23:15:49.074,HOM,19,GD29,2019-08-10 23:16:22.943,33.869,21,False
2019-08-10 23:15:50.070,SKM,15,GD25,2019-08-10 23:16:14.974,24.904,14,False
2019-08-10 23:15:50.668,TIK,7112A,QD14,2019-08-10 23:20:22.000,271.332,256,True
2019-08-10 23:15:54.254,KOT,12,QD06,2019-08-10 23:16:15.373,21.119,12,False
2019-08-10 23:15:54.652,MOK,32B,QD04,2019-08-10 23:16:14.974,20.322,7,False
2019-08-10 23:15:54.864,NTK,10,HD10,2019-08-10 23:16:34.298,39.434,15,False
2019-08-10 23:15:58.039,HOM,08,QD03,2019-08-10 23:16:47.644,49.605,26,False
2019-08-10 23:15:59.035,KOB,15,GD20,2019-08-10 23:16:15.970,16.935,7,False
2019-08-10 23:16:02.422,TIK,7104,QD13,2019-08-10 23:16:22.146,19.724,8,False
2019-08-10 23:16:02.422,MOK,34A,QD04,2019-08-10 23:16:19.357,16.935,5,False
2019-08-10 23:16:02.623,YAT,7004,QD11,2019-08-10 23:16:19.955,17.332,4,False
2019-08-10 23:16:02.821,LAT,6107,GD19,2019-08-10 23:16:25.134,22.313,12,False
2019-08-10 23:16:04.415,SKM,17,GD25,2019-08-10 23:16:23.341,18.926,9,False
2019-08-10 23:16:06.407,KOT,14,QD06,2019-08-10 23:16:22.943,16.536,7,False
2019-08-10 23:16:06.606,NTK,01,GD20,2019-08-10 23:16:21.349,14.743,5,False
2019-08-10 23:16:07.602,YAT,7002,QD11,2019-08-10 23:16:26.130,18.528,9,False
2019-08-10 23:16:08.200,MOK,34B,QD04,2019-08-10 23:16:24.337,16.137,5,False
2019-08-10 23:16:09.993,NTK,12,HD10,2019-08-10 23:16:46.847,36.854,5,False
2019-08-10 23:16:10.392,HOM,21,GD29,2019-08-10 23:16:45.453,35.061,21,False
2019-08-10 23:16:11.388,TIK,7102,QD13,2019-08-10 23:16:36.090,24.702,18,False
2019-08-10 23:16:11.987,NTK,03,GD20,2019-08-10 23:16:23.939,11.952,2,False
2019-08-10 23:16:13.579,MOK,36,QD04,2019-08-10 23:16:42.863,29.284,10,False
2019-08-10 23:16:13.779,KOT,16,QD06,2019-08-10 23:16:29.915,16.136,7,False
2019-08-10 23:16:14.376,SKM,19,GD25,2019-08-10 23:16:29.915,15.539,5,False
2019-08-10 23:16:14.576,CHH,13A,GD22,2019-08-10 23:16:38.879,24.303,12,False
2019-08-10 23:16:14.775,NTK,05,GD20,2019-08-10 23:16:31.508,16.733,6,False
2019-08-10 23:16:14.974,LAT,6109,GD19,2019-08-10 23:16:47.046,32.072,23,False
2019-08-10 23:16:15.771,TIK,7103,GD17,2019-08-10 23:16:39.277,23.506,13,False
2019-08-10 23:16:15.772,NTK,14,HD10,2019-08-10 23:17:15.931,60.159,11,False
2019-08-10 23:16:16.369,DIH,07,GD23,2019-08-10 23:16:37.285,20.916,8,False
2019-08-10 23:16:17.564,LAT,6112,QD11,2019-08-10 23:16:56.010,38.446,23,False
2019-08-10 23:16:20.154,SKM,21,GD25,2019-08-10 23:16:35.892,15.738,7,False
2019-08-10 23:16:20.951,SKM,02,QD06,2019-08-10 23:16:36.887,15.936,6,False
2019-08-10 23:16:21.748,NTK,07,GD20,2019-08-10 23:16:43.460,21.712,8,False
2019-08-10 23:16:23.540,LOF,11,GD24,2019-08-10 23:16:43.460,19.92,11,False
2019-08-10 23:16:24.138,MOK,38,QD04,2019-08-10 23:17:38.442,74.304,10,False
2019-08-10 23:16:24.536,HOM,10,QD03,2019-08-10 23:18:18.486,113.95,9,False
2019-08-10 23:16:25.134,DIH,09,GD23,2019-08-10 23:16:46.449,21.315,10,False
2019-08-10 23:16:26.329,MOK,39,GD27,2019-08-10 23:16:47.411,21.082,6,False
2019-08-10 23:16:27.075,SKM,04,QD06,2019-08-10 23:16:43.859,16.784,6,False
2019-08-10 23:16:27.126,DIH,12,QD07,2019-08-10 23:16:49.835,22.709,10,False
2019-08-10 23:16:27.325,KOT,01,GD25,2019-08-10 23:16:41.868,14.543,6,False
2019-08-10 23:16:27.326,CHH,15,GD22,2019-08-10 23:16:46.449,19.123,7,False
2019-08-10 23:16:27.524,NTK,16,HD10,2019-08-10 23:18:52.950,145.426,,False
2019-08-10 23:16:29.715,YAT,7012,QD13,2019-08-10 23:16:59.994,30.279,21,False
2019-08-10 23:16:29.715,TIK,7105,GD17,2019-08-10 23:16:47.046,17.331,4,False
2019-08-10 23:16:29.915,NTK,09,GD20,2019-08-10 23:17:41.431,71.516,9,False
2019-08-10 23:16:31.907,YMT,31,GD29,2019-08-10 23:16:57.405,25.498,11,False
2019-08-10 23:16:33.301,MOK,41,GD27,2019-08-10 23:16:51.815,18.514,5,False
2019-08-10 23:16:33.700,KOT,03,GD25,2019-08-10 23:16:48.441,14.741,5,False
2019-08-10 23:16:33.899,SKM,06,QD06,2019-08-10 23:16:51.429,17.53,7,False
2019-08-10 23:16:34.496,HOM,12,QD03,2019-08-10 23:18:25.857,111.361,93,True
2019-08-10 23:16:34.696,TIK,7107,GD17,2019-08-10 23:16:56.010,21.314,5,False
2019-08-10 23:16:34.896,MOK,40,QD04,2019-08-10 23:17:45.017,70.121,54,True
2019-08-10 23:16:35.094,LOF,13,GD24,2019-08-10 23:16:51.815,16.721,7,False
2019-08-10 23:16:35.094,CHH,17,GD22,2019-08-10 23:16:53.819,18.725,7,False
2019-08-10 23:16:35.692,CHH,01,GD23,2019-08-10 23:16:52.823,17.131,5,False
2019-08-10 23:16:37.484,WHA,04,GD01,2019-08-10 23:17:04.776,27.292,11,False
2019-08-10 23:16:37.884,WTS,02,QD07,2019-08-10 23:16:58.402,20.518,8,False
2019-08-10 23:16:38.281,YAT,7001,GD19,2019-08-10 23:17:10.154,31.873,18,False
2019-08-10 23:16:38.879,MOK,43,GD27,2019-08-10 23:16:56.807,17.928,5,False
2019-08-10 23:16:39.676,KOT,05,GD25,2019-08-10 23:16:55.413,15.737,5,False
2019-08-10 23:16:39.875,NTK,11,GD20,2019-08-10 23:17:50.795,70.92,58,True
2019-08-10 23:16:40.672,LAT,6110,QD11,2019-08-10 23:17:15.334,34.662,19,False
2019-08-10 23:16:40.672,TIK,7109A,GD17,2019-08-10 23:18:11.115,90.443,4,False
2019-08-10 23:16:41.243,SKM,08,QD06,2019-08-10 23:17:04.776,23.533,6,False
2019-08-10 23:16:41.668,CHH,03,GD23,2019-08-10 23:16:57.803,16.135,4,False
2019-08-10 23:16:41.867,KOB,12,QD30,2019-08-10 23:17:02.982,21.115,10,False
2019-08-10 23:16:42.226,CHH,19,GD22,2019-08-10 23:17:00.393,18.167,7,False
2019-08-10 23:16:42.664,WTS,01,GD24,2019-08-10 23:17:00.990,18.326,9,False
2019-08-10 23:16:43.859,YMT,33,GD29,2019-08-10 23:17:07.365,23.506,5,False
2019-08-10 23:16:44.456,MOK,45,GD27,2019-08-10 23:17:16.330,31.874,11,False
2019-08-10 23:16:45.054,KOT,07,GD25,2019-08-10 23:17:09.955,24.901,6,False
2019-08-10 23:16:45.652,TIK,7109B,GD17,2019-08-10 23:18:16.095,90.443,4,False
2019-08-10 23:16:46.050,WTS,04,QD07,2019-08-10 23:17:06.369,20.319,8,False
2019-08-10 23:16:46.265,CHH,05,GD23,2019-08-10 23:17:04.377,18.112,5,False
2019-08-10 23:16:47.644,SKM,10,QD06,2019-08-10 23:17:56.372,68.728,9,False
2019-08-10 23:16:49.237,YMT,35,GD29,2019-08-10 23:18:03.345,74.108,57,True
2019-08-10 23:16:49.437,WHA,02,GD01,2019-08-10 23:17:14.138,24.701,9,False
2019-08-10 23:16:49.636,CHH,21,GD22,2019-08-10 23:17:09.358,19.722,7,False
2019-08-10 23:16:50.233,TIK,7109C,GD17,2019-08-10 23:18:22.072,91.839,76,True
2019-08-10 23:16:51.229,YAT,7010,QD13,2019-08-10 23:17:19.118,27.889,15,False
2019-08-10 23:16:51.815,KOT,09,GD25,2019-08-10 23:18:18.286,86.471,70,True
2019-08-10 23:16:51.816,CHH,07,GD23,2019-08-10 23:17:07.365,15.549,3,False
2019-08-10 23:16:52.425,WTS,03,GD24,2019-08-10 23:17:16.927,24.502,5,False
2019-08-10 23:16:52.624,KOB,14,QD30,2019-08-10 23:17:12.345,19.721,8,False
2019-08-10 23:16:54.417,WTS,06,QD07,2019-08-10 23:17:19.915,25.498,7,False
2019-08-10 23:16:55.413,CHH,09B,GD23,2019-08-10 23:17:24.297,28.884,8,False
2019-08-10 23:16:56.010,MOK,47,GD27,2019-08-10 23:18:06.333,70.323,52,True
2019-08-10 23:16:56.608,YAT,7003A,GD19,2019-08-10 23:17:59.958,63.35,3,False
2019-08-10 23:16:56.807,KOB,01,GD22,2019-08-10 23:17:19.915,23.108,6,False
2019-08-10 23:16:57.604,SKM,12,QD06,2019-08-10 23:18:04.939,67.335,55,True
2019-08-10 23:16:58.002,WTS,05,GD24,2019-08-10 23:18:09.322,71.32,56,True
2019-08-10 23:16:58.527,HOM,20,GD01,2019-08-10 23:17:31.071,32.544,15,False
2019-08-10 23:17:00.592,YAT,7003B,GD19,2019-08-10 23:18:04.142,63.55,0,False
2019-08-10 23:17:00.592,LAT,6108,QD11,2019-08-10 23:17:29.278,28.686,6,False
2019-08-10 23:17:00.791,KOB,16,QD30,2019-08-10 23:17:21.907,21.116,10,False
2019-08-10 23:17:01.190,YAT,7003C,GD19,2019-08-10 23:18:07.130,65.94,4,False
2019-08-10 23:17:01.787,WTS,08,QD07,2019-08-10 23:18:11.314,69.527,11,False
2019-08-10 23:17:03.779,KOB,03,GD22,2019-08-10 23:17:31.868,28.089,11,False
2019-08-10 23:17:03.779,CHH,11,GD23,2019-08-10 23:18:12.311,68.532,54,True
2019-08-10 23:17:05.373,YAT,7003D,GD19,2019-08-10 23:18:11.115,65.742,51,True
2019-08-10 23:17:06.767,YAT,7008,QD13,2019-08-10 23:17:36.052,29.285,11,False
2019-08-10 23:17:06.967,LAT,6106,QD11,2019-08-10 23:18:13.306,66.339,11,False
2019-08-10 23:17:11.548,CHH,02,QD30,2019-08-10 23:17:33.266,21.718,12,False
2019-08-10 23:17:13.341,WTS,10,QD07,2019-08-10 23:18:20.876,67.535,55,True
2019-08-10 23:17:14.138,HOM,18,GD01,2019-08-10 23:17:36.262,22.124,5,False
2019-08-10 23:17:15.333,KOB,05,GD22,2019-08-10 23:17:46.411,31.078,14,False
2019-08-10 23:17:18.122,LAT,6104,QD11,2019-08-10 23:18:21.076,62.954,46,True
2019-08-10 23:17:18.321,YAT,7006C,QD13,2019-08-10 23:18:18.240,59.919,9,False
2019-08-10 23:17:19.915,HOM,22,GD01,2019-08-10 23:17:40.834,20.919,3,False
2019-08-10 23:17:23.700,HOM,07,GD01,2019-08-10 23:17:50.395,26.695,5,False
2019-08-10 23:17:24.098,CHH,04,QD30,2019-08-10 23:17:46.810,22.712,10,False
2019-08-10 23:17:27.684,YAT,7006B,QD13,2019-08-10 23:18:24.064,56.38,3,False
2019-08-10 23:17:29.278,MOK,42,QD04,2019-08-10 23:17:51.392,22.114,8,False
2019-08-10 23:17:29.477,HOM,09,GD01,2019-08-10 23:18:39.204,69.727,7,False
2019-08-10 23:17:30.274,KOB,07,GD22,2019-08-10 23:18:09.322,39.048,17,False
2019-08-10 23:17:31.270,YAT,7006A,QD13,2019-08-10 23:18:29.044,57.774,44,True
2019-08-10 23:17:34.856,CHH,06,QD30,2019-08-10 23:17:56.372,21.516,8,False
2019-08-10 23:17:37.262,HOM,11,GD01,2019-08-10 23:18:48.766,71.504,52,True
2019-08-10 23:17:37.645,MOK,44,QD04,2019-08-10 23:17:56.372,18.727,4,False
2019-08-10 23:17:38.841,NTK,13,GD20,2019-08-10 23:17:59.958,21.117,10,False
2019-08-10 23:17:42.228,MOK,46,QD04,2019-08-10 23:18:05.337,23.109,10,False
2019-08-10 23:17:43.643,CHH,08,QD30,2019-08-10 23:18:07.329,23.686,4,False
2019-08-10 23:17:46.609,YMT,37,GD29,2019-08-10 23:18:07.330,20.721,7,False
2019-08-10 23:17:47.606,KOB,09,GD22,2019-08-10 23:19:05.899,78.293,63,True
2019-08-10 23:17:48.005,CHH,10,QD30,2019-08-10 23:18:54.942,66.937,50,True
2019-08-10 23:17:48.603,SKM,01,GD27,2019-08-10 23:18:14.900,26.297,12,False
2019-08-10 23:17:49.798,NTK,15,GD20,2019-08-10 23:18:08.923,19.125,9,False
2019-08-10 23:17:52.388,YMT,32,QD04,2019-08-10 23:18:13.505,21.117,6,False
2019-08-10 23:17:53.298,SKM,14,QD06,2019-08-10 23:18:10.915,17.617,6,False
2019-08-10 23:17:53.783,YMT,39,GD29,2019-08-10 23:18:13.904,20.121,6,False
2019-08-10 23:17:54.490,WTS,07,GD24,2019-08-10 23:18:17.888,23.398,14,False
2019-08-10 23:17:56.524,YAT,7005,GD19,2019-08-10 23:18:16.096,19.572,8,False
2019-08-10 23:17:58.165,CHH,13A,GD23,2019-08-10 23:18:21.872,23.707,12,False
2019-08-10 23:17:58.962,KWT,6001,GD20,2019-08-10 23:18:19.283,20.321,6,False
2019-08-10 23:17:59.124,YMT,34,QD04,2019-08-10 23:18:14.900,15.776,2,False
2019-08-10 23:17:59.560,SKM,16,QD06,2019-08-10 23:18:15.497,15.937,4,False
2019-08-10 23:18:00.673,YMT,41,GD29,2019-08-10 23:18:22.869,22.196,10,False
2019-08-10 23:18:01.153,SKM,03,GD27,2019-08-10 23:18:23.471,22.318,8,False
2019-08-10 23:18:01.751,YMT,36,QD04,2019-08-10 23:18:22.869,21.118,4,False
2019-08-10 23:18:02.150,KOT,11,GD25,2019-08-10 23:18:27.469,25.319,15,False
2019-08-10 23:18:03.943,SKM,18,QD06,2019-08-10 23:18:24.861,20.918,9,False
2019-08-10 23:18:04.739,LAT,6102,QD11,2019-08-10 23:18:25.060,20.321,7,False
2019-08-10 23:18:05.338,YAT,7007,GD19,2019-08-10 23:18:40.102,34.764,28,False
2019-08-10 23:18:05.935,KWT,6003,GD20,2019-08-10 23:18:24.861,18.926,4,False
2019-08-10 23:18:06.509,TIK,7111,GD17,2019-08-10 23:18:26.056,19.547,13,False
2019-08-10 23:18:06.732,YMT,38,QD04,2019-08-10 23:18:31.037,24.305,3,False
2019-08-10 23:18:07.927,HOM,14,QD03,2019-08-10 23:18:30.837,22.91,8,False
2019-08-10 23:18:08.724,WTS,09,GD24,2019-08-10 23:18:25.858,17.134,9,False
2019-08-10 23:18:08.725,WTS,12,QD07,2019-08-10 23:18:29.841,21.116,10,False
2019-08-10 23:18:09.885,SKM,05,GD27,2019-08-10 23:18:32.431,22.546,9,False
2019-08-10 23:18:10.118,KWT,6005,GD20,2019-08-10 23:18:35.220,25.102,4,False
2019-08-10 23:18:10.118,YMT,40,QD04,2019-08-10 23:19:30.801,80.683,64,True
2019-08-10 23:18:10.915,MOK,31,GD29,2019-08-10 23:18:31.833,20.918,7,False
2019-08-10 23:18:11.115,CHH,15,GD23,2019-08-10 23:18:29.443,18.328,7,False
2019-08-10 23:18:12.509,KWT,6016,QD11,2019-08-10 23:18:36.814,24.305,11,False
2019-08-10 23:18:13.107,SKM,20,QD06,2019-08-10 23:18:37.810,24.703,10,False
2019-08-10 23:18:15.099,KWT,6007,GD20,2019-08-10 23:19:35.581,80.482,61,True
2019-08-10 23:18:15.697,YAT,7004,QD13,2019-08-10 23:18:33.229,17.532,5,False
2019-08-10 23:18:16.662,HOM,16,QD03,2019-08-10 23:18:33.228,16.566,3,False
2019-08-10 23:18:17.290,KOT,13,GD25,2019-08-10 23:18:34.822,17.532,8,False
2019-08-10 23:18:17.888,WTS,11,GD24,2019-08-10 23:18:33.825,15.937,5,False
2019-08-10 23:18:18.241,CHH,17,GD23,2019-08-10 23:18:35.818,17.577,7,False
2019-08-10 23:18:18.884,MOK,33,GD29,2019-08-10 23:18:47.372,28.488,9,False
2019-08-10 23:18:19.283,SKM,07,GD27,2019-08-10 23:18:42.392,23.109,8,False
2019-08-10 23:18:19.482,WTS,14,QD07,2019-08-10 23:18:36.814,17.332,7,False
2019-08-10 23:18:19.681,TIK,7113,GD17,2019-08-10 23:18:38.009,18.328,10,False
2019-08-10 23:18:20.218,HOM,18,QD03,2019-08-10 23:18:37.013,16.795,4,False
2019-08-10 23:18:21.474,YAT,7002,QD13,2019-08-10 23:18:40.102,18.628,9,False
2019-08-10 23:18:23.865,SKM,22A,QD06,2019-08-10 23:18:43.388,19.523,2,False
2019-08-10 23:18:23.866,DIH,01,GD24,2019-08-10 23:18:45.977,22.111,7,False
2019-08-10 23:18:24.064,KWT,6014,QD11,2019-08-10 23:18:47.571,23.507,10,False
2019-08-10 23:18:24.263,HOM,20,QD03,2019-08-10 23:18:48.966,24.703,,False
2019-08-10 23:18:25.470,CHH,19,GD23,2019-08-10 23:18:42.989,17.519,7,False
2019-08-10 23:18:25.857,KOT,15,GD25,2019-08-10 23:18:41.993,16.136,6,False
2019-08-10 23:18:26.056,SKM,22B,QD06,2019-08-10 23:19:31.398,65.342,4,False
2019-08-10 23:18:26.255,HOM,20,GD03,2019-08-10 23:18:48.966,22.711,10,False
2019-08-10 23:18:26.598,LOF,02,QD07,2019-08-10 23:18:44.981,18.383,6,False
2019-08-10 23:18:27.849,SKM,09,GD27,2019-08-10 23:18:47.770,19.921,3,False
2019-08-10 23:18:28.211,MOK,35,GD29,2019-08-10 23:19:52.914,84.703,11,False
2019-08-10 23:18:29.642,HOM,13,GD01,2019-08-10 23:18:52.751,23.109,6,False
2019-08-10 23:18:30.240,SKM,22C,QD06,2019-08-10 23:19:36.976,66.736,4,False
2019-08-10 23:18:30.240,TIK,7115,GD17,2019-08-10 23:18:43.986,13.746,0,False
2019-08-10 23:18:30.837,TIK,7117,GD17,2019-08-10 23:18:54.145,23.308,,False
2019-08-10 23:18:31.037,LAT,6112,QD13,2019-08-10 23:19:10.082,39.045,22,False
2019-08-10 23:18:31.634,DIH,03,GD24,2019-08-10 23:19:39.251,67.617,8,False
2019-08-10 23:18:31.833,SKM,11,GD27,2019-08-10 23:18:57.332,25.499,4,False
2019-08-10 23:18:32.232,TIK,7117,HD17,2019-08-10 23:18:54.145,21.913,5,False
2019-08-10 23:18:32.432,LOF,01,GD25,2019-08-10 23:18:47.770,15.338,5,False
2019-08-10 23:18:32.484,CHH,21,GD23,2019-08-10 23:18:52.353,19.869,7,False
2019-08-10 23:18:33.029,LOF,04,QD07,2019-08-10 23:18:51.954,18.925,7,False
2019-08-10 23:18:33.427,YAT,7009,GD19,2019-08-10 23:18:55.142,21.715,13,False
2019-08-10 23:18:34.225,KWT,6012,QD11,2019-08-10 23:18:57.532,23.307,9,False
2019-08-10 23:18:35.220,MOK,32A,QD06,2019-08-10 23:19:43.351,68.131,50,True
2019-08-10 23:18:36.017,HOM,15,GD01,2019-08-10 23:19:05.102,29.085,14,False
2019-08-10 23:18:36.506,WHA,02,GD03,2019-08-10 23:18:56.536,20.03,7,False
2019-08-10 23:18:36.769,SKM,13,GD27,2019-08-10 23:19:55.891,79.122,63,True
2019-08-10 23:18:37.810,TIK,7119,HD17,2019-08-10 23:23:07.344,269.534,252,False
2019-08-10 23:18:38.407,LOF,03,GD25,2019-08-10 23:18:54.344,15.937,5,False
2019-08-10 23:18:38.806,CHH,12,QD30,2019-08-10 23:19:00.520,21.714,8,False
2019-08-10 23:18:39.850,MOK,37,GD29,2019-08-10 23:19:57.495,77.645,62,True
2019-08-10 23:18:40.002,DIH,05,GD24,2019-08-10 23:19:48.331,68.329,54,True
2019-08-10 23:18:40.102,KOB,01,GD23,2019-08-10 23:19:02.313,22.211,6,False
2019-08-10 23:18:40.103,LOF,06,QD07,2019-08-10 23:19:06.297,26.194,9,False
2019-08-10 23:18:43.985,WHA,04,GD03,2019-08-10 23:19:09.883,25.898,7,False
2019-08-10 23:18:44.119,LOF,05,GD25,2019-08-10 23:19:08.289,24.17,6,False
2019-08-10 23:18:44.119,KWT,6010,QD11,2019-08-10 23:19:13.070,28.951,8,False
2019-08-10 23:18:46.177,KOB,03,GD23,2019-08-10 23:19:13.870,27.693,11,False
2019-08-10 23:18:47.372,TIK,7101,GD19,2019-08-10 23:19:28.011,40.639,27,False
2019-08-10 23:18:47.771,CHH,14,QD30,2019-08-10 23:19:06.297,18.526,6,False
2019-08-10 23:18:49.364,LOF,08,QD07,2019-08-10 23:19:57.894,68.53,10,False
2019-08-10 23:18:50.161,HOM,17,GD01,2019-08-10 23:19:25.223,35.062,22,False
2019-08-10 23:18:50.758,LOF,07,GD25,2019-08-10 23:19:59.488,68.73,11,False
2019-08-10 23:18:50.958,KOB,11,GD22,2019-08-10 23:19:15.461,24.503,13,False
2019-08-10 23:18:51.157,WHA,06,GD03,2019-08-10 23:20:34.751,103.594,86,True
2019-08-10 23:18:52.950,KWT,6008,QD11,2019-08-10 23:20:06.460,73.51,55,True
2019-08-10 23:18:53.747,LAT,6110,QD13,2019-08-10 23:19:30.003,36.256,19,False
2019-08-10 23:18:53.947,CHH,16,QD30,2019-08-10 23:19:10.480,16.533,3,False
2019-08-10 23:18:57.731,CHH,18,QD30,2019-08-10 23:19:14.465,16.734,3,False
2019-08-10 23:18:57.930,KOB,05,GD23,2019-08-10 23:19:28.410,30.48,14,False
2019-08-10 23:19:00.121,LOF,10,QD07,2019-08-10 23:20:06.460,66.339,55,True
2019-08-10 23:19:01.715,CHH,20,QD30,2019-08-10 23:19:20.441,18.726,5,False
2019-08-10 23:19:02.113,LOF,09,GD25,2019-08-10 23:20:08.851,66.738,55,True
2019-08-10 23:19:04.704,KOB,13,GD22,2019-08-10 23:19:23.828,19.124,10,False
2019-08-10 23:19:06.895,DIH,02,QD30,2019-08-10 23:19:30.800,23.905,8,False
2019-08-10 23:19:12.600,HOM,19,GD01,2019-08-10 23:19:46.937,34.337,21,False
2019-08-10 23:19:12.672,KOB,07,GD23,2019-08-10 23:19:50.921,38.249,17,False
2019-08-10 23:19:13.269,LAT,6108,QD13,2019-08-10 23:19:42.155,28.886,7,False
2019-08-10 23:19:14.465,YMT,42,QD04,2019-08-10 23:19:35.383,20.918,8,False
2019-08-10 23:19:14.664,TIK,7103,GD19,2019-08-10 23:19:39.964,25.3,14,False
2019-08-10 23:19:14.869,KOB,15,GD22,2019-08-10 23:19:30.801,15.932,7,False
2019-08-10 23:19:15.869,DIH,04,QD30,2019-08-10 23:19:39.952,24.083,8,False
2019-08-10 23:19:17.054,KWT,6009,GD20,2019-08-10 23:19:39.953,22.899,9,False
2019-08-10 23:19:20.641,LAT,6106,QD13,2019-08-10 23:20:25.984,65.343,7,False
2019-08-10 23:19:22.234,NTK,01,GD22,2019-08-10 23:19:36.378,14.144,5,False
2019-08-10 23:19:23.230,YMT,44,QD04,2019-08-10 23:19:46.339,23.109,12,False
2019-08-10 23:19:24.624,DIH,06,QD30,2019-08-10 23:20:00.882,36.258,14,False
