act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-02 11:27:33.215,NTK,08,QD09,2019-11-02 11:27:57.918,24.703,13,False
2019-11-02 11:27:34.410,YMT,33,GD26,2019-11-02 11:28:02.500,28.09,6,False
2019-11-02 11:27:35.495,KOB,12,RD08,2019-11-02 11:27:55.329,19.834,11,False
2019-11-02 11:27:36.402,TIK,7115,GD14,2019-11-02 11:27:53.734,17.332,6,False
2019-11-02 11:27:37.398,MOK,32B,RD02,2019-11-02 11:27:56.524,19.126,7,False
2019-11-02 11:27:38.195,WTS,10,RD06,2019-11-02 11:28:44.535,66.34,54,True
2019-11-02 11:27:38.196,KWT,6016,RD10,2019-11-02 11:28:02.899,24.703,11,False
2019-11-02 11:27:38.992,YMT,32,QD01,2019-11-02 11:27:59.527,20.535,6,False
2019-11-02 11:27:40.785,YMT,35,GD26,2019-11-02 11:29:11.429,90.644,74,True
2019-11-02 11:27:41.184,MOK,35,GD25,2019-11-02 11:29:05.852,84.668,9,False
2019-11-02 11:27:41.383,KOB,09,GD18,2019-11-02 11:28:55.491,74.108,59,True
2019-11-02 11:27:41.981,YAT,7005,GD15,2019-11-02 11:27:55.726,13.745,2,False
2019-11-02 11:27:42.777,TIK,7119,GD14,2019-11-02 11:28:43.739,60.962,,False
2019-11-02 11:27:42.777,TIK,7117,GD14,2019-11-02 11:28:03.741,20.964,0,False
2019-11-02 11:27:42.977,LAT,6110,QD11,2019-11-02 11:28:19.722,36.745,21,False
2019-11-02 11:27:44.371,YAT,7007,GD15,2019-11-02 11:28:19.722,35.351,26,False
2019-11-02 11:27:44.372,YAT,7010,RD12,2019-11-02 11:28:07.880,23.508,13,False
2019-11-02 11:27:44.570,MOK,34A,RD02,2019-11-02 11:28:01.526,16.956,5,False
2019-11-02 11:27:45.566,YMT,34,QD01,2019-11-02 11:28:01.527,15.961,2,False
2019-11-02 11:27:46.762,WTS,07,GD20,2019-11-02 11:28:09.472,22.71,13,False
2019-11-02 11:27:46.961,KOB,14,RD08,2019-11-02 11:28:03.496,16.535,6,False
2019-11-02 11:27:47.160,NTK,10,QD09,2019-11-02 11:28:05.488,18.328,9,False
2019-11-02 11:27:48.156,YMT,36,QD01,2019-11-02 11:28:09.871,21.715,4,False
2019-11-02 11:27:49.551,KWT,6014,RD10,2019-11-02 11:28:12.859,23.308,10,False
2019-11-02 11:27:50.148,MOK,34B,RD02,2019-11-02 11:28:06.484,16.336,5,False
2019-11-02 11:27:51.144,MOK,37,GD25,2019-11-02 11:29:10.433,79.289,64,True
2019-11-02 11:27:51.543,DIH,07,GD19,2019-11-02 11:28:13.457,21.914,9,False
2019-11-02 11:27:53.137,YMT,38,QD01,2019-11-02 11:28:18.437,25.3,3,False
2019-11-02 11:27:53.535,KOB,16,RD08,2019-11-02 11:28:13.457,19.922,9,False
2019-11-02 11:27:55.926,MOK,36,RD02,2019-11-02 11:28:26.007,30.081,10,False
2019-11-02 11:27:56.125,CHH,12,QD07,2019-11-02 11:28:18.039,21.914,9,False
2019-11-02 11:27:56.324,NTK,12,QD09,2019-11-02 11:28:08.476,12.152,3,False
2019-11-02 11:27:56.722,YMT,40,QD01,2019-11-02 11:29:25.375,88.653,72,True
2019-11-02 11:27:58.316,YAT,7008,RD12,2019-11-02 11:28:23.219,24.903,8,False
2019-11-02 11:27:59.113,SKM,15,GD23,2019-11-02 11:28:21.825,22.712,12,False
2019-11-02 11:27:59.527,NTK,13,GD17,2019-11-02 11:28:19.832,20.305,10,False
2019-11-02 11:27:59.711,NTK,14,QD09,2019-11-02 11:28:13.457,13.746,5,False
2019-11-02 11:27:59.880,KWT,6012,RD10,2019-11-02 11:28:23.020,23.14,10,False
2019-11-02 11:28:00.527,WTS,09,GD20,2019-11-02 11:28:18.806,18.279,8,False
2019-11-02 11:28:00.708,DIH,09,GD19,2019-11-02 11:28:21.825,21.117,10,False
2019-11-02 11:28:03.297,CHH,02,RD08,2019-11-02 11:28:29.992,26.695,13,False
2019-11-02 11:28:04.691,LAT,6108,QD11,2019-11-02 11:28:33.375,28.684,6,False
2019-11-02 11:28:04.691,SKM,14,QD03,2019-11-02 11:28:21.825,17.134,6,False
2019-11-02 11:28:04.890,KOB,02,QD09,2019-11-02 11:28:21.825,16.935,7,False
2019-11-02 11:28:05.289,CHH,14,QD07,2019-11-02 11:28:22.820,17.531,6,False
2019-11-02 11:28:06.883,MOK,38,RD02,2019-11-02 11:29:26.354,79.471,10,False
2019-11-02 11:28:07.281,YAT,7006C,RD12,2019-11-02 11:29:34.738,87.457,5,False
2019-11-02 11:28:08.875,WTS,11,GD20,2019-11-02 11:28:28.000,19.125,7,False
2019-11-02 11:28:09.784,NTK,15,GD17,2019-11-02 11:28:28.398,18.614,8,False
2019-11-02 11:28:10.070,KWT,6010,RD10,2019-11-02 11:28:38.559,28.489,8,False
2019-11-02 11:28:10.270,LAT,6107,GD16,2019-11-02 11:28:31.785,21.515,10,False
2019-11-02 11:28:10.468,YAT,7009,GD15,2019-11-02 11:28:33.976,23.508,24,False
2019-11-02 11:28:10.847,LAT,6106,QD11,2019-11-02 11:29:19.198,68.351,8,False
2019-11-02 11:28:11.265,SKM,16,QD03,2019-11-02 11:28:26.406,15.141,3,False
2019-11-02 11:28:11.465,CHH,01,GD19,2019-11-02 11:28:28.000,16.535,6,False
2019-11-02 11:28:11.664,CHH,16,QD07,2019-11-02 11:28:26.007,14.343,3,False
2019-11-02 11:28:11.863,SKM,17,GD23,2019-11-02 11:28:29.992,18.129,9,False
2019-11-02 11:28:12.461,KOB,04,QD09,2019-11-02 11:28:30.390,17.929,8,False
2019-11-02 11:28:13.058,YAT,7006B,RD12,2019-11-02 11:29:39.718,86.66,4,False
2019-11-02 11:28:14.453,KOT,12,RD04,2019-11-02 11:28:34.972,20.519,12,False
2019-11-02 11:28:15.050,SKM,18,QD03,2019-11-02 11:28:35.371,20.321,8,False
2019-11-02 11:28:15.449,CHH,18,QD07,2019-11-02 11:28:28.996,13.547,3,False
2019-11-02 11:28:16.644,DIH,01,GD20,2019-11-02 11:28:40.949,24.305,8,False
2019-11-02 11:28:16.843,CHH,04,RD08,2019-11-02 11:28:46.926,30.083,15,False
2019-11-02 11:28:17.441,MOK,40,RD02,2019-11-02 11:29:33.295,75.854,59,True
2019-11-02 11:28:17.640,CHH,03,GD19,2019-11-02 11:28:32.980,15.34,4,False
2019-11-02 11:28:18.039,YAT,7006A,RD12,2019-11-02 11:29:44.698,86.659,84,True
2019-11-02 11:28:18.636,KWT,6001,GD17,2019-11-02 11:28:38.160,19.524,6,False
2019-11-02 11:28:18.836,KWT,6008,RD10,2019-11-02 11:29:34.737,75.901,58,True
2019-11-02 11:28:19.035,CHH,20,QD07,2019-11-02 11:28:33.897,14.862,4,False
2019-11-02 11:28:19.234,LAT,6104,QD11,2019-11-02 11:29:25.772,66.538,49,True
2019-11-02 11:28:19.433,SKM,01,GD24,2019-11-02 11:28:42.942,23.509,12,False
2019-11-02 11:28:20.429,LAT,6109,GD16,2019-11-02 11:28:51.706,31.277,27,False
2019-11-02 11:28:20.629,HOM,13,GD27,2019-11-02 11:28:44.335,23.706,6,False
2019-11-02 11:28:20.828,KOB,06,QD09,2019-11-02 11:28:45.531,24.703,8,False
2019-11-02 11:28:21.226,SKM,19,GD23,2019-11-02 11:28:36.367,15.141,5,False
2019-11-02 11:28:21.740,CHH,05,GD19,2019-11-02 11:28:38.956,17.216,5,False
2019-11-02 11:28:22.621,LOF,11,GD21,2019-11-02 11:28:41.946,19.325,9,False
2019-11-02 11:28:23.218,SKM,20,QD03,2019-11-02 11:28:48.519,25.301,11,False
2019-11-02 11:28:23.794,DIH,02,QD07,2019-11-02 11:28:40.351,16.557,6,False
2019-11-02 11:28:24.613,LOF,12,QD05,2019-11-02 11:28:44.535,19.922,11,False
2019-11-02 11:28:24.812,DIH,03,GD20,2019-11-02 11:29:28.362,63.55,10,False
2019-11-02 11:28:25.609,KWT,6003,GD17,2019-11-02 11:28:43.538,17.929,3,False
2019-11-02 11:28:26.804,KOT,14,RD04,2019-11-02 11:28:41.945,15.141,6,False
2019-11-02 11:28:26.805,HOM,15,GD27,2019-11-02 11:28:56.688,29.883,15,False
2019-11-02 11:28:27.203,SKM,21,GD23,2019-11-02 11:28:43.510,16.307,6,False
2019-11-02 11:28:27.203,CHH,07,GD19,2019-11-02 11:28:41.348,14.145,2,False
2019-11-02 11:28:29.195,KOB,08,QD09,2019-11-02 11:29:48.483,79.288,12,False
2019-11-02 11:28:29.394,KWT,6005,GD17,2019-11-02 11:28:54.495,25.101,4,False
2019-11-02 11:28:29.992,CHH,09B,GD19,2019-11-02 11:28:58.480,28.488,8,False
2019-11-02 11:28:30.589,DIH,04,QD07,2019-11-02 11:28:46.926,16.337,6,False
2019-11-02 11:28:31.585,SKM,03,GD24,2019-11-02 11:28:50.312,18.727,8,False
2019-11-02 11:28:32.582,LOF,13,GD21,2019-11-02 11:28:49.916,17.334,8,False
2019-11-02 11:28:32.781,CHH,06,RD08,2019-11-02 11:28:57.484,24.703,10,False
2019-11-02 11:28:32.781,WTS,12,RD06,2019-11-02 11:28:53.499,20.718,10,False
2019-11-02 11:28:33.179,KOT,16,RD04,2019-11-02 11:28:48.917,15.738,7,False
2019-11-02 11:28:33.898,KOT,01,GD23,2019-11-02 11:28:53.499,19.601,6,False
2019-11-02 11:28:34.175,KWT,6007,GD17,2019-11-02 11:29:55.456,81.281,63,True
2019-11-02 11:28:34.574,TIK,7101,GD15,2019-11-02 11:29:05.851,31.277,21,False
2019-11-02 11:28:34.773,TIK,7117,RD14,2019-11-02 11:28:46.925,12.152,0,False
2019-11-02 11:28:34.774,TIK,7149,RD14,2019-11-02 11:28:52.105,17.331,0,False
2019-11-02 11:28:34.972,SKM,22A,QD03,2019-11-02 11:28:54.495,19.523,2,False
2019-11-02 11:28:34.972,TIK,7118,RD14,2019-11-02 11:28:53.917,18.945,6,False
2019-11-02 11:28:35.171,DIH,05,GD20,2019-11-02 11:29:37.328,62.157,49,True
2019-11-02 11:28:35.570,TIK,7110,QD13,2019-11-02 11:28:57.882,22.312,12,False
2019-11-02 11:28:36.566,LOF,14,QD05,2019-11-02 11:28:51.811,15.245,6,False
2019-11-02 11:28:36.964,DIH,06,QD07,2019-11-02 11:29:05.452,28.488,9,False
2019-11-02 11:28:37.164,SKM,22B,QD03,2019-11-02 11:29:46.889,69.725,4,False
2019-11-02 11:28:38.956,CHH,11,GD19,2019-11-02 11:30:00.917,81.961,67,True
2019-11-02 11:28:39.724,SKM,05,GD24,2019-11-02 11:28:57.882,18.158,7,False
2019-11-02 11:28:39.954,KOT,11,GD22,2019-11-02 11:29:03.860,23.906,14,False
2019-11-02 11:28:40.550,SKM,02,RD04,2019-11-02 11:28:55.491,14.941,5,False
2019-11-02 11:28:40.550,KOT,03,GD23,2019-11-02 11:29:06.448,25.898,8,False
2019-11-02 11:28:40.750,KOB,11,GD18,2019-11-02 11:29:04.855,24.105,13,False
2019-11-02 11:28:41.070,WTS,01,GD21,2019-11-02 11:28:59.476,18.406,9,False
2019-11-02 11:28:41.347,KOB,10,QD09,2019-11-02 11:29:58.444,77.097,65,True
2019-11-02 11:28:41.546,TIK,7116,RD14,2019-11-02 11:29:05.851,24.305,6,False
2019-11-02 11:28:41.730,SKM,22C,QD03,2019-11-02 11:29:51.870,70.14,4,False
2019-11-02 11:28:42.144,HOM,17,GD27,2019-11-02 11:29:17.605,35.461,22,False
2019-11-02 11:28:42.942,WTS,14,RD06,2019-11-02 11:28:59.875,16.933,7,False
2019-11-02 11:28:43.140,KOT,02,QD05,2019-11-02 11:28:58.878,15.738,7,False
2019-11-02 11:28:43.339,CHH,08,RD08,2019-11-02 11:29:08.840,25.501,5,False
2019-11-02 11:28:45.929,SKM,04,RD04,2019-11-02 11:29:02.066,16.137,6,False
2019-11-02 11:28:46.527,MOK,32A,QD03,2019-11-02 11:29:57.049,70.522,54,True
2019-11-02 11:28:46.726,SKM,07,GD24,2019-11-02 11:29:05.452,18.726,6,False
2019-11-02 11:28:46.925,DIH,08,QD07,2019-11-02 11:29:54.372,67.447,11,False
2019-11-02 11:28:48.120,TIK,7108,QD13,2019-11-02 11:29:05.851,17.731,5,False
2019-11-02 11:28:48.320,YAT,7001,GD16,2019-11-02 11:29:15.813,27.493,12,False
2019-11-02 11:28:48.519,TIK,7114,RD14,2019-11-02 11:29:19.797,31.278,12,False
2019-11-02 11:28:48.718,KOT,05,GD23,2019-11-02 11:29:16.011,27.293,12,False
2019-11-02 11:28:48.917,CHH,10,RD08,2019-11-02 11:29:58.444,69.527,53,True
2019-11-02 11:28:50.270,KOT,04,QD05,2019-11-02 11:29:06.847,16.577,6,False
2019-11-02 11:28:50.312,LOF,02,RD06,2019-11-02 11:29:06.847,16.535,6,False
2019-11-02 11:28:50.312,WTS,03,GD21,2019-11-02 11:29:15.413,25.101,6,False
2019-11-02 11:28:52.503,SKM,06,RD04,2019-11-02 11:29:09.437,16.934,6,False
2019-11-02 11:28:53.300,TIK,7106,QD13,2019-11-02 11:29:26.769,33.469,28,False
2019-11-02 11:28:53.699,SKM,09,GD24,2019-11-02 11:29:10.434,16.735,4,False
2019-11-02 11:28:54.098,KOT,13,GD22,2019-11-02 11:29:12.026,17.928,8,False
2019-11-02 11:28:54.296,KOB,13,GD18,2019-11-02 11:29:13.421,19.125,9,False
2019-11-02 11:28:54.916,YMT,37,GD26,2019-11-02 11:29:15.015,20.099,6,False
2019-11-02 11:28:55.292,MOK,39,GD25,2019-11-02 11:29:16.409,21.117,7,False
2019-11-02 11:28:56.289,TIK,7103,GD15,2019-11-02 11:29:19.198,22.909,11,False
2019-11-02 11:28:56.489,KOT,06,QD05,2019-11-02 11:29:20.394,23.905,5,False
2019-11-02 11:28:56.886,LOF,04,RD06,2019-11-02 11:29:14.417,17.531,6,False
2019-11-02 11:28:57.085,WTS,05,GD21,2019-11-02 11:30:11.992,74.907,60,True
2019-11-02 11:28:57.816,SKM,11,GD24,2019-11-02 11:29:18.801,20.985,4,False
2019-11-02 11:28:58.081,DIH,10,QD07,2019-11-02 11:30:02.827,64.746,52,True
2019-11-02 11:28:59.277,SKM,08,RD04,2019-11-02 11:29:23.980,24.703,6,False
2019-11-02 11:29:00.472,YAT,7003A,GD16,2019-11-02 11:30:08.006,67.534,6,False
2019-11-02 11:29:00.671,TIK,7112C,RD14,2019-11-02 11:30:37.889,97.218,7,False
2019-11-02 11:29:01.468,YMT,39,GD26,2019-11-02 11:29:21.987,20.519,7,False
2019-11-02 11:29:01.469,KOT,07,GD23,2019-11-02 11:29:29.358,27.889,10,False
2019-11-02 11:29:01.866,SKM,13,GD24,2019-11-02 11:30:10.398,68.532,53,True
2019-11-02 11:29:02.464,MOK,41,GD25,2019-11-02 11:29:20.991,18.527,5,False
2019-11-02 11:29:02.464,KOT,08,QD05,2019-11-02 11:30:29.920,87.456,10,False
2019-11-02 11:29:03.062,KOT,15,GD22,2019-11-02 11:29:18.401,15.339,5,False
2019-11-02 11:29:03.062,LOF,06,RD06,2019-11-02 11:29:29.956,26.894,8,False
2019-11-02 11:29:04.257,KOB,15,GD18,2019-11-02 11:29:20.991,16.734,8,False
2019-11-02 11:29:04.855,HOM,19,GD27,2019-11-02 11:29:39.917,35.062,22,False
2019-11-02 11:29:05.652,SKM,10,RD04,2019-11-02 11:30:13.386,67.734,10,False
2019-11-02 11:29:07.445,YAT,7003B,GD16,2019-11-02 11:30:11.992,64.547,0,False
2019-11-02 11:29:07.738,TIK,7112B,RD14,2019-11-02 11:30:41.874,94.136,3,False
2019-11-02 11:29:08.042,TIK,7105,GD15,2019-11-02 11:29:26.769,18.727,8,False
2019-11-02 11:29:08.241,YAT,7003C,GD16,2019-11-02 11:30:15.776,67.535,3,False
2019-11-02 11:29:08.441,MOK,43,GD25,2019-11-02 11:29:25.972,17.531,4,False
2019-11-02 11:29:08.640,YMT,41,GD26,2019-11-02 11:29:30.952,22.312,9,False
2019-11-02 11:29:08.839,YMT,42,QD01,2019-11-02 11:29:29.956,21.117,8,False
2019-11-02 11:29:09.038,LOF,01,GD22,2019-11-02 11:29:24.378,15.34,6,False
2019-11-02 11:29:09.038,LAT,6102,QD11,2019-11-02 11:29:29.757,20.719,8,False
2019-11-02 11:29:11.230,TIK,7112A,RD14,2019-11-02 11:30:49.843,98.613,87,True
2019-11-02 11:29:11.628,KOT,09,GD23,2019-11-02 11:30:22.350,70.722,55,True
2019-11-02 11:29:11.827,LOF,08,RD06,2019-11-02 11:30:21.354,69.527,10,False
2019-11-02 11:29:12.026,YAT,7003D,GD16,2019-11-02 11:30:18.764,66.738,52,True
2019-11-02 11:29:12.425,NTK,01,GD18,2019-11-02 11:29:26.370,13.945,4,False
2019-11-02 11:29:12.624,MOK,45,GD25,2019-11-02 11:29:45.495,32.871,11,False
2019-11-02 11:29:13.222,KOT,10,QD05,2019-11-02 11:30:38.487,85.265,73,True
2019-11-02 11:29:14.815,WHA,04,GD28,2019-11-02 11:29:41.511,26.696,11,False
2019-11-02 11:29:15.612,LOF,03,GD22,2019-11-02 11:29:30.952,15.34,4,False
2019-11-02 11:29:16.210,TIK,7107,GD15,2019-11-02 11:29:34.738,18.528,12,False
2019-11-02 11:29:16.210,SKM,12,RD04,2019-11-02 11:30:22.350,66.14,55,True
2019-11-02 11:29:16.993,KWT,6006,RD10,2019-11-02 11:29:39.518,22.525,6,False
2019-11-02 11:29:17.007,YMT,44,QD01,2019-11-02 11:29:40.914,23.907,13,False
2019-11-02 11:29:17.206,MOK,42,RD02,2019-11-02 11:29:38.921,21.715,8,False
2019-11-02 11:29:17.405,NTK,03,GD18,2019-11-02 11:29:28.960,11.555,1,False
2019-11-02 11:29:17.511,KWT,6016,QD11,2019-11-02 11:29:43.105,25.594,12,False
2019-11-02 11:29:18.004,MOK,31,GD26,2019-11-02 11:29:40.514,22.51,8,False
2019-11-02 11:29:19.000,NTK,05,GD18,2019-11-02 11:29:36.929,17.929,7,False
2019-11-02 11:29:20.593,LOF,05,GD22,2019-11-02 11:29:44.499,23.906,6,False
2019-11-02 11:29:22.187,TIK,7104,QD13,2019-11-02 11:29:36.929,14.742,7,False
2019-11-02 11:29:22.784,LOF,10,RD06,2019-11-02 11:30:30.518,67.734,56,True
2019-11-02 11:29:23.770,KWT,6004,RD10,2019-11-02 11:29:44.100,20.33,6,False
2019-11-02 11:29:24.577,DIH,07,GD20,2019-11-02 11:29:44.897,20.32,8,False
2019-11-02 11:29:24.577,MOK,47,GD25,2019-11-02 11:31:05.381,100.804,84,True
2019-11-02 11:29:25.972,MOK,44,RD02,2019-11-02 11:29:44.499,18.527,4,False
2019-11-02 11:29:26.171,WHA,02,GD28,2019-11-02 11:29:51.272,25.101,8,False
2019-11-02 11:29:26.354,MOK,33,GD26,2019-11-02 11:29:56.452,30.098,9,False
2019-11-02 11:29:26.769,NTK,07,GD18,2019-11-02 11:29:49.479,22.71,8,False
2019-11-02 11:29:27.366,LOF,07,GD22,2019-11-02 11:30:39.483,72.117,10,False
2019-11-02 11:29:27.366,HOM,21,GD27,2019-11-02 11:30:03.225,35.859,22,False
2019-11-02 11:29:28.362,TIK,7109A,GD15,2019-11-02 11:30:29.920,61.558,0,False
2019-11-02 11:29:29.357,TIK,7109B,GD15,2019-11-02 11:30:33.905,64.548,3,False
2019-11-02 11:29:29.558,TIK,7102,QD13,2019-11-02 11:29:47.819,18.261,13,False
2019-11-02 11:29:29.757,KWT,6014,QD11,2019-11-02 11:29:54.260,24.503,10,False
2019-11-02 11:29:30.554,HOM,02,QD01,2019-11-02 11:30:04.022,33.468,21,False
2019-11-02 11:29:30.554,MOK,46,RD02,2019-11-02 11:29:53.464,22.91,9,False
2019-11-02 11:29:30.694,KWT,6002,RD10,2019-11-02 11:29:53.264,22.57,10,False
2019-11-02 11:29:32.745,TIK,7109C,GD15,2019-11-02 11:30:39.882,67.137,54,True
2019-11-02 11:29:32.746,DIH,09,GD20,2019-11-02 11:29:53.863,21.117,10,False
2019-11-02 11:29:34.936,HOM,20,GD28,2019-11-02 11:30:08.006,33.07,16,False
2019-11-02 11:29:35.136,NTK,09,GD18,2019-11-02 11:30:43.467,68.331,11,False
2019-11-02 11:29:36.331,MOK,35,GD26,2019-11-02 11:31:44.826,128.495,11,False
2019-11-02 11:29:37.859,KWT,6009,GD17,2019-11-02 11:30:00.038,22.179,8,False
2019-11-02 11:29:38.323,LOF,09,GD22,2019-11-02 11:30:48.447,70.124,59,True
2019-11-02 11:29:39.917,KWT,6012,QD11,2019-11-02 11:30:06.414,26.497,11,False
2019-11-02 11:29:40.514,YMT,32,RD02,2019-11-02 11:30:01.432,20.918,6,False
2019-11-02 11:29:40.913,MOK,32B,QD03,2019-11-02 11:30:00.436,19.523,6,False
2019-11-02 11:29:41.511,NTK,02,RD10,2019-11-02 11:29:59.441,17.93,8,False
2019-11-02 11:29:42.069,CHH,12,RD08,2019-11-02 11:30:03.823,21.754,9,False
2019-11-02 11:29:42.706,YAT,7004,RD12,2019-11-02 11:29:48.882,6.176,0,False
2019-11-02 11:29:42.905,YAT,7002,RD12,2019-11-02 11:29:55.733,12.828,2,False
2019-11-02 11:29:43.104,YAT,7012,QD13,2019-11-02 11:30:08.006,24.902,17,False
2019-11-02 11:29:43.317,CHH,01,GD20,2019-11-02 11:30:03.424,20.107,5,False
2019-11-02 11:29:45.694,LAT,6112,RD12,2019-11-02 11:30:25.937,40.243,23,False
2019-11-02 11:29:46.293,CHH,13A,GD19,2019-11-02 11:30:10.398,24.105,12,False
2019-11-02 11:29:46.491,NTK,11,GD18,2019-11-02 11:30:52.830,66.339,54,True
2019-11-02 11:29:46.491,KWT,6011,GD17,2019-11-02 11:30:05.570,19.079,5,False
2019-11-02 11:29:46.690,KOB,12,QD09,2019-11-02 11:30:07.010,20.32,10,False
2019-11-02 11:29:47.488,MOK,37,GD26,2019-11-02 11:31:50.005,122.517,106,True
2019-11-02 11:29:47.488,YMT,34,RD02,2019-11-02 11:30:02.828,15.34,2,False
2019-11-02 11:29:47.687,MOK,34A,QD03,2019-11-02 11:30:04.820,17.133,6,False
2019-11-02 11:29:48.683,CHH,03,GD20,2019-11-02 11:30:11.394,22.711,5,False
2019-11-02 11:29:49.878,YMT,31,GD27,2019-11-02 11:30:15.577,25.699,12,False
2019-11-02 11:29:50.077,NTK,04,RD10,2019-11-02 11:30:14.381,24.304,7,False
2019-11-02 11:29:50.475,YMT,36,RD02,2019-11-02 11:30:09.999,19.524,4,False
2019-11-02 11:29:50.675,DIH,12,QD07,2019-11-02 11:30:13.386,22.711,10,False
2019-11-02 11:29:51.273,KWT,6010,QD11,2019-11-02 11:30:22.079,30.806,9,False
2019-11-02 11:29:51.273,CHH,14,RD08,2019-11-02 11:30:09.002,17.729,6,False
2019-11-02 11:29:51.671,HOM,04,QD01,2019-11-02 11:30:19.163,27.492,14,False
2019-11-02 11:29:51.671,HOM,18,GD28,2019-11-02 11:30:12.987,21.316,5,False
2019-11-02 11:29:51.672,KWT,6013,GD17,2019-11-02 11:30:15.377,23.705,9,False
2019-11-02 11:29:53.863,MOK,34B,QD03,2019-11-02 11:30:10.398,16.535,5,False
2019-11-02 11:29:54.460,CHH,05,GD20,2019-11-02 11:30:18.366,23.906,8,False
