act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-26 06:04:39.917,NTK,05,GC13,2019-12-26 06:05:02.429,22.512,10,False
2019-12-26 06:04:40.514,CHH,02,QC27,2019-12-26 06:05:01.432,20.918,12,False
2019-12-26 06:04:45.295,KWT,6009,GC09,2019-12-26 06:05:07.972,22.677,8,False
2019-12-26 06:04:50.856,NTK,07,GC13,2019-12-26 06:05:15.525,24.669,9,False
2019-12-26 06:04:52.866,CHH,04,QC27,2019-12-26 06:05:14.529,21.663,10,False
2019-12-26 06:04:53.463,KWT,6011,GC09,2019-12-26 06:05:12.736,19.273,5,False
2019-12-26 06:04:59.041,KWT,6013,GC09,2019-12-26 06:05:22.298,23.257,9,False
2019-12-26 06:05:00.635,NTK,09,GC13,2019-12-26 06:09:41.474,280.839,11,False
2019-12-26 06:05:01.631,CHH,30,GC15,2019-12-26 06:05:25.087,23.456,5,False
2019-12-26 06:05:03.225,CHH,06,QC27,2019-12-26 06:05:24.489,21.264,8,False
2019-12-26 06:05:06.759,CHH,35,GC15,2019-12-26 06:05:31.462,24.703,6,False
2019-12-26 06:05:08.751,KWT,6015,GC09,2019-12-26 06:05:33.852,25.101,11,False
2019-12-26 06:05:11.939,CHH,08,QC27,2019-12-26 06:05:35.048,23.109,4,False
2019-12-26 06:05:12.138,NTK,11,GC13,2019-12-26 06:09:51.434,279.296,266,True
2019-12-26 06:05:12.935,CHH,33,GC15,2019-12-26 06:05:50.985,38.05,19,False
2019-12-26 06:05:16.521,CHH,10,QC27,2019-12-26 06:06:29.632,73.111,55,True
2019-12-26 06:05:16.919,KOT,12,QC25,2019-12-26 06:05:37.040,20.121,11,False
2019-12-26 06:05:20.107,LAT,6101,GC09,2019-12-26 06:05:35.844,15.737,3,False
2019-12-26 06:05:23.892,LAT,6103,GC09,2019-12-26 06:05:53.773,29.881,12,False
2019-12-26 06:05:28.274,KOT,14,QC25,2019-12-26 06:05:44.012,15.738,7,False
2019-12-26 06:05:32.259,CHH,31,GC15,2019-12-26 06:06:00.148,27.889,8,False
2019-12-26 06:05:35.446,KOT,16,QC25,2019-12-26 06:05:50.985,15.539,6,False
2019-12-26 06:05:36.044,LAT,6105,GC09,2019-12-26 06:06:47.760,71.716,55,True
2019-12-26 06:05:41.024,CHH,29,GC15,2019-12-26 06:06:04.531,23.507,6,False
2019-12-26 06:05:41.622,SKM,02,QC25,2019-12-26 06:05:57.435,15.813,6,False
2019-12-26 06:05:47.797,CHH,24,GC15,2019-12-26 06:06:07.918,20.121,2,False
2019-12-26 06:05:47.797,SKM,04,QC25,2019-12-26 06:06:04.531,16.734,7,False
2019-12-26 06:05:50.785,CHH,13A,GC15,2019-12-26 06:06:13.496,22.711,5,False
2019-12-26 06:05:54.977,SKM,06,QC25,2019-12-26 06:06:11.503,16.526,6,False
2019-12-26 06:05:55.974,CHH,11,GC15,2019-12-26 06:15:39.059,583.085,568,True
2019-12-26 06:06:01.144,SKM,08,QC25,2019-12-26 06:06:26.046,24.902,6,False
2019-12-26 06:06:07.918,SKM,10,QC25,2019-12-26 06:07:26.606,78.688,10,False
2019-12-26 06:06:12.499,CHH,12,QC27,2019-12-26 06:06:34.413,21.914,9,False
2019-12-26 06:06:18.476,SKM,12,QC25,2019-12-26 06:07:34.973,76.497,65,True
2019-12-26 06:06:21.663,CHH,14,QC27,2019-12-26 06:06:39.991,18.328,6,False
2019-12-26 06:06:28.237,CHH,16,QC27,2019-12-26 06:06:43.577,15.34,4,False
2019-12-26 06:06:31.823,LAT,6107,GC09,2019-12-26 06:06:54.732,22.909,13,False
2019-12-26 06:06:32.421,CHH,18,QC27,2019-12-26 06:06:46.963,14.542,3,False
2019-12-26 06:06:35.608,CHH,20,QC27,2019-12-26 06:06:51.546,15.938,4,False
2019-12-26 06:06:40.190,DIH,02,QC27,2019-12-26 06:07:00.510,20.32,7,False
2019-12-26 06:06:44.971,LAT,6109,GC09,2019-12-26 06:07:17.642,32.671,24,False
2019-12-26 06:06:48.158,DIH,04,QC27,2019-12-26 06:07:08.080,19.922,7,False
2019-12-26 06:06:55.330,DIH,06,QC27,2019-12-26 06:07:27.603,32.273,11,False
2019-12-26 06:07:07.283,DIH,08,QC27,2019-12-26 06:08:18.999,71.716,11,False
2019-12-26 06:07:09.076,YAT,7001,GC09,2019-12-26 06:07:42.743,33.667,17,False
2019-12-26 06:07:17.642,KWT,6006,QC01,2019-12-26 06:07:40.155,22.513,6,False
2019-12-26 06:07:19.036,DIH,10,QC27,2019-12-26 06:08:27.964,68.928,56,True
2019-12-26 06:07:23.618,SKM,14,QC25,2019-12-26 06:07:40.551,16.933,6,False
2019-12-26 06:07:24.614,KWT,6004,QC01,2019-12-26 06:07:44.934,20.32,6,False
2019-12-26 06:07:25.212,TIK,7110,QC03,2019-12-26 06:07:48.520,23.308,8,False
2019-12-26 06:07:27.005,YAT,7003A,GC09,2019-12-26 06:08:55.654,88.649,2,False
2019-12-26 06:07:29.993,YAT,7003B,GC09,2019-12-26 06:08:59.639,89.646,3,False
2019-12-26 06:07:30.391,SKM,16,QC25,2019-12-26 06:07:44.536,14.145,3,False
2019-12-26 06:07:31.382,KWT,6002,QC01,2019-12-26 06:07:55.293,23.911,11,False
2019-12-26 06:07:33.180,YAT,7003C,GC09,2019-12-26 06:09:01.631,88.451,3,False
2019-12-26 06:07:34.177,TIK,7108,QC03,2019-12-26 06:07:54.695,20.518,11,False
2019-12-26 06:07:34.376,SKM,18,QC25,2019-12-26 06:07:53.102,18.726,7,False
2019-12-26 06:07:36.773,YAT,7003D,GC09,2019-12-26 06:09:05.615,88.842,73,True
2019-12-26 06:07:42.344,SKM,20,QC25,2019-12-26 06:08:07.446,25.102,10,False
2019-12-26 06:07:42.942,NTK,02,QC01,2019-12-26 06:08:02.465,19.523,8,False
2019-12-26 06:07:45.332,TIK,7112C,QC07,2019-12-26 06:14:02.840,377.508,6,False
2019-12-26 06:07:45.332,TIK,7106,QC03,2019-12-26 06:08:15.812,30.48,19,False
2019-12-26 06:07:51.906,NTK,04,QC01,2019-12-26 06:08:17.605,25.699,7,False
2019-12-26 06:07:51.906,TIK,7112B,QC07,2019-12-26 06:14:08.617,376.711,9,False
2019-12-26 06:07:52.504,SKM,22A,QC25,2019-12-26 06:08:14.019,21.515,1,False
2019-12-26 06:07:54.496,SKM,22B,QC25,2019-12-26 06:09:05.417,70.921,4,False
2019-12-26 06:07:59.078,SKM,22C,QC25,2019-12-26 06:09:10.447,71.369,5,False
2019-12-26 06:07:59.676,NTK,06,QC01,2019-12-26 06:09:05.417,65.741,49,True
2019-12-26 06:08:01.070,TIK,7112A,QC07,2019-12-26 06:14:14.793,373.723,359,True
2019-12-26 06:08:04.457,MOK,32A,QC25,2019-12-26 06:09:14.978,70.521,54,True
2019-12-26 06:08:04.855,TIK,7104,QC03,2019-12-26 06:08:26.569,21.714,12,False
2019-12-26 06:08:15.414,DIH,12,QC27,2019-12-26 06:08:38.522,23.108,10,False
2019-12-26 06:08:17.206,TIK,7102,QC03,2019-12-26 06:08:37.725,20.519,10,False
2019-12-26 06:08:26.173,WTS,02,QC27,2019-12-26 06:08:48.483,22.31,9,False
2019-12-26 06:08:27.765,YAT,7012,QC03,2019-12-26 06:08:59.639,31.874,22,False
2019-12-26 06:08:35.335,WTS,04,QC27,2019-12-26 06:08:59.041,23.706,8,False
2019-12-26 06:08:43.702,WTS,06,QC27,2019-12-26 06:09:13.982,30.28,8,False
2019-12-26 06:08:48.284,TIK,7108,HS51,2019-12-26 06:14:28.737,340.453,7,False
2019-12-26 06:08:49.280,NTK,08,QC01,2019-12-26 06:09:15.376,26.096,14,False
2019-12-26 06:08:50.475,YAT,7005,GC09,2019-12-26 06:09:09.798,19.323,8,False
2019-12-26 06:08:50.475,YAT,7010,QC03,2019-12-26 06:09:13.583,23.108,12,False
2019-12-26 06:08:52.666,WTS,08,QC27,2019-12-26 06:10:05.976,73.31,14,False
2019-12-26 06:08:55.854,TIK,7106,HS51,2019-12-26 06:09:49.840,53.986,42,False
2019-12-26 06:08:58.842,MOK,32B,QC25,2019-12-26 06:09:17.966,19.124,7,False
2019-12-26 06:08:59.440,YAT,7007,GC09,2019-12-26 06:09:33.903,34.463,25,False
2019-12-26 06:09:03.424,YAT,7008,QC03,2019-12-26 06:09:27.728,24.304,8,False
2019-12-26 06:09:04.021,NTK,10,QC01,2019-12-26 06:09:25.935,21.914,9,False
2019-12-26 06:09:06.412,MOK,34A,QC25,2019-12-26 06:09:22.946,16.534,5,False
2019-12-26 06:09:07.009,WTS,10,QC27,2019-12-26 06:10:14.941,67.932,55,True
2019-12-26 06:09:10.795,CHH,37,GC19,2019-12-26 06:16:33.046,442.251,421,False
2019-12-26 06:09:11.990,YAT,7006C,QC03,2019-12-26 06:10:35.659,83.669,5,False
2019-12-26 06:09:12.388,MOK,34B,QC25,2019-12-26 06:09:27.927,15.539,4,False
2019-12-26 06:09:13.982,NTK,12,QC01,2019-12-26 06:09:29.520,15.538,3,False
2019-12-26 06:09:17.169,YAT,7006B,QC03,2019-12-26 06:10:42.631,85.462,6,False
2019-12-26 06:09:17.169,NTK,14,QC01,2019-12-26 06:09:36.493,19.324,7,False
2019-12-26 06:09:17.169,MOK,36,QC25,2019-12-26 06:09:47.051,29.882,10,False
2019-12-26 06:09:23.345,YAT,7006A,QC03,2019-12-26 06:10:46.815,83.47,67,True
2019-12-26 06:09:24.341,KOB,02,QC01,2019-12-26 06:09:47.051,22.71,10,False
2019-12-26 06:09:25.337,YAT,7009,GC09,2019-12-26 06:09:50.637,25.3,16,False
2019-12-26 06:09:27.927,MOK,38,QC25,2019-12-26 06:10:47.414,79.487,10,False
2019-12-26 06:09:34.501,KOB,04,QC01,2019-12-26 06:09:57.410,22.909,10,False
2019-12-26 06:09:38.087,TIK,7104,HS51,2019-12-26 06:10:01.594,23.507,11,False
2019-12-26 06:09:38.684,MOK,40,QC25,2019-12-26 06:10:53.987,75.303,59,True
2019-12-26 06:09:38.883,NTK,13,GC13,2019-12-26 06:10:01.992,23.109,10,False
2019-12-26 06:09:42.270,TIK,7101,GC09,2019-12-26 06:10:21.714,39.444,27,False
2019-12-26 06:09:44.860,KOB,06,QC01,2019-12-26 06:10:12.550,27.69,10,False
2019-12-26 06:09:49.641,NTK,15,GC13,2019-12-26 06:10:13.945,24.304,11,False
2019-12-26 06:09:50.039,TIK,7102,HS51,2019-12-26 06:10:10.757,20.718,11,False
2019-12-26 06:09:55.817,KOB,08,QC01,2019-12-26 06:11:00.561,64.744,12,False
2019-12-26 06:10:00.797,KWT,6001,GC13,2019-12-26 06:10:27.691,26.894,8,False
2019-12-26 06:10:01.992,YAT,7012,HS51,2019-12-26 06:10:33.667,31.675,24,False
2019-12-26 06:10:02.988,WTS,12,QC27,2019-12-26 06:10:24.503,21.515,10,False
2019-12-26 06:10:08.566,KOB,10,QC01,2019-12-26 06:11:12.513,63.947,50,True
2019-12-26 06:10:09.363,KWT,6003,GC13,2019-12-26 06:10:34.464,25.101,5,False
2019-12-26 06:10:09.761,TIK,7103,GC09,2019-12-26 06:10:34.663,24.902,13,False
2019-12-26 06:10:13.148,WTS,14,QC27,2019-12-26 06:10:31.476,18.328,7,False
2019-12-26 06:10:15.141,KWT,6005,GC13,2019-12-26 06:10:45.620,30.479,7,False
2019-12-26 06:10:20.718,LOF,02,QC27,2019-12-26 06:10:41.038,20.32,6,False
2019-12-26 06:10:22.909,TIK,7105,GC09,2019-12-26 06:10:40.839,17.93,6,False
2019-12-26 06:10:22.909,KWT,6007,GC13,2019-12-26 06:11:46.400,83.491,64,True
2019-12-26 06:10:26.097,YAT,7010,HS51,2019-12-26 06:10:58.768,32.671,17,False
2019-12-26 06:10:27.292,LOF,04,QC27,2019-12-26 06:10:52.592,25.3,8,False
2019-12-26 06:10:29.683,TIK,7107,GC09,2019-12-26 06:10:48.807,19.124,4,False
2019-12-26 06:10:30.878,YAT,7004,QC03,2019-12-26 06:10:50.799,19.921,7,False
2019-12-26 06:10:34.065,TIK,7109A,GC09,2019-12-26 06:11:36.817,62.752,4,False
2019-12-26 06:10:35.659,LOF,06,QC27,2019-12-26 06:11:10.521,34.862,12,False
2019-12-26 06:10:38.249,YAT,7002,QC03,2019-12-26 06:10:58.568,20.319,8,False
2019-12-26 06:10:38.249,MOK,42,QC25,2019-12-26 06:10:59.963,21.714,9,False
2019-12-26 06:10:38.448,WHA,04,GC21,2019-12-26 06:11:05.939,27.491,11,False
2019-12-26 06:10:39.046,TIK,7109B,GC09,2019-12-26 06:11:42.595,63.549,6,False
2019-12-26 06:10:43.229,YAT,7008,HS51,2019-12-26 06:11:16.896,33.667,14,False
2019-12-26 06:10:45.221,TIK,7109C,GC09,2019-12-26 06:11:48.571,63.35,46,True
2019-12-26 06:10:47.015,LAT,6112,QC03,2019-12-26 06:11:28.649,41.634,24,False
2019-12-26 06:10:47.612,MOK,44,QC25,2019-12-26 06:11:04.943,17.331,3,False
2019-12-26 06:10:47.811,LOF,08,QC27,2019-12-26 06:12:02.516,74.705,15,False
2019-12-26 06:10:49.803,WHA,02,GC21,2019-12-26 06:11:16.099,26.296,9,False
2019-12-26 06:10:51.397,MOK,46,QC25,2019-12-26 06:11:14.505,23.108,9,False
2019-12-26 06:10:58.170,YAT,7006C,HS51,2019-12-26 06:11:47.575,49.405,4,False
2019-12-26 06:10:58.568,KOB,12,QC01,2019-12-26 06:11:24.466,25.898,13,False
2019-12-26 06:10:59.565,HOM,20,GC21,2019-12-26 06:11:32.833,33.268,16,False
2019-12-26 06:11:00.760,YMT,32,QC25,2019-12-26 06:11:22.474,21.714,7,False
2019-12-26 06:11:02.353,YAT,7006B,HS51,2019-12-26 06:11:54.746,52.393,7,False
2019-12-26 06:11:02.951,LOF,10,QC27,2019-12-26 06:12:10.883,67.932,56,True
2019-12-26 06:11:08.529,YMT,34,QC25,2019-12-26 06:11:24.068,15.539,2,False
2019-12-26 06:11:09.924,YAT,7006A,HS51,2019-12-26 06:11:58.731,48.807,34,True
2019-12-26 06:11:10.920,YMT,36,QC25,2019-12-26 06:11:33.032,22.112,4,False
2019-12-26 06:11:11.716,KOB,14,QC01,2019-12-26 06:11:36.618,24.902,9,False
2019-12-26 06:11:11.916,LAT,6110,QC03,2019-12-26 06:11:46.778,34.862,19,False
2019-12-26 06:11:15.501,YMT,38,QC25,2019-12-26 06:11:41.400,25.899,3,False
2019-12-26 06:11:16.498,HOM,18,GC21,2019-12-26 06:11:37.216,20.718,4,False
2019-12-26 06:11:19.087,YMT,40,QC25,2019-12-26 06:12:43.952,84.865,68,True
2019-12-26 06:11:21.079,HOM,22,GC21,2019-12-26 06:11:41.997,20.918,4,False
2019-12-26 06:11:21.677,KOB,16,QC01,2019-12-26 06:11:46.977,25.3,13,False
2019-12-26 06:11:25.263,HOM,07,GC21,2019-12-26 06:11:51.753,26.49,5,False
2019-12-26 06:11:27.853,KWT,6009,GC13,2019-12-26 06:11:51.780,23.927,8,False
2019-12-26 06:11:30.442,HOM,09,GC21,2019-12-26 06:12:31.401,60.959,7,False
2019-12-26 06:11:31.638,LAT,6108,QC03,2019-12-26 06:12:00.723,29.085,7,False
2019-12-26 06:11:32.036,TIK,7111,GC09,2019-12-26 06:11:54.746,22.71,12,False
2019-12-26 06:11:35.223,CHH,02,QC01,2019-12-26 06:11:59.926,24.703,14,False
2019-12-26 06:11:36.220,KWT,6011,GC13,2019-12-26 06:11:57.137,20.917,6,False
2019-12-26 06:11:38.411,HOM,11,GC21,2019-12-26 06:12:40.366,61.955,43,True
2019-12-26 06:11:39.009,LAT,6106,QC03,2019-12-26 06:12:52.717,73.708,8,False
2019-12-26 06:11:42.594,KWT,6013,GC13,2019-12-26 06:12:06.898,24.304,9,False
2019-12-26 06:11:44.188,YAT,7004,HS51,2019-12-26 06:12:02.715,18.527,14,False
2019-12-26 06:11:44.188,TIK,7113,GC09,2019-12-26 06:12:08.691,24.503,14,False
2019-12-26 06:11:47.774,LAT,6104,QC03,2019-12-26 06:13:00.885,73.111,57,True
2019-12-26 06:11:49.567,CHH,04,QC01,2019-12-26 06:12:12.875,23.308,12,False
2019-12-26 06:11:52.356,KWT,6015,GC13,2019-12-26 06:12:19.847,27.491,14,False
2019-12-26 06:11:58.930,YAT,7002,HS51,2019-12-26 06:12:08.890,9.96,0,False
2019-12-26 06:11:59.129,TIK,7149,GC09,2019-12-26 06:12:18.652,19.523,0,False
2019-12-26 06:11:59.129,TIK,7115,GC09,2019-12-26 06:12:12.875,13.746,0,False
2019-12-26 06:11:59.328,LAT,6112,HS51,2019-12-26 06:12:56.701,57.373,22,False
2019-12-26 06:11:59.527,TIK,7120,GC09,2019-12-26 06:12:26.809,27.282,,False
2019-12-26 06:11:59.727,NTK,17,GC17,2019-12-26 06:19:47.466,467.739,448,False
2019-12-26 06:11:59.727,LOF,12,QC27,2019-12-26 06:12:19.449,19.722,11,False
2019-12-26 06:12:01.719,CHH,06,QC01,2019-12-26 06:12:22.636,20.917,7,False
2019-12-26 06:12:05.902,TIK,7122,QC09,2019-12-26 06:13:04.960,59.058,42,False
2019-12-26 06:12:06.898,LAT,6101,GC13,2019-12-26 06:12:22.835,15.937,3,False
2019-12-26 06:12:09.039,CHH,08,QC01,2019-12-26 06:12:32.995,23.956,5,False
2019-12-26 06:12:10.086,LAT,6103,GC13,2019-12-26 06:12:40.774,30.688,11,False
2019-12-26 06:12:11.082,LOF,14,QC27,2019-12-26 06:12:27.019,15.937,7,False
2019-12-26 06:12:14.468,CHH,10,QC01,2019-12-26 06:13:21.603,67.135,49,True
2019-12-26 06:12:18.652,KOT,02,QC27,2019-12-26 06:12:34.589,15.937,6,False
2019-12-26 06:12:21.640,HOM,13,GC21,2019-12-26 06:12:44.749,23.109,6,False
2019-12-26 06:12:21.839,LAT,6105,GC13,2019-12-26 06:13:35.747,73.908,57,True
2019-12-26 06:12:22.238,LAT,6110,HS51,2019-12-26 06:13:30.567,68.329,51,False
2019-12-26 06:12:25.624,KOT,04,QC27,2019-12-26 06:12:41.960,16.336,6,False
2019-12-26 06:12:27.417,YMT,42,QC25,2019-12-26 06:12:47.936,20.519,8,False
2019-12-26 06:12:28.015,HOM,15,GC21,2019-12-26 06:12:57.897,29.882,13,False
2019-12-26 06:12:31.999,KOT,06,QC27,2019-12-26 06:12:55.905,23.906,5,False
2019-12-26 06:12:35.983,YMT,44,QC25,2019-12-26 06:12:59.557,23.574,11,False
2019-12-26 06:12:37.975,KOT,08,QC27,2019-12-26 06:13:46.910,68.935,10,False
2019-12-26 06:12:41.960,HOM,17,GC21,2019-12-26 06:13:18.017,36.057,23,False
2019-12-26 06:12:45.147,LAT,6102,QC03,2019-12-26 06:13:04.960,19.813,7,False
2019-12-26 06:12:47.737,HOM,02,QC25,2019-12-26 06:13:22.798,35.061,22,False
2019-12-26 06:12:48.733,TIK,7120,QC09,2019-12-26 06:13:13.634,24.901,5,False
2019-12-26 06:12:48.734,KOT,10,QC27,2019-12-26 06:13:56.067,67.333,54,True
2019-12-26 06:12:52.518,KWT,6016,QC03,2019-12-26 06:13:17.419,24.901,11,False
2019-12-26 06:12:54.156,TIK,7118,QC09,2019-12-26 06:13:22.798,28.642,4,False
2019-12-26 06:12:58.693,TIK,7116,QC09,2019-12-26 06:14:28.737,90.044,15,False
2019-12-26 06:13:04.072,CHH,12,QC01,2019-12-26 06:13:27.380,23.308,9,False
2019-12-26 06:13:04.271,KWT,6014,QC03,2019-12-26 06:13:26.982,22.711,10,False
2019-12-26 06:13:05.267,HOM,19,GC21,2019-12-26 06:13:41.126,35.859,23,False
2019-12-26 06:13:10.248,HOM,04,QC25,2019-12-26 06:13:37.938,27.69,15,False
2019-12-26 06:13:13.834,CHH,14,QC01,2019-12-26 06:13:33.556,19.722,6,False
2019-12-26 06:13:14.033,TIK,7114,QC09,2019-12-26 06:14:44.674,90.641,66,False
2019-12-26 06:13:14.232,LAT,6108,HS51,2019-12-26 06:13:44.712,30.48,6,False
2019-12-26 06:13:14.431,KWT,6012,QC03,2019-12-26 06:13:37.141,22.71,10,False
2019-12-26 06:13:19.013,LAT,6107,GC13,2019-12-26 06:13:41.723,22.71,10,False
2019-12-26 06:13:20.408,CHH,16,QC01,2019-12-26 06:13:37.938,17.53,3,False
2019-12-26 06:13:21.204,LAT,6106,HS51,2019-12-26 06:14:04.832,43.628,8,False
2019-12-26 06:13:24.392,CHH,18,QC01,2019-12-26 06:13:42.520,18.128,4,False
2019-12-26 06:13:24.790,KWT,6010,QC03,2019-12-26 06:13:52.680,27.89,7,False
2019-12-26 06:13:25.587,HOM,06,QC25,2019-12-26 06:14:02.043,36.456,19,False
2019-12-26 06:13:28.575,CHH,20,QC01,2019-12-26 06:13:49.094,20.519,5,False
2019-12-26 06:13:28.775,HOM,21,GC21,2019-12-26 06:14:04.434,35.659,22,False
2019-12-26 06:13:29.980,LAT,6109,GC13,2019-12-26 06:14:04.832,34.852,27,False
2019-12-26 06:13:30.169,LAT,6104,HS51,2019-12-26 06:14:10.808,40.639,25,True
2019-12-26 06:13:32.360,KWT,6008,QC03,2019-12-26 06:14:43.678,71.318,53,True
2019-12-26 06:13:34.353,DIH,02,QC01,2019-12-26 06:14:00.449,26.096,9,False
2019-12-26 06:13:43.715,KOT,12,QC27,2019-12-26 06:14:06.469,22.754,12,False
2019-12-26 06:13:44.313,DIH,04,QC01,2019-12-26 06:14:10.410,26.097,9,False
2019-12-26 06:13:45.309,HOM,08,QC25,2019-12-26 06:14:36.905,51.596,29,False
2019-12-26 06:13:50.887,YMT,31,GC21,2019-12-26 06:14:16.984,26.097,12,False
2019-12-26 06:13:53.477,DIH,06,QC01,2019-12-26 06:14:30.530,37.053,15,False
2019-12-26 06:13:56.067,LAT,6102,HS51,2019-12-26 06:14:16.586,20.519,7,False
2019-12-26 06:13:56.068,KOT,14,QC27,2019-12-26 06:14:15.191,19.123,8,False
2019-12-26 06:13:57.063,YAT,7001,GC13,2019-12-26 06:14:27.741,30.678,14,False
2019-12-26 06:14:00.848,TIK,7110,QC07,2019-12-26 06:14:22.761,21.913,7,False
2019-12-26 06:14:03.438,YMT,33,GC21,2019-12-26 06:14:27.542,24.104,4,False
2019-12-26 06:14:04.035,KWT,6016,HS51,2019-12-26 06:14:38.300,34.265,10,False
2019-12-26 06:14:04.832,KOT,16,QC27,2019-12-26 06:14:22.960,18.128,7,False
2019-12-26 06:14:08.418,YMT,35,GC21,2019-12-26 06:15:15.951,67.533,50,True
2019-12-26 06:14:08.816,TIK,7108,QC07,2019-12-26 06:14:28.737,19.921,11,False
2019-12-26 06:14:09.415,DIH,08,QC01,2019-12-26 06:15:10.971,61.556,12,False
2019-12-26 06:14:12.004,YAT,7003A,GC13,2019-12-26 06:15:26.708,74.704,8,False
2019-12-26 06:14:12.601,SKM,02,QC27,2019-12-26 06:14:31.526,18.925,7,False
2019-12-26 06:14:14.593,KWT,6014,HS51,2019-12-26 06:14:52.045,37.452,19,False
2019-12-26 06:14:15.191,HOM,10,QC25,2019-12-26 06:15:28.302,73.111,9,False
2019-12-26 06:14:19.972,SKM,04,QC27,2019-12-26 06:14:39.495,19.523,8,False
2019-12-26 06:14:20.171,YAT,7003B,GC13,2019-12-26 06:15:30.693,70.522,0,False
2019-12-26 06:14:20.380,TIK,7106,QC07,2019-12-26 06:14:48.858,28.478,17,False
2019-12-26 06:14:20.570,YAT,7003C,GC13,2019-12-26 06:15:33.681,73.111,8,False
2019-12-26 06:14:20.769,TIK,7112C,QC09,2019-12-26 06:21:18.717,417.948,8,False
2019-12-26 06:14:21.765,CHH,28,QC05,2019-12-26 06:18:43.929,262.164,241,False
2019-12-26 06:14:21.765,DIH,10,QC01,2019-12-26 06:15:20.533,58.768,46,True
2019-12-26 06:14:24.355,HOM,12,QC25,2019-12-26 06:15:35.075,70.72,53,True
2019-12-26 06:14:25.498,KWT,6006,QC03,2019-12-26 06:14:48.061,22.563,7,False
2019-12-26 06:14:28.140,SKM,06,QC27,2019-12-26 06:14:47.464,19.324,7,False
2019-12-26 06:14:29.335,YAT,7003D,GC13,2019-12-26 06:15:36.669,67.334,52,True
2019-12-26 06:14:29.534,TIK,7112B,QC09,2019-12-26 06:21:22.701,413.167,8,False
2019-12-26 06:14:32.722,KWT,6004,QC03,2019-12-26 06:14:52.045,19.323,6,False
2019-12-26 06:14:34.116,KWT,6012,HS51,2019-12-26 06:15:05.592,31.476,14,False
2019-12-26 06:14:35.909,SKM,08,QC27,2019-12-26 06:15:01.608,25.699,7,False
