act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-09 21:37:44.294,YMT,39,KS98,2019-12-09 21:38:06.806,22.512,7,False
2019-12-09 21:37:45.290,KWT,6009,GA06,2019-12-09 21:38:09.196,23.906,9,False
2019-12-09 21:37:45.689,MOK,47,GA40,2019-12-09 21:39:07.169,81.48,64,True
2019-12-09 21:37:45.888,HOM,16,QA41,2019-12-09 21:38:03.219,17.331,3,False
2019-12-09 21:37:46.287,KOB,15,GA07,2019-12-09 21:38:04.215,17.928,8,False
2019-12-09 21:37:49.473,HOM,18,QA41,2019-12-09 21:38:07.403,17.93,4,False
2019-12-09 21:37:50.469,NTK,04,QA19,2019-12-09 21:38:21.149,30.68,9,False
2019-12-09 21:37:51.665,TIK,7114,QA04,2019-12-09 21:40:19.085,147.42,122,False
2019-12-09 21:37:52.063,YMT,41,KS98,2019-12-09 21:38:16.767,24.704,10,False
2019-12-09 21:37:54.205,HOM,20,QA41,2019-12-09 21:38:19.131,24.926,,False
2019-12-09 21:37:54.206,SKM,17,GA10,2019-12-09 21:38:12.184,17.978,9,False
2019-12-09 21:37:54.624,KWT,6011,GA06,2019-12-09 21:38:13.977,19.353,5,False
2019-12-09 21:37:54.624,NTK,01,GA07,2019-12-09 21:38:09.793,15.169,5,False
2019-12-09 21:37:56.247,HOM,20,GA41,2019-12-09 21:38:19.131,22.884,10,False
2019-12-09 21:37:57.243,KOT,12,QA44,2019-12-09 21:38:17.364,20.121,11,False
2019-12-09 21:37:59.235,KWT,6012,QA46,2019-12-09 21:38:38.281,39.046,16,False
2019-12-09 21:37:59.815,KWT,6013,GA06,2019-12-09 21:38:23.142,23.327,10,False
2019-12-09 21:37:59.815,NTK,06,QA19,2019-12-09 21:39:22.707,82.892,67,True
2019-12-09 21:38:00.406,NTK,03,GA07,2019-12-09 21:38:11.786,11.38,1,False
2019-12-09 21:38:00.407,YAT,7006C,QA01,2019-12-09 21:39:23.105,82.698,0,False
2019-12-09 21:38:00.829,YAT,7006B,QA01,2019-12-09 21:39:29.082,88.253,5,False
2019-12-09 21:38:01.825,NTK,05,GA07,2019-12-09 21:38:19.754,17.929,7,False
2019-12-09 21:38:02.822,MOK,31,KS98,2019-12-09 21:38:25.332,22.51,9,False
2019-12-09 21:38:03.418,SKM,19,GA10,2019-12-09 21:38:18.759,15.341,5,False
2019-12-09 21:38:05.411,YAT,7009,GA05,2019-12-09 21:38:30.114,24.703,14,False
2019-12-09 21:38:06.407,YAT,7006A,QA01,2019-12-09 21:39:33.265,86.858,71,True
2019-12-09 21:38:06.407,WHA,02,GA41,2019-12-09 21:38:27.324,20.917,7,False
2019-12-09 21:38:08.399,KOT,14,QA44,2019-12-09 21:38:24.295,15.896,7,False
2019-12-09 21:38:09.395,NTK,07,GA07,2019-12-09 21:38:31.708,22.313,8,False
2019-12-09 21:38:09.395,SKM,21,GA10,2019-12-09 21:38:24.736,15.341,6,False
2019-12-09 21:38:09.962,HOM,13,GA12,2019-12-09 21:38:34.297,24.335,6,False
2019-12-09 21:38:09.962,KWT,6015,GA06,2019-12-09 21:38:34.098,24.136,9,False
2019-12-09 21:38:11.985,MOK,33,KS98,2019-12-09 21:38:35.692,23.707,9,False
2019-12-09 21:38:14.176,WHA,04,GA41,2019-12-09 21:38:39.676,25.5,6,False
2019-12-09 21:38:15.572,KOT,16,QA44,2019-12-09 21:38:30.712,15.14,6,False
2019-12-09 21:38:16.079,KOT,01,GA10,2019-12-09 21:38:30.712,14.633,5,False
2019-12-09 21:38:16.079,KWT,6010,QA46,2019-12-09 21:38:59.195,43.116,16,False
2019-12-09 21:38:16.568,HOM,15,GA12,2019-12-09 21:38:46.848,30.28,15,False
2019-12-09 21:38:17.563,NTK,09,GA07,2019-12-09 21:39:26.691,69.128,10,False
2019-12-09 21:38:19.157,LAT,6101,GA06,2019-12-09 21:38:37.086,17.929,5,False
2019-12-09 21:38:19.754,YMT,42,QA42,2019-12-09 21:38:40.673,20.919,8,False
2019-12-09 21:38:20.352,TIK,7101,GA05,2019-12-09 21:39:02.187,41.835,28,False
2019-12-09 21:38:21.150,WHA,06,GA41,2019-12-09 21:39:57.968,96.818,79,True
2019-12-09 21:38:21.746,MOK,35,KS98,2019-12-09 21:38:46.848,25.102,8,False
2019-12-09 21:38:21.747,KOT,03,GA10,2019-12-09 21:38:36.689,14.942,5,False
2019-12-09 21:38:22.344,SKM,02,QA44,2019-12-09 21:38:37.684,15.34,5,False
2019-12-09 21:38:24.555,LAT,6103,GA06,2019-12-09 21:38:53.223,28.668,11,False
2019-12-09 21:38:27.524,KOT,05,GA10,2019-12-09 21:38:43.859,16.335,6,False
2019-12-09 21:38:28.121,YMT,44,QA42,2019-12-09 21:38:51.828,23.707,12,False
2019-12-09 21:38:28.121,NTK,11,GA07,2019-12-09 21:39:36.653,68.532,55,True
2019-12-09 21:38:28.121,SKM,04,QA44,2019-12-09 21:38:44.258,16.137,7,False
2019-12-09 21:38:28.935,MOK,32B,QA43,2019-12-09 21:38:47.645,18.71,6,False
2019-12-09 21:38:30.113,CHH,12,QA18,2019-12-09 21:38:52.824,22.711,9,False
2019-12-09 21:38:30.512,MOK,37,KS98,2019-12-09 21:38:54.816,24.304,5,True
2019-12-09 21:38:31.707,HOM,17,GA12,2019-12-09 21:39:07.566,35.859,23,False
2019-12-09 21:38:32.703,KWT,6008,QA46,2019-12-09 21:40:21.675,108.972,67,True
2019-12-09 21:38:33.699,KOT,07,GA10,2019-12-09 21:38:57.207,23.508,6,False
2019-12-09 21:38:34.098,CHH,13A,GA08,2019-12-09 21:38:59.196,25.098,13,False
2019-12-09 21:38:35.293,SKM,06,QA44,2019-12-09 21:38:52.227,16.934,6,False
2019-12-09 21:38:35.293,MOK,34A,QA43,2019-12-09 21:38:52.227,16.934,6,False
2019-12-09 21:38:35.606,WTS,12,QA17,2019-12-09 21:38:55.813,20.207,9,False
2019-12-09 21:38:35.607,LOF,11,GA39,2019-12-09 21:38:55.215,19.608,11,False
2019-12-09 21:38:35.693,LAT,6105,GA06,2019-12-09 21:39:51.195,75.502,63,True
2019-12-09 21:38:35.891,MOK,39,KS98,2019-12-09 21:39:04.379,28.488,5,False
2019-12-09 21:38:39.477,CHH,14,QA18,2019-12-09 21:38:57.805,18.328,7,False
2019-12-09 21:38:40.473,HOM,02,QA42,2019-12-09 21:39:14.340,33.867,22,False
2019-12-09 21:38:40.473,KOT,09,GA10,2019-12-09 21:39:58.367,77.894,62,True
2019-12-09 21:38:41.469,SKM,08,QA44,2019-12-09 21:39:06.172,24.703,6,False
2019-12-09 21:38:41.469,MOK,41,KS98,2019-12-09 21:39:15.734,34.265,8,False
2019-12-09 21:38:41.469,MOK,34B,QA43,2019-12-09 21:38:56.809,15.34,4,False
2019-12-09 21:38:45.055,WTS,14,QA17,2019-12-09 21:39:02.785,17.73,7,False
2019-12-09 21:38:46.449,MOK,36,QA43,2019-12-09 21:39:15.336,28.887,10,False
2019-12-09 21:38:46.644,CHH,16,QA18,2019-12-09 21:39:01.391,14.747,3,False
2019-12-09 21:38:46.644,LOF,13,GA39,2019-12-09 21:39:03.781,17.137,8,False
2019-12-09 21:38:47.246,CHH,15,GA08,2019-12-09 21:39:07.169,19.923,7,False
2019-12-09 21:38:48.043,SKM,10,QA44,2019-12-09 21:39:56.774,68.731,10,False
2019-12-09 21:38:49.239,TIK,7103,GA05,2019-12-09 21:39:19.320,30.081,14,False
2019-12-09 21:38:49.836,SKM,01,GA40,2019-12-09 21:39:15.336,25.5,11,False
2019-12-09 21:38:49.836,MOK,43,KS98,2019-12-09 21:39:35.257,45.421,9,False
2019-12-09 21:38:50.234,CHH,18,QA18,2019-12-09 21:39:04.379,14.145,3,False
2019-12-09 21:38:52.626,LOF,02,QA17,2019-12-09 21:39:11.351,18.725,6,False
2019-12-09 21:38:53.621,CHH,20,QA18,2019-12-09 21:39:08.763,15.142,4,False
2019-12-09 21:38:54.681,WTS,01,GA39,2019-12-09 21:39:12.746,18.065,8,False
2019-12-09 21:38:55.216,CHH,17,GA08,2019-12-09 21:39:14.739,19.523,7,False
2019-12-09 21:38:55.216,HOM,19,GA12,2019-12-09 21:39:30.675,35.459,22,False
2019-12-09 21:38:56.810,MOK,38,QA43,2019-12-09 21:40:11.714,74.904,10,False
2019-12-09 21:38:58.402,DIH,02,QA18,2019-12-09 21:39:15.734,17.332,7,False
2019-12-09 21:38:58.402,SKM,12,QA44,2019-12-09 21:40:05.739,67.337,56,True
2019-12-09 21:38:58.801,LOF,04,QA17,2019-12-09 21:39:19.719,20.918,7,False
2019-12-09 21:38:59.398,MOK,45,KS98,2019-12-09 21:39:49.800,50.402,34,False
2019-12-09 21:39:01.590,SKM,03,GA40,2019-12-09 21:39:23.704,22.114,9,False
2019-12-09 21:39:02.586,CHH,19,GA08,2019-12-09 21:39:22.308,19.722,8,False
2019-12-09 21:39:02.586,HOM,04,QA42,2019-12-09 21:39:30.078,27.492,14,False
2019-12-09 21:39:03.582,WTS,03,GA39,2019-12-09 21:39:28.883,25.301,6,False
2019-12-09 21:39:03.582,TIK,7105,GA05,2019-12-09 21:39:31.074,27.492,9,False
2019-12-09 21:39:05.574,DIH,04,QA18,2019-12-09 21:39:22.308,16.734,5,False
2019-12-09 21:39:06.172,LOF,06,QA17,2019-12-09 21:39:35.257,29.085,10,False
2019-12-09 21:39:07.168,MOK,40,QA43,2019-12-09 21:40:18.288,71.12,55,True
2019-12-09 21:39:07.168,NTK,08,QA19,2019-12-09 21:39:32.269,25.101,13,False
2019-12-09 21:39:10.156,WTS,05,GA39,2019-12-09 21:40:23.669,73.513,58,True
2019-12-09 21:39:10.635,SKM,05,GA40,2019-12-09 21:39:32.740,22.105,8,False
2019-12-09 21:39:10.635,CHH,21,GA08,2019-12-09 21:39:30.875,20.24,7,False
2019-12-09 21:39:11.152,DIH,06,QA18,2019-12-09 21:39:40.836,29.684,10,False
2019-12-09 21:39:12.746,TIK,7107,GA05,2019-12-09 21:39:43.027,30.281,8,False
2019-12-09 21:39:16.332,LOF,08,QA17,2019-12-09 21:40:29.245,72.913,11,False
2019-12-09 21:39:17.328,HOM,21,GA12,2019-12-09 21:39:54.183,36.855,22,False
2019-12-09 21:39:17.328,HOM,06,QA42,2019-12-09 21:39:51.593,34.265,19,False
2019-12-09 21:39:18.324,YAT,7004,QA01,2019-12-09 21:39:37.250,18.926,6,False
2019-12-09 21:39:18.324,KOB,01,GA08,2019-12-09 21:39:38.843,20.519,7,False
2019-12-09 21:39:18.922,SKM,07,GA40,2019-12-09 21:39:41.235,22.313,8,False
2019-12-09 21:39:20.914,NTK,10,QA19,2019-12-09 21:39:39.839,18.925,9,False
2019-12-09 21:39:21.312,TIK,7109A,GA05,2019-12-09 21:40:38.011,76.699,7,False
2019-12-09 21:39:21.511,DIH,08,QA18,2019-12-09 21:40:32.233,70.722,10,False
2019-12-09 21:39:23.903,NTK,13,GA07,2019-12-09 21:39:45.816,21.913,10,False
2019-12-09 21:39:25.097,YAT,7002,QA01,2019-12-09 21:39:44.023,18.926,9,False
2019-12-09 21:39:26.093,KOB,03,GA08,2019-12-09 21:39:45.816,19.723,8,False
2019-12-09 21:39:27.687,SKM,09,GA40,2019-12-09 21:39:45.816,18.129,4,False
2019-12-09 21:39:28.162,LOF,10,QA17,2019-12-09 21:40:37.812,69.65,57,True
2019-12-09 21:39:29.281,TIK,7109B,GA05,2019-12-09 21:40:41.995,72.714,9,False
2019-12-09 21:39:30.277,NTK,12,QA19,2019-12-09 21:39:42.828,12.551,3,False
2019-12-09 21:39:31.871,SKM,11,GA40,2019-12-09 21:39:54.183,22.312,4,False
2019-12-09 21:39:32.270,DIH,10,QA18,2019-12-09 21:40:41.186,68.916,56,True
2019-12-09 21:39:33.465,NTK,14,QA19,2019-12-09 21:39:48.207,14.742,5,False
2019-12-09 21:39:33.465,TIK,7110,QA03,2019-12-09 21:39:57.105,23.64,9,False
2019-12-09 21:39:33.465,MOK,47,KS98,2019-12-09 21:40:05.162,31.697,17,True
2019-12-09 21:39:34.461,LAT,6112,QA01,2019-12-09 21:40:14.105,39.644,32,False
2019-12-09 21:39:34.859,NTK,15,GA07,2019-12-09 21:39:55.179,20.32,9,False
2019-12-09 21:39:34.859,KOB,05,GA08,2019-12-09 21:39:55.777,20.918,10,False
2019-12-09 21:39:36.406,HOM,08,QA42,2019-12-09 21:40:25.460,49.054,26,False
2019-12-09 21:39:36.851,SKM,13,GA40,2019-12-09 21:40:51.159,74.308,58,True
2019-12-09 21:39:39.043,LAT,6107,GA06,2019-12-09 21:39:58.167,19.124,7,False
2019-12-09 21:39:39.043,TIK,7109C,GA05,2019-12-09 21:40:49.167,70.124,55,True
2019-12-09 21:39:39.044,KOB,02,QA19,2019-12-09 21:39:56.175,17.131,7,False
2019-12-09 21:39:40.039,YMT,31,GA12,2019-12-09 21:40:06.335,26.296,12,False
2019-12-09 21:39:40.437,KWT,6006,QA46,2019-12-09 21:40:28.847,48.41,7,False
2019-12-09 21:39:40.437,WHA,04,GA41,2019-12-09 21:40:06.734,26.297,11,False
2019-12-09 21:39:42.622,TIK,7108,QA03,2019-12-09 21:40:03.347,20.725,11,False
2019-12-09 21:39:42.623,KOT,11,GA10,2019-12-09 21:40:07.331,24.708,14,False
2019-12-09 21:39:44.222,KWT,6001,GA07,2019-12-09 21:40:05.937,21.715,7,False
2019-12-09 21:39:45.218,KOB,07,GA08,2019-12-09 21:40:14.304,29.086,11,False
2019-12-09 21:39:46.210,LAT,6109,GA06,2019-12-09 21:40:19.085,32.875,32,False
2019-12-09 21:39:46.701,KOB,04,QA19,2019-12-09 21:40:04.162,17.461,8,False
2019-12-09 21:39:47.808,KWT,6004,QA46,2019-12-09 21:40:33.429,45.621,28,False
2019-12-09 21:39:50.597,SKM,01,KS98,2019-12-09 21:40:14.902,24.305,8,False
2019-12-09 21:39:51.594,WHA,02,GA41,2019-12-09 21:40:16.097,24.503,8,False
2019-12-09 21:39:52.164,KWT,6003,GA07,2019-12-09 21:40:11.316,19.152,4,False
2019-12-09 21:39:52.589,YMT,33,GA12,2019-12-09 21:40:16.627,24.038,4,False
2019-12-09 21:39:54.551,SKM,14,QA44,2019-12-09 21:40:10.718,16.167,6,False
2019-12-09 21:39:54.552,TIK,7106,QA03,2019-12-09 21:40:25.261,30.709,23,False
2019-12-09 21:39:54.581,TIK,7112C,QA04,2019-12-09 21:43:09.216,194.635,12,False
2019-12-09 21:39:55.378,KOB,06,QA19,2019-12-09 21:40:19.683,24.305,7,False
2019-12-09 21:39:56.374,KOB,09,GA08,2019-12-09 21:41:16.659,80.285,64,True
2019-12-09 21:39:57.105,KWT,6005,GA07,2019-12-09 21:40:22.472,25.367,5,False
2019-12-09 21:39:57.371,YMT,35,GA12,2019-12-09 21:41:20.842,83.471,66,True
2019-12-09 21:39:57.372,KOT,13,GA10,2019-12-09 21:40:14.902,17.53,8,False
2019-12-09 21:39:58.964,SKM,03,KS98,2019-12-09 21:40:26.257,27.293,9,False
2019-12-09 21:40:00.558,SKM,16,QA44,2019-12-09 21:40:14.902,14.344,3,False
2019-12-09 21:40:00.558,HOM,20,GA41,2019-12-09 21:40:32.831,32.273,15,False
2019-12-09 21:40:02.163,KWT,6007,GA07,2019-12-09 21:41:20.046,77.883,59,True
2019-12-09 21:40:02.550,MOK,42,QA43,2019-12-09 21:40:24.265,21.715,8,False
2019-12-09 21:40:02.749,KOB,08,QA19,2019-12-09 21:41:15.664,72.915,12,False
2019-12-09 21:40:03.163,HOM,10,QA42,2019-12-09 21:41:28.612,85.449,8,False
2019-12-09 21:40:04.340,SKM,18,QA44,2019-12-09 21:40:24.265,19.925,7,False
2019-12-09 21:40:05.538,KOT,15,GA10,2019-12-09 21:40:21.675,16.137,6,False
2019-12-09 21:40:07.332,LAT,6110,QA01,2019-12-09 21:40:33.230,25.898,10,False
2019-12-09 21:40:07.531,TIK,7112A,QA04,2019-12-09 21:43:23.162,195.631,179,True
2019-12-09 21:40:07.531,TIK,7112B,QA04,2019-12-09 21:43:14.995,187.464,0,False
2019-12-09 21:40:08.527,SKM,05,KS98,2019-12-09 21:41:18.253,69.726,11,False
2019-12-09 21:40:08.925,WTS,07,GA39,2019-12-09 21:40:32.233,23.308,13,False
2019-12-09 21:40:10.917,MOK,44,QA43,2019-12-09 21:40:29.843,18.926,4,False
2019-12-09 21:40:12.113,HOM,12,QA42,2019-12-09 21:41:36.381,84.268,65,True
2019-12-09 21:40:12.312,SKM,20,QA44,2019-12-09 21:40:40.709,28.397,11,False
2019-12-09 21:40:12.312,LOF,01,GA10,2019-12-09 21:40:28.249,15.937,6,False
2019-12-09 21:40:15.300,KOB,10,QA19,2019-12-09 21:41:25.948,70.648,58,True
2019-12-09 21:40:15.698,MOK,46,QA43,2019-12-09 21:40:38.809,23.111,9,False
2019-12-09 21:40:16.098,KWT,6002,QA46,2019-12-09 21:40:43.788,27.69,15,False
2019-12-09 21:40:16.098,HOM,18,GA41,2019-12-09 21:40:38.011,21.913,5,False
2019-12-09 21:40:18.288,YAT,7001,GA06,2019-12-09 21:40:42.992,24.704,11,False
2019-12-09 21:40:18.289,LAT,6108,QA01,2019-12-09 21:40:47.175,28.886,6,False
2019-12-09 21:40:18.289,TIK,7104,QA03,2019-12-09 21:40:39.008,20.719,11,False
2019-12-09 21:40:18.688,LOF,03,GA10,2019-12-09 21:40:35.222,16.534,5,False
2019-12-09 21:40:19.683,SKM,07,KS98,2019-12-09 21:41:31.202,71.519,15,False
2019-12-09 21:40:21.277,HOM,22,GA41,2019-12-09 21:40:42.991,21.714,4,False
2019-12-09 21:40:22.870,WTS,09,GA39,2019-12-09 21:40:40.710,17.84,8,False
2019-12-09 21:40:23.468,SKM,22A,QA44,2019-12-09 21:40:47.772,24.304,2,False
2019-12-09 21:40:24.066,LOF,05,GA10,2019-12-09 21:40:48.171,24.105,7,False
2019-12-09 21:40:24.464,LAT,6106,QA01,2019-12-09 21:41:35.186,70.722,10,False
2019-12-09 21:40:24.862,YMT,32,QA43,2019-12-09 21:40:46.776,21.914,8,False
2019-12-09 21:40:25.860,HOM,07,GA41,2019-12-09 21:40:51.358,25.498,5,False
2019-12-09 21:40:26.058,LOF,12,QA17,2019-12-09 21:40:46.180,20.122,12,False
2019-12-09 21:40:26.456,SKM,22B,QA44,2019-12-09 21:41:36.780,70.324,5,False
2019-12-09 21:40:29.046,DIH,12,QA18,2019-12-09 21:40:52.154,23.108,11,False
2019-12-09 21:40:29.644,YAT,7003A,GA06,2019-12-09 21:41:34.987,65.343,0,False
2019-12-09 21:40:29.644,TIK,7102,QA03,2019-12-09 21:40:53.350,23.706,14,False
2019-12-09 21:40:30.441,YAT,7003B,GA06,2019-12-09 21:41:39.114,68.673,4,False
2019-12-09 21:40:31.597,HOM,09,GA41,2019-12-09 21:41:41.362,69.765,7,False
2019-12-09 21:40:31.597,LOF,07,GA10,2019-12-09 21:41:40.366,68.769,10,False
2019-12-09 21:40:31.597,SKM,22C,QA44,2019-12-09 21:41:41.760,70.163,6,False
2019-12-09 21:40:31.597,WTS,11,GA39,2019-12-09 21:40:48.171,16.574,6,False
2019-12-09 21:40:31.636,NTK,02,QA46,2019-12-09 21:40:50.163,18.527,8,False
