act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-18 20:47:15.749,HOM,10,QA19,2019-12-18 20:49:38.805,143.056,9,False
2019-12-18 20:47:16.291,TIK,7101,GA40,2019-12-18 20:47:58.190,41.899,32,False
2019-12-18 20:47:16.291,CHH,02,QA05,2019-12-18 20:47:42.050,25.759,15,False
2019-12-18 20:47:16.346,TIK,7120,QA10,2019-12-18 20:48:28.260,71.914,13,False
2019-12-18 20:47:18.938,MOK,42,QA46,2019-12-18 20:47:42.648,23.71,9,False
2019-12-18 20:47:21.926,DIH,05,GA14,2019-12-18 20:48:31.065,69.139,54,True
2019-12-18 20:47:22.324,KWT,6011,GA12,2019-12-18 20:47:41.652,19.328,5,False
2019-12-18 20:47:22.922,WTS,02,QA04,2019-12-18 20:47:44.641,21.719,8,False
2019-12-18 20:47:25.512,HOM,12,QA19,2019-12-18 20:49:45.578,140.066,122,True
2019-12-18 20:47:25.911,HOM,19,GA17,2019-12-18 20:47:59.983,34.072,21,False
2019-12-18 20:47:26.708,TIK,7110,QA08,2019-12-18 20:47:48.228,21.52,7,False
2019-12-18 20:47:27.505,KWT,6013,GA12,2019-12-18 20:47:50.021,22.516,9,False
2019-12-18 20:47:28.102,MOK,44,QA46,2019-12-18 20:47:48.027,19.925,4,False
2019-12-18 20:47:29.099,KWT,6006,QA06,2019-12-18 20:47:51.415,22.316,7,False
2019-12-18 20:47:30.095,KOB,11,GA41,2019-12-18 20:47:55.600,25.505,14,False
2019-12-18 20:47:30.294,TIK,7118,QA10,2019-12-18 20:48:38.038,67.744,51,False
2019-12-18 20:47:30.693,LAT,6108,QA07,2019-12-18 20:48:00.182,29.489,6,False
2019-12-18 20:47:30.694,SKM,14,QA01,2019-12-18 20:47:55.003,24.309,8,False
2019-12-18 20:47:31.690,WTS,04,QA04,2019-12-18 20:47:55.003,23.313,8,False
2019-12-18 20:47:31.888,CHH,04,QA05,2019-12-18 20:47:55.003,23.115,12,False
2019-12-18 20:47:32.254,MOK,46,QA46,2019-12-18 20:47:57.592,25.338,11,False
2019-12-18 20:47:34.279,TIK,7108,QA08,2019-12-18 20:47:55.998,21.719,9,False
2019-12-18 20:47:34.877,SKM,15,GA43,2019-12-18 20:47:58.588,23.711,13,False
2019-12-18 20:47:35.276,LOF,12,QA03,2019-12-18 20:47:56.197,20.921,12,False
2019-12-18 20:47:36.471,KWT,6004,QA06,2019-12-18 20:47:55.400,18.929,6,False
2019-12-18 20:47:36.870,KWT,6015,GA12,2019-12-18 20:48:01.753,24.883,11,False
2019-12-18 20:47:37.467,LAT,6106,QA07,2019-12-18 20:48:46.009,68.542,10,False
2019-12-18 20:47:39.660,SKM,16,QA01,2019-12-18 20:47:59.547,19.887,5,False
2019-12-18 20:47:40.257,WTS,06,QA04,2019-12-18 20:48:10.543,30.286,8,False
2019-12-18 20:47:43.246,KWT,6002,QA06,2019-12-18 20:48:04.931,21.685,10,False
2019-12-18 20:47:43.430,YMT,32,QA46,2019-12-18 20:48:06.558,23.128,7,False
2019-12-18 20:47:43.431,TIK,7106,QA08,2019-12-18 20:48:16.122,32.691,37,False
2019-12-18 20:47:44.242,CHH,06,QA05,2019-12-18 20:48:05.164,20.922,8,False
2019-12-18 20:47:44.641,KOB,13,GA41,2019-12-18 20:48:03.570,18.929,9,False
2019-12-18 20:47:45.238,SKM,18,QA01,2019-12-18 20:48:10.145,24.907,11,False
2019-12-18 20:47:47.430,HOM,21,GA17,2019-12-18 20:48:22.498,35.068,21,False
2019-12-18 20:47:47.430,LOF,14,QA03,2019-12-18 20:48:03.570,16.14,7,False
2019-12-18 20:47:48.350,SKM,17,GA43,2019-12-18 20:48:07.555,19.205,10,False
2019-12-18 20:47:48.426,TIK,7103,GA40,2019-12-18 20:48:14.130,25.704,12,False
2019-12-18 20:47:48.426,TIK,7112C,QA39,2019-12-18 20:50:39.171,170.745,11,False
2019-12-18 20:47:48.426,LAT,6104,QA07,2019-12-18 20:48:54.177,65.751,49,True
2019-12-18 20:47:48.626,LAT,6101,GA12,2019-12-18 20:48:04.167,15.541,10,False
2019-12-18 20:47:49.223,WTS,08,QA04,2019-12-18 20:48:55.571,66.348,13,False
2019-12-18 20:47:51.416,YMT,34,QA46,2019-12-18 20:48:08.551,17.135,2,False
2019-12-18 20:47:52.411,CHH,08,QA05,2019-12-18 20:48:15.724,23.313,4,False
2019-12-18 20:47:53.408,NTK,02,QA06,2019-12-18 20:48:11.141,17.733,8,False
2019-12-18 20:47:54.005,YMT,36,QA46,2019-12-18 20:48:17.118,23.113,5,False
2019-12-18 20:47:54.005,MOK,39,GA44,2019-12-18 20:48:15.724,21.719,7,False
2019-12-18 20:47:54.404,KOB,15,GA41,2019-12-18 20:48:11.141,16.737,7,False
2019-12-18 20:47:55.002,KOT,02,QA03,2019-12-18 20:48:11.141,16.139,7,False
2019-12-18 20:47:56.994,SKM,20,QA01,2019-12-18 20:48:23.494,26.5,12,False
2019-12-18 20:47:56.994,CHH,10,QA05,2019-12-18 20:49:04.138,67.144,50,True
2019-12-18 20:47:58.588,SKM,19,GA43,2019-12-18 20:48:14.130,15.542,5,False
2019-12-18 20:47:59.546,YMT,38,QA46,2019-12-18 20:48:26.085,26.539,3,False
2019-12-18 20:47:59.547,LAT,6103,GA12,2019-12-18 20:48:22.099,22.552,10,False
2019-12-18 20:47:59.585,TIK,7112B,QA39,2019-12-18 20:50:44.152,164.567,0,False
2019-12-18 20:47:59.585,TIK,7112A,QA39,2019-12-18 20:50:51.125,171.54,156,True
2019-12-18 20:48:01.179,TIK,7105,GA40,2019-12-18 20:48:22.099,20.92,20,False
2019-12-18 20:48:01.577,WHA,04,GA18,2019-12-18 20:48:28.873,27.296,11,False
2019-12-18 20:48:01.577,MOK,41,GA44,2019-12-18 20:48:20.107,18.53,5,False
2019-12-18 20:48:02.175,NTK,01,GA41,2019-12-18 20:48:16.521,14.346,5,False
2019-12-18 20:48:02.175,KOT,04,QA03,2019-12-18 20:48:19.111,16.936,6,False
2019-12-18 20:48:02.175,NTK,04,QA06,2019-12-18 20:48:26.084,23.909,6,False
2019-12-18 20:48:03.171,WTS,10,QA04,2019-12-18 20:49:04.537,61.366,49,True
2019-12-18 20:48:03.171,YMT,40,QA46,2019-12-18 20:49:27.648,84.477,67,True
2019-12-18 20:48:04.167,SKM,21,GA43,2019-12-18 20:48:20.107,15.94,7,False
2019-12-18 20:48:06.758,MOK,43,GA44,2019-12-18 20:48:24.692,17.934,4,False
2019-12-18 20:48:07.355,NTK,03,GA41,2019-12-18 20:48:19.111,11.756,2,False
2019-12-18 20:48:08.294,KOT,06,QA03,2019-12-18 20:48:32.460,24.166,5,False
2019-12-18 20:48:08.949,NTK,06,QA06,2019-12-18 20:49:23.663,74.714,58,True
2019-12-18 20:48:08.949,YMT,31,GA17,2019-12-18 20:48:34.651,25.702,11,False
2019-12-18 20:48:09.547,NTK,05,GA41,2019-12-18 20:48:26.692,17.145,7,False
2019-12-18 20:48:09.547,SKM,22A,QA01,2019-12-18 20:48:29.670,20.123,2,False
2019-12-18 20:48:09.548,LAT,6105,GA12,2019-12-18 20:49:18.099,68.551,52,True
2019-12-18 20:48:11.739,MOK,45,GA44,2019-12-18 20:48:43.617,31.878,11,False
2019-12-18 20:48:11.739,KOT,01,GA43,2019-12-18 20:48:26.084,14.345,5,False
2019-12-18 20:48:11.740,SKM,22B,QA01,2019-12-18 20:49:14.698,62.958,4,False
2019-12-18 20:48:13.333,WHA,02,GA18,2019-12-18 20:48:38.636,25.303,8,False
2019-12-18 20:48:14.131,KOT,08,QA03,2019-12-18 20:49:23.663,69.532,11,False
2019-12-18 20:48:15.325,LOF,11,GA42,2019-12-18 20:48:35.050,19.725,10,False
2019-12-18 20:48:16.123,SKM,22C,QA01,2019-12-18 20:49:20.099,63.976,4,False
2019-12-18 20:48:16.720,NTK,07,GA41,2019-12-18 20:48:39.632,22.912,8,False
2019-12-18 20:48:16.720,DIH,07,GA14,2019-12-18 20:48:39.035,22.315,9,False
2019-12-18 20:48:17.318,KOT,03,GA43,2019-12-18 20:48:33.057,15.739,5,False
2019-12-18 20:48:20.904,YMT,33,GA17,2019-12-18 20:48:44.613,23.709,5,False
2019-12-18 20:48:20.904,MOK,32A,QA01,2019-12-18 20:49:26.652,65.748,47,True
2019-12-18 20:48:21.302,TIK,7104,QA08,2019-12-18 20:48:28.259,6.957,0,False
2019-12-18 20:48:21.302,TIK,7116,QA10,2019-12-18 20:51:02.257,160.955,11,False
2019-12-18 20:48:21.481,TIK,7109A,GA40,2019-12-18 20:49:30.039,68.558,0,False
2019-12-18 20:48:21.481,TIK,7107,GA40,2019-12-18 20:48:30.268,8.787,0,False
2019-12-18 20:48:21.701,TIK,7109B,GA40,2019-12-18 20:49:34.023,72.322,10,False
2019-12-18 20:48:21.701,TIK,7102,QA08,2019-12-18 20:48:38.238,16.537,10,False
2019-12-18 20:48:22.299,HOM,20,GA18,2019-12-18 20:48:55.770,33.471,16,False
