act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 14:06:49.145,MOK,32B,QA09,2019-12-30 14:07:12.055,22.91,6,False
2019-12-30 14:06:49.345,KWT,6006,QA14,2019-12-30 14:07:13.848,24.503,6,False
2019-12-30 14:06:49.543,WTS,01,GA03,2019-12-30 14:07:08.071,18.528,9,False
2019-12-30 14:06:50.738,TIK,7102,QA16,2019-12-30 14:07:14.446,23.708,15,False
2019-12-30 14:06:51.137,CHH,07,GA02,2019-12-30 14:07:06.477,15.34,2,False
2019-12-30 14:06:53.802,KOB,07,GA01,2019-12-30 14:07:24.606,30.804,11,False
2019-12-30 14:06:54.126,CHH,09B,GA02,2019-12-30 14:07:24.008,29.882,9,False
2019-12-30 14:06:54.723,MOK,41,GA05,2019-12-30 14:07:13.649,18.926,6,False
2019-12-30 14:06:54.723,KOT,14,QA10,2019-12-30 14:07:11.657,16.934,7,False
2019-12-30 14:06:55.121,DIH,08,QA12,2019-12-30 14:08:03.057,67.936,12,False
2019-12-30 14:06:55.719,LAT,6108,QA15,2019-12-30 14:07:24.407,28.688,6,False
2019-12-30 14:06:55.918,MOK,34A,QA09,2019-12-30 14:07:18.231,22.313,7,False
2019-12-30 14:06:56.106,KWT,6004,QA14,2019-12-30 14:07:19.028,22.922,6,False
2019-12-30 14:06:58.309,LOF,08,QA11,2019-12-30 14:08:12.022,73.713,13,False
2019-12-30 14:06:58.708,WTS,03,GA03,2019-12-30 14:07:23.610,24.902,5,False
2019-12-30 14:07:00.301,YMT,42,QA08,2019-12-30 14:07:21.020,20.719,8,False
2019-12-30 14:07:00.899,MOK,43,GA05,2019-12-30 14:07:18.630,17.731,5,False
2019-12-30 14:07:02.095,KOT,16,QA10,2019-12-30 14:07:18.629,16.534,7,False
2019-12-30 14:07:02.492,SKM,17,GA04,2019-12-30 14:07:20.622,18.13,9,False
2019-12-30 14:07:02.692,LAT,6106,QA15,2019-12-30 14:08:15.224,72.532,7,False
2019-12-30 14:07:03.090,KWT,6002,QA14,2019-12-30 14:07:31.181,28.091,14,False
2019-12-30 14:07:03.489,MOK,34B,QA09,2019-12-30 14:07:23.012,19.523,6,False
2019-12-30 14:07:04.086,CHH,11,GA02,2019-12-30 14:08:19.591,75.505,60,True
2019-12-30 14:07:04.087,HOM,19,GA06,2019-12-30 14:07:39.747,35.66,23,False
2019-12-30 14:07:04.684,WTS,05,GA03,2019-12-30 14:08:17.599,72.915,57,True
2019-12-30 14:07:05.481,KOB,09,GA01,2019-12-30 14:08:19.591,74.11,57,True
2019-12-30 14:07:06.078,YAT,7012,QA16,2019-12-30 14:07:38.752,32.674,22,False
2019-12-30 14:07:06.278,MOK,45,GA05,2019-12-30 14:07:37.555,31.277,11,False
2019-12-30 14:07:07.672,DIH,10,QA12,2019-12-30 14:08:12.618,64.946,51,True
2019-12-30 14:07:09.266,YMT,44,QA08,2019-12-30 14:07:32.176,22.91,12,False
2019-12-30 14:07:09.266,SKM,02,QA10,2019-12-30 14:07:26.001,16.735,6,False
2019-12-30 14:07:10.262,MOK,36,QA09,2019-12-30 14:07:42.138,31.876,13,False
2019-12-30 14:07:10.461,LAT,6104,QA15,2019-12-30 14:08:24.173,73.712,62,True
2019-12-30 14:07:10.860,KWT,6009,GA20,2019-12-30 14:07:33.556,22.696,8,False
2019-12-30 14:07:11.457,LOF,10,QA11,2019-12-30 14:08:21.185,69.728,57,True
2019-12-30 14:07:12.254,SKM,19,GA04,2019-12-30 14:07:27.594,15.34,5,False
2019-12-30 14:07:15.641,SKM,04,QA10,2019-12-30 14:07:32.575,16.934,7,False
2019-12-30 14:07:17.235,NTK,02,QA14,2019-12-30 14:07:40.145,22.91,10,False
2019-12-30 14:07:17.434,MOK,47,GA05,2019-12-30 14:08:37.123,79.689,61,True
2019-12-30 14:07:18.033,SKM,21,GA04,2019-12-30 14:07:32.973,14.94,6,False
2019-12-30 14:07:19.028,KWT,6011,GA20,2019-12-30 14:07:39.348,20.32,5,False
2019-12-30 14:07:21.618,HOM,02,QA08,2019-12-30 14:07:55.485,33.867,21,False
2019-12-30 14:07:21.618,YAT,7005,GA19,2019-12-30 14:07:44.130,22.512,9,False
2019-12-30 14:07:23.012,SKM,06,QA10,2019-12-30 14:07:40.145,17.133,6,False
2019-12-30 14:07:23.611,MOK,38,QA09,2019-12-30 14:08:37.521,73.91,10,False
2019-12-30 14:07:24.407,KOT,01,GA04,2019-12-30 14:07:39.150,14.743,6,False
2019-12-30 14:07:25.005,KWT,6013,GA20,2019-12-30 14:07:47.318,22.313,9,False
2019-12-30 14:07:27.196,KOB,12,QA13,2019-12-30 14:07:48.114,20.918,10,False
2019-12-30 14:07:27.395,HOM,21,GA06,2019-12-30 14:08:03.255,35.86,21,False
2019-12-30 14:07:27.993,NTK,04,QA14,2019-12-30 14:07:55.685,27.692,9,False
2019-12-30 14:07:28.590,YAT,7010,QA16,2019-12-30 14:07:58.275,29.685,16,False
2019-12-30 14:07:29.786,SKM,08,QA10,2019-12-30 14:07:53.493,23.707,6,False
2019-12-30 14:07:30.583,KOT,03,GA04,2019-12-30 14:07:45.724,15.141,5,False
2019-12-30 14:07:31.579,YAT,7007,GA19,2019-12-30 14:08:06.443,34.864,27,False
2019-12-30 14:07:31.579,TIK,7111,GA18,2019-12-30 14:07:52.298,20.719,8,False
2019-12-30 14:07:33.770,MOK,40,QA09,2019-12-30 14:08:44.295,70.525,54,True
2019-12-30 14:07:34.368,KWT,6015,GA20,2019-12-30 14:07:59.072,24.704,10,False
2019-12-30 14:07:35.962,KOT,05,GA04,2019-12-30 14:07:52.497,16.535,6,False
2019-12-30 14:07:36.759,SKM,10,QA10,2019-12-30 14:08:49.037,72.278,9,False
2019-12-30 14:07:37.755,KOB,14,QA13,2019-12-30 14:07:57.060,19.305,8,False
2019-12-30 14:07:37.954,NTK,06,QA14,2019-12-30 14:08:52.662,74.708,58,True
2019-12-30 14:07:39.946,TIK,7113,GA18,2019-12-30 14:08:06.244,26.298,11,False
2019-12-30 14:07:42.536,KOT,07,GA04,2019-12-30 14:08:05.646,23.11,6,False
2019-12-30 14:07:43.134,HOM,04,QA08,2019-12-30 14:08:12.419,29.285,15,False
2019-12-30 14:07:44.528,LAT,6101,GA20,2019-12-30 14:08:01.264,16.736,5,False
2019-12-30 14:07:45.126,YAT,7008,QA16,2019-12-30 14:08:14.411,29.285,10,False
2019-12-30 14:07:46.122,KOB,16,QA13,2019-12-30 14:08:06.044,19.922,10,False
2019-12-30 14:07:46.720,SKM,12,QA10,2019-12-30 14:08:58.041,71.321,59,True
2019-12-30 14:07:49.310,YMT,31,GA06,2019-12-30 14:08:15.607,26.297,12,False
2019-12-30 14:07:49.310,KOT,09,GA04,2019-12-30 14:09:05.014,75.704,60,True
2019-12-30 14:07:49.709,LAT,6103,GA20,2019-12-30 14:08:18.197,28.488,11,False
2019-12-30 14:07:51.700,TIK,7115,GA18,2019-12-30 14:08:10.229,18.529,1,False
2019-12-30 14:07:53.692,TIK,7149,GA18,2019-12-30 14:08:14.411,20.719,,False
2019-12-30 14:07:55.884,YAT,7006C,QA16,2019-12-30 14:09:26.129,90.245,5,False
2019-12-30 14:07:56.880,CHH,02,QA13,2019-12-30 14:08:17.599,20.719,11,False
2019-12-30 14:07:58.474,TIK,7120,QA18,2019-12-30 14:08:22.380,23.906,3,False
2019-12-30 14:07:58.673,YAT,7009,GA19,2019-12-30 14:08:22.381,23.708,16,False
2019-12-30 14:07:58.872,HOM,06,QA08,2019-12-30 14:08:36.128,37.256,21,False
2019-12-30 14:07:59.470,DIH,12,QA12,2019-12-30 14:08:23.177,23.707,11,False
2019-12-30 14:08:01.661,TIK,7122,QA18,2019-12-30 14:09:02.424,60.763,42,False
2019-12-30 14:08:01.662,LAT,6105,GA20,2019-12-30 14:09:18.163,76.501,61,True
2019-12-30 14:08:01.860,YAT,7006B,QA16,2019-12-30 14:09:30.315,88.455,11,False
2019-12-30 14:08:02.060,YMT,33,GA06,2019-12-30 14:08:26.166,24.106,5,False
2019-12-30 14:08:02.458,WTS,07,GA03,2019-12-30 14:08:26.166,23.708,14,False
2019-12-30 14:08:03.454,KOB,11,GA01,2019-12-30 14:08:29.155,25.701,14,False
2019-12-30 14:08:04.849,CHH,13A,GA02,2019-12-30 14:08:29.154,24.305,12,False
2019-12-30 14:08:07.239,YMT,35,GA06,2019-12-30 14:09:24.537,77.298,60,True
2019-12-30 14:08:08.635,CHH,04,QA13,2019-12-30 14:08:31.146,22.511,10,False
2019-12-30 14:08:09.233,WHA,04,GA07,2019-12-30 14:08:34.533,25.3,10,False
2019-12-30 14:08:09.431,LOF,12,QA11,2019-12-30 14:08:29.552,20.121,11,False
2019-12-30 14:08:10.627,WTS,02,QA12,2019-12-30 14:08:32.740,22.113,9,False
2019-12-30 14:08:13.017,LAT,6102,QA15,2019-12-30 14:08:28.357,15.34,1,False
2019-12-30 14:08:13.227,YAT,7006A,QA16,2019-12-30 14:09:36.291,83.064,73,True
2019-12-30 14:08:14.810,TIK,7101,GA19,2019-12-30 14:08:56.248,41.438,27,False
2019-12-30 14:08:14.924,KWT,6016,QA15,2019-12-30 14:08:44.494,29.57,13,False
2019-12-30 14:08:17.227,WTS,09,GA03,2019-12-30 14:08:34.533,17.306,8,False
2019-12-30 14:08:17.599,CHH,15,GA02,2019-12-30 14:08:36.525,18.926,7,False
2019-12-30 14:08:18.396,KOB,13,GA01,2019-12-30 14:08:37.521,19.125,9,False
2019-12-30 14:08:19.193,SKM,01,GA05,2019-12-30 14:08:45.092,25.899,12,False
2019-12-30 14:08:19.392,CHH,06,QA13,2019-12-30 14:08:41.107,21.715,8,False
2019-12-30 14:08:19.990,HOM,08,QA08,2019-12-30 14:09:12.187,52.197,28,False
2019-12-30 14:08:20.189,WTS,04,QA12,2019-12-30 14:08:43.697,23.508,8,False
2019-12-30 14:08:20.190,WHA,02,GA07,2019-12-30 14:08:44.296,24.106,8,False
2019-12-30 14:08:20.787,LOF,14,QA11,2019-12-30 14:08:37.123,16.336,7,False
2019-12-30 14:08:25.568,WTS,11,GA03,2019-12-30 14:08:42.104,16.536,6,False
2019-12-30 14:08:25.568,CHH,17,GA02,2019-12-30 14:08:43.099,17.531,6,False
2019-12-30 14:08:27.693,CHH,08,QA13,2019-12-30 14:08:52.064,24.371,4,False
2019-12-30 14:08:27.759,KOB,15,GA01,2019-12-30 14:08:44.693,16.934,8,False
2019-12-30 14:08:28.158,KWT,6014,QA15,2019-12-30 14:08:59.038,30.88,13,False
2019-12-30 14:08:28.357,MOK,42,QA09,2019-12-30 14:08:50.670,22.313,9,False
2019-12-30 14:08:28.530,KOT,02,QA11,2019-12-30 14:08:44.295,15.765,6,False
2019-12-30 14:08:28.556,WTS,06,QA12,2019-12-30 14:08:58.639,30.083,9,False
2019-12-30 14:08:28.755,HOM,20,GA07,2019-12-30 14:09:01.030,32.275,15,False
2019-12-30 14:08:31.744,SKM,03,GA05,2019-12-30 14:08:54.057,22.313,8,False
2019-12-30 14:08:31.943,DIH,01,GA03,2019-12-30 14:08:54.057,22.114,7,False
2019-12-30 14:08:32.143,CHH,19,GA02,2019-12-30 14:08:49.474,17.331,7,False
2019-12-30 14:08:32.341,CHH,10,QA13,2019-12-30 14:09:45.655,73.314,56,True
2019-12-30 14:08:35.529,KOT,04,QA11,2019-12-30 14:08:52.064,16.535,6,False
2019-12-30 14:08:36.127,NTK,01,GA01,2019-12-30 14:08:50.072,13.945,4,False
2019-12-30 14:08:36.525,NTK,08,QA14,2019-12-30 14:09:03.628,27.103,14,False
2019-12-30 14:08:37.720,MOK,44,QA09,2019-12-30 14:08:55.054,17.334,4,False
2019-12-30 14:08:38.119,WTS,08,QA12,2019-12-30 14:09:47.647,69.528,13,False
2019-12-30 14:08:39.075,DIH,03,GA03,2019-12-30 14:09:47.647,68.572,8,False
2019-12-30 14:08:39.513,CHH,21,GA02,2019-12-30 14:08:57.046,17.533,7,False
2019-12-30 14:08:40.509,SKM,05,GA05,2019-12-30 14:09:02.626,22.117,8,False
2019-12-30 14:08:40.908,NTK,03,GA01,2019-12-30 14:08:52.662,11.754,1,False
2019-12-30 14:08:41.307,KWT,6012,QA15,2019-12-30 14:09:13.381,32.074,14,False
2019-12-30 14:08:41.904,KOT,06,QA11,2019-12-30 14:09:05.594,23.69,5,False
2019-12-30 14:08:41.904,MOK,46,QA09,2019-12-30 14:09:04.628,22.724,9,False
2019-12-30 14:08:42.502,TIK,7103,GA19,2019-12-30 14:09:16.170,33.668,16,False
2019-12-30 14:08:42.900,NTK,05,GA01,2019-12-30 14:09:00.632,17.732,7,False
2019-12-30 14:08:44.494,TIK,7120,QA18,2019-12-30 14:09:12.187,27.693,6,False
2019-12-30 14:08:44.494,HOM,18,GA07,2019-12-30 14:09:05.412,20.918,5,False
2019-12-30 14:08:46.486,SKM,14,QA10,2019-12-30 14:09:04.018,17.532,6,False
2019-12-30 14:08:46.685,KOB,01,GA02,2019-12-30 14:09:03.628,16.943,6,False
2019-12-30 14:08:47.482,KOT,08,QA11,2019-12-30 14:10:09.563,82.081,11,False
2019-12-30 14:08:47.881,DIH,05,GA03,2019-12-30 14:09:57.030,69.149,55,True
2019-12-30 14:08:48.478,HOM,10,QA08,2019-12-30 14:10:01.194,72.716,8,False
2019-12-30 14:08:49.076,SKM,07,GA05,2019-12-30 14:09:11.190,22.114,8,False
2019-12-30 14:08:49.674,KOT,11,GA04,2019-12-30 14:09:14.178,24.504,14,False
2019-12-30 14:08:49.873,HOM,22,GA07,2019-12-30 14:09:10.393,20.52,3,False
2019-12-30 14:08:50.671,NTK,07,GA01,2019-12-30 14:09:13.580,22.909,8,False
2019-12-30 14:08:50.869,TIK,7118,QA18,2019-12-30 14:09:21.151,30.282,5,False
2019-12-30 14:08:51.060,NTK,10,QA14,2019-12-30 14:09:14.577,23.517,10,False
2019-12-30 14:08:51.607,WTS,10,QA12,2019-12-30 14:09:56.612,65.005,53,True
2019-12-30 14:08:51.607,YMT,32,QA09,2019-12-30 14:09:12.584,20.977,6,False
2019-12-30 14:08:53.060,SKM,16,QA10,2019-12-30 14:09:08.003,14.943,3,False
2019-12-30 14:08:53.260,KOB,03,GA02,2019-12-30 14:09:10.592,17.332,7,False
2019-12-30 14:08:53.857,HOM,07,GA07,2019-12-30 14:09:18.921,25.064,6,False
2019-12-30 14:08:55.451,KWT,6010,QA15,2019-12-30 14:09:29.916,34.465,12,False
2019-12-30 14:08:56.447,TIK,7116,QA18,2019-12-30 14:10:42.234,105.787,11,False
2019-12-30 14:08:56.846,SKM,18,QA10,2019-12-30 14:09:16.967,20.121,8,False
2019-12-30 14:08:57.443,HOM,12,QA08,2019-12-30 14:10:07.568,70.125,52,True
2019-12-30 14:08:58.041,SKM,09,GA05,2019-12-30 14:09:15.572,17.531,3,False
2019-12-30 14:08:58.439,YMT,34,QA09,2019-12-30 14:09:14.178,15.739,2,False
2019-12-30 14:08:58.640,KOT,10,QA11,2019-12-30 14:10:18.123,79.483,68,True
2019-12-30 14:08:58.838,NTK,09,GA01,2019-12-30 14:10:04.581,65.743,10,False
2019-12-30 14:08:59.435,TIK,7105,GA19,2019-12-30 14:09:27.127,27.692,8,False
2019-12-30 14:09:00.033,HOM,09,GA07,2019-12-30 14:10:00.596,60.563,6,False
2019-12-30 14:09:00.631,KOB,05,GA02,2019-12-30 14:09:20.155,19.524,9,False
2019-12-30 14:09:01.029,YMT,36,QA09,2019-12-30 14:09:22.147,21.118,4,False
2019-12-30 14:09:02.025,NTK,12,QA14,2019-12-30 14:09:17.963,15.938,3,False
2019-12-30 14:09:02.025,SKM,11,GA05,2019-12-30 14:09:23.541,21.516,4,False
2019-12-30 14:09:03.420,LAT,6107,GA20,2019-12-30 14:09:26.129,22.709,11,False
2019-12-30 14:09:04.416,KOT,13,GA04,2019-12-30 14:09:22.147,17.731,7,False
2019-12-30 14:09:05.595,YMT,38,QA09,2019-12-30 14:09:30.116,24.521,3,False
2019-12-30 14:09:05.627,SKM,20,QA10,2019-12-30 14:09:30.116,24.489,10,False
2019-12-30 14:09:05.811,NTK,14,QA14,2019-12-30 14:09:26.128,20.317,7,False
2019-12-30 14:09:06.210,HOM,11,GA07,2019-12-30 14:10:09.563,63.353,44,True
2019-12-30 14:09:07.007,SKM,13,GA05,2019-12-30 14:10:16.534,69.527,53,True
2019-12-30 14:09:07.628,TIK,7107,GA19,2019-12-30 14:09:36.291,28.663,9,False
2019-12-30 14:09:07.628,YMT,37,GA06,2019-12-30 14:09:28.123,20.495,6,False
2019-12-30 14:09:07.803,TIK,7114,QA18,2019-12-30 14:10:57.175,109.372,86,False
2019-12-30 14:09:08.002,KWT,6008,QA15,2019-12-30 14:10:25.898,77.896,59,True
2019-12-30 14:09:09.397,YMT,40,QA09,2019-12-30 14:10:22.511,73.114,57,True
2019-12-30 14:09:09.597,NTK,11,GA01,2019-12-30 14:10:14.143,64.546,52,True
2019-12-30 14:09:09.795,KOB,07,GA02,2019-12-30 14:09:40.077,30.282,11,False
2019-12-30 14:09:12.385,KOT,15,GA04,2019-12-30 14:09:29.119,16.734,7,False
2019-12-30 14:09:13.381,KOB,02,QA14,2019-12-30 14:09:37.686,24.305,11,False
2019-12-30 14:09:14.576,YMT,39,GA06,2019-12-30 14:09:35.097,20.521,6,False
2019-12-30 14:09:14.576,LAT,6109,GA20,2019-12-30 14:09:48.245,33.669,27,False
2019-12-30 14:09:16.569,SKM,22A,QA10,2019-12-30 14:09:36.092,19.523,2,False
2019-12-30 14:09:17.565,TIK,7109A,GA19,2019-12-30 14:10:35.261,77.696,9,False
2019-12-30 14:09:19.358,SKM,22B,QA10,2019-12-30 14:10:38.648,79.29,3,False
2019-12-30 14:09:19.756,LOF,01,GA04,2019-12-30 14:09:36.092,16.336,5,False
2019-12-30 14:09:20.951,KOB,09,GA02,2019-12-30 14:10:33.667,72.716,57,True
2019-12-30 14:09:21.549,YMT,41,GA06,2019-12-30 14:09:45.656,24.107,9,False
2019-12-30 14:09:22.944,SKM,22C,QA10,2019-12-30 14:10:43.628,80.684,4,False
2019-12-30 14:09:24.537,KOB,04,QA14,2019-12-30 14:09:49.639,25.102,11,False
2019-12-30 14:09:25.533,LOF,03,GA04,2019-12-30 14:09:43.066,17.533,6,False
2019-12-30 14:09:26.928,YAT,7004,QA16,2019-12-30 14:09:39.180,12.252,2,False
2019-12-30 14:09:27.127,TIK,7109B,GA19,2019-12-30 14:10:40.241,73.114,4,False
2019-12-30 14:09:27.924,MOK,32A,QA10,2019-12-30 14:10:48.609,80.685,64,True
2019-12-30 14:09:29.119,CHH,12,QA13,2019-12-30 14:09:51.035,21.916,9,False
2019-12-30 14:09:29.518,YAT,7002,QA16,2019-12-30 14:09:46.253,16.735,7,False
2019-12-30 14:09:31.510,MOK,31,GA06,2019-12-30 14:09:55.616,24.106,9,False
2019-12-30 14:09:31.709,LOF,05,GA04,2019-12-30 14:09:56.612,24.903,7,False
2019-12-30 14:09:31.909,TIK,7109C,GA19,2019-12-30 14:10:46.417,74.508,61,True
2019-12-30 14:09:36.092,KOB,06,QA14,2019-12-30 14:10:05.179,29.087,11,False
2019-12-30 14:09:37.289,LAT,6112,QA16,2019-12-30 14:10:18.124,40.835,23,False
2019-12-30 14:09:38.683,CHH,14,QA13,2019-12-30 14:09:57.030,18.347,5,False
2019-12-30 14:09:39.180,LOF,07,GA04,2019-12-30 14:10:44.226,65.046,11,False
2019-12-30 14:09:40.675,MOK,33,GA06,2019-12-30 14:10:12.144,31.469,10,False
2019-12-30 14:09:42.467,YAT,7001,GA20,2019-12-30 14:10:11.155,28.688,13,False
2019-12-30 14:09:43.663,DIH,07,GA03,2019-12-30 14:10:05.577,21.914,8,False
2019-12-30 14:09:44.460,CHH,16,QA13,2019-12-30 14:10:00.996,16.536,3,False
2019-12-30 14:09:44.963,WTS,12,QA12,2019-12-30 14:10:05.577,20.614,9,False
2019-12-30 14:09:47.847,KOB,08,QA14,2019-12-30 14:10:59.168,71.321,12,False
2019-12-30 14:09:48.444,CHH,18,QA13,2019-12-30 14:10:05.179,16.735,3,False
2019-12-30 14:09:49.839,HOM,14,QA08,2019-12-30 14:10:11.952,22.113,8,False
2019-12-30 14:09:50.436,LOF,09,GA04,2019-12-30 14:10:53.589,63.153,51,True
2019-12-30 14:09:50.436,HOM,13,GA07,2019-12-30 14:10:13.700,23.264,6,False
2019-12-30 14:09:51.432,MOK,35,GA06,2019-12-30 14:11:13.711,82.279,11,False
2019-12-30 14:09:52.030,DIH,09,GA03,2019-12-30 14:10:14.741,22.711,11,False
2019-12-30 14:09:52.428,CHH,20,QA13,2019-12-30 14:10:11.066,18.638,5,False
2019-12-30 14:09:54.620,WTS,14,QA12,2019-12-30 14:10:13.148,18.528,7,False
2019-12-30 14:09:55.616,YAT,7003A,GA20,2019-12-30 14:11:02.355,66.739,3,False
2019-12-30 14:09:57.210,HOM,15,GA07,2019-12-30 14:10:25.300,28.09,13,False
2019-12-30 14:09:57.807,DIH,02,QA13,2019-12-30 14:10:21.515,23.708,9,False
2019-12-30 14:09:58.207,HOM,16,QA08,2019-12-30 14:10:14.343,16.136,3,False
2019-12-30 14:09:59.401,YAT,7003B,GA20,2019-12-30 14:11:06.339,66.938,6,False
2019-12-30 14:10:00.397,KOB,10,QA14,2019-12-30 14:11:09.129,68.732,56,True
2019-12-30 14:10:00.596,LAT,6110,QA16,2019-12-30 14:10:36.257,35.661,21,False
2019-12-30 14:10:00.996,SKM,15,GA05,2019-12-30 14:10:24.105,23.109,12,False
2019-12-30 14:10:01.792,HOM,18,QA08,2019-12-30 14:10:17.729,15.937,4,False
2019-12-30 14:10:01.991,NTK,13,GA01,2019-12-30 14:10:22.511,20.52,10,False
2019-12-30 14:10:02.589,LOF,02,QA12,2019-12-30 14:10:21.515,18.926,6,False
2019-12-30 14:10:02.949,MOK,37,GA06,2019-12-30 14:11:18.493,75.544,60,True
2019-12-30 14:10:03.386,CHH,01,GA03,2019-12-30 14:10:21.116,17.73,6,False
2019-12-30 14:10:05.776,YAT,7003C,GA20,2019-12-30 14:11:10.126,64.35,1,False
2019-12-30 14:10:06.573,HOM,20,QA08,2019-12-30 14:10:28.487,21.914,,False
2019-12-30 14:10:06.772,YMT,42,QA09,2019-12-30 14:10:26.694,19.922,7,False
2019-12-30 14:10:06.966,KOT,12,QA11,2019-12-30 14:10:28.089,21.123,11,False
2019-12-30 14:10:07.172,YAT,7003D,GA20,2019-12-30 14:11:14.308,67.136,49,True
2019-12-30 14:10:07.370,DIH,04,QA13,2019-12-30 14:10:31.067,23.697,7,False
2019-12-30 14:10:07.567,KWT,6006,QA15,2019-12-30 14:10:32.074,24.507,7,False
2019-12-30 14:10:08.167,HOM,20,GA08,2019-12-30 14:10:28.487,20.32,9,False
2019-12-30 14:10:09.108,LOF,04,QA12,2019-12-30 14:10:31.476,22.368,8,False
2019-12-30 14:10:10.160,CHH,03,GA03,2019-12-30 14:10:26.694,16.534,4,False
2019-12-30 14:10:11.066,HOM,17,GA07,2019-12-30 14:10:45.620,34.554,23,False
2019-12-30 14:10:12.144,NTK,15,GA01,2019-12-30 14:10:31.476,19.332,9,False
2019-12-30 14:10:13.745,SKM,17,GA05,2019-12-30 14:10:32.671,18.926,9,False
2019-12-30 14:10:14.343,YMT,44,QA09,2019-12-30 14:10:38.051,23.708,12,False
2019-12-30 14:10:14.742,CHH,05,GA03,2019-12-30 14:10:32.472,17.73,5,False
2019-12-30 14:10:14.940,KWT,6004,QA15,2019-12-30 14:10:38.448,23.508,7,False
2019-12-30 14:10:15.339,DIH,06,QA13,2019-12-30 14:10:51.597,36.258,15,False
2019-12-30 14:10:16.534,TIK,7110,QA17,2019-12-30 14:10:37.254,20.72,9,False
2019-12-30 14:10:17.331,LOF,06,QA12,2019-12-30 14:10:50.003,32.672,10,False
2019-12-30 14:10:17.530,WHA,02,GA08,2019-12-30 14:10:36.456,18.926,6,False
2019-12-30 14:10:18.128,KOB,11,GA02,2019-12-30 14:10:43.004,24.876,14,False
2019-12-30 14:10:18.526,KOT,14,QA11,2019-12-30 14:10:35.659,17.133,7,False
2019-12-30 14:10:20.519,CHH,07,GA03,2019-12-30 14:10:35.062,14.543,2,False
2019-12-30 14:10:21.714,LAT,6108,QA16,2019-12-30 14:10:50.204,28.49,5,False
2019-12-30 14:10:22.113,KWT,6001,GA01,2019-12-30 14:10:42.433,20.32,6,False
2019-12-30 14:10:22.312,KWT,6002,QA15,2019-12-30 14:10:50.402,28.09,13,False
2019-12-30 14:10:23.308,CHH,09B,GA03,2019-12-30 14:10:52.195,28.887,8,False
2019-12-30 14:10:23.707,SKM,19,GA05,2019-12-30 14:10:39.047,15.34,5,False
