act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-26 19:39:39.092,LOF,01,GA16,2019-11-26 19:39:54.829,15.737,5,False
2019-11-26 19:39:39.291,MOK,47,GA45,2019-11-26 19:40:49.415,70.124,52,True
2019-11-26 19:39:39.490,NTK,09,GA41,2019-11-26 19:40:59.375,79.885,11,False
2019-11-26 19:39:40.868,CHH,02,QA06,2019-11-26 19:40:00.776,19.908,12,False
2019-11-26 19:39:41.217,KWT,6007,GA13,2019-11-26 19:41:04.492,83.275,65,True
2019-11-26 19:39:41.681,KWT,6004,HA38,2019-11-26 19:40:05.322,23.641,7,False
2019-11-26 19:39:41.812,TIK,7102,QA39,2019-11-26 19:39:53.236,11.424,11,False
2019-11-26 19:39:42.241,MOK,44,RA35,2019-11-26 19:40:02.798,20.557,5,False
2019-11-26 19:39:42.677,DIH,12,QA05,2019-11-26 19:40:04.392,21.715,11,False
2019-11-26 19:39:43.034,LOF,12,QA04,2019-11-26 19:40:02.798,19.764,11,False
2019-11-26 19:39:43.674,HOM,05,RA46,2019-11-26 19:40:08.760,25.086,2,False
2019-11-26 19:39:43.874,KOT,09,GA44,2019-11-26 19:41:02.908,79.034,64,True
2019-11-26 19:39:44.669,KOB,01,GA14,2019-11-26 19:40:01.403,16.734,5,False
2019-11-26 19:39:45.062,LOF,03,GA16,2019-11-26 19:40:01.802,16.74,5,False
2019-11-26 19:39:45.267,CHH,03,GA15,2019-11-26 19:40:04.392,19.125,6,False
2019-11-26 19:39:46.661,HOM,03,RA46,2019-11-26 19:42:32.608,165.947,,False
2019-11-26 19:39:47.061,HOM,06,QA01,2019-11-26 19:40:24.513,37.452,21,False
2019-11-26 19:39:47.260,MOK,46,RA35,2019-11-26 19:40:12.361,25.101,10,False
2019-11-26 19:39:48.056,HOM,17,GA19,2019-11-26 19:40:23.915,35.859,23,False
2019-11-26 19:39:49.052,KWT,6002,HA38,2019-11-26 19:40:26.305,37.253,14,False
2019-11-26 19:39:50.217,KOB,03,GA14,2019-11-26 19:40:08.760,18.543,8,False
2019-11-26 19:39:50.818,YMT,37,GA18,2019-11-26 19:40:11.365,20.547,6,False
2019-11-26 19:39:50.818,LOF,05,GA16,2019-11-26 19:40:14.751,23.933,7,False
2019-11-26 19:39:50.845,NTK,11,GA41,2019-11-26 19:41:09.336,78.491,65,True
2019-11-26 19:39:51.642,CHH,05,GA15,2019-11-26 19:40:10.767,19.125,6,False
2019-11-26 19:39:52.040,LAT,6103,GA12,2019-11-26 19:40:03.993,11.953,0,False
2019-11-26 19:39:52.439,TIK,7114,QA10,2019-11-26 19:40:41.239,48.8,24,False
2019-11-26 19:39:52.811,LAT,6105,GA12,2019-11-26 19:40:55.126,62.315,55,True
2019-11-26 19:39:53.236,YAT,7012,QA39,2019-11-26 19:40:14.112,20.876,16,False
2019-11-26 19:39:53.436,YAT,7003D,GA40,2019-11-26 19:40:35.033,41.597,24,True
2019-11-26 19:39:53.634,CHH,04,QA06,2019-11-26 19:40:14.283,20.649,9,False
2019-11-26 19:39:53.833,SKM,14,QA03,2019-11-26 19:40:10.368,16.535,5,False
2019-11-26 19:39:54.233,WTS,02,QA05,2019-11-26 19:40:13.356,19.123,7,False
2019-11-26 19:39:54.431,LOF,14,QA04,2019-11-26 19:40:09.757,15.326,7,False
2019-11-26 19:39:57.220,YMT,39,GA18,2019-11-26 19:40:17.938,20.718,7,False
2019-11-26 19:39:58.121,YMT,32,RA35,2019-11-26 19:40:21.923,23.802,8,False
2019-11-26 19:39:58.217,LOF,07,GA16,2019-11-26 19:41:07.344,69.127,10,False
2019-11-26 19:39:58.415,CHH,07,GA15,2019-11-26 19:40:14.283,15.868,2,False
2019-11-26 19:39:58.561,KOB,05,GA14,2019-11-26 19:40:18.934,20.373,9,False
2019-11-26 19:39:59.212,SKM,16,QA03,2019-11-26 19:40:14.950,15.738,4,False
2019-11-26 19:40:00.776,WHA,04,GA20,2019-11-26 19:40:28.497,27.721,12,False
2019-11-26 19:40:01.404,WTS,04,QA05,2019-11-26 19:40:21.325,19.921,7,False
2019-11-26 19:40:01.404,CHH,09B,GA15,2019-11-26 19:40:30.290,28.886,9,False
2019-11-26 19:40:01.603,KOT,02,QA04,2019-11-26 19:40:17.341,15.738,6,False
2019-11-26 19:40:02.997,CHH,06,QA06,2019-11-26 19:40:24.513,21.516,7,False
2019-11-26 19:40:03.591,SKM,18,QA03,2019-11-26 19:40:23.915,20.324,8,False
2019-11-26 19:40:03.794,NTK,02,HA38,2019-11-26 19:40:58.778,54.984,17,False
2019-11-26 19:40:04.791,YMT,41,GA18,2019-11-26 19:40:26.903,22.112,10,False
2019-11-26 19:40:06.384,YMT,34,RA35,2019-11-26 19:40:23.915,17.531,2,False
