act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-03 20:28:55.337,CHH,15,GC17,2019-11-03 20:29:13.771,18.434,8,False
2019-11-03 20:28:55.536,WHA,02,GC25,2019-11-03 20:29:20.753,25.217,9,False
2019-11-03 20:28:56.333,MOK,44,RC30,2019-11-03 20:29:15.457,19.124,3,False
2019-11-03 20:28:56.333,KOT,07,GC21,2019-11-03 20:29:19.840,23.507,6,False
2019-11-03 20:28:56.532,NTK,05,GC29,2019-11-03 20:29:13.267,16.735,7,False
2019-11-03 20:28:56.731,SKM,13,GC22,2019-11-03 20:30:14.425,77.694,62,True
2019-11-03 20:28:57.329,WTS,01,GC20,2019-11-03 20:29:15.457,18.128,9,False
2019-11-03 20:28:57.938,HOM,02,QC28,2019-11-03 20:29:32.590,34.652,22,False
2019-11-03 20:28:58.126,KWT,6011,GC15,2019-11-03 20:29:17.848,19.722,5,False
2019-11-03 20:29:00.317,MOK,46,RC30,2019-11-03 20:29:25.020,24.703,11,False
2019-11-03 20:29:02.708,YAT,7006C,QC10,2019-11-03 20:30:08.051,65.343,5,False
2019-11-03 20:29:02.819,KOT,09,GC21,2019-11-03 20:30:24.785,81.966,67,True
2019-11-03 20:29:03.504,CHH,17,GC17,2019-11-03 20:29:20.438,16.934,6,False
2019-11-03 20:29:03.651,NTK,07,GC29,2019-11-03 20:29:25.418,21.767,8,False
2019-11-03 20:29:03.904,KWT,6013,GC15,2019-11-03 20:29:27.411,23.507,9,False
2019-11-03 20:29:04.501,YMT,33,GC24,2019-11-03 20:29:28.407,23.906,5,False
2019-11-03 20:29:04.700,WTS,12,QC03,2019-11-03 20:29:25.418,20.718,9,False
2019-11-03 20:29:05.098,HOM,20,GC25,2019-11-03 20:29:37.570,32.472,15,False
2019-11-03 20:29:06.692,WTS,03,GC20,2019-11-03 20:29:31.395,24.703,5,False
2019-11-03 20:29:07.887,TIK,7103,GC13,2019-11-03 20:29:42.152,34.265,15,False
2019-11-03 20:29:08.223,YAT,7006B,QC10,2019-11-03 20:30:14.027,65.804,5,False
2019-11-03 20:29:08.883,KOT,14,RC02,2019-11-03 20:29:29.768,20.885,9,False
2019-11-03 20:29:09.083,NTK,08,QC07,2019-11-03 20:29:34.981,25.898,14,False
2019-11-03 20:29:09.880,YMT,35,GC24,2019-11-03 20:30:23.391,73.511,56,True
2019-11-03 20:29:10.079,CHH,19,GC17,2019-11-03 20:29:27.410,17.331,6,False
2019-11-03 20:29:11.473,YMT,32,RC30,2019-11-03 20:29:33.986,22.513,7,False
2019-11-03 20:29:11.672,NTK,09,GC29,2019-11-03 20:30:23.391,71.719,10,False
2019-11-03 20:29:12.668,WTS,05,GC20,2019-11-03 20:30:26.777,74.109,58,True
2019-11-03 20:29:13.068,KWT,6015,GC15,2019-11-03 20:29:38.168,25.1,14,False
2019-11-03 20:29:13.638,TIK,7149,HC11,2019-11-03 20:29:30.345,16.707,2,False
2019-11-03 20:29:13.771,YAT,7006A,QC10,2019-11-03 20:30:18.211,64.44,55,True
2019-11-03 20:29:14.262,WTS,14,QC03,2019-11-03 20:29:32.790,18.528,7,False
2019-11-03 20:29:15.725,TIK,7118,HC11,2019-11-03 20:29:32.192,16.467,6,False
2019-11-03 20:29:16.254,CHH,21,GC17,2019-11-03 20:29:34.383,18.129,7,False
2019-11-03 20:29:18.246,KOT,16,RC02,2019-11-03 20:29:38.965,20.719,9,False
2019-11-03 20:29:19.243,YMT,34,RC30,2019-11-03 20:29:35.379,16.136,2,False
2019-11-03 20:29:19.442,DIH,07,GC18,2019-11-03 20:29:40.347,20.905,8,False
2019-11-03 20:29:20.239,HOM,04,QC28,2019-11-03 20:29:48.527,28.288,14,False
2019-11-03 20:29:20.754,HOM,18,GC25,2019-11-03 20:29:42.751,21.997,5,False
2019-11-03 20:29:22.032,YMT,36,RC30,2019-11-03 20:29:43.348,21.316,4,False
2019-11-03 20:29:22.033,NTK,11,GC29,2019-11-03 20:30:33.352,71.319,58,True
2019-11-03 20:29:22.033,LOF,02,QC03,2019-11-03 20:29:42.352,20.319,6,False
2019-11-03 20:29:22.430,TIK,7116,HC11,2019-11-03 20:29:42.152,19.722,7,False
2019-11-03 20:29:22.828,LAT,6102,QC09,2019-11-03 20:29:44.145,21.317,5,False
2019-11-03 20:29:23.028,TIK,7105,GC13,2019-11-03 20:29:50.121,27.093,11,False
2019-11-03 20:29:23.426,NTK,10,QC07,2019-11-03 20:29:43.348,19.922,9,False
2019-11-03 20:29:23.825,KOB,01,GC17,2019-11-03 20:29:40.957,17.132,6,False
2019-11-03 20:29:25.818,HOM,22,GC25,2019-11-03 20:29:47.339,21.521,5,False
2019-11-03 20:29:26.414,YMT,38,RC30,2019-11-03 20:29:51.516,25.102,3,False
2019-11-03 20:29:27.411,SKM,02,RC02,2019-11-03 20:29:48.338,20.927,7,False
2019-11-03 20:29:27.610,LAT,6101,GC15,2019-11-03 20:29:44.145,16.535,2,False
2019-11-03 20:29:27.976,DIH,09,GC18,2019-11-03 20:29:48.926,20.95,10,False
2019-11-03 20:29:27.977,KWT,6016,QC09,2019-11-03 20:29:53.109,25.132,10,False
2019-11-03 20:29:29.004,LOF,04,QC03,2019-11-03 20:29:53.508,24.504,8,False
2019-11-03 20:29:29.801,TIK,7114,HC11,2019-11-03 20:29:54.105,24.304,6,False
2019-11-03 20:29:30.000,LAT,6103,GC15,2019-11-03 20:29:58.289,28.289,18,False
2019-11-03 20:29:30.199,KOB,03,GC17,2019-11-03 20:29:47.339,17.14,7,False
2019-11-03 20:29:30.344,YMT,40,RC30,2019-11-03 20:30:42.913,72.569,56,True
2019-11-03 20:29:31.395,HOM,07,GC25,2019-11-03 20:29:56.695,25.3,4,False
2019-11-03 20:29:32.789,NTK,12,QC07,2019-11-03 20:29:46.318,13.529,3,False
2019-11-03 20:29:34.582,TIK,7107,GC13,2019-11-03 20:30:00.082,25.5,12,False
2019-11-03 20:29:34.982,HOM,06,QC28,2019-11-03 20:30:12.433,37.451,20,False
2019-11-03 20:29:34.982,SKM,04,RC02,2019-11-03 20:29:57.294,22.312,9,False
2019-11-03 20:29:36.176,HOM,09,GC25,2019-11-03 20:30:51.681,75.505,7,False
2019-11-03 20:29:36.375,NTK,14,QC07,2019-11-03 20:29:51.516,15.141,5,False
2019-11-03 20:29:36.774,TIK,7112C,HC11,2019-11-03 20:30:32.156,55.382,10,False
2019-11-03 20:29:36.973,MOK,32B,QC01,2019-11-03 20:29:59.285,22.312,6,False
2019-11-03 20:29:37.172,LOF,06,QC03,2019-11-03 20:30:11.437,34.265,11,False
2019-11-03 20:29:37.770,KOB,05,GC17,2019-11-03 20:29:57.293,19.523,8,False
2019-11-03 20:29:38.368,CHH,01,GC18,2019-11-03 20:29:55.500,17.132,6,False
2019-11-03 20:29:38.767,KWT,6014,QC09,2019-11-03 20:30:03.070,24.303,11,False
2019-11-03 20:29:40.359,CHH,12,QC05,2019-11-03 20:30:02.871,22.512,10,False
2019-11-03 20:29:41.953,KOB,02,QC07,2019-11-03 20:29:59.860,17.907,8,False
2019-11-03 20:29:43.547,HOM,11,GC25,2019-11-03 20:31:01.042,77.495,58,True
2019-11-03 20:29:43.945,MOK,34A,QC01,2019-11-03 20:30:05.860,21.915,7,False
2019-11-03 20:29:44.145,SKM,06,RC02,2019-11-03 20:30:06.855,22.71,9,False
2019-11-03 20:29:44.742,CHH,03,GC18,2019-11-03 20:30:00.281,15.539,4,False
2019-11-03 20:29:45.539,MOK,39,GC23,2019-11-03 20:30:07.453,21.914,7,False
2019-11-03 20:29:46.734,KOB,07,GC17,2019-11-03 20:30:16.419,29.685,10,False
2019-11-03 20:29:47.339,TIK,7109A,GC13,2019-11-03 20:31:03.233,75.894,1,False
2019-11-03 20:29:47.531,TIK,7112B,HC11,2019-11-03 20:30:35.721,48.19,0,False
2019-11-03 20:29:47.829,YAT,7005,GC14,2019-11-03 20:30:02.273,14.444,18,False
2019-11-03 20:29:48.130,LAT,6105,GC15,2019-11-03 20:30:55.066,66.936,49,True
2019-11-03 20:29:48.338,TIK,7112A,HC11,2019-11-03 20:30:44.282,55.944,42,True
2019-11-03 20:29:48.527,TIK,7109B,GC13,2019-11-03 20:31:07.218,78.691,20,False
2019-11-03 20:29:49.125,LOF,08,QC03,2019-11-03 20:31:08.413,79.288,15,False
2019-11-03 20:29:49.523,CHH,05,GC18,2019-11-03 20:30:05.859,16.336,5,False
2019-11-03 20:29:49.923,KWT,6012,QC09,2019-11-03 20:30:13.230,23.307,10,False
2019-11-03 20:29:50.520,CHH,14,QC05,2019-11-03 20:30:08.449,17.929,5,False
2019-11-03 20:29:50.719,KOB,04,QC07,2019-11-03 20:30:08.449,17.73,8,False
2019-11-03 20:29:51.338,MOK,34B,QC01,2019-11-03 20:30:10.840,19.502,6,False
2019-11-03 20:29:53.110,MOK,41,GC23,2019-11-03 20:30:11.836,18.726,5,False
2019-11-03 20:29:53.309,SKM,08,RC02,2019-11-03 20:30:21.000,27.691,8,False
2019-11-03 20:29:54.703,CHH,07,GC18,2019-11-03 20:30:08.847,14.144,2,False
2019-11-03 20:29:55.898,HOM,08,QC28,2019-11-03 20:30:49.089,53.191,29,False
2019-11-03 20:29:56.496,CHH,16,QC05,2019-11-03 20:30:11.836,15.34,4,False
2019-11-03 20:29:57.293,CHH,09B,GC18,2019-11-03 20:30:25.382,28.089,8,False
2019-11-03 20:29:57.691,KOB,09,GC17,2019-11-03 20:31:18.972,81.281,65,True
2019-11-03 20:29:58.090,MOK,36,QC01,2019-11-03 20:30:29.964,31.874,12,False
2019-11-03 20:29:58.687,MOK,43,GC23,2019-11-03 20:30:16.816,18.129,5,False
2019-11-03 20:29:58.888,SKM,15,GC22,2019-11-03 20:30:22.394,23.506,13,False
2019-11-03 20:29:59.086,KOB,06,QC07,2019-11-03 20:30:22.992,23.906,7,False
2019-11-03 20:30:00.281,KWT,6010,QC09,2019-11-03 20:30:29.637,29.356,9,False
2019-11-03 20:30:00.680,CHH,18,QC05,2019-11-03 20:30:15.422,14.742,3,False
2019-11-03 20:30:02.273,SKM,10,RC02,2019-11-03 20:31:13.793,71.52,10,False
2019-11-03 20:30:03.867,MOK,45,GC23,2019-11-03 20:30:35.941,32.074,12,False
2019-11-03 20:30:03.868,CHH,20,QC05,2019-11-03 20:30:20.356,16.488,5,False
2019-11-03 20:30:04.265,LOF,10,QC03,2019-11-03 20:31:16.979,72.714,60,True
2019-11-03 20:30:05.860,CHH,11,GC18,2019-11-03 20:31:19.370,73.51,58,True
2019-11-03 20:30:06.457,YAT,7007,GC14,2019-11-03 20:30:26.179,19.722,11,False
2019-11-03 20:30:06.458,YMT,37,GC24,2019-11-03 20:30:26.777,20.319,6,False
2019-11-03 20:30:06.656,KOB,08,QC07,2019-11-03 20:31:17.975,71.319,12,False
2019-11-03 20:30:08.648,TIK,7109C,GC13,2019-11-03 20:31:14.987,66.339,58,True
2019-11-03 20:30:09.445,TIK,7120,QC12,2019-11-03 20:30:29.637,20.192,6,False
2019-11-03 20:30:09.445,YAT,7004,QC10,2019-11-03 20:30:22.195,12.75,6,False
2019-11-03 20:30:09.644,KWT,6008,QC09,2019-11-03 20:31:46.862,97.218,79,True
2019-11-03 20:30:09.843,KOT,11,GC21,2019-11-03 20:30:33.949,24.106,14,False
2019-11-03 20:30:09.844,DIH,02,QC05,2019-11-03 20:30:29.766,19.922,6,False
2019-11-03 20:30:11.039,MOK,38,QC01,2019-11-03 20:31:18.972,67.933,10,False
2019-11-03 20:30:11.636,WTS,07,GC20,2019-11-03 20:30:35.323,23.687,14,False
2019-11-03 20:30:12.234,SKM,17,GC22,2019-11-03 20:30:30.357,18.123,9,False
2019-11-03 20:30:13.230,YMT,39,GC24,2019-11-03 20:30:34.348,21.118,7,False
2019-11-03 20:30:13.230,SKM,12,RC02,2019-11-03 20:31:26.269,73.039,57,True
2019-11-03 20:30:15.621,YAT,7002,QC10,2019-11-03 20:30:29.637,14.016,10,False
2019-11-03 20:30:15.621,TIK,7118,QC12,2019-11-03 20:30:38.257,22.636,0,False
2019-11-03 20:30:15.661,TIK,7116,QC12,2019-11-03 20:30:58.054,42.393,14,False
2019-11-03 20:30:16.019,MOK,47,GC23,2019-11-03 20:31:31.921,75.902,58,True
2019-11-03 20:30:16.617,DIH,04,QC05,2019-11-03 20:30:37.933,21.316,8,False
2019-11-03 20:30:17.613,YAT,7009,GC14,2019-11-03 20:30:44.109,26.496,17,False
2019-11-03 20:30:18.808,KOB,10,QC07,2019-11-03 20:31:27.936,69.128,56,True
2019-11-03 20:30:20.402,YMT,41,GC24,2019-11-03 20:30:44.906,24.504,10,False
2019-11-03 20:30:20.601,NTK,13,GC29,2019-11-03 20:30:41.917,21.316,11,False
2019-11-03 20:30:21.597,SKM,19,GC22,2019-11-03 20:30:37.338,15.741,6,False
2019-11-03 20:30:21.597,MOK,40,QC01,2019-11-03 20:31:25.944,64.347,48,True
2019-11-03 20:30:24.585,KOT,13,GC21,2019-11-03 20:30:41.917,17.332,7,False
2019-11-03 20:30:25.183,DIH,06,QC05,2019-11-03 20:30:56.859,31.676,11,False
2019-11-03 20:30:25.720,LAT,6112,QC10,2019-11-03 20:31:01.042,35.322,20,False
2019-11-03 20:30:25.782,HOM,10,QC28,2019-11-03 20:31:33.913,68.131,9,False
2019-11-03 20:30:26.578,WTS,09,GC20,2019-11-03 20:30:43.909,17.331,7,False
2019-11-03 20:30:27.175,YMT,42,RC30,2019-11-03 20:30:47.296,20.121,8,False
2019-11-03 20:30:27.752,SKM,21,GC22,2019-11-03 20:30:42.913,15.161,6,False
2019-11-03 20:30:30.357,TIK,7114,QC12,2019-11-03 20:31:11.003,40.646,22,False
2019-11-03 20:30:30.562,TIK,7110,HC11,2019-11-03 20:30:49.089,18.527,7,False
2019-11-03 20:30:30.761,MOK,31,GC24,2019-11-03 20:30:55.464,24.703,8,False
2019-11-03 20:30:31.656,NTK,15,GC29,2019-11-03 20:30:51.879,20.223,9,False
2019-11-03 20:30:32.156,KOT,15,GC21,2019-11-03 20:30:48.491,16.335,6,False
2019-11-03 20:30:33.950,KOT,01,GC22,2019-11-03 20:30:48.890,14.94,6,False
2019-11-03 20:30:34.546,WTS,11,GC20,2019-11-03 20:30:51.480,16.934,6,False
2019-11-03 20:30:35.542,TIK,7101,GC14,2019-11-03 20:31:16.979,41.437,32,False
2019-11-03 20:30:35.542,HOM,12,QC28,2019-11-03 20:31:40.487,64.945,46,True
2019-11-03 20:30:35.720,YMT,44,RC30,2019-11-03 20:30:58.851,23.131,11,False
2019-11-03 20:30:37.136,DIH,08,QC05,2019-11-03 20:31:47.858,70.722,11,False
2019-11-03 20:30:37.734,TIK,7108,HC11,2019-11-03 20:30:58.054,20.32,8,False
2019-11-03 20:30:37.933,LAT,6107,GC15,2019-11-03 20:31:01.042,23.109,14,False
2019-11-03 20:30:38.929,LOF,01,GC21,2019-11-03 20:30:54.866,15.937,6,False
2019-11-03 20:30:39.709,MOK,33,GC24,2019-11-03 20:31:13.393,33.684,11,False
2019-11-03 20:30:40.523,KOT,03,GC22,2019-11-03 20:30:55.266,14.743,5,False
2019-11-03 20:30:41.120,DIH,01,GC20,2019-11-03 20:31:03.433,22.313,7,False
2019-11-03 20:30:41.120,KWT,6001,GC29,2019-11-03 20:31:02.237,21.117,7,False
2019-11-03 20:30:41.658,HOM,13,GC25,2019-11-03 20:31:06.022,24.364,7,False
2019-11-03 20:30:45.304,LOF,03,GC21,2019-11-03 20:31:01.440,16.136,5,False
2019-11-03 20:30:45.903,TIK,7106,HC11,2019-11-03 20:31:15.186,29.283,22,False
2019-11-03 20:30:46.300,LAT,6110,QC10,2019-11-03 20:31:21.047,34.747,21,False
2019-11-03 20:30:46.499,KOT,05,GC22,2019-11-03 20:31:01.827,15.328,5,False
2019-11-03 20:30:47.495,HOM,02,RC30,2019-11-03 20:31:22.358,34.863,23,False
2019-11-03 20:30:48.293,DIH,03,GC20,2019-11-03 20:32:03.994,75.701,9,False
2019-11-03 20:30:48.691,KWT,6003,GC29,2019-11-03 20:31:07.616,18.925,4,False
2019-11-03 20:30:48.691,HOM,15,GC25,2019-11-03 20:31:18.374,29.683,14,False
2019-11-03 20:30:48.890,DIH,10,QC05,2019-11-03 20:31:56.823,67.933,56,True
2019-11-03 20:30:50.683,LOF,05,GC21,2019-11-03 20:31:14.788,24.105,7,False
2019-11-03 20:30:51.280,MOK,35,GC24,2019-11-03 20:32:05.389,74.109,13,False
2019-11-03 20:30:52.077,KOT,07,GC22,2019-11-03 20:31:15.386,23.309,7,False
2019-11-03 20:30:52.675,TIK,7112C,QC12,2019-11-03 20:32:17.143,84.468,6,False
2019-11-03 20:30:52.874,LAT,6109,GC15,2019-11-03 20:31:23.155,30.281,30,False
2019-11-03 20:30:53.273,KWT,6005,GC29,2019-11-03 20:31:18.744,25.471,5,False
2019-11-03 20:30:57.456,DIH,05,GC20,2019-11-03 20:32:13.955,76.499,62,True
2019-11-03 20:30:58.651,LOF,07,GC21,2019-11-03 20:32:09.373,70.722,10,False
2019-11-03 20:30:58.851,KWT,6007,GC29,2019-11-03 20:32:16.346,77.495,59,True
2019-11-03 20:30:59.249,KOT,09,GC22,2019-11-03 20:32:11.365,72.116,56,True
2019-11-03 20:30:59.448,TIK,7112B,QC12,2019-11-03 20:32:22.142,82.694,8,False
2019-11-03 20:31:02.803,HOM,17,GC25,2019-11-03 20:31:38.295,35.492,24,False
2019-11-03 20:31:03.433,KOB,11,GC17,2019-11-03 20:31:28.335,24.902,14,False
2019-11-03 20:31:04.628,MOK,37,GC24,2019-11-03 20:32:09.772,65.144,50,True
2019-11-03 20:31:04.801,CHH,13A,GC18,2019-11-03 20:31:29.928,25.127,13,False
2019-11-03 20:31:05.026,LOF,12,QC03,2019-11-03 20:31:25.944,20.918,12,False
2019-11-03 20:31:06.022,HOM,05,GC26,2019-11-03 20:31:32.518,26.496,10,False
2019-11-03 20:31:07.417,TIK,7111,GC13,2019-11-03 20:31:19.172,11.755,0,False
2019-11-03 20:31:07.616,TIK,7112A,QC12,2019-11-03 20:32:30.092,82.476,69,True
2019-11-03 20:31:07.744,LAT,6108,QC10,2019-11-03 20:31:34.112,26.368,2,False
2019-11-03 20:31:07.815,TIK,7103,GC14,2019-11-03 20:31:34.113,26.298,15,False
2019-11-03 20:31:08.015,TIK,7104,HC11,2019-11-03 20:31:25.346,17.331,15,False
2019-11-03 20:31:08.015,TIK,7113,GC13,2019-11-03 20:31:34.112,26.097,15,False
2019-11-03 20:31:09.011,LOF,09,GC21,2019-11-03 20:32:18.339,69.328,58,True
2019-11-03 20:31:10.007,LAT,6106,QC10,2019-11-03 20:32:18.338,68.331,13,False
2019-11-03 20:31:10.406,MOK,42,QC01,2019-11-03 20:31:32.918,22.512,8,False
2019-11-03 20:31:10.604,HOM,04,RC30,2019-11-03 20:31:37.499,26.895,14,False
2019-11-03 20:31:10.804,SKM,14,RC02,2019-11-03 20:31:34.311,23.507,8,False
2019-11-03 20:31:14.589,SKM,01,GC23,2019-11-03 20:31:39.292,24.703,12,False
2019-11-03 20:31:15.702,KOB,12,QC07,2019-11-03 20:31:37.898,22.196,11,False
2019-11-03 20:31:16.182,HOM,07,GC26,2019-11-03 20:31:41.483,25.301,4,False
2019-11-03 20:31:17.378,LOF,14,QC03,2019-11-03 20:31:33.315,15.937,7,False
2019-11-03 20:31:17.975,CHH,15,GC18,2019-11-03 20:31:37.898,19.923,7,False
2019-11-03 20:31:18.374,KOB,13,GC17,2019-11-03 20:31:36.503,18.129,8,False
2019-11-03 20:31:18.573,MOK,44,QC01,2019-11-03 20:31:38.296,19.723,5,False
2019-11-03 20:31:19.370,SKM,16,RC02,2019-11-03 20:31:39.293,19.923,5,False
2019-11-03 20:31:21.163,HOM,09,GC26,2019-11-03 20:32:48.022,86.859,7,False
2019-11-03 20:31:22.159,HOM,14,QC28,2019-11-03 20:31:45.069,22.91,9,False
2019-11-03 20:31:23.354,YAT,7001,GC15,2019-11-03 20:31:46.065,22.711,6,False
2019-11-03 20:31:23.354,TIK,7102,HC11,2019-11-03 20:31:36.253,12.899,5,False
2019-11-03 20:31:23.553,TIK,7105,GC14,2019-11-03 20:31:50.225,26.672,4,False
2019-11-03 20:31:23.749,TIK,7115,GC13,2019-11-03 20:31:36.254,12.505,0,False
2019-11-03 20:31:23.750,LAT,6104,QC10,2019-11-03 20:32:26.225,62.475,45,True
2019-11-03 20:31:23.952,TIK,7149,GC13,2019-11-03 20:31:44.123,20.171,,False
2019-11-03 20:31:23.952,MOK,46,QC01,2019-11-03 20:31:47.858,23.906,10,False
2019-11-03 20:31:24.749,SKM,18,RC02,2019-11-03 20:31:49.452,24.703,11,False
2019-11-03 20:31:24.948,KOT,02,QC03,2019-11-03 20:31:41.284,16.336,7,False
2019-11-03 20:31:25.546,CHH,17,GC18,2019-11-03 20:31:45.467,19.921,7,False
2019-11-03 20:31:25.546,HOM,06,RC30,2019-11-03 20:32:02.401,36.855,19,False
2019-11-03 20:31:26.742,TIK,7120,QC13,2019-11-03 20:31:50.225,23.483,1,False
2019-11-03 20:31:26.940,SKM,03,GC23,2019-11-03 20:31:46.863,19.923,8,False
2019-11-03 20:31:27.139,HOM,19,GC25,2019-11-03 20:32:01.712,34.573,22,False
2019-11-03 20:31:27.139,KOB,14,QC07,2019-11-03 20:31:47.459,20.32,8,False
2019-11-03 20:31:27.339,KOB,15,GC17,2019-11-03 20:31:44.122,16.783,7,False
2019-11-03 20:31:28.335,HOM,11,GC26,2019-11-03 20:32:56.388,88.053,69,True
2019-11-03 20:31:28.534,YAT,7012,HC11,2019-11-03 20:31:57.819,29.285,25,False
2019-11-03 20:31:28.534,TIK,7122,QC13,2019-11-03 20:32:28.100,59.566,41,False
2019-11-03 20:31:28.534,TIK,7107,GC14,2019-11-03 20:31:56.026,27.492,13,False
2019-11-03 20:31:28.741,KWT,6006,QC09,2019-11-03 20:31:51.245,22.504,7,False
2019-11-03 20:31:30.327,YAT,7003A,GC15,2019-11-03 20:32:36.068,65.741,11,False
2019-11-03 20:31:31.323,HOM,16,QC28,2019-11-03 20:31:47.260,15.937,3,False
2019-11-03 20:31:32.518,KOT,04,QC03,2019-11-03 20:31:49.452,16.934,5,False
2019-11-03 20:31:33.315,CHH,19,GC18,2019-11-03 20:31:53.238,19.923,7,False
2019-11-03 20:31:34.510,YMT,32,QC01,2019-11-03 20:31:56.823,22.313,7,False
2019-11-03 20:31:35.108,NTK,01,GC17,2019-11-03 20:31:49.452,14.344,4,False
2019-11-03 20:31:35.307,HOM,18,QC28,2019-11-03 20:31:50.647,15.34,3,False
2019-11-03 20:31:35.307,SKM,05,GC23,2019-11-03 20:31:53.752,18.445,6,False
2019-11-03 20:31:35.905,KOB,16,QC07,2019-11-03 20:31:57.420,21.515,11,False
2019-11-03 20:31:36.104,KWT,6004,QC09,2019-11-03 20:31:55.229,19.125,6,False
2019-11-03 20:31:36.303,SKM,20,RC02,2019-11-03 20:32:02.998,26.695,12,False
2019-11-03 20:31:38.495,KOT,06,QC03,2019-11-03 20:32:02.799,24.304,6,False
2019-11-03 20:31:39.092,HOM,20,QC28,2019-11-03 20:32:01.604,22.512,,False
2019-11-03 20:31:40.088,NTK,03,GC17,2019-11-03 20:31:51.842,11.754,2,False
2019-11-03 20:31:41.085,HOM,20,GC28,2019-11-03 20:32:01.604,20.519,9,False
2019-11-03 20:31:41.085,CHH,21,GC18,2019-11-03 20:32:01.365,20.28,8,False
