act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-14 22:39:59.534,YAT,7003B,GA16,2019-11-14 22:40:59.697,60.163,3,False
2019-11-14 22:40:02.124,CHH,28,KS01,2019-11-14 22:43:14.169,192.045,,False
2019-11-14 22:40:03.120,HOM,16,QA39,2019-11-14 22:40:19.854,16.734,4,False
2019-11-14 22:40:03.120,YAT,7003C,GA16,2019-11-14 22:41:02.686,59.566,3,False
2019-11-14 22:40:05.112,KWT,6016,HA11,2019-11-14 22:40:37.385,32.273,15,False
2019-11-14 22:40:06.706,LOF,07,KS35,2019-11-14 22:40:37.186,30.48,12,False
2019-11-14 22:40:07.104,DIH,09,KS46,2019-11-14 22:40:28.221,21.117,10,False
2019-11-14 22:40:07.104,YAT,7003D,GA16,2019-11-14 22:41:07.865,60.761,43,True
2019-11-14 22:40:07.303,HOM,18,QA39,2019-11-14 22:40:22.245,14.942,3,False
2019-11-14 22:40:07.503,MOK,37,KS02,2019-11-14 22:40:34.795,27.292,9,True
2019-11-14 22:40:09.096,KOT,10,QA07,2019-11-14 22:41:09.658,60.562,48,True
2019-11-14 22:40:11.088,HOM,20,QA39,2019-11-14 22:40:33.202,22.114,,False
2019-11-14 22:40:12.881,HOM,20,GA39,2019-11-14 22:40:33.202,20.321,9,False
2019-11-14 22:40:16.866,MOK,39,KS02,2019-11-14 22:40:40.772,23.906,7,False
2019-11-14 22:40:17.463,CHH,01,KS46,2019-11-14 22:40:34.795,17.332,6,False
2019-11-14 22:40:18.858,LOF,09,KS35,2019-11-14 22:40:50.135,31.277,15,True
2019-11-14 22:40:20.651,KWT,6014,HA11,2019-11-14 22:40:50.334,29.683,13,False
2019-11-14 22:40:22.045,WHA,02,GA39,2019-11-14 22:40:40.573,18.528,6,False
2019-11-14 22:40:24.237,MOK,41,KS02,2019-11-14 22:40:45.752,21.515,7,False
2019-11-14 22:40:24.436,CHH,03,KS46,2019-11-14 22:40:39.776,15.34,3,False
2019-11-14 22:40:28.420,CHH,05,KS46,2019-11-14 22:40:46.152,17.732,5,False
2019-11-14 22:40:28.420,WHA,04,GA39,2019-11-14 22:40:53.921,25.501,6,False
2019-11-14 22:40:29.416,TIK,7120,HA19,2019-11-14 22:40:53.920,24.504,7,False
2019-11-14 22:40:31.409,MOK,43,KS02,2019-11-14 22:40:50.733,19.324,6,False
2019-11-14 22:40:33.958,KWT,6012,HA11,2019-11-14 22:41:03.085,29.127,13,False
2019-11-14 22:40:33.958,CHH,07,KS46,2019-11-14 22:40:49.140,15.182,2,False
2019-11-14 22:40:34.397,LOF,11,KS35,2019-11-14 22:41:02.088,27.691,15,False
2019-11-14 22:40:34.994,WHA,06,GA39,2019-11-14 22:45:34.816,299.822,,True
2019-11-14 22:40:36.588,CHH,09B,KS46,2019-11-14 22:41:08.264,31.676,8,False
2019-11-14 22:40:36.987,TIK,7118,HA19,2019-11-14 22:40:56.709,19.722,4,False
2019-11-14 22:40:37.585,MOK,45,KS02,2019-11-14 22:41:01.291,23.706,12,False
2019-11-14 22:40:41.157,TIK,7116,HA19,2019-11-14 22:41:07.865,26.708,10,False
2019-11-14 22:40:45.553,CHH,11,KS46,,,,True
2019-11-14 22:40:47.147,KWT,6010,HA11,2019-11-14 22:41:19.420,32.273,10,False
2019-11-14 22:40:49.737,MOK,47,KS02,2019-11-14 22:41:12.647,22.91,11,True
2019-11-14 22:40:50.135,LOF,13,KS35,2019-11-14 22:41:12.647,22.512,10,False
2019-11-14 22:40:50.334,YAT,7005,GA16,2019-11-14 22:41:10.654,20.32,10,False
2019-11-14 22:40:51.330,TIK,7114,HA19,2019-11-14 22:41:14.639,23.309,10,False
2019-11-14 22:40:57.705,KWT,6008,HA11,2019-11-14 22:41:39.342,41.637,21,True
2019-11-14 22:40:57.905,KOT,12,QA07,2019-11-14 22:41:18.623,20.718,12,False
2019-11-14 22:41:00.494,YAT,7007,GA16,2019-11-14 22:41:34.760,34.266,27,False
2019-11-14 22:41:00.893,WTS,01,KS35,2019-11-14 22:41:23.803,22.91,11,False
2019-11-14 22:41:01.490,SKM,01,KS02,2019-11-14 22:41:19.619,18.129,6,False
2019-11-14 22:41:01.889,TIK,7112C,HA19,2019-11-14 22:41:18.623,16.734,5,False
2019-11-14 22:41:07.068,TIK,7112B,HA19,2019-11-14 22:41:22.607,15.539,4,False
2019-11-14 22:41:08.463,SKM,03,KS02,2019-11-14 22:41:28.584,20.121,6,False
2019-11-14 22:41:10.057,KOT,14,QA07,2019-11-14 22:41:26.194,16.137,7,False
2019-11-14 22:41:12.049,TIK,7112A,HA19,2019-11-14 22:41:28.585,16.536,12,True
2019-11-14 22:41:12.647,WTS,03,KS35,2019-11-14 22:41:35.158,22.511,7,False
2019-11-14 22:41:15.236,SKM,05,KS02,2019-11-14 22:41:36.617,21.381,8,False
2019-11-14 22:41:17.428,KOT,16,QA07,2019-11-14 22:41:32.588,15.16,6,False
2019-11-14 22:41:19.021,KWT,6006,HA11,2019-11-14 22:41:46.314,27.293,7,False
2019-11-14 22:41:20.416,WTS,05,KS35,2019-11-14 22:41:49.302,28.886,15,True
2019-11-14 22:41:23.603,SKM,07,KS02,2019-11-14 22:41:45.119,21.516,8,False
2019-11-14 22:41:24.002,SKM,02,QA07,2019-11-14 22:41:40.138,16.136,6,False
2019-11-14 22:41:24.998,TIK,7110,HA19,2019-11-14 22:41:35.756,10.758,0,False
2019-11-14 22:41:25.197,TIK,7108,HA19,2019-11-14 22:41:41.733,16.536,10,False
2019-11-14 22:41:26.592,KWT,6004,HA11,2019-11-14 22:41:52.093,25.501,8,False
2019-11-14 22:41:28.185,YAT,7009,GA16,2019-11-14 22:41:49.701,21.516,13,False
2019-11-14 22:41:30.178,SKM,04,QA07,2019-11-14 22:41:46.713,16.535,6,False
2019-11-14 22:41:32.170,SKM,09,KS02,2019-11-14 22:41:49.105,16.935,3,False
2019-11-14 22:41:34.959,KWT,6002,HA11,2019-11-14 22:42:08.229,33.27,16,False
2019-11-14 22:41:35.357,TIK,7106,HA19,2019-11-14 22:42:03.646,28.289,18,False
2019-11-14 22:41:35.955,SKM,11,KS02,2019-11-14 22:41:53.685,17.73,4,False
2019-11-14 22:41:36.154,WTS,07,KS35,2019-11-14 22:42:01.256,25.102,11,False
2019-11-14 22:41:36.951,SKM,06,QA07,2019-11-14 22:41:54.283,17.332,6,False
2019-11-14 22:41:40.935,SKM,13,KS02,2019-11-14 22:42:06.634,25.699,13,True
2019-11-14 22:41:42.131,TIK,7101,GA16,2019-11-14 22:42:21.775,39.644,27,False
2019-11-14 22:41:43.525,SKM,08,QA07,2019-11-14 22:42:07.630,24.105,6,False
2019-11-14 22:41:48.107,WTS,09,KS35,2019-11-14 22:42:14.205,26.098,11,False
2019-11-14 22:41:50.099,SKM,10,QA07,2019-11-14 22:42:52.855,62.756,10,False
2019-11-14 22:41:51.095,NTK,02,HA11,2019-11-14 22:42:17.193,26.098,12,False
2019-11-14 22:41:52.093,KOB,11,KS92,2019-11-14 22:42:16.595,24.502,13,False
2019-11-14 22:41:53.427,TIK,7104,HA19,2019-11-14 22:42:15.001,21.574,11,False
2019-11-14 22:41:54.681,SKM,15,KS02,2019-11-14 22:42:13.607,18.926,9,False
2019-11-14 22:41:59.861,WTS,11,KS35,2019-11-14 22:42:25.162,25.301,11,False
2019-11-14 22:42:00.259,SKM,12,QA07,2019-11-14 22:43:01.619,61.36,49,True
2019-11-14 22:42:03.845,SKM,17,KS02,2019-11-14 22:42:22.173,18.328,9,False
2019-11-14 22:42:03.845,NTK,04,HA11,2019-11-14 22:42:30.740,26.895,10,False
2019-11-14 22:42:04.841,TIK,7102,HA19,2019-11-14 22:42:26.755,21.914,11,False
2019-11-14 22:42:05.638,KOB,13,KS92,2019-11-14 22:42:26.556,20.918,10,False
2019-11-14 22:42:10.021,TIK,7103,GA16,2019-11-14 22:42:34.724,24.703,14,False
2019-11-14 22:42:11.416,DIH,01,KS35,2019-11-14 22:42:44.087,32.671,9,False
2019-11-14 22:42:13.408,SKM,19,KS02,2019-11-14 22:42:29.744,16.336,5,False
2019-11-14 22:42:14.404,NTK,06,HA11,2019-11-14 22:42:50.661,36.257,18,True
2019-11-14 22:42:15.798,KOB,15,KS92,2019-11-14 22:42:35.122,19.324,8,False
2019-11-14 22:42:16.396,YAT,7012,HA19,2019-11-14 22:42:51.658,35.262,25,False
2019-11-14 22:42:19.185,SKM,21,KS02,2019-11-14 22:42:35.720,16.535,7,False
2019-11-14 22:42:21.177,DIH,03,KS35,2019-11-14 22:43:26.122,64.945,,False
2019-11-14 22:42:21.376,CHH,11,LS67,,,646,True
2019-11-14 22:42:24.165,TIK,7105,GA16,2019-11-14 22:42:42.693,18.528,5,False
2019-11-14 22:42:24.763,NTK,01,KS92,2019-11-14 22:42:42.095,17.332,5,False
2019-11-14 22:42:26.357,KOT,01,KS02,2019-11-14 22:42:42.095,15.738,6,False
2019-11-14 22:42:29.943,TIK,7107,GA16,2019-11-14 22:42:51.658,21.715,6,False
2019-11-14 22:42:30.341,NTK,03,KS92,2019-11-14 22:42:44.686,14.345,2,False
2019-11-14 22:42:32.732,NTK,08,HA11,2019-11-14 22:43:05.802,33.07,15,False
2019-11-14 22:42:32.732,DIH,03,FS35,2019-11-14 22:43:26.122,53.39,0,False
2019-11-14 22:42:32.931,KOT,03,KS02,2019-11-14 22:42:48.669,15.738,6,False
2019-11-14 22:42:33.329,DIH,05,FS35,2019-11-14 22:43:37.278,63.949,49,True
2019-11-14 22:42:33.329,NTK,05,KS92,2019-11-14 22:42:53.650,20.321,9,False
2019-11-14 22:42:36.119,TIK,7109A,GA16,2019-11-14 22:43:37.677,61.558,4,False
2019-11-14 22:42:39.107,KOT,05,KS02,2019-11-14 22:42:54.646,15.539,6,False
2019-11-14 22:42:41.099,TIK,7109B,GA16,2019-11-14 22:43:41.662,60.563,4,False
2019-11-14 22:42:41.497,YAT,7010,HA19,2019-11-14 22:43:14.767,33.27,16,False
2019-11-14 22:42:42.693,NTK,07,KS92,2019-11-14 22:43:04.209,21.516,8,False
2019-11-14 22:42:45.681,KOT,07,KS02,2019-11-14 22:43:01.220,15.539,5,False
2019-11-14 22:42:46.079,TIK,7109C,GA16,2019-11-14 22:43:47.637,61.558,48,True
2019-11-14 22:42:48.669,NTK,10,HA11,2019-11-14 22:43:22.337,33.668,14,False
2019-11-14 22:42:49.665,SKM,14,QA07,2019-11-14 22:43:07.794,18.129,6,False
2019-11-14 22:42:51.458,KOT,09,KS02,2019-11-14 22:43:12.177,20.719,10,True
2019-11-14 22:42:51.657,NTK,09,KS92,2019-11-14 22:43:14.169,22.512,10,False
2019-11-14 22:42:56.638,SKM,16,QA07,2019-11-14 22:43:12.177,15.539,3,False
2019-11-14 22:42:58.032,YAT,7008,HA19,2019-11-14 22:43:27.716,29.684,14,False
2019-11-14 22:43:00.622,SKM,18,QA07,2019-11-14 22:43:21.142,20.52,8,False
2019-11-14 22:43:02.216,KOT,11,KS02,2019-11-14 22:43:20.743,18.527,9,False
2019-11-14 22:43:02.415,NTK,11,KS92,2019-11-14 22:43:23.731,21.316,9,True
2019-11-14 22:43:03.411,NTK,12,HA11,2019-11-14 22:43:30.704,27.293,4,False
2019-11-14 22:43:08.392,NTK,14,HA11,2019-11-14 22:43:51.424,43.032,8,False
2019-11-14 22:43:08.989,SKM,20,QA07,2019-11-14 22:43:34.688,25.699,11,False
2019-11-14 22:43:11.579,KOT,13,KS02,2019-11-14 22:43:28.712,17.133,7,False
2019-11-14 22:43:11.778,NTK,13,KS92,2019-11-14 22:43:33.692,21.914,10,False
2019-11-14 22:43:12.575,YAT,7006C,HA19,2019-11-14 22:43:33.692,21.117,4,False
2019-11-14 22:43:16.958,NTK,16,HA11,2019-11-14 22:45:15.293,118.335,,False
2019-11-14 22:43:17.556,YAT,7006B,HA19,2019-11-14 22:43:39.669,22.113,7,False
2019-11-14 22:43:19.150,KOT,15,KS02,2019-11-14 22:43:35.286,16.136,6,False
2019-11-14 22:43:20.545,SKM,22A,QA07,2019-11-14 22:43:40.067,19.522,2,False
2019-11-14 22:43:22.138,NTK,15,KS92,2019-11-14 22:43:44.251,22.113,10,False
2019-11-14 22:43:22.337,DIH,07,FS35,2019-11-14 22:43:48.235,25.898,8,False
2019-11-14 22:43:22.935,SKM,22B,QA07,2019-11-14 22:44:30.270,67.335,4,False
2019-11-14 22:43:24.927,YAT,7006A,HA19,2019-11-14 22:43:45.646,20.719,9,True
2019-11-14 22:43:25.325,LOF,01,KS02,2019-11-14 22:43:41.263,15.938,6,False
2019-11-14 22:43:27.118,SKM,22C,QA07,2019-11-14 22:44:34.653,67.535,4,False
2019-11-14 22:43:31.102,DIH,09,FS35,2019-11-14 22:44:00.189,29.087,13,False
2019-11-14 22:43:32.099,MOK,32A,QA07,2019-11-14 22:44:39.633,67.534,51,True
2019-11-14 22:43:32.099,LOF,03,KS02,2019-11-14 22:43:47.239,15.14,5,False
2019-11-14 22:43:32.497,KWT,6001,KS92,2019-11-14 22:43:58.794,26.297,8,False
2019-11-14 22:43:34.091,YAT,7004,HA19,2019-11-14 22:43:51.231,17.14,2,False
2019-11-14 22:43:34.092,TIK,7111,GA16,2019-11-14 22:43:53.814,19.722,7,False
2019-11-14 22:43:37.079,YAT,7002,HA19,2019-11-14 22:43:58.794,21.715,9,False
2019-11-14 22:43:37.477,LOF,05,KS02,2019-11-14 22:43:53.813,16.336,6,False
2019-11-14 22:43:41.063,KWT,6003,KS92,2019-11-14 22:44:07.958,26.895,4,False
2019-11-14 22:43:41.263,TIK,7113,GA16,2019-11-14 22:44:06.762,25.499,13,False
2019-11-14 22:43:43.852,LOF,07,KS02,2019-11-14 22:44:01.184,17.332,7,False
2019-11-14 22:43:44.851,CHH,01,FS35,2019-11-14 22:44:08.555,23.704,9,False
2019-11-14 22:43:45.852,KWT,6005,KS92,2019-11-14 22:44:30.868,45.016,8,False
2019-11-14 22:43:47.041,LAT,6112,HA19,2019-11-14 22:44:31.664,44.623,26,False
2019-11-14 22:43:51.622,LOF,09,KS02,2019-11-14 22:44:09.107,17.485,8,True
2019-11-14 22:43:54.212,CHH,03,FS35,2019-11-14 22:44:14.731,20.519,5,False
2019-11-14 22:43:54.411,KWT,6007,KS92,2019-11-14 22:49:01.604,307.193,285,True
2019-11-14 22:43:54.411,TIK,7115,GA16,2019-11-14 22:44:10.747,16.336,1,False
2019-11-14 22:43:56.403,TIK,7149,GA16,2019-11-14 22:44:14.731,18.328,,False
2019-11-14 22:43:56.602,TIK,7149,QA16,2019-11-14 22:44:14.731,18.129,1,False
2019-11-14 22:43:58.196,TIK,7120,QA16,2019-11-14 22:44:21.705,23.509,3,False
2019-11-14 22:43:59.790,LOF,11,KS02,2019-11-14 22:44:18.716,18.926,9,False
2019-11-14 22:44:00.189,CHH,05,FS35,2019-11-14 22:44:21.704,21.515,7,False
2019-11-14 22:44:01.782,TIK,7122,QA16,2019-11-14 22:47:44.706,222.924,,False
2019-11-14 22:44:07.360,CHH,07,FS35,2019-11-14 22:44:24.692,17.332,3,False
2019-11-14 22:44:08.954,LOF,13,KS02,2019-11-14 22:44:28.676,19.722,9,False
2019-11-14 22:44:10.547,CHH,22,FS35,2019-11-14 22:44:30.668,20.121,5,False
2019-11-14 22:44:13.137,LAT,6110,HA19,2019-11-14 22:44:52.763,39.626,23,False
2019-11-14 22:44:16.125,CHH,23A,FS35,,,5,False
2019-11-14 22:44:18.118,WTS,01,KS02,2019-11-14 22:44:38.254,20.136,10,False
2019-11-14 22:44:21.504,CHH,25,FS35,2019-11-14 22:46:12.667,111.163,94,False
2019-11-14 22:44:24.095,MOK,32B,QA07,2019-11-14 22:44:43.219,19.124,6,False
2019-11-14 22:44:26.086,WHA,06,KS39,2019-11-14 22:45:34.816,68.73,48,True
2019-11-14 22:44:28.875,WTS,03,KS02,2019-11-14 22:44:46.609,17.734,6,False
2019-11-14 22:44:30.668,MOK,34A,QA07,2019-11-14 22:44:48.199,17.531,5,False
2019-11-14 22:44:35.649,WTS,05,KS02,2019-11-14 22:44:58.160,22.511,11,True
2019-11-14 22:44:36.253,LAT,6108,HA19,2019-11-14 22:45:01.746,25.493,6,False
2019-11-14 22:44:36.645,MOK,34B,QA07,2019-11-14 22:44:52.762,16.117,5,False
2019-11-14 22:44:37.442,TIK,7122,HS16,2019-11-14 22:47:44.706,187.264,172,False
2019-11-14 22:44:41.825,MOK,36,QA07,2019-11-14 22:45:07.723,25.898,11,False
2019-11-14 22:44:42.422,LAT,6106,HA19,2019-11-14 22:45:09.715,27.293,10,False
2019-11-14 22:44:47.602,WTS,07,KS02,2019-11-14 22:45:07.126,19.524,9,False
2019-11-14 22:44:52.981,MOK,38,QA07,2019-11-14 22:45:19.277,26.296,9,False
2019-11-14 22:44:53.180,LAT,6104,HA19,2019-11-14 22:45:18.680,25.5,10,True
2019-11-14 22:44:57.564,WTS,09,KS02,2019-11-14 22:45:16.289,18.725,8,False
2019-11-14 22:45:02.543,MOK,40,QA07,2019-11-14 22:45:27.246,24.703,7,True
2019-11-14 22:45:04.137,LAT,6102,HA19,2019-11-14 22:45:25.655,21.518,4,False
2019-11-14 22:45:06.328,WTS,11,KS02,2019-11-14 22:45:25.254,18.926,7,False
2019-11-14 22:45:08.918,KWT,6016,HA19,2019-11-14 22:45:39.000,30.082,15,False
2019-11-14 22:45:09.716,MOK,42,QA07,2019-11-14 22:45:34.816,25.1,8,False
2019-11-14 22:45:13.500,DIH,01,KS02,2019-11-14 22:45:42.591,29.091,7,False
2019-11-14 22:45:14.895,WHA,04,KS39,2019-11-14 22:45:43.980,29.085,13,False
2019-11-14 22:45:18.281,MOK,44,QA07,2019-11-14 22:45:41.191,22.91,5,False
2019-11-14 22:45:20.871,DIH,03,KS02,2019-11-14 22:47:08.647,107.776,12,False
2019-11-14 22:45:24.059,MOK,46,QA07,2019-11-14 22:45:52.746,28.687,12,False
2019-11-14 22:45:24.059,KWT,6014,HA19,2019-11-14 22:45:50.355,26.296,11,False
2019-11-14 22:45:28.655,WHA,02,KS39,2019-11-14 22:45:53.144,24.489,8,False
2019-11-14 22:45:33.422,DIH,05,KS02,2019-11-14 22:47:17.214,103.792,91,True
2019-11-14 22:45:36.012,KWT,6012,HA19,2019-11-14 22:46:03.304,27.292,11,False
2019-11-14 22:45:36.410,YMT,32,QA07,2019-11-14 22:46:03.703,27.293,8,False
2019-11-14 22:45:37.406,HOM,20,KS39,2019-11-14 22:46:12.468,35.062,15,False
2019-11-14 22:45:45.375,YMT,34,QA07,2019-11-14 22:46:05.695,20.32,3,False
2019-11-14 22:45:47.965,KWT,6010,HA19,2019-11-14 22:46:14.460,26.495,11,False
2019-11-14 22:45:48.961,YMT,36,QA07,2019-11-14 22:46:15.656,26.695,6,False
2019-11-14 22:45:53.145,HOM,18,KS39,2019-11-14 22:46:18.246,25.101,6,False
2019-11-14 22:45:55.136,YMT,38,QA07,2019-11-14 22:46:22.564,27.428,4,False
2019-11-14 22:45:55.535,CHH,27,FS35,2019-11-14 22:46:19.242,23.707,9,False
2019-11-14 22:45:59.121,KWT,6008,HA19,2019-11-14 22:46:29.003,29.882,14,True
2019-11-14 22:45:59.510,HOM,22,KS39,2019-11-14 22:46:24.222,24.712,5,False
2019-11-14 22:45:59.511,YMT,40,QA07,2019-11-14 22:46:41.753,42.242,23,True
2019-11-14 22:46:05.097,CHH,24,FS35,2019-11-14 22:46:22.564,17.467,2,False
2019-11-14 22:46:05.098,HOM,07,KS39,2019-11-14 22:46:30.995,25.897,5,False
2019-11-14 22:46:07.687,CHH,13A,FS35,,,3,False
2019-11-14 22:46:10.675,HOM,09,KS39,2019-11-14 22:46:39.960,29.285,8,False
2019-11-14 22:46:11.273,CHH,15,FS35,2019-11-14 22:46:35.777,24.504,10,False
2019-11-14 22:46:13.265,KWT,6006,HA19,2019-11-14 22:46:34.782,21.517,5,False
2019-11-14 22:46:18.445,KWT,6004,HA19,2019-11-14 22:46:39.363,20.918,6,False
2019-11-14 22:46:19.441,HOM,11,KS39,2019-11-14 22:46:51.913,32.472,11,True
2019-11-14 22:46:21.433,CHH,17,FS35,2019-11-14 22:46:44.144,22.711,9,False
2019-11-14 22:46:23.027,YMT,42,QA07,2019-11-14 22:46:48.726,25.699,8,False
2019-11-14 22:46:25.019,KWT,6002,HA19,2019-11-14 22:46:48.327,23.308,12,False
2019-11-14 22:46:30.597,CHH,19,FS35,2019-11-14 22:46:52.710,22.113,8,False
2019-11-14 22:46:30.597,HOM,13,KS39,2019-11-14 22:46:58.487,27.89,5,False
2019-11-14 22:46:31.195,YMT,44,QA07,2019-11-14 22:47:05.062,33.867,18,False
2019-11-14 22:46:36.374,HOM,15,KS39,2019-11-14 22:47:12.632,36.258,18,False
2019-11-14 22:46:37.370,NTK,02,HA19,2019-11-14 22:46:54.703,17.333,8,False
2019-11-14 22:46:38.964,CHH,21,FS35,2019-11-14 22:47:01.276,22.312,9,False
2019-11-14 22:46:46.136,NTK,04,HA19,2019-11-14 22:47:03.667,17.531,7,False
2019-11-14 22:46:48.128,KOB,01,FS35,2019-11-14 22:47:09.644,21.516,8,False
2019-11-14 22:46:49.722,HOM,02,QA07,2019-11-14 22:47:34.944,45.222,30,False
2019-11-14 22:46:53.308,NTK,06,HA19,2019-11-14 22:47:22.194,28.886,12,True
2019-11-14 22:46:55.300,HOM,17,KS39,2019-11-14 22:47:39.327,44.027,28,False
2019-11-14 22:46:56.296,KOB,03,FS35,2019-11-14 22:47:17.214,20.918,9,False
2019-11-14 22:47:04.862,DIH,07,KS02,2019-11-14 22:47:24.585,19.723,8,False
2019-11-14 22:47:05.460,NTK,08,HA19,2019-11-14 22:47:38.132,32.672,14,False
