act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-20 14:49:46.372,KOB,13,GA13,2019-12-20 14:50:05.494,19.122,9,False
2019-12-20 14:49:46.967,SKM,15,GA16,2019-12-20 14:50:10.475,23.508,13,False
2019-12-20 14:49:46.968,HOM,17,GA18,2019-12-20 14:50:22.030,35.062,22,False
2019-12-20 14:49:47.366,MOK,38,QA01,2019-12-20 14:50:59.084,71.718,10,False
2019-12-20 14:49:48.561,CHH,01,GA14,2019-12-20 14:50:05.494,16.933,6,False
2019-12-20 14:49:49.359,SKM,06,QA02,2019-12-20 14:50:09.479,20.12,8,False
2019-12-20 14:49:50.952,TIK,7112B,QA09,2019-12-20 14:52:55.627,184.675,5,False
2019-12-20 14:49:51.151,LAT,6106,QA07,2019-12-20 14:51:00.678,69.527,9,False
2019-12-20 14:49:51.949,HOM,02,QA20,2019-12-20 14:50:25.217,33.268,21,False
2019-12-20 14:49:53.342,KWT,6002,QA06,2019-12-20 14:50:15.655,22.313,10,False
2019-12-20 14:49:53.741,KOB,16,QA05,2019-12-20 14:50:19.440,25.699,14,False
2019-12-20 14:49:54.936,LOF,10,QA03,2019-12-20 14:51:09.643,74.707,62,True
2019-12-20 14:49:55.135,CHH,03,GA14,2019-12-20 14:50:10.475,15.34,3,False
2019-12-20 14:49:55.933,KOB,15,GA13,2019-12-20 14:50:13.065,17.132,7,False
2019-12-20 14:49:56.059,TIK,7112A,QA09,2019-12-20 14:53:02.545,186.486,172,True
2019-12-20 14:49:57.875,MOK,40,QA01,2019-12-20 14:51:06.057,68.182,51,True
2019-12-20 14:49:57.924,SKM,08,QA02,2019-12-20 14:50:23.026,25.102,7,False
2019-12-20 14:49:58.103,MOK,39,GA17,2019-12-20 14:50:19.440,21.337,7,False
2019-12-20 14:49:59.120,CHH,05,GA14,2019-12-20 14:50:16.053,16.933,5,False
2019-12-20 14:49:59.120,YAT,7009,GA10,2019-12-20 14:50:23.624,24.504,17,False
2019-12-20 14:50:00.316,SKM,17,GA16,2019-12-20 14:50:18.444,18.128,9,False
2019-12-20 14:50:00.912,LAT,6104,QA07,2019-12-20 14:51:08.647,67.735,51,True
2019-12-20 14:50:03.104,TIK,7104,QA08,2019-12-20 14:50:24.619,21.515,12,False
2019-12-20 14:50:03.702,NTK,01,GA13,2019-12-20 14:50:18.045,14.343,4,False
2019-12-20 14:50:03.702,NTK,02,QA06,2019-12-20 14:50:22.429,18.727,9,False
2019-12-20 14:50:04.897,CHH,07,GA14,2019-12-20 14:50:19.041,14.144,2,False
2019-12-20 14:50:05.296,MOK,41,GA17,2019-12-20 14:50:24.619,19.323,5,False
2019-12-20 14:50:05.494,SKM,10,QA02,2019-12-20 14:51:14.026,68.532,11,False
2019-12-20 14:50:07.813,CHH,09B,GA14,2019-12-20 14:50:35.576,27.763,8,False
2019-12-20 14:50:08.084,CHH,02,QA05,2019-12-20 14:50:32.588,24.504,14,False
2019-12-20 14:50:08.682,NTK,03,GA13,2019-12-20 14:50:20.436,11.754,1,False
2019-12-20 14:50:09.280,HOM,19,GA18,2019-12-20 14:50:43.944,34.664,22,False
2019-12-20 14:50:10.077,SKM,19,GA16,2019-12-20 14:50:25.018,14.941,6,False
2019-12-20 14:50:10.674,NTK,05,GA13,2019-12-20 14:50:28.604,17.93,7,False
2019-12-20 14:50:11.272,MOK,43,GA17,2019-12-20 14:50:29.004,17.732,5,False
2019-12-20 14:50:12.866,NTK,04,QA06,2019-12-20 14:50:37.569,24.703,7,False
2019-12-20 14:50:13.463,HOM,04,QA20,2019-12-20 14:50:40.358,26.895,15,False
2019-12-20 14:50:16.054,TIK,7102,QA08,2019-12-20 14:50:37.569,21.515,12,False
2019-12-20 14:50:16.451,LAT,6107,GA11,2019-12-20 14:50:36.573,20.122,9,False
2019-12-20 14:50:16.452,TIK,7101,GA10,2019-12-20 14:50:55.697,39.245,27,False
2019-12-20 14:50:16.651,SKM,21,GA16,2019-12-20 14:50:31.004,14.353,5,False
2019-12-20 14:50:16.651,SKM,12,QA02,2019-12-20 14:51:22.990,66.339,54,True
2019-12-20 14:50:16.651,CHH,11,GA14,2019-12-20 14:51:24.584,67.933,53,True
2019-12-20 14:50:16.850,MOK,45,GA17,2019-12-20 14:50:47.131,30.281,10,False
2019-12-20 14:50:18.244,NTK,07,GA13,2019-12-20 14:50:41.553,23.309,7,False
2019-12-20 14:50:20.238,NTK,06,QA06,2019-12-20 14:51:37.932,77.694,61,True
2019-12-20 14:50:22.428,KOT,01,GA16,2019-12-20 14:50:37.569,15.141,6,False
2019-12-20 14:50:22.826,CHH,04,QA05,2019-12-20 14:50:45.139,22.313,11,False
2019-12-20 14:50:26.005,LAT,6109,GA11,2019-12-20 14:50:57.690,31.685,23,False
2019-12-20 14:50:26.213,NTK,09,GA13,2019-12-20 14:51:28.967,62.754,11,False
2019-12-20 14:50:27.778,MOK,47,GA17,2019-12-20 14:51:55.464,87.686,70,True
2019-12-20 14:50:28.744,KOT,03,GA16,2019-12-20 14:50:44.541,15.797,5,False
2019-12-20 14:50:28.744,HOM,06,QA20,2019-12-20 14:51:02.670,33.926,19,False
2019-12-20 14:50:28.803,YAT,7012,QA08,2019-12-20 14:51:01.674,32.871,23,False
2019-12-20 14:50:30.596,KWT,6009,GA12,2019-12-20 14:50:52.908,22.312,8,False
2019-12-20 14:50:32.191,HOM,21,GA18,2019-12-20 14:51:06.252,34.061,20,False
2019-12-20 14:50:34.182,DIH,12,QA04,2019-12-20 14:50:57.491,23.309,11,False
2019-12-20 14:50:34.581,CHH,06,QA05,2019-12-20 14:50:55.100,20.519,7,False
2019-12-20 14:50:34.581,KOT,05,GA16,2019-12-20 14:50:52.112,17.531,6,False
2019-12-20 14:50:36.090,LOF,11,GA15,2019-12-20 14:50:56.096,20.006,11,False
2019-12-20 14:50:37.370,NTK,11,GA13,2019-12-20 14:51:39.127,61.757,49,True
2019-12-20 14:50:38.964,KWT,6011,GA12,2019-12-20 14:50:57.490,18.526,5,False
2019-12-20 14:50:41.155,KOT,07,GA16,2019-12-20 14:51:06.455,25.3,7,False
2019-12-20 14:50:42.350,CHH,08,QA05,2019-12-20 14:51:05.459,23.109,4,False
2019-12-20 14:50:43.944,TIK,7103,GA10,2019-12-20 14:51:08.647,24.703,16,False
2019-12-20 14:50:44.342,KWT,6013,GA12,2019-12-20 14:51:07.252,22.91,9,False
2019-12-20 14:50:45.338,WTS,02,QA04,2019-12-20 14:51:07.451,22.113,9,False
2019-12-20 14:50:46.932,CHH,10,QA05,2019-12-20 14:51:52.476,65.544,48,True
2019-12-20 14:50:47.529,LOF,13,GA15,2019-12-20 14:51:04.463,16.934,7,False
2019-12-20 14:50:47.929,HOM,08,QA20,2019-12-20 14:51:36.936,49.007,26,False
2019-12-20 14:50:48.725,KOT,09,GA16,2019-12-20 14:52:10.603,81.878,66,True
2019-12-20 14:50:49.322,YAT,7001,GA11,2019-12-20 14:51:22.592,33.27,17,False
2019-12-20 14:50:49.721,MOK,42,QA01,2019-12-20 14:51:11.635,21.914,8,False
2019-12-20 14:50:52.112,LAT,6102,QA07,2019-12-20 14:51:13.627,21.515,8,False
2019-12-20 14:50:52.311,YAT,7010,QA08,2019-12-20 14:51:20.599,28.288,16,False
2019-12-20 14:50:53.108,YMT,31,GA18,2019-12-20 14:51:18.010,24.902,11,False
2019-12-20 14:50:53.507,WHA,04,GA19,2019-12-20 14:51:20.799,27.292,11,False
2019-12-20 14:50:53.507,KWT,6015,GA12,2019-12-20 14:51:19.006,25.499,11,False
2019-12-20 14:50:54.502,WTS,04,QA04,2019-12-20 14:51:18.010,23.508,8,False
2019-12-20 14:50:55.498,WTS,01,GA15,2019-12-20 14:51:14.026,18.528,9,False
2019-12-20 14:50:57.889,LOF,12,QA03,2019-12-20 14:51:18.409,20.52,12,False
2019-12-20 14:50:58.287,MOK,44,QA01,2019-12-20 14:51:16.615,18.328,4,False
2019-12-20 14:51:00.479,TIK,7105,GA10,2019-12-20 14:51:16.615,16.136,4,False
2019-12-20 14:51:00.877,KWT,6016,QA07,2019-12-20 14:51:29.764,28.887,12,False
2019-12-20 14:51:03.268,MOK,46,QA01,2019-12-20 14:51:25.580,22.312,9,False
2019-12-20 14:51:03.467,WTS,06,QA04,2019-12-20 14:51:32.952,29.485,8,False
2019-12-20 14:51:04.662,TIK,7107,GA10,2019-12-20 14:51:24.585,19.923,4,False
2019-12-20 14:51:04.662,LAT,6101,GA12,2019-12-20 14:51:20.598,15.936,4,False
2019-12-20 14:51:04.796,YMT,33,GA18,2019-12-20 14:51:28.568,23.772,5,False
2019-12-20 14:51:04.797,WTS,03,GA15,2019-12-20 14:51:30.561,25.764,5,False
2019-12-20 14:51:04.797,WHA,02,GA19,2019-12-20 14:51:29.963,25.166,9,False
2019-12-20 14:51:06.654,YAT,7003A,GA11,2019-12-20 14:52:12.596,65.942,11,False
2019-12-20 14:51:09.045,YAT,7008,QA08,2019-12-20 14:51:37.732,28.687,11,False
2019-12-20 14:51:09.244,LAT,6103,GA12,2019-12-20 14:51:38.529,29.285,11,False
2019-12-20 14:51:09.435,TIK,7109A,GA10,2019-12-20 14:52:22.756,73.321,8,False
2019-12-20 14:51:10.041,YMT,35,GA18,2019-12-20 14:52:30.127,80.086,62,True
2019-12-20 14:51:10.241,LOF,14,QA03,2019-12-20 14:51:25.580,15.339,6,False
2019-12-20 14:51:10.440,CHH,13A,GA14,2019-12-20 14:51:34.545,24.105,11,False
2019-12-20 14:51:10.639,WTS,05,GA15,2019-12-20 14:52:23.952,73.313,58,True
2019-12-20 14:51:11.636,SKM,14,QA02,2019-12-20 14:51:29.166,17.53,6,False
2019-12-20 14:51:11.834,WTS,08,QA04,2019-12-20 14:52:24.549,72.715,13,False
2019-12-20 14:51:12.433,YMT,32,QA01,2019-12-20 14:51:33.549,21.116,7,False
2019-12-20 14:51:13.229,KWT,6014,QA07,2019-12-20 14:51:42.912,29.683,13,False
2019-12-20 14:51:14.424,HOM,10,QA20,2019-12-20 14:52:21.560,67.136,7,False
2019-12-20 14:51:14.623,HOM,20,GA19,2019-12-20 14:51:46.498,31.875,16,False
2019-12-20 14:51:17.213,KOT,02,QA03,2019-12-20 14:51:32.952,15.739,7,False
2019-12-20 14:51:17.805,SKM,16,QA02,2019-12-20 14:51:33.549,15.744,3,False
2019-12-20 14:51:18.408,YAT,7003B,GA11,2019-12-20 14:52:16.580,58.172,0,False
2019-12-20 14:51:18.409,TIK,7109B,GA10,2019-12-20 14:52:27.935,69.526,2,False
2019-12-20 14:51:18.608,YAT,7003D,GA11,2019-12-20 14:52:23.752,65.144,0,True
2019-12-20 14:51:18.608,YAT,7003C,GA11,2019-12-20 14:52:19.767,61.159,48,False
2019-12-20 14:51:20.002,YMT,34,QA01,2019-12-20 14:51:34.943,14.941,2,False
2019-12-20 14:51:20.201,YAT,7006C,QA08,2019-12-20 14:52:31.722,71.521,20,False
2019-12-20 14:51:20.598,LAT,6105,GA12,2019-12-20 14:52:38.693,78.095,62,True
2019-12-20 14:51:20.599,TIK,7109C,GA10,2019-12-20 14:52:35.904,75.305,57,True
2019-12-20 14:51:21.795,SKM,18,QA02,2019-12-20 14:51:42.115,20.32,9,False
2019-12-20 14:51:21.994,NTK,08,QA06,2019-12-20 14:51:48.490,26.496,14,False
2019-12-20 14:51:22.089,YMT,36,QA01,2019-12-20 14:51:44.100,22.011,4,False
2019-12-20 14:51:22.193,CHH,15,GA14,2019-12-20 14:51:43.111,20.918,8,False
2019-12-20 14:51:22.407,HOM,12,QA20,2019-12-20 14:52:29.330,66.923,48,True
2019-12-20 14:51:24.584,KOT,04,QA03,2019-12-20 14:51:40.522,15.938,6,False
2019-12-20 14:51:25.762,WTS,10,QA04,2019-12-20 14:52:33.514,67.752,56,True
2019-12-20 14:51:26.377,YMT,38,QA01,2019-12-20 14:51:52.476,26.099,3,False
2019-12-20 14:51:26.377,NTK,13,GA13,2019-12-20 14:51:47.096,20.719,10,False
2019-12-20 14:51:26.378,KWT,6012,QA07,2019-12-20 14:51:58.053,31.675,13,False
2019-12-20 14:51:30.361,YMT,40,QA01,2019-12-20 14:52:55.029,84.668,68,True
2019-12-20 14:51:30.760,HOM,18,GA19,2019-12-20 14:51:51.877,21.117,4,False
2019-12-20 14:51:30.959,SKM,20,QA02,2019-12-20 14:51:55.464,24.505,10,False
2019-12-20 14:51:30.960,KOT,06,QA03,2019-12-20 14:51:54.467,23.507,5,False
2019-12-20 14:51:31.158,CHH,17,GA14,2019-12-20 14:51:50.482,19.324,7,False
2019-12-20 14:51:35.143,HOM,22,GA19,2019-12-20 14:51:57.455,22.312,4,False
2019-12-20 14:51:35.740,CHH,12,QA05,2019-12-20 14:51:58.650,22.91,9,False
2019-12-20 14:51:36.338,KOT,08,QA03,2019-12-20 14:52:56.623,80.285,11,False
2019-12-20 14:51:36.537,NTK,10,QA06,2019-12-20 14:51:58.053,21.516,9,False
2019-12-20 14:51:36.736,NTK,15,GA13,2019-12-20 14:51:56.061,19.325,9,False
2019-12-20 14:51:38.529,SKM,01,GA17,2019-12-20 14:52:02.435,23.906,12,False
2019-12-20 14:51:38.729,CHH,19,GA14,2019-12-20 14:51:58.053,19.324,7,False
2019-12-20 14:51:40.054,KWT,6010,QA07,2019-12-20 14:52:13.991,33.937,12,False
2019-12-20 14:51:40.123,HOM,07,GA19,2019-12-20 14:52:05.025,24.902,4,False
2019-12-20 14:51:41.119,YAT,7006B,QA08,2019-12-20 14:52:37.697,56.578,0,False
2019-12-20 14:51:41.278,YAT,7006A,QA08,2019-12-20 14:52:42.678,61.4,48,True
2019-12-20 14:51:41.717,SKM,22A,QA02,2019-12-20 14:52:01.041,19.324,2,False
2019-12-20 14:51:43.908,SKM,22B,QA02,2019-12-20 14:52:52.041,68.133,4,False
2019-12-20 14:51:44.905,HOM,09,GA19,2019-12-20 14:52:55.826,70.921,8,False
2019-12-20 14:51:45.502,CHH,14,QA05,2019-12-20 14:52:04.428,18.926,5,False
2019-12-20 14:51:46.100,CHH,21,GA14,2019-12-20 14:52:06.619,20.519,8,False
2019-12-20 14:51:46.299,KWT,6001,GA13,2019-12-20 14:52:07.217,20.918,6,False
2019-12-20 14:51:46.498,NTK,12,QA06,2019-12-20 14:52:01.440,14.942,3,False
2019-12-20 14:51:47.494,KOT,10,QA03,2019-12-20 14:53:04.990,77.496,65,True
2019-12-20 14:51:48.092,SKM,22C,QA02,2019-12-20 14:52:57.619,69.527,4,False
2019-12-20 14:51:49.686,NTK,14,QA06,2019-12-20 14:52:08.611,18.925,7,False
2019-12-20 14:51:50.881,SKM,03,GA17,2019-12-20 14:52:10.603,19.722,8,False
2019-12-20 14:51:51.479,CHH,16,QA05,2019-12-20 14:52:08.611,17.132,4,False
2019-12-20 14:51:52.674,MOK,32A,QA02,2019-12-20 14:53:03.994,71.32,53,True
2019-12-20 14:51:52.674,KWT,6008,QA07,2019-12-20 14:53:22.522,89.848,72,True
2019-12-20 14:51:53.271,KWT,6003,GA13,2019-12-20 14:52:11.808,18.537,3,False
2019-12-20 14:51:53.869,HOM,11,GA19,2019-12-20 14:53:04.392,70.523,52,True
2019-12-20 14:51:54.269,KOB,01,GA14,2019-12-20 14:52:13.991,19.722,7,False
2019-12-20 14:51:55.463,KOT,11,GA16,2019-12-20 14:52:19.568,24.105,14,False
2019-12-20 14:51:55.862,CHH,18,QA05,2019-12-20 14:52:12.994,17.132,3,False
2019-12-20 14:51:56.857,KOB,02,QA06,2019-12-20 14:52:18.572,21.715,9,False
2019-12-20 14:51:57.057,KWT,6005,GA13,2019-12-20 14:52:22.955,25.898,5,False
2019-12-20 14:51:59.051,SKM,05,GA17,2019-12-20 14:52:17.975,18.924,7,False
2019-12-20 14:51:59.447,CHH,20,QA05,2019-12-20 14:52:19.568,20.121,5,False
2019-12-20 14:52:01.439,KOB,03,GA14,2019-12-20 14:52:21.560,20.121,8,False
2019-12-20 14:52:03.033,KWT,6007,GA13,2019-12-20 14:53:18.537,75.504,57,True
2019-12-20 14:52:05.225,DIH,02,QA05,2019-12-20 14:52:30.525,25.3,9,False
2019-12-20 14:52:06.222,SKM,07,GA17,2019-12-20 14:52:25.545,19.323,7,False
2019-12-20 14:52:06.818,KOB,04,QA06,2019-12-20 14:52:29.131,22.313,10,False
2019-12-20 14:52:06.819,YAT,7005,GA11,2019-12-20 14:52:27.737,20.918,10,False
2019-12-20 14:52:08.810,WTS,07,GA15,2019-12-20 14:52:32.517,23.707,14,False
2019-12-20 14:52:09.717,KOT,13,GA16,2019-12-20 14:52:27.139,17.422,8,False
2019-12-20 14:52:10.404,KOB,05,GA14,2019-12-20 14:52:31.919,21.515,11,False
2019-12-20 14:52:11.201,HOM,14,QA20,2019-12-20 14:52:33.912,22.711,8,False
2019-12-20 14:52:12.994,YMT,37,GA18,2019-12-20 14:52:33.514,20.52,6,False
2019-12-20 14:52:13.991,SKM,09,GA17,2019-12-20 14:52:29.529,15.538,3,False
2019-12-20 14:52:14.987,DIH,04,QA05,2019-12-20 14:52:40.487,25.5,9,False
2019-12-20 14:52:17.378,KOB,06,QA06,2019-12-20 14:52:44.073,26.695,10,False
2019-12-20 14:52:17.576,YAT,7007,GA11,2019-12-20 14:52:51.642,34.066,30,False
2019-12-20 14:52:17.775,SKM,11,GA17,2019-12-20 14:52:38.494,20.719,3,False
2019-12-20 14:52:17.775,KOT,15,GA16,2019-12-20 14:52:33.514,15.739,6,False
2019-12-20 14:52:18.373,TIK,7111,GA10,2019-12-20 14:52:41.681,23.308,10,False
2019-12-20 14:52:19.369,YMT,39,GA18,2019-12-20 14:52:40.076,20.707,7,False
2019-12-20 14:52:19.967,HOM,16,QA20,2019-12-20 14:52:37.299,17.332,3,False
2019-12-20 14:52:21.560,SKM,13,GA17,2019-12-20 14:53:38.060,76.5,60,True
2019-12-20 14:52:21.760,KOB,07,GA14,2019-12-20 14:52:50.447,28.687,11,False
2019-12-20 14:52:22.077,WTS,12,QA04,2019-12-20 14:52:43.076,20.999,9,False
2019-12-20 14:52:22.756,LAT,6107,GA12,2019-12-20 14:52:45.666,22.91,11,False
2019-12-20 14:52:23.353,WTS,09,GA15,2019-12-20 14:52:41.084,17.731,8,False
2019-12-20 14:52:23.952,HOM,18,QA20,2019-12-20 14:52:40.685,16.733,3,False
2019-12-20 14:52:24.100,DIH,06,QA05,2019-12-20 14:53:00.192,36.092,15,False
2019-12-20 14:52:24.549,LOF,01,GA16,2019-12-20 14:52:39.491,14.942,5,False
2019-12-20 14:52:26.939,YMT,41,GA18,2019-12-20 14:52:49.053,22.114,9,False
2019-12-20 14:52:27.736,KOB,08,QA06,2019-12-20 14:54:10.134,102.398,12,False
2019-12-20 14:52:27.935,HOM,20,QA20,2019-12-20 14:52:53.038,25.103,,False
2019-12-20 14:52:29.132,TIK,7113,GA10,2019-12-20 14:52:55.627,26.495,11,False
2019-12-20 14:52:29.330,YAT,7004,QA08,2019-12-20 14:52:45.666,16.336,4,False
2019-12-20 14:52:29.728,HOM,20,GA20,2019-12-20 14:52:53.038,23.31,11,False
2019-12-20 14:52:30.525,LOF,03,GA16,2019-12-20 14:52:46.463,15.938,5,False
2019-12-20 14:52:31.721,WTS,14,QA04,2019-12-20 14:52:50.049,18.328,7,False
2019-12-20 14:52:32.318,WTS,11,GA15,2019-12-20 14:52:49.452,17.134,6,False
2019-12-20 14:52:33.115,KOB,09,GA14,2019-12-20 14:53:52.005,78.89,62,True
2019-12-20 14:52:34.111,YAT,7002,QA08,2019-12-20 14:52:52.638,18.527,13,False
2019-12-20 14:52:34.310,LAT,6109,GA12,2019-12-20 14:53:06.584,32.274,26,False
2019-12-20 14:52:36.090,LOF,05,GA16,2019-12-20 14:53:00.544,24.454,6,False
2019-12-20 14:52:36.103,MOK,31,GA18,2019-12-20 14:52:57.619,21.516,8,False
2019-12-20 14:52:38.494,YMT,42,QA01,2019-12-20 14:53:00.192,21.698,8,False
2019-12-20 14:52:38.693,DIH,01,GA15,2019-12-20 14:53:02.545,23.852,7,False
2019-12-20 14:52:39.490,DIH,08,QA05,2019-12-20 14:53:43.041,63.551,11,False
2019-12-20 14:52:39.689,LOF,02,QA04,2019-12-20 14:52:58.615,18.926,6,False
2019-12-20 14:52:39.888,KOB,10,QA06,2019-12-20 14:54:20.096,100.208,88,True
2019-12-20 14:52:40.487,TIK,7115,GA10,2019-12-20 14:53:00.544,20.057,,False
2019-12-20 14:52:40.886,WHA,02,GA20,2019-12-20 14:53:00.544,19.658,7,False
2019-12-20 14:52:42.279,LOF,07,GA16,2019-12-20 14:53:54.994,72.715,11,False
2019-12-20 14:52:44.471,MOK,33,GA18,2019-12-20 14:53:12.560,28.089,9,False
2019-12-20 14:52:45.859,MOK,32B,QA02,2019-12-20 14:53:08.576,22.717,6,False
2019-12-20 14:52:45.865,LOF,04,QA04,2019-12-20 14:53:06.982,21.117,7,False
2019-12-20 14:52:46.064,HOM,13,GA19,2019-12-20 14:53:09.373,23.309,6,False
2019-12-20 14:52:46.463,DIH,03,GA15,2019-12-20 14:53:54.595,68.132,9,False
2019-12-20 14:52:47.060,YMT,44,QA01,2019-12-20 14:53:11.166,24.106,13,False
2019-12-20 14:52:47.857,YAT,7009,GA11,2019-12-20 14:53:08.577,20.72,12,False
2019-12-20 14:52:48.056,LAT,6112,QA08,2019-12-20 14:53:23.716,35.66,20,False
2019-12-20 14:52:48.256,TIK,7149,QA10,2019-12-20 14:53:04.592,16.336,0,False
2019-12-20 14:52:48.455,TIK,7120,QA10,2019-12-20 14:53:13.927,25.472,4,False
2019-12-20 14:52:48.456,TIK,7110,QA09,2019-12-20 14:53:08.577,20.121,6,False
2019-12-20 14:52:48.654,WHA,04,GA20,2019-12-20 14:53:12.959,24.305,5,False
2019-12-20 14:52:51.444,DIH,10,QA05,2019-12-20 14:53:51.607,60.163,48,True
2019-12-20 14:52:52.638,HOM,15,GA19,2019-12-20 14:53:21.127,28.489,14,False
