act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-03 02:45:58.815,CHH,29,LS67,2019-12-03 02:46:02.002,3.187,1833,False
2019-12-03 03:16:32.801,CHH,27,LS67,2019-12-03 03:17:09.855,37.054,258,False
2019-12-03 03:17:39.140,NTK,11,HS69,,,,True
2019-12-03 03:17:45.116,TIK,7119,HS68,,,,False
2019-12-03 03:18:07.628,KOB,10,JS66,,,,True
2019-12-03 03:18:43.287,WTS,03,KT89,2019-12-03 03:33:15.257,871.97,,False
2019-12-03 03:19:06.197,YMT,40,KT86,,,76,True
2019-12-03 03:19:23.330,SKM,15,KT84,,,,False
2019-12-03 03:19:38.271,MOK,43,KT85,,,,False
2019-12-03 03:20:22.895,YMT,38,KT86,,,1134,False
2019-12-03 03:20:51.383,CHH,29,LS67,2019-12-03 03:21:02.756,11.373,6,False
2019-12-03 03:20:57.559,CHH,27,LS67,2019-12-03 03:21:38.996,41.437,10,False
2019-12-03 03:21:07.719,CHH,29,LS67,2019-12-03 03:25:10.763,243.044,57,False
2019-12-03 03:22:05.292,CHH,27,LS67,2019-12-03 03:22:10.871,5.579,160,False
2019-12-03 03:24:45.661,CHH,27,LS67,2019-12-03 03:24:47.283,1.622,,False
2019-12-03 03:39:17.432,YMT,36,KT86,,,,False
