act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-11 11:35:18.080,KWT,6006,AS09,2019-11-11 11:35:41.388,23.308,7,False
2019-11-11 11:35:19.873,SKM,15,YA20,2019-11-11 11:35:43.579,23.706,12,False
2019-11-11 11:35:20.072,KOB,04,RA28,2019-11-11 11:35:40.392,20.32,9,False
2019-11-11 11:35:20.669,LOF,01,YA06,2019-11-11 11:35:41.986,21.317,7,False
2019-11-11 11:35:24.255,KWT,6009,YA34,2019-11-11 11:36:07.286,43.031,11,False
2019-11-11 11:35:24.853,MOK,32B,RA04,2019-11-11 11:35:44.575,19.722,6,False
2019-11-11 11:35:25.251,KWT,6004,AS09,2019-11-11 11:35:45.771,20.52,5,False
2019-11-11 11:35:28.638,LOF,03,YA06,2019-11-11 11:35:52.345,23.707,7,False
2019-11-11 11:35:29.236,KOB,06,RA28,2019-11-11 11:35:55.532,26.296,9,False
2019-11-11 11:35:31.228,KWT,6002,AS09,2019-11-11 11:35:56.528,25.3,12,False
2019-11-11 11:35:31.826,MOK,34A,RA04,2019-11-11 11:35:48.959,17.133,5,False
2019-11-11 11:35:32.224,DIH,08,RA12,2019-11-11 11:36:42.548,70.324,12,False
2019-11-11 11:35:32.822,SKM,17,YA20,2019-11-11 11:35:51.349,18.527,10,False
2019-11-11 11:35:35.811,KWT,6042,YA34,2019-11-11 11:36:20.036,44.225,4,False
2019-11-11 11:35:36.408,LOF,05,YA06,2019-11-11 11:36:08.482,32.074,10,False
2019-11-11 11:35:37.802,MOK,34B,RA04,2019-11-11 11:35:53.948,16.146,5,False
2019-11-11 11:35:38.798,KOB,08,RA28,2019-11-11 11:36:50.516,71.718,11,False
2019-11-11 11:35:40.392,KWT,6044,YA34,2019-11-11 11:38:42.277,181.885,,False
2019-11-11 11:35:42.982,SKM,19,YA20,2019-11-11 11:35:58.521,15.539,5,False
2019-11-11 11:35:43.380,MOK,36,RA04,2019-11-11 11:36:11.470,28.09,10,False
2019-11-11 11:35:43.779,NTK,02,AS09,2019-11-11 11:36:03.502,19.723,9,False
2019-11-11 11:35:44.775,DIH,10,RA12,2019-11-11 11:36:51.512,66.737,53,True
2019-11-11 11:35:47.365,LOF,07,YA06,2019-11-11 11:37:30.958,103.593,14,False
2019-11-11 11:35:48.959,SKM,21,YA20,2019-11-11 11:36:03.900,14.941,6,False
2019-11-11 11:35:50.552,KOB,10,RA28,2019-11-11 11:37:00.477,69.925,57,True
2019-11-11 11:35:53.341,NTK,04,AS09,2019-11-11 11:36:13.462,20.121,7,False
2019-11-11 11:35:54.337,MOK,38,RA04,2019-11-11 11:37:17.411,83.074,9,False
2019-11-11 11:35:55.333,KOT,01,YA20,2019-11-11 11:36:10.872,15.539,6,False
2019-11-11 11:36:01.110,NTK,06,AS09,2019-11-11 11:36:27.407,26.297,13,True
2019-11-11 11:36:01.708,LOF,09,YA06,2019-11-11 11:37:43.508,101.8,87,True
2019-11-11 11:36:01.708,KOT,03,YA20,2019-11-11 11:36:18.044,16.336,5,False
2019-11-11 11:36:03.700,MOK,40,RA04,2019-11-11 11:37:24.384,80.684,64,True
2019-11-11 11:36:05.095,LOF,12,RA07,2019-11-11 11:36:25.415,20.32,11,False
2019-11-11 11:36:07.685,KOT,05,YA20,2019-11-11 11:36:25.017,17.332,6,False
2019-11-11 11:36:14.458,KOT,07,YA20,2019-11-11 11:36:39.360,24.902,6,False
2019-11-11 11:36:14.856,NTK,08,AS09,2019-11-11 11:36:37.368,22.512,10,False
2019-11-11 11:36:15.454,YMT,37,YA02,2019-11-11 11:36:35.973,20.519,6,False
2019-11-11 11:36:16.849,LOF,14,RA07,2019-11-11 11:36:32.985,16.136,7,False
2019-11-11 11:36:21.431,KOT,09,YA20,2019-11-11 11:38:27.933,126.502,111,True
2019-11-11 11:36:21.630,YMT,39,YA02,2019-11-11 11:36:42.548,20.918,7,False
2019-11-11 11:36:24.220,KOT,02,RA07,2019-11-11 11:36:40.555,16.335,7,False
2019-11-11 11:36:25.614,NTK,10,AS09,2019-11-11 11:36:46.133,20.519,10,False
2019-11-11 11:36:29.200,YMT,41,YA02,2019-11-11 11:36:51.911,22.711,9,False
2019-11-11 11:36:31.391,KOT,04,RA07,2019-11-11 11:36:48.326,16.935,6,False
2019-11-11 11:36:32.587,KWT,6044,RA34,2019-11-11 11:38:42.277,129.69,100,False
2019-11-11 11:36:35.774,NTK,12,AS09,2019-11-11 11:36:48.923,13.149,3,False
2019-11-11 11:36:37.567,KOT,06,RA07,2019-11-11 11:37:03.067,25.5,6,False
2019-11-11 11:36:38.563,MOK,31,YA02,2019-11-11 11:37:00.020,21.457,8,False
2019-11-11 11:36:38.762,DIH,12,RA12,2019-11-11 11:37:02.469,23.707,11,False
2019-11-11 11:36:38.962,NTK,14,AS09,2019-11-11 11:36:55.497,16.535,5,False
2019-11-11 11:36:43.942,KOT,08,RA07,2019-11-11 11:37:58.051,74.109,11,False
2019-11-11 11:36:44.938,KOB,02,AS09,2019-11-11 11:37:09.043,24.105,9,False
2019-11-11 11:36:47.130,MOK,33,YA02,2019-11-11 11:37:15.418,28.288,8,False
2019-11-11 11:36:48.126,KOB,12,RA28,2019-11-11 11:37:09.442,21.316,11,False
2019-11-11 11:36:48.723,NTK,13,YA31,2019-11-11 11:37:11.434,22.711,11,False
2019-11-11 11:36:50.317,WTS,02,RA12,2019-11-11 11:37:12.430,22.113,8,False
2019-11-11 11:36:54.102,KOB,04,AS09,2019-11-11 11:37:20.001,25.899,12,False
2019-11-11 11:36:55.098,KOT,10,RA07,2019-11-11 11:38:06.418,71.32,59,True
2019-11-11 11:36:56.094,MOK,35,YA02,2019-11-11 11:38:19.367,83.273,10,False
2019-11-11 11:36:59.282,WTS,04,RA12,2019-11-11 11:37:22.989,23.707,8,False
2019-11-11 11:36:59.811,KOB,14,RA28,2019-11-11 11:37:18.407,18.596,7,False
2019-11-11 11:37:00.278,NTK,15,YA31,2019-11-11 11:37:21.993,21.715,9,False
2019-11-11 11:37:06.454,MOK,37,YA02,2019-11-11 11:38:24.547,78.093,62,True
2019-11-11 11:37:07.051,KOB,06,AS09,2019-11-11 11:37:30.957,23.906,11,False
2019-11-11 11:37:07.450,KOB,16,RA28,2019-11-11 11:37:27.571,20.121,10,False
2019-11-11 11:37:07.649,WTS,06,RA12,2019-11-11 11:37:37.531,29.882,9,False
2019-11-11 11:37:08.047,MOK,42,RA04,2019-11-11 11:37:30.559,22.512,9,False
2019-11-11 11:37:10.239,KWT,6001,YA31,2019-11-11 11:37:34.145,23.906,8,False
2019-11-11 11:37:16.813,WTS,08,RA12,2019-11-11 11:38:29.527,72.714,14,False
2019-11-11 11:37:17.211,MOK,44,RA04,2019-11-11 11:37:35.539,18.328,4,False
2019-11-11 11:37:18.207,CHH,02,RA28,2019-11-11 11:37:38.528,20.321,11,False
2019-11-11 11:37:18.207,KOB,08,AS09,2019-11-11 11:37:40.887,22.68,11,False
2019-11-11 11:37:18.407,KWT,6003,YA31,2019-11-11 11:37:40.887,22.48,4,False
2019-11-11 11:37:21.993,MOK,46,RA04,2019-11-11 11:37:43.906,21.913,9,False
2019-11-11 11:37:23.387,KWT,6005,YA31,2019-11-11 11:37:54.266,30.879,7,False
2019-11-11 11:37:24.383,KOB,11,YA32,2019-11-11 11:37:49.883,25.5,14,False
2019-11-11 11:37:29.164,LOF,11,YA06,2019-11-11 11:37:55.461,26.297,13,False
2019-11-11 11:37:29.762,KOB,10,AS09,2019-11-11 11:37:50.470,20.708,9,True
2019-11-11 11:37:29.962,CHH,04,RA28,2019-11-11 11:37:50.879,20.917,10,False
2019-11-11 11:37:30.957,KWT,6007,YA31,2019-11-11 11:39:52.202,141.245,112,True
2019-11-11 11:37:31.556,YMT,32,RA04,2019-11-11 11:37:51.875,20.319,6,False
2019-11-11 11:37:31.754,WTS,10,RA12,2019-11-11 11:38:38.492,66.738,55,True
2019-11-11 11:37:38.528,YMT,34,RA04,2019-11-11 11:37:54.066,15.538,2,False
2019-11-11 11:37:39.125,KOB,13,YA32,2019-11-11 11:37:59.445,20.32,9,False
2019-11-11 11:37:39.324,KOB,12,AS09,2019-11-11 11:38:06.019,26.695,10,False
2019-11-11 11:37:40.742,CHH,06,RA28,2019-11-11 11:38:01.039,20.297,6,False
2019-11-11 11:37:40.887,YMT,36,RA04,2019-11-11 11:38:01.836,20.949,4,False
2019-11-11 11:37:43.110,LOF,13,YA06,2019-11-11 11:38:06.019,22.909,11,False
2019-11-11 11:37:45.102,YMT,38,RA04,2019-11-11 11:38:09.406,24.304,3,False
2019-11-11 11:37:47.692,CHH,08,RA28,2019-11-11 11:38:11.598,23.906,5,False
2019-11-11 11:37:48.688,YMT,40,RA04,2019-11-11 11:39:06.581,77.893,60,True
2019-11-11 11:37:48.887,KOB,15,YA32,2019-11-11 11:38:08.410,19.523,8,False
2019-11-11 11:37:49.684,KOB,14,AS09,2019-11-11 11:38:16.976,27.292,13,False
2019-11-11 11:37:52.871,CHH,10,RA28,2019-11-11 11:39:05.386,72.515,55,True
2019-11-11 11:37:54.664,KOT,12,RA07,2019-11-11 11:38:15.582,20.918,12,False
2019-11-11 11:37:54.863,WTS,01,YA06,2019-11-11 11:38:15.582,20.719,10,False
2019-11-11 11:37:57.852,NTK,01,YA32,2019-11-11 11:38:15.582,17.73,5,False
2019-11-11 11:38:03.430,KOB,16,AS09,2019-11-11 11:38:26.539,23.109,12,False
2019-11-11 11:38:03.828,NTK,03,YA32,2019-11-11 11:38:17.972,14.144,2,False
2019-11-11 11:38:05.820,WTS,03,YA06,2019-11-11 11:38:31.918,26.098,7,False
2019-11-11 11:38:06.418,NTK,05,YA32,2019-11-11 11:38:27.535,21.117,8,False
2019-11-11 11:38:07.016,KOT,14,RA07,2019-11-11 11:38:22.498,15.482,6,False
2019-11-11 11:38:09.008,MOK,39,YA02,2019-11-11 11:38:30.523,21.515,6,False
2019-11-11 11:38:12.793,KOT,11,YA20,2019-11-11 11:38:36.898,24.105,14,False
2019-11-11 11:38:12.992,KWT,6042,RA34,2019-11-11 11:38:46.062,33.07,7,False
2019-11-11 11:38:12.992,WTS,05,YA06,2019-11-11 11:39:25.507,72.515,56,True
2019-11-11 11:38:13.789,KOT,16,RA07,2019-11-11 11:38:29.527,15.738,6,False
2019-11-11 11:38:15.383,NTK,07,YA32,2019-11-11 11:38:39.488,24.105,9,False
2019-11-11 11:38:15.781,MOK,41,YA02,2019-11-11 11:38:34.906,19.125,6,False
2019-11-11 11:38:16.379,CHH,02,AS09,2019-11-11 11:39:15.347,58.968,13,False
2019-11-11 11:38:20.363,SKM,02,RA07,2019-11-11 11:38:35.902,15.539,5,False
2019-11-11 11:38:20.562,KWT,6010,RA34,2019-11-11 11:38:57.218,36.656,10,False
2019-11-11 11:38:21.957,MOK,43,YA02,2019-11-11 11:38:40.133,18.176,4,False
2019-11-11 11:38:24.548,NTK,09,YA32,2019-11-11 11:39:35.468,70.92,11,False
2019-11-11 11:38:26.140,SKM,04,RA07,2019-11-11 11:38:43.074,16.934,6,False
2019-11-11 11:38:26.738,MOK,45,YA02,2019-11-11 11:38:59.011,32.273,11,False
2019-11-11 11:38:26.937,WTS,12,RA12,2019-11-11 11:38:47.457,20.52,9,False
2019-11-11 11:38:27.136,KOT,13,YA20,2019-11-11 11:38:44.468,17.332,8,False
2019-11-11 11:38:29.925,CHH,04,AS09,2019-11-11 11:39:35.468,65.543,51,False
2019-11-11 11:38:31.320,KWT,6008,RA34,2019-11-11 11:40:19.495,108.175,90,True
2019-11-11 11:38:32.914,SKM,06,RA07,2019-11-11 11:38:50.046,17.132,6,False
2019-11-11 11:38:35.504,KOT,15,YA20,2019-11-11 11:38:50.445,14.941,5,False
2019-11-11 11:38:35.902,NTK,11,YA32,2019-11-11 11:39:45.429,69.527,56,True
2019-11-11 11:38:36.492,WTS,14,RA12,2019-11-11 11:38:55.027,18.535,7,False
2019-11-11 11:38:38.492,MOK,47,YA02,2019-11-11 11:39:56.983,78.491,60,True
2019-11-11 11:38:39.687,SKM,08,RA07,2019-11-11 11:39:04.390,24.703,6,False
2019-11-11 11:38:41.281,LOF,01,YA20,2019-11-11 11:38:57.019,15.738,5,False
2019-11-11 11:38:44.269,LOF,02,RA12,2019-11-11 11:39:04.390,20.121,6,False
2019-11-11 11:38:46.261,SKM,10,RA07,2019-11-11 11:40:01.964,75.703,10,False
2019-11-11 11:38:47.257,LOF,03,YA20,2019-11-11 11:39:04.390,17.133,6,False
2019-11-11 11:38:48.453,CHH,12,RA28,2019-11-11 11:39:10.964,22.511,10,False
2019-11-11 11:38:49.648,YMT,42,RA04,2019-11-11 11:39:10.965,21.317,8,False
2019-11-11 11:38:50.843,LOF,04,RA12,2019-11-11 11:39:14.949,24.106,7,False
2019-11-11 11:38:53.433,LOF,05,YA20,2019-11-11 11:39:18.530,25.097,7,False
2019-11-11 11:38:56.820,SKM,12,RA07,2019-11-11 11:40:10.928,74.108,62,True
2019-11-11 11:38:58.413,YMT,44,RA04,2019-11-11 11:39:21.921,23.508,13,False
2019-11-11 11:38:58.613,CHH,14,RA28,2019-11-11 11:39:15.945,17.332,5,False
2019-11-11 11:38:58.812,LOF,06,RA12,2019-11-11 11:39:32.879,34.067,12,False
2019-11-11 11:39:00.490,LOF,07,YA20,2019-11-11 11:40:09.932,69.442,11,False
2019-11-11 11:39:04.191,CHH,16,RA28,2019-11-11 11:39:19.530,15.339,4,False
2019-11-11 11:39:05.984,CHH,13A,YA33,2019-11-11 11:39:30.487,24.503,12,False
2019-11-11 11:39:08.374,CHH,18,RA28,2019-11-11 11:39:22.917,14.543,3,False
2019-11-11 11:39:09.968,WTS,07,YA06,2019-11-11 11:39:36.464,26.496,14,False
2019-11-11 11:39:10.964,LOF,08,RA12,2019-11-11 11:40:27.065,76.101,14,False
2019-11-11 11:39:11.562,HOM,02,RA04,2019-11-11 11:39:44.632,33.07,21,False
2019-11-11 11:39:12.159,LOF,09,YA20,2019-11-11 11:40:18.897,66.738,56,True
2019-11-11 11:39:12.160,CHH,20,RA28,2019-11-11 11:39:28.097,15.937,4,False
2019-11-11 11:39:16.941,DIH,02,RA28,2019-11-11 11:39:36.464,19.523,7,False
2019-11-11 11:39:18.933,CHH,15,YA33,2019-11-11 11:39:38.533,19.6,7,False
2019-11-11 11:39:21.523,CHH,06,AS09,2019-11-11 11:39:44.433,22.91,10,False
2019-11-11 11:39:23.714,KWT,6009,YA31,2019-11-11 11:40:06.745,43.031,11,False
2019-11-11 11:39:24.312,DIH,04,RA28,2019-11-11 11:39:43.835,19.523,6,False
2019-11-11 11:39:24.710,WTS,09,YA06,2019-11-11 11:39:47.022,22.312,11,False
2019-11-11 11:39:25.905,LOF,10,RA12,2019-11-11 11:40:37.933,72.028,57,True
2019-11-11 11:39:26.902,CHH,17,YA33,2019-11-11 11:39:46.026,19.124,7,False
2019-11-11 11:39:31.284,DIH,06,RA28,2019-11-11 11:40:02.960,31.676,11,False
2019-11-11 11:39:31.882,CHH,08,AS09,2019-11-11 11:39:51.405,19.523,4,False
2019-11-11 11:39:32.878,NTK,13,YA32,2019-11-11 11:39:56.585,23.707,10,False
2019-11-11 11:39:32.878,HOM,04,RA04,2019-11-11 11:39:59.772,26.894,15,False
2019-11-11 11:39:34.671,CHH,19,YA33,2019-11-11 11:39:53.995,19.324,7,False
2019-11-11 11:39:35.069,KWT,6042,YA31,2019-11-11 11:40:19.893,44.824,4,False
2019-11-11 11:39:35.866,WTS,11,YA06,2019-11-11 11:39:56.585,20.719,8,False
2019-11-11 11:39:36.663,CHH,10,AS09,2019-11-11 11:40:14.913,38.25,16,True
2019-11-11 11:39:39.253,SKM,01,YA02,2019-11-11 11:40:04.952,25.699,11,False
2019-11-11 11:39:39.851,KWT,6044,YA31,2019-11-11 11:41:56.713,136.862,,False
2019-11-11 11:39:41.843,CHH,21,YA33,2019-11-11 11:40:01.964,20.121,7,False
2019-11-11 11:39:42.839,DIH,08,RA28,2019-11-11 11:40:51.967,69.128,11,False
2019-11-11 11:39:43.835,NTK,15,YA32,2019-11-11 11:40:08.508,24.673,11,False
2019-11-11 11:39:44.433,DIH,01,YA06,2019-11-11 11:40:09.555,25.122,8,False
2019-11-11 11:39:48.218,HOM,06,RA04,2019-11-11 11:40:22.085,33.867,18,False
2019-11-11 11:39:49.612,KWT,6044,RA31,2019-11-11 11:41:56.713,127.101,98,False
2019-11-11 11:39:49.811,KOB,01,YA33,2019-11-11 11:40:09.932,20.121,7,False
2019-11-11 11:39:51.206,SKM,03,YA02,2019-11-11 11:40:14.117,22.911,9,False
2019-11-11 11:39:53.397,DIH,03,YA06,2019-11-11 11:41:03.522,70.125,10,False
2019-11-11 11:39:53.397,CHH,12,AS09,2019-11-11 11:40:22.483,29.086,11,False
2019-11-11 11:39:54.393,DIH,10,RA28,2019-11-11 11:41:00.932,66.539,53,True
2019-11-11 11:39:55.390,KWT,6001,YA32,2019-11-11 11:40:23.284,27.894,8,False
2019-11-11 11:39:57.581,KOB,03,YA33,2019-11-11 11:40:17.503,19.922,8,False
2019-11-11 11:39:59.374,SKM,14,RA07,2019-11-11 11:40:16.507,17.133,6,False
2019-11-11 11:40:00.370,SKM,05,YA02,2019-11-11 11:40:22.483,22.113,8,False
2019-11-11 11:40:01.366,HOM,13,YA03,2019-11-11 11:40:24.874,23.508,6,False
2019-11-11 11:40:01.964,KWT,6006,RA34,2019-11-11 11:40:24.077,22.113,7,False
2019-11-11 11:40:03.557,DIH,05,YA06,2019-11-11 11:41:13.483,69.926,55,True
2019-11-11 11:40:04.354,KWT,6003,YA32,2019-11-11 11:40:32.842,28.488,5,False
2019-11-11 11:40:04.953,CHH,14,AS09,2019-11-11 11:40:28.460,23.507,8,False
2019-11-11 11:40:05.555,SKM,16,RA07,2019-11-11 11:40:20.490,14.935,4,False
2019-11-11 11:40:06.147,KOB,05,YA33,2019-11-11 11:40:27.463,21.316,10,False
2019-11-11 11:40:06.944,HOM,08,RA04,2019-11-11 11:40:53.760,46.816,26,False
2019-11-11 11:40:08.139,HOM,15,YA03,2019-11-11 11:40:36.428,28.289,14,False
2019-11-11 11:40:08.339,LOF,11,YA20,2019-11-11 11:40:28.061,19.722,11,False
2019-11-11 11:40:08.737,SKM,07,YA02,2019-11-11 11:40:30.850,22.113,9,False
2019-11-11 11:40:09.135,KWT,6004,RA34,2019-11-11 11:40:28.660,19.525,5,False
2019-11-11 11:40:09.733,KWT,6005,YA32,2019-11-11 11:41:10.893,61.16,9,False
2019-11-11 11:40:09.734,SKM,18,RA07,2019-11-11 11:40:29.057,19.323,8,False
2019-11-11 11:40:13.120,CHH,16,AS09,2019-11-11 11:40:32.444,19.324,6,False
2019-11-11 11:40:14.714,KWT,6002,RA34,2019-11-11 11:40:38.420,23.706,12,False
2019-11-11 11:40:16.706,KOB,07,YA33,2019-11-11 11:40:46.389,29.683,11,False
2019-11-11 11:40:17.901,SKM,09,YA02,2019-11-11 11:40:35.432,17.531,3,False
2019-11-11 11:40:17.901,SKM,20,RA07,2019-11-11 11:40:42.604,24.703,9,False
2019-11-11 11:40:19.296,KWT,6007,YA32,2019-11-11 11:43:07.036,167.74,139,True
2019-11-11 11:40:19.496,LOF,13,YA20,2019-11-11 11:40:37.026,17.53,7,False
2019-11-11 11:40:19.694,CHH,18,AS09,2019-11-11 11:40:36.428,16.734,3,False
2019-11-11 11:40:21.686,SKM,11,YA02,2019-11-11 11:40:43.401,21.715,4,False
2019-11-11 11:40:22.284,HOM,17,YA03,2019-11-11 11:40:56.350,34.066,22,False
2019-11-11 11:40:23.678,LOF,12,RA12,2019-11-11 11:40:49.377,25.699,14,False
2019-11-11 11:40:23.678,CHH,20,AS09,2019-11-11 11:40:52.565,28.887,5,False
2019-11-11 11:40:26.667,SKM,13,YA02,2019-11-11 11:41:37.986,71.319,55,True
2019-11-11 11:40:26.866,NTK,02,RA34,2019-11-11 11:40:45.393,18.527,8,False
2019-11-11 11:40:26.866,WTS,01,YA20,2019-11-11 11:40:46.389,19.523,10,False
2019-11-11 11:40:27.862,SKM,22A,RA07,2019-11-11 11:40:48.381,20.519,2,False
2019-11-11 11:40:28.260,KOB,09,YA33,2019-11-11 11:41:43.963,75.703,59,True
2019-11-11 11:40:29.456,DIH,02,AS09,2019-11-11 11:41:17.865,48.409,10,False
2019-11-11 11:40:30.053,SKM,22B,RA07,2019-11-11 11:41:44.361,74.308,4,False
2019-11-11 11:40:33.241,HOM,10,RA04,2019-11-11 11:42:00.896,87.655,7,False
2019-11-11 11:40:34.635,SKM,22C,RA07,2019-11-11 11:41:49.541,74.906,4,False
2019-11-11 11:40:35.233,NTK,04,RA34,2019-11-11 11:41:00.533,25.3,8,False
2019-11-11 11:40:37.225,WTS,03,YA20,2019-11-11 11:41:02.924,25.699,5,False
2019-11-11 11:40:38.221,LOF,14,RA12,2019-11-11 11:40:59.338,21.117,10,False
2019-11-11 11:40:39.217,MOK,32A,RA07,2019-11-11 11:41:54.521,75.304,59,True
2019-11-11 11:40:39.815,DIH,04,AS09,2019-11-11 11:41:27.429,47.614,25,False
2019-11-11 11:40:40.811,HOM,12,RA04,2019-11-11 11:42:08.466,87.655,69,True
2019-11-11 11:40:43.202,WTS,05,YA20,2019-11-11 11:42:35.560,112.358,97,True
2019-11-11 11:40:43.401,NTK,06,RA34,2019-11-11 11:42:08.068,84.667,68,True
2019-11-11 11:40:44.795,HOM,19,YA03,2019-11-11 11:41:18.663,33.868,21,False
2019-11-11 11:40:48.381,DIH,12,RA28,2019-11-11 11:41:11.490,23.109,10,False
2019-11-11 11:40:48.381,KOT,02,RA12,2019-11-11 11:41:08.901,20.52,9,False
2019-11-11 11:40:57.744,KOT,04,RA12,2019-11-11 11:41:17.865,20.121,8,False
2019-11-11 11:40:59.139,WTS,02,RA28,2019-11-11 11:41:21.451,22.312,9,False
2019-11-11 11:40:59.338,DIH,07,YA06,2019-11-11 11:41:23.443,24.105,8,False
2019-11-11 11:41:05.115,DIH,06,AS09,2019-11-11 11:41:37.389,32.274,21,False
2019-11-11 11:41:05.912,KOT,06,RA12,2019-11-11 11:41:31.014,25.102,7,False
2019-11-11 11:41:06.112,HOM,21,YA03,2019-11-11 11:41:41.174,35.062,21,False
2019-11-11 11:41:07.904,DIH,09,YA06,2019-11-11 11:41:34.998,27.094,12,False
2019-11-11 11:41:08.502,WTS,04,RA28,2019-11-11 11:41:31.412,22.91,8,False
2019-11-11 11:41:13.084,KOT,08,RA12,2019-11-11 11:42:31.974,78.89,10,False
2019-11-11 11:41:16.869,WTS,06,RA28,2019-11-11 11:41:46.951,30.082,8,False
2019-11-11 11:41:20.854,CHH,01,YA06,2019-11-11 11:41:42.967,22.113,8,False
2019-11-11 11:41:21.850,SKM,15,YA02,2019-11-11 11:41:45.557,23.707,13,False
2019-11-11 11:41:24.041,KOT,10,RA12,2019-11-11 11:42:41.935,77.894,64,True
2019-11-11 11:41:25.636,WTS,08,RA28,2019-11-11 11:42:37.951,72.315,13,False
2019-11-11 11:41:26.632,DIH,08,AS09,2019-11-11 11:41:48.545,21.913,8,False
2019-11-11 11:41:27.229,YMT,31,YA03,2019-11-11 11:41:52.928,25.699,12,False
2019-11-11 11:41:27.627,KWT,6042,RA31,2019-11-11 11:42:00.694,33.067,7,False
2019-11-11 11:41:28.225,KOB,11,YA33,2019-11-11 11:41:53.924,25.699,14,False
2019-11-11 11:41:29.221,CHH,03,YA06,2019-11-11 11:41:49.541,20.32,6,False
2019-11-11 11:41:34.799,KWT,6010,RA31,2019-11-11 11:42:12.052,37.253,11,False
2019-11-11 11:41:35.197,SKM,17,YA02,2019-11-11 11:41:53.525,18.328,10,False
2019-11-11 11:41:35.397,DIH,10,AS09,2019-11-11 11:41:59.502,24.105,8,True
2019-11-11 11:41:35.397,CHH,05,YA06,2019-11-11 11:41:56.115,20.718,6,False
2019-11-11 11:41:38.491,MOK,32B,RA07,2019-11-11 11:41:57.510,19.019,6,False
2019-11-11 11:41:39.580,YMT,33,YA03,2019-11-11 11:42:03.486,23.906,5,False
2019-11-11 11:41:39.581,WTS,10,RA28,2019-11-11 11:42:46.517,66.936,55,True
2019-11-11 11:41:42.170,CHH,07,YA06,2019-11-11 11:41:59.502,17.332,3,False
2019-11-11 11:41:42.767,KOB,13,YA33,2019-11-11 11:42:02.490,19.723,9,False
2019-11-11 11:41:44.361,DIH,12,AS09,2019-11-11 11:42:13.447,29.086,13,False
2019-11-11 11:41:44.760,YMT,35,YA03,2019-11-11 11:42:55.881,71.121,54,True
2019-11-11 11:41:45.158,MOK,34A,RA07,2019-11-11 11:42:01.892,16.734,6,False
2019-11-11 11:41:45.360,SKM,19,YA02,2019-11-11 11:42:00.498,15.138,5,False
2019-11-11 11:41:45.756,CHH,09B,YA06,2019-11-11 11:42:17.033,31.277,9,False
2019-11-11 11:41:46.154,KWT,6008,RA31,2019-11-11 11:44:08.516,142.362,125,True
2019-11-11 11:41:50.496,HOM,14,RA04,2019-11-11 11:42:15.042,24.546,8,False
2019-11-11 11:41:50.936,SKM,21,YA02,2019-11-11 11:42:06.076,15.14,6,False
2019-11-11 11:41:51.334,MOK,34B,RA07,2019-11-11 11:42:06.469,15.135,5,False
2019-11-11 11:41:51.732,NTK,08,RA34,2019-11-11 11:42:18.029,26.297,14,False
2019-11-11 11:41:52.728,KOB,15,YA33,2019-11-11 11:42:11.056,18.328,8,False
2019-11-11 11:41:55.717,CHH,11,YA06,2019-11-11 11:43:10.423,74.706,59,True
