act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-15 08:43:48.029,DIH,10,QC05,2019-12-15 08:44:59.932,71.903,58,True
2019-12-15 08:43:49.942,HOM,04,QC27,2019-12-15 08:44:18.894,28.952,15,False
2019-12-15 08:43:51.026,HOM,11,GC25,2019-12-15 08:45:07.702,76.676,58,True
2019-12-15 08:43:52.597,TIK,7108,QC11,2019-12-15 08:44:11.323,18.726,11,False
2019-12-15 08:43:53.571,LOF,14,QC03,2019-12-15 08:44:10.327,16.756,7,False
2019-12-15 08:43:57.179,KOB,06,QC07,2019-12-15 08:44:26.862,29.683,11,False
2019-12-15 08:44:01.163,KOT,02,QC03,2019-12-15 08:44:17.898,16.735,8,False
2019-12-15 08:44:02.160,SKM,15,GC21,2019-12-15 08:44:26.065,23.905,13,False
2019-12-15 08:44:03.921,TIK,7111,GC13,2019-12-15 08:44:26.253,22.332,8,False
2019-12-15 08:44:03.921,TIK,7106,QC11,2019-12-15 08:44:32.440,28.519,19,False
2019-12-15 08:44:03.921,TIK,7103,GC14,2019-12-15 08:44:32.440,28.519,10,False
2019-12-15 08:44:04.949,HOM,06,QC27,2019-12-15 08:44:42.600,37.651,21,False
2019-12-15 08:44:05.546,LAT,6107,GC15,2019-12-15 08:44:28.059,22.513,11,False
2019-12-15 08:44:05.945,KWT,6009,GC16,2019-12-15 08:44:29.428,23.483,7,False
2019-12-15 08:44:07.339,LAT,6102,QC09,2019-12-15 08:44:28.457,21.118,7,False
2019-12-15 08:44:08.735,KOB,08,QC07,2019-12-15 08:45:22.445,73.71,13,False
2019-12-15 08:44:09.331,KOT,04,QC03,2019-12-15 08:44:26.065,16.734,5,False
2019-12-15 08:44:10.327,DIH,07,GC19,2019-12-15 08:44:30.847,20.52,8,False
2019-12-15 08:44:11.921,TIK,7113,GC13,2019-12-15 08:44:38.417,26.496,17,False
2019-12-15 08:44:13.913,KWT,6011,GC16,2019-12-15 08:44:33.835,19.922,5,False
2019-12-15 08:44:14.512,TIK,7105,GC14,2019-12-15 08:44:46.386,31.874,15,False
2019-12-15 08:44:15.109,KWT,6016,QC09,2019-12-15 08:44:44.593,29.484,13,False
2019-12-15 08:44:15.109,KOT,06,QC03,2019-12-15 08:44:39.413,24.304,6,False
2019-12-15 08:44:15.706,SKM,17,GC21,2019-12-15 08:44:33.835,18.129,9,False
2019-12-15 08:44:16.702,LAT,6109,GC15,2019-12-15 08:44:50.370,33.668,27,False
2019-12-15 08:44:18.495,DIH,09,GC19,2019-12-15 08:44:40.011,21.516,9,False
2019-12-15 08:44:19.890,MOK,39,GC23,2019-12-15 08:44:44.393,24.503,6,False
2019-12-15 08:44:19.891,KWT,6013,GC16,2019-12-15 08:44:43.198,23.307,9,False
2019-12-15 08:44:21.284,KOT,08,QC03,2019-12-15 08:45:56.311,95.027,11,False
