act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 18:46:04.084,LAT,6112,RA41,2019-12-02 18:46:41.337,37.253,17,False
2019-12-02 18:46:04.283,TIK,7149,RA15,2019-12-02 18:46:17.383,13.1,0,False
2019-12-02 18:46:04.399,TIK,7107,GA42,2019-12-02 18:46:21.416,17.017,2,False
2019-12-02 18:46:04.482,TIK,7104,QA14,2019-12-02 18:46:19.504,15.022,6,False
2019-12-02 18:46:04.878,TIK,7120,RA15,2019-12-02 18:46:25.474,20.596,0,False
2019-12-02 18:46:05.270,LAT,6101,GA44,2019-12-02 18:46:23.408,18.138,5,False
2019-12-02 18:46:05.279,TIK,7122,RA15,2019-12-02 18:47:05.235,59.956,42,False
2019-12-02 18:46:05.479,KOB,05,GA18,2019-12-02 18:46:24.603,19.124,8,False
2019-12-02 18:46:05.877,HOM,06,RA37,2019-12-02 18:46:39.744,33.867,18,False
2019-12-02 18:46:06.077,MOK,45,GA02,2019-12-02 18:46:37.154,31.077,10,False
2019-12-02 18:46:06.275,CHH,03,GA19,2019-12-02 18:46:20.021,13.746,2,False
2019-12-02 18:46:06.390,KOT,05,GA01,2019-12-02 18:46:21.016,14.626,5,False
2019-12-02 18:46:06.674,SKM,11,GA35,2019-12-02 18:46:34.165,27.491,5,False
2019-12-02 18:46:07.031,KWT,6007,GA17,2019-12-02 18:47:29.149,82.118,64,True
2019-12-02 18:46:07.072,LOF,06,RA09,2019-12-02 18:46:32.572,25.5,8,False
2019-12-02 18:46:07.181,TIK,7109A,GA42,2019-12-02 18:47:23.372,76.191,6,False
2019-12-02 18:46:07.358,SKM,22C,QA38,2019-12-02 18:47:43.494,96.136,4,False
2019-12-02 18:46:07.358,CHH,16,RA11,2019-12-02 18:46:21.615,14.257,4,False
2019-12-02 18:46:07.470,MOK,40,RA07,2019-12-02 18:47:24.567,77.097,61,True
2019-12-02 18:46:08.269,KOB,14,QA40,2019-12-02 18:46:27.591,19.322,8,False
2019-12-02 18:46:08.865,CHH,05,GA19,2019-12-02 18:46:25.998,17.133,5,False
2019-12-02 18:46:10.858,YAT,7005,GA43,2019-12-02 18:46:26.365,15.507,7,False
2019-12-02 18:46:11.056,LAT,6103,GA44,2019-12-02 18:46:41.337,30.281,10,False
2019-12-02 18:46:11.269,TIK,7102,QA14,2019-12-02 18:46:31.356,20.087,9,False
2019-12-02 18:46:11.455,SKM,12,RA08,2019-12-02 18:47:17.993,66.538,54,True
2019-12-02 18:46:11.456,KOT,07,GA01,2019-12-02 18:46:34.564,23.108,5,False
2019-12-02 18:46:11.654,CHH,18,RA11,2019-12-02 18:46:25.001,13.347,2,False
2019-12-02 18:46:11.654,MOK,32A,QA38,2019-12-02 18:47:48.673,97.019,80,True
2019-12-02 18:46:12.052,SKM,13,GA35,2019-12-02 18:47:27.954,75.902,59,True
2019-12-02 18:46:13.646,TIK,7109B,GA42,2019-12-02 18:47:28.353,74.707,4,False
2019-12-02 18:46:13.822,KOB,07,GA18,2019-12-02 18:46:43.529,29.707,11,False
2019-12-02 18:46:14.244,CHH,07,GA19,2019-12-02 18:46:28.587,14.343,2,False
2019-12-02 18:46:14.443,CHH,20,RA11,2019-12-02 18:46:28.986,14.543,5,False
2019-12-02 18:46:15.405,LOF,08,RA09,2019-12-02 18:47:30.545,75.14,10,False
2019-12-02 18:46:15.638,WTS,10,QA10,2019-12-02 18:47:23.571,67.933,56,True
2019-12-02 18:46:15.835,YMT,37,GA03,2019-12-02 18:46:36.158,20.323,6,False
2019-12-02 18:46:16.236,MOK,47,GA02,2019-12-02 18:48:00.626,104.39,87,True
2019-12-02 18:46:16.834,CHH,09B,GA19,2019-12-02 18:46:45.470,28.636,9,False
2019-12-02 18:46:16.834,KOB,16,QA40,2019-12-02 18:46:37.552,20.718,10,False
2019-12-02 18:46:17.384,KOT,09,GA01,2019-12-02 18:47:51.462,94.078,78,True
2019-12-02 18:46:17.830,YAT,7001,GA16,2019-12-02 18:46:59.267,41.437,23,False
2019-12-02 18:46:17.901,YAT,7007,GA43,2019-12-02 18:46:50.302,32.401,23,False
2019-12-02 18:46:17.902,TIK,7109C,GA42,2019-12-02 18:47:35.126,77.224,65,True
2019-12-02 18:46:18.626,NTK,08,RA12,2019-12-02 18:46:44.126,25.5,13,False
2019-12-02 18:46:19.505,DIH,02,RA11,2019-12-02 18:46:36.158,16.653,7,False
2019-12-02 18:46:20.818,YAT,7012,QA14,2019-12-02 18:46:51.298,30.48,24,False
2019-12-02 18:46:21.615,LAT,6105,GA44,2019-12-02 18:47:39.302,77.687,73,True
2019-12-02 18:46:21.814,LAT,6110,RA41,2019-12-02 18:47:01.259,39.445,24,False
2019-12-02 18:46:22.810,YMT,39,GA03,2019-12-02 18:46:43.094,20.284,6,False
2019-12-02 18:46:23.806,WTS,07,GA20,2019-12-02 18:46:47.513,23.707,14,False
2019-12-02 18:46:23.806,HOM,14,QA05,2019-12-02 18:46:46.319,22.513,9,False
2019-12-02 18:46:24.802,HOM,08,RA37,2019-12-02 18:47:23.173,58.371,28,False
2019-12-02 18:46:25.400,KOB,09,GA18,2019-12-02 18:47:40.506,75.106,59,True
2019-12-02 18:46:25.998,LOF,10,RA09,2019-12-02 18:47:39.110,73.112,61,True
2019-12-02 18:46:26.365,CHH,11,GA19,2019-12-02 18:47:41.104,74.739,59,True
2019-12-02 18:46:26.595,DIH,04,RA11,2019-12-02 18:46:42.732,16.137,5,False
2019-12-02 18:46:27.591,CHH,02,QA40,2019-12-02 18:46:49.505,21.914,13,False
2019-12-02 18:46:29.783,YMT,41,GA03,2019-12-02 18:46:52.095,22.312,9,False
2019-12-02 18:46:31.775,DIH,06,RA11,2019-12-02 18:47:01.459,29.684,10,False
2019-12-02 18:46:32.173,NTK,10,RA12,2019-12-02 18:46:53.491,21.318,10,False
2019-12-02 18:46:32.965,HOM,16,QA05,2019-12-02 18:46:49.704,16.739,3,False
2019-12-02 18:46:33.369,HOM,13,GA36,2019-12-02 18:46:55.847,22.478,5,False
2019-12-02 18:46:36.357,HOM,18,QA05,2019-12-02 18:46:53.290,16.933,4,False
2019-12-02 18:46:37.952,WTS,09,GA20,2019-12-02 18:46:55.482,17.53,8,False
2019-12-02 18:46:38.747,HOM,15,GA36,2019-12-02 18:47:08.232,29.485,14,False
2019-12-02 18:46:39.345,MOK,31,GA03,2019-12-02 18:47:01.060,21.715,7,False
2019-12-02 18:46:40.647,HOM,20,QA05,2019-12-02 18:47:03.849,23.202,,False
2019-12-02 18:46:40.647,CHH,04,QA40,2019-12-02 18:47:02.669,22.022,10,False
2019-12-02 18:46:40.935,YAT,7003A,GA16,2019-12-02 18:47:57.438,76.503,5,False
2019-12-02 18:46:41.337,YAT,7009,GA43,2019-12-02 18:47:05.243,23.906,15,False
2019-12-02 18:46:42.134,DIH,08,RA11,2019-12-02 18:47:53.455,71.321,10,False
2019-12-02 18:46:42.732,NTK,12,RA12,2019-12-02 18:46:57.075,14.343,3,False
2019-12-02 18:46:42.885,HOM,20,GA05,2019-12-02 18:47:03.849,20.964,9,False
2019-12-02 18:46:45.720,YAT,7010,QA14,2019-12-02 18:47:09.229,23.509,10,False
2019-12-02 18:46:46.118,LAT,6108,RA41,2019-12-02 18:47:15.403,29.285,5,False
2019-12-02 18:46:46.318,YAT,7003B,GA16,2019-12-02 18:48:03.296,76.978,3,False
2019-12-02 18:46:46.517,NTK,14,RA12,2019-12-02 18:47:04.048,17.531,5,False
2019-12-02 18:46:46.886,WTS,11,GA20,2019-12-02 18:47:03.669,16.783,6,False
2019-12-02 18:46:47.314,MOK,33,GA03,2019-12-02 18:47:16.998,29.684,10,False
2019-12-02 18:46:47.912,TIK,7120,RA15,2019-12-02 18:47:11.618,23.706,8,False
2019-12-02 18:46:49.704,YAT,7003C,GA16,2019-12-02 18:48:05.407,75.703,6,False
2019-12-02 18:46:51.298,CHH,06,QA40,2019-12-02 18:47:12.614,21.316,7,False
2019-12-02 18:46:51.896,LAT,6106,RA41,2019-12-02 18:48:13.293,81.397,16,False
2019-12-02 18:46:52.095,WHA,02,GA05,2019-12-02 18:47:11.021,18.926,6,False
2019-12-02 18:46:52.294,KOB,02,RA12,2019-12-02 18:47:14.009,21.715,10,False
2019-12-02 18:46:52.892,HOM,10,RA37,2019-12-02 18:48:16.166,83.274,14,False
2019-12-02 18:46:52.893,DIH,10,RA11,2019-12-02 18:48:02.618,69.725,56,True
2019-12-02 18:46:53.091,HOM,17,GA36,2019-12-02 18:47:28.153,35.062,22,False
2019-12-02 18:46:53.290,DIH,01,GA20,2019-12-02 18:47:15.006,21.716,6,False
2019-12-02 18:46:53.853,KOT,12,QA39,2019-12-02 18:47:14.607,20.754,12,False
2019-12-02 18:46:55.482,HOM,05,GA04,2019-12-02 18:47:21.380,25.898,9,False
2019-12-02 18:46:56.440,YAT,7003D,GA16,2019-12-02 18:48:11.384,74.944,56,True
2019-12-02 18:46:56.441,TIK,7118,RA15,2019-12-02 18:47:13.611,17.17,2,False
2019-12-02 18:46:56.478,YAT,7008,QA14,2019-12-02 18:47:25.332,28.854,21,False
2019-12-02 18:46:57.275,TIK,7101,GA43,2019-12-02 18:47:39.301,42.026,37,False
2019-12-02 18:46:57.673,MOK,35,GA03,2019-12-02 18:48:44.055,106.382,10,False
2019-12-02 18:46:58.072,KWT,6006,QA13,2019-12-02 18:47:20.782,22.71,7,False
2019-12-02 18:46:58.670,WHA,04,GA05,2019-12-02 18:47:24.368,25.698,6,False
2019-12-02 18:46:58.868,TIK,7116,RA15,2019-12-02 18:47:22.376,23.508,19,False
2019-12-02 18:46:58.869,LOF,11,GA46,2019-12-02 18:47:18.591,19.722,11,False
2019-12-02 18:46:59.225,CHH,08,QA40,2019-12-02 18:47:23.571,24.346,4,False
2019-12-02 18:46:59.865,DIH,03,GA20,2019-12-02 18:48:25.926,86.061,9,False
2019-12-02 18:47:02.454,KOB,04,RA12,2019-12-02 18:47:24.567,22.113,10,False
2019-12-02 18:47:02.853,NTK,13,GA45,2019-12-02 18:47:31.540,28.687,16,False
2019-12-02 18:47:03.670,CHH,10,QA40,2019-12-02 18:48:35.091,91.421,75,True
2019-12-02 18:47:04.841,HOM,07,GA04,2019-12-02 18:47:29.747,24.906,4,False
2019-12-02 18:47:05.234,WHA,06,GA05,2019-12-02 18:48:37.680,92.446,75,True
2019-12-02 18:47:05.235,KWT,6004,QA13,2019-12-02 18:47:25.165,19.93,6,False
2019-12-02 18:47:05.808,SKM,14,RA08,2019-12-02 18:47:27.954,22.146,6,False
2019-12-02 18:47:06.041,KOT,14,QA39,2019-12-02 18:47:21.579,15.538,7,False
2019-12-02 18:47:07.435,HOM,12,RA37,2019-12-02 18:48:24.532,77.097,58,True
2019-12-02 18:47:08.032,LAT,6104,RA41,2019-12-02 18:48:21.344,73.312,55,True
2019-12-02 18:47:08.630,MOK,37,GA03,2019-12-02 18:48:49.037,100.407,84,True
2019-12-02 18:47:08.829,MOK,42,RA07,2019-12-02 18:47:33.134,24.305,8,False
2019-12-02 18:47:09.228,HOM,09,GA04,2019-12-02 18:49:14.735,125.507,8,False
2019-12-02 18:47:09.626,DIH,05,GA20,2019-12-02 18:48:35.688,86.062,72,True
2019-12-02 18:47:10.025,LOF,13,GA46,2019-12-02 18:47:26.955,16.93,8,False
2019-12-02 18:47:11.420,KWT,6009,GA17,2019-12-02 18:47:34.528,23.108,8,False
2019-12-02 18:47:11.619,KWT,6002,QA13,2019-12-02 18:47:34.528,22.909,11,False
2019-12-02 18:47:11.915,SKM,15,GA35,2019-12-02 18:47:35.524,23.609,13,False
2019-12-02 18:47:12.216,WTS,12,QA10,2019-12-02 18:47:32.536,20.32,9,False
2019-12-02 18:47:12.614,SKM,16,RA08,2019-12-02 18:47:35.030,22.416,4,False
2019-12-02 18:47:12.814,KOB,06,RA12,2019-12-02 18:47:40.057,27.243,10,False
2019-12-02 18:47:13.212,KOT,16,QA39,2019-12-02 18:47:27.954,14.742,6,False
2019-12-02 18:47:15.403,YMT,42,QA06,2019-12-02 18:47:36.521,21.118,8,False
2019-12-02 18:47:15.604,HOM,19,GA36,2019-12-02 18:47:49.825,34.221,21,False
2019-12-02 18:47:16.798,SKM,18,RA08,2019-12-02 18:47:56.044,39.246,14,False
2019-12-02 18:47:17.396,HOM,11,GA04,2019-12-02 18:49:23.700,126.304,107,True
2019-12-02 18:47:17.794,MOK,44,RA07,2019-12-02 18:47:42.099,24.305,3,False
2019-12-02 18:47:17.940,YAT,7006C,QA14,2019-12-02 18:48:23.297,65.357,0,False
2019-12-02 18:47:18.193,TIK,7114,RA15,2019-12-02 18:47:35.325,17.132,0,False
2019-12-02 18:47:18.373,YAT,7006B,QA14,2019-12-02 18:48:29.313,70.94,0,False
2019-12-02 18:47:18.591,TIK,7112C,RA15,2019-12-02 18:48:51.383,92.792,16,False
2019-12-02 18:47:18.790,WTS,01,GA46,2019-12-02 18:47:36.497,17.707,8,False
2019-12-02 18:47:18.989,YAT,7006A,QA14,2019-12-02 18:48:35.091,76.102,66,True
2019-12-02 18:47:18.989,NTK,15,GA45,2019-12-02 18:47:44.490,25.501,10,False
2019-12-02 18:47:19.388,SKM,02,QA39,2019-12-02 18:47:34.508,15.12,5,False
2019-12-02 18:47:20.313,KWT,6011,GA17,2019-12-02 18:47:40.106,19.793,5,False
2019-12-02 18:47:21.778,WTS,14,QA10,2019-12-02 18:47:40.106,18.328,7,False
2019-12-02 18:47:21.778,MOK,46,RA07,2019-12-02 18:47:52.073,30.295,15,False
2019-12-02 18:47:22.974,TIK,7111,GA42,2019-12-02 18:47:41.302,18.328,12,False
2019-12-02 18:47:22.975,KOB,08,RA12,2019-12-02 18:48:44.055,81.08,13,False
2019-12-02 18:47:23.174,NTK,02,QA13,2019-12-02 18:47:41.104,17.93,8,False
2019-12-02 18:47:23.970,YMT,44,QA06,2019-12-02 18:47:47.677,23.707,13,False
2019-12-02 18:47:24.767,SKM,04,QA39,2019-12-02 18:47:42.099,17.332,6,False
2019-12-02 18:47:24.913,KOB,11,GA18,2019-12-02 18:47:50.665,25.752,15,False
2019-12-02 18:47:25.564,KWT,6013,GA17,2019-12-02 18:47:50.796,25.232,11,False
2019-12-02 18:47:25.763,SKM,17,GA35,2019-12-02 18:47:44.091,18.328,10,False
2019-12-02 18:47:26.360,CHH,13A,GA19,2019-12-02 18:47:50.665,24.305,12,False
2019-12-02 18:47:27.334,WTS,03,GA46,2019-12-02 18:47:52.073,24.739,5,False
2019-12-02 18:47:27.334,LOF,12,RA09,2019-12-02 18:47:48.075,20.741,12,False
2019-12-02 18:47:29.309,LOF,02,QA10,2019-12-02 18:47:47.478,18.169,7,False
2019-12-02 18:47:29.946,KWT,6001,GA45,2019-12-02 18:47:57.905,27.959,10,False
2019-12-02 18:47:31.077,SKM,20,RA08,2019-12-02 18:48:12.977,41.9,24,False
2019-12-02 18:47:31.739,SKM,06,QA39,2019-12-02 18:47:51.074,19.335,6,False
2019-12-02 18:47:31.845,NTK,04,QA13,2019-12-02 18:47:56.442,24.597,7,False
2019-12-02 18:47:31.939,MOK,32B,QA38,2019-12-02 18:47:52.073,20.134,7,False
2019-12-02 18:47:33.134,WTS,05,GA46,2019-12-02 18:48:51.426,78.292,63,True
2019-12-02 18:47:34.728,TIK,7112B,RA15,2019-12-02 18:48:59.358,84.63,0,False
2019-12-02 18:47:34.927,LAT,6107,GA44,2019-12-02 18:47:47.273,12.346,0,False
2019-12-02 18:47:34.927,TIK,7103,GA43,2019-12-02 18:47:51.264,16.337,6,False
2019-12-02 18:47:35.030,TIK,7112A,RA15,2019-12-02 18:49:03.299,88.269,83,True
2019-12-02 18:47:35.126,TIK,7113,GA42,2019-12-02 18:47:53.255,18.129,6,False
2019-12-02 18:47:35.839,LAT,6109,GA44,2019-12-02 18:48:15.368,39.529,26,False
2019-12-02 18:47:36.122,SKM,19,GA35,2019-12-02 18:47:50.666,14.544,5,False
2019-12-02 18:47:36.321,KOT,11,GA01,2019-12-02 18:48:00.010,23.689,14,False
2019-12-02 18:47:36.497,KOB,10,RA12,2019-12-02 18:48:54.614,78.117,65,True
2019-12-02 18:47:36.720,KWT,6015,GA17,2019-12-02 18:48:04.212,27.492,14,False
2019-12-02 18:47:37.118,LOF,04,QA10,2019-12-02 18:47:55.447,18.329,5,False
2019-12-02 18:47:37.284,HOM,21,GA36,2019-12-02 18:48:12.180,34.896,20,False
2019-12-02 18:47:37.284,YMT,32,RA07,2019-12-02 18:48:00.010,22.726,8,False
2019-12-02 18:47:37.285,HOM,02,QA06,2019-12-02 18:48:10.388,33.103,20,False
2019-12-02 18:47:38.712,SKM,08,QA39,2019-12-02 18:48:07.598,28.886,7,False
2019-12-02 18:47:38.859,CHH,15,GA19,2019-12-02 18:47:59.032,20.173,7,False
2019-12-02 18:47:39.110,NTK,06,QA13,2019-12-02 18:49:06.567,87.457,71,True
2019-12-02 18:47:39.509,MOK,34A,QA38,2019-12-02 18:47:56.442,16.933,5,False
2019-12-02 18:47:40.057,LOF,14,RA09,2019-12-02 18:47:54.948,14.891,6,False
2019-12-02 18:47:40.306,KOB,13,GA18,2019-12-02 18:47:59.032,18.726,8,False
2019-12-02 18:47:40.306,KWT,6003,GA45,2019-12-02 18:48:03.403,23.097,5,False
2019-12-02 18:47:41.303,TIK,7115,GA42,2019-12-02 18:47:57.438,16.135,,False
2019-12-02 18:47:41.501,TIK,7105,GA43,2019-12-02 18:48:03.296,21.795,9,False
2019-12-02 18:47:41.700,SKM,21,GA35,2019-12-02 18:47:57.041,15.341,5,False
2019-12-02 18:47:42.696,LOF,06,QA10,2019-12-02 18:48:10.985,28.289,9,False
2019-12-02 18:47:43.294,SKM,01,GA02,2019-12-02 18:48:08.595,25.301,12,False
2019-12-02 18:47:45.087,TIK,7149,QA42,2019-12-02 18:48:03.295,18.208,5,False
2019-12-02 18:47:45.485,MOK,34B,QA38,2019-12-02 18:48:02.020,16.535,5,False
2019-12-02 18:47:46.083,YMT,34,RA07,2019-12-02 18:48:01.543,15.46,2,False
2019-12-02 18:47:46.282,KWT,6005,GA45,2019-12-02 18:48:14.571,28.289,8,False
2019-12-02 18:47:46.386,SKM,10,QA39,2019-12-02 18:49:00.590,74.204,12,False
2019-12-02 18:47:46.681,CHH,17,GA19,2019-12-02 18:48:06.602,19.921,8,False
2019-12-02 18:47:46.681,KOT,02,RA09,2019-12-02 18:48:02.020,15.339,7,False
2019-12-02 18:47:47.272,KOT,01,GA35,2019-12-02 18:48:04.610,17.338,7,False
2019-12-02 18:47:49.073,YMT,36,RA07,2019-12-02 18:48:09.990,20.917,4,False
2019-12-02 18:47:49.270,KOB,15,GA18,2019-12-02 18:48:07.074,17.804,8,False
2019-12-02 18:47:49.669,DIH,12,RA11,2019-12-02 18:48:12.977,23.308,11,False
2019-12-02 18:47:50.394,KOT,13,GA01,2019-12-02 18:48:07.997,17.603,8,False
2019-12-02 18:47:50.796,TIK,7120,QA42,2019-12-02 18:48:11.276,20.48,0,False
2019-12-02 18:47:50.797,TIK,7107,GA43,2019-12-02 18:48:11.276,20.479,2,False
2019-12-02 18:47:51.263,TIK,7122,QA42,2019-12-02 18:48:49.235,57.972,41,False
2019-12-02 18:47:51.263,MOK,36,QA38,2019-12-02 18:48:20.548,29.285,10,False
2019-12-02 18:47:51.263,LAT,6101,GA17,2019-12-02 18:48:11.276,20.013,2,False
2019-12-02 18:47:52.657,LOF,08,QA10,2019-12-02 18:49:05.571,72.914,11,False
2019-12-02 18:47:53.255,YAT,7005,GA16,2019-12-02 18:48:13.293,20.038,9,False
2019-12-02 18:47:53.653,TIK,7109A,GA43,2019-12-02 18:49:28.481,94.828,5,False
2019-12-02 18:47:53.852,YMT,38,RA07,2019-12-02 18:48:18.555,24.703,3,False
2019-12-02 18:47:54.074,LAT,6103,GA17,2019-12-02 18:48:27.520,33.446,11,False
2019-12-02 18:47:54.251,KOT,04,RA09,2019-12-02 18:48:09.989,15.738,5,False
2019-12-02 18:47:54.450,KWT,6007,GA45,2019-12-02 18:49:19.715,85.265,66,True
2019-12-02 18:47:54.649,KOT,03,GA35,2019-12-02 18:48:11.981,17.332,6,False
2019-12-02 18:47:54.849,CHH,19,GA19,2019-12-02 18:48:13.974,19.125,6,False
2019-12-02 18:47:55.247,SKM,22A,RA08,2019-12-02 18:48:20.149,24.902,3,False
2019-12-02 18:47:55.369,SKM,03,GA02,2019-12-02 18:48:15.967,20.598,8,False
2019-12-02 18:47:57.040,YMT,40,RA07,2019-12-02 18:49:15.134,78.094,61,True
2019-12-02 18:47:57.638,HOM,04,QA06,2019-12-02 18:48:25.481,27.843,15,False
2019-12-02 18:47:57.638,NTK,01,GA18,2019-12-02 18:48:12.579,14.941,5,False
