act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 14:32:53.893,MOK,40,QA16,2019-12-05 14:34:02.424,68.531,52,True
2019-12-05 14:32:54.491,YMT,35,GA13,2019-12-05 14:34:10.592,76.101,58,True
2019-12-05 14:32:55.885,HOM,12,QA15,2019-12-05 14:34:08.201,72.316,54,True
2019-12-05 14:32:58.077,CHH,04,QA20,2019-12-05 14:33:20.983,22.906,11,False
2019-12-05 14:32:58.873,NTK,09,GA08,2019-12-05 14:34:10.990,72.117,10,False
2019-12-05 14:32:59.272,WTS,04,QA19,2019-12-05 14:33:22.948,23.676,8,False
2019-12-05 14:33:00.268,KWT,6015,GA07,2019-12-05 14:33:24.947,24.679,12,False
2019-12-05 14:33:01.862,LOF,13,GA10,2019-12-05 14:33:18.994,17.132,7,False
2019-12-05 14:33:02.992,YAT,7010,QA03,2019-12-05 14:33:31.545,28.553,15,False
2019-12-05 14:33:04.053,LOF,12,QA18,2019-12-05 14:33:23.975,19.922,12,False
2019-12-05 14:33:05.049,YAT,7009,GA06,2019-12-05 14:33:29.553,24.504,16,False
2019-12-05 14:33:07.639,WTS,06,QA19,2019-12-05 14:33:38.518,30.879,9,False
2019-12-05 14:33:09.233,HOM,18,GA14,2019-12-05 14:33:29.951,20.718,4,False
2019-12-05 14:33:09.432,NTK,11,GA08,2019-12-05 14:34:20.553,71.121,58,True
2019-12-05 14:33:09.631,WTS,01,GA10,2019-12-05 14:33:27.959,18.328,8,False
2019-12-05 14:33:09.830,CHH,06,QA20,2019-12-05 14:33:30.947,21.117,8,False
2019-12-05 14:33:12.982,LAT,6101,GA07,2019-12-05 14:33:27.561,14.579,3,False
2019-12-05 14:33:13.218,TIK,7111,GA05,2019-12-05 14:33:33.537,20.319,7,False
2019-12-05 14:33:14.014,HOM,22,GA14,2019-12-05 14:33:34.932,20.918,4,False
2019-12-05 14:33:16.205,LOF,14,QA18,2019-12-05 14:33:31.346,15.141,6,False
2019-12-05 14:33:16.803,LAT,6103,GA07,2019-12-05 14:33:43.897,27.094,9,False
2019-12-05 14:33:17.002,WTS,08,QA19,2019-12-05 14:34:31.510,74.508,14,False
2019-12-05 14:33:18.085,YAT,7008,QA03,2019-12-05 14:33:46.704,28.619,20,False
2019-12-05 14:33:18.085,CHH,08,QA20,2019-12-05 14:33:42.104,24.019,5,False
2019-12-05 14:33:18.567,HOM,07,GA14,2019-12-05 14:33:44.096,25.529,5,False
2019-12-05 14:33:18.568,WTS,03,GA10,2019-12-05 14:33:43.897,25.329,7,False
2019-12-05 14:33:21.186,TIK,7101,GA06,2019-12-05 14:34:03.619,42.433,28,False
2019-12-05 14:33:21.186,TIK,7113,GA05,2019-12-05 14:33:47.703,26.517,18,False
2019-12-05 14:33:21.983,SKM,01,GA12,2019-12-05 14:33:47.483,25.5,12,False
2019-12-05 14:33:22.580,LAT,6102,QA02,2019-12-05 14:33:43.704,21.124,7,False
2019-12-05 14:33:23.166,KOT,02,QA18,2019-12-05 14:33:38.518,15.352,6,False
2019-12-05 14:33:23.178,CHH,10,QA20,2019-12-05 14:34:31.908,68.73,52,True
2019-12-05 14:33:23.576,HOM,09,GA14,2019-12-05 14:34:28.123,64.547,7,False
2019-12-05 14:33:25.569,SKM,14,QA17,2019-12-05 14:33:49.874,24.305,8,False
2019-12-05 14:33:25.570,WTS,05,GA10,2019-12-05 14:34:39.478,73.908,58,True
2019-12-05 14:33:25.967,LAT,6105,GA07,2019-12-05 14:34:38.637,72.67,57,True
2019-12-05 14:33:29.951,KWT,6016,QA02,2019-12-05 14:33:58.240,28.289,11,False
2019-12-05 14:33:30.151,KOT,04,QA18,2019-12-05 14:33:46.486,16.335,5,False
2019-12-05 14:33:31.129,HOM,11,GA14,2019-12-05 14:34:37.685,66.556,47,True
2019-12-05 14:33:31.130,WTS,10,QA19,2019-12-05 14:34:40.470,69.34,58,True
2019-12-05 14:33:34.334,SKM,03,GA12,2019-12-05 14:33:56.647,22.313,8,False
2019-12-05 14:33:34.335,SKM,16,QA17,2019-12-05 14:33:55.452,21.117,5,False
2019-12-05 14:33:35.729,KOT,06,QA18,2019-12-05 14:34:00.432,24.703,6,False
2019-12-05 14:33:36.326,NTK,08,QA01,2019-12-05 14:34:02.025,25.699,14,False
2019-12-05 14:33:38.916,YAT,7006C,QA03,2019-12-05 14:34:41.073,62.157,0,False
2019-12-05 14:33:39.315,TIK,7115,GA05,2019-12-05 14:33:51.666,12.351,0,False
2019-12-05 14:33:39.512,YAT,7006B,QA03,2019-12-05 14:34:46.650,67.138,8,False
2019-12-05 14:33:39.912,TIK,7149,GA05,2019-12-05 14:33:55.451,15.539,0,False
2019-12-05 14:33:39.912,TIK,7120,GA05,2019-12-05 14:34:03.619,23.707,,False
2019-12-05 14:33:40.111,SKM,18,QA17,2019-12-05 14:34:06.010,25.899,12,False
2019-12-05 14:33:41.706,KWT,6014,QA02,2019-12-05 14:34:12.385,30.679,13,False
2019-12-05 14:33:42.502,KOT,08,QA18,2019-12-05 14:35:06.572,84.07,10,False
2019-12-05 14:33:42.862,SKM,05,GA12,2019-12-05 14:34:05.014,22.152,8,False
2019-12-05 14:33:46.088,TIK,7122,QA05,2019-12-05 14:34:43.662,57.574,39,False
2019-12-05 14:33:46.704,MOK,42,QA16,2019-12-05 14:34:08.400,21.696,8,False
2019-12-05 14:33:47.703,YAT,7006A,QA03,2019-12-05 14:34:52.627,64.924,49,True
2019-12-05 14:33:48.678,CHH,13A,GA09,2019-12-05 14:34:12.952,24.274,12,False
2019-12-05 14:33:49.655,TIK,7103,GA06,2019-12-05 14:34:23.532,33.877,15,False
2019-12-05 14:33:49.656,KOT,11,GA11,2019-12-05 14:34:14.975,25.319,15,False
2019-12-05 14:33:50.670,HOM,14,QA15,2019-12-05 14:34:12.385,21.715,8,False
2019-12-05 14:33:50.670,NTK,10,QA01,2019-12-05 14:34:11.986,21.316,9,False
2019-12-05 14:33:51.268,SKM,07,GA12,2019-12-05 14:34:13.381,22.113,9,False
2019-12-05 14:33:52.463,SKM,20,QA17,2019-12-05 14:34:20.553,28.09,12,False
2019-12-05 14:33:53.062,KOT,10,QA18,2019-12-05 14:35:14.939,81.877,70,True
2019-12-05 14:33:53.459,YMT,37,GA13,2019-12-05 14:34:14.576,21.117,6,False
2019-12-05 14:33:55.252,KWT,6012,QA02,2019-12-05 14:34:27.087,31.835,14,False
2019-12-05 14:33:55.253,MOK,44,QA16,2019-12-05 14:34:13.978,18.725,4,False
2019-12-05 14:33:58.989,HOM,16,QA15,2019-12-05 14:34:15.572,16.583,4,False
2019-12-05 14:33:59.834,MOK,46,QA16,2019-12-05 14:34:22.545,22.711,9,False
2019-12-05 14:34:00.432,YMT,39,GA13,2019-12-05 14:34:20.951,20.519,7,False
2019-12-05 14:34:00.631,SKM,09,GA12,2019-12-05 14:34:18.560,17.929,3,False
2019-12-05 14:34:00.632,NTK,12,QA01,2019-12-05 14:34:15.373,14.741,3,False
2019-12-05 14:34:01.029,CHH,15,GA09,2019-12-05 14:34:20.951,19.922,8,False
2019-12-05 14:34:03.221,HOM,18,QA15,2019-12-05 14:34:18.925,15.704,3,False
2019-12-05 14:34:03.818,NTK,14,QA01,2019-12-05 14:34:21.947,18.129,6,False
2019-12-05 14:34:04.217,SKM,11,GA12,2019-12-05 14:34:26.529,22.312,5,False
2019-12-05 14:34:04.814,KOT,13,GA11,2019-12-05 14:34:22.545,17.731,8,False
2019-12-05 14:34:04.814,SKM,22A,QA17,2019-12-05 14:34:26.529,21.715,3,False
2019-12-05 14:34:05.412,TIK,7105,GA06,2019-12-05 14:34:35.693,30.281,9,False
2019-12-05 14:34:06.807,HOM,20,QA15,2019-12-05 14:34:29.717,22.91,,False
2019-12-05 14:34:07.803,YMT,41,GA13,2019-12-05 14:34:29.916,22.113,9,False
2019-12-05 14:34:08.002,SKM,22B,QA17,2019-12-05 14:35:20.916,72.914,4,False
2019-12-05 14:34:08.201,NTK,13,GA08,2019-12-05 14:34:29.517,21.316,10,False
2019-12-05 14:34:08.799,HOM,20,GA15,2019-12-05 14:34:29.717,20.918,9,False
2019-12-05 14:34:09.396,KWT,6010,QA02,2019-12-05 14:34:42.667,33.271,11,False
2019-12-05 14:34:09.596,YMT,32,QA16,2019-12-05 14:34:30.912,21.316,7,False
2019-12-05 14:34:09.795,SKM,13,GA12,2019-12-05 14:35:24.501,74.706,58,True
2019-12-05 14:34:09.994,CHH,17,GA09,2019-12-05 14:34:28.521,18.527,6,False
2019-12-05 14:34:10.791,KOB,02,QA01,2019-12-05 14:34:32.507,21.716,9,False
2019-12-05 14:34:12.385,SKM,22C,QA17,2019-12-05 14:35:26.485,74.1,5,False
2019-12-05 14:34:13.381,KOT,15,GA11,2019-12-05 14:34:29.517,16.136,6,False
2019-12-05 14:34:14.976,TIK,7107,GA06,2019-12-05 14:34:45.853,30.877,10,False
2019-12-05 14:34:15.373,CHH,12,QA20,2019-12-05 14:34:38.084,22.711,9,False
2019-12-05 14:34:16.955,CHH,19,GA09,2019-12-05 14:34:36.490,19.535,7,False
2019-12-05 14:34:16.955,YMT,34,QA16,2019-12-05 14:34:32.507,15.552,2,False
2019-12-05 14:34:17.564,MOK,31,GA13,2019-12-05 14:34:39.080,21.516,8,False
2019-12-05 14:34:17.764,MOK,32A,QA17,2019-12-05 14:35:31.076,73.312,56,True
2019-12-05 14:34:17.963,WHA,02,GA15,2019-12-05 14:34:37.111,19.148,6,False
2019-12-05 14:34:18.361,HOM,13,GA14,2019-12-05 14:34:42.666,24.305,6,False
2019-12-05 14:34:18.926,NTK,15,GA08,2019-12-05 14:34:39.080,20.154,10,False
2019-12-05 14:34:19.357,YMT,36,QA16,2019-12-05 14:34:41.470,22.113,4,False
2019-12-05 14:34:19.955,LOF,01,GA11,2019-12-05 14:34:36.109,16.154,5,False
2019-12-05 14:34:20.353,KOB,04,QA01,2019-12-05 14:34:42.865,22.512,10,False
2019-12-05 14:34:20.952,KWT,6008,QA02,2019-12-05 14:35:42.830,81.878,64,True
2019-12-05 14:34:23.142,LAT,6107,GA07,2019-12-05 14:34:45.853,22.711,10,False
2019-12-05 14:34:23.541,YMT,38,QA16,2019-12-05 14:34:50.037,26.496,4,False
2019-12-05 14:34:24.139,WTS,07,GA10,2019-12-05 14:34:48.045,23.906,14,False
2019-12-05 14:34:24.139,CHH,21,GA09,2019-12-05 14:34:44.459,20.32,8,False
2019-12-05 14:34:24.338,WHA,04,GA15,2019-12-05 14:34:50.237,25.899,6,False
2019-12-05 14:34:24.736,CHH,14,QA20,2019-12-05 14:34:43.463,18.727,6,False
2019-12-05 14:34:25.129,HOM,15,GA14,2019-12-05 14:34:54.961,29.832,15,False
2019-12-05 14:34:25.129,TIK,7109A,GA06,2019-12-05 14:35:37.651,72.522,10,False
2019-12-05 14:34:25.135,TIK,7120,QA05,2019-12-05 14:34:53.612,28.477,6,False
2019-12-05 14:34:25.732,MOK,33,GA13,2019-12-05 14:34:54.021,28.289,9,False
2019-12-05 14:34:25.732,LOF,03,GA11,2019-12-05 14:34:42.467,16.735,6,False
2019-12-05 14:34:27.924,YMT,40,QA16,2019-12-05 14:36:12.513,104.589,88,True
2019-12-05 14:34:29.119,KWT,6001,GA08,2019-12-05 14:34:49.639,20.52,6,False
2019-12-05 14:34:29.319,WTS,12,QA19,2019-12-05 14:34:50.037,20.718,9,False
2019-12-05 14:34:30.912,CHH,16,QA20,2019-12-05 14:34:48.045,17.133,4,False
2019-12-05 14:34:31.111,KOB,06,QA01,2019-12-05 14:34:58.006,26.895,9,False
2019-12-05 14:34:31.310,WHA,06,GA15,2019-12-05 14:36:45.981,134.671,118,True
2019-12-05 14:34:31.510,TIK,7118,QA05,2019-12-05 14:35:01.591,30.081,5,False
2019-12-05 14:34:32.108,LOF,05,GA11,2019-12-05 14:34:55.615,23.507,6,False
2019-12-05 14:34:32.507,KOB,01,GA09,2019-12-05 14:34:52.427,19.92,7,False
2019-12-05 14:34:34.109,LAT,6109,GA07,2019-12-05 14:35:07.568,33.459,29,False
2019-12-05 14:34:35.295,MOK,35,GA13,2019-12-05 14:35:38.447,63.152,9,False
2019-12-05 14:34:35.295,TIK,7109B,GA06,2019-12-05 14:35:43.626,68.331,18,False
2019-12-05 14:34:35.494,CHH,18,QA20,2019-12-05 14:34:52.029,16.535,3,False
2019-12-05 14:34:35.694,KWT,6003,GA08,2019-12-05 14:34:54.420,18.726,4,False
2019-12-05 14:34:37.287,TIK,7116,QA05,2019-12-05 14:35:19.521,42.234,17,False
2019-12-05 14:34:37.685,YAT,7004,QA03,2019-12-05 14:34:55.615,17.93,16,False
2019-12-05 14:34:38.637,WTS,09,GA10,2019-12-05 14:34:56.611,17.974,9,False
2019-12-05 14:34:38.637,LOF,07,GA11,2019-12-05 14:35:48.959,70.322,11,False
2019-12-05 14:34:38.681,WTS,14,QA19,2019-12-05 14:34:57.408,18.727,7,False
2019-12-05 14:34:38.881,CHH,20,QA20,2019-12-05 14:34:58.006,19.125,6,False
2019-12-05 14:34:40.076,KOB,03,GA09,2019-12-05 14:34:59.400,19.324,8,False
2019-12-05 14:34:40.275,HOM,17,GA14,2019-12-05 14:35:14.691,34.416,23,False
2019-12-05 14:34:40.470,KWT,6005,GA08,2019-12-05 14:35:05.127,24.657,5,False
2019-12-05 14:34:40.873,KOB,08,QA01,2019-12-05 14:35:52.591,71.718,12,False
2019-12-05 14:34:45.056,MOK,37,GA13,2019-12-05 14:35:42.975,57.919,42,True
2019-12-05 14:34:45.056,DIH,02,QA20,2019-12-05 14:35:08.963,23.907,8,False
2019-12-05 14:34:46.252,KWT,6007,GA08,2019-12-05 14:36:03.349,77.097,58,True
2019-12-05 14:34:46.650,LOF,02,QA19,2019-12-05 14:35:06.572,19.922,6,False
2019-12-05 14:34:47.646,WTS,11,GA10,2019-12-05 14:35:03.982,16.336,7,False
2019-12-05 14:34:48.244,KOB,05,GA09,2019-12-05 14:35:09.560,21.316,10,False
2019-12-05 14:34:49.638,LOF,09,GA11,2019-12-05 14:35:58.368,68.73,57,True
2019-12-05 14:34:52.826,LOF,04,QA19,2019-12-05 14:35:17.529,24.703,8,False
2019-12-05 14:34:53.225,KOB,10,QA01,2019-12-05 14:36:01.954,68.729,57,True
2019-12-05 14:34:53.822,DIH,04,QA20,2019-12-05 14:35:18.525,24.703,8,False
2019-12-05 14:34:53.823,TIK,7109C,GA06,2019-12-05 14:35:49.603,55.78,49,True
2019-12-05 14:34:54.220,YAT,7002,QA03,2019-12-05 14:35:03.584,9.364,0,False
2019-12-05 14:34:54.619,LAT,6112,QA03,2019-12-05 14:35:36.056,41.437,23,False
2019-12-05 14:34:54.818,TIK,7110,QA04,2019-12-05 14:35:14.541,19.723,8,False
2019-12-05 14:34:54.818,TIK,7114,QA05,2019-12-05 14:35:37.052,42.234,18,False
2019-12-05 14:34:54.960,DIH,01,GA10,2019-12-05 14:35:15.935,20.975,5,False
2019-12-05 14:34:58.603,KOB,07,GA09,2019-12-05 14:35:27.888,29.285,11,False
2019-12-05 14:35:00.595,DIH,03,GA10,2019-12-05 14:36:08.529,67.934,9,False
2019-12-05 14:35:00.971,LOF,06,QA19,2019-12-05 14:35:35.458,34.487,12,False
2019-12-05 14:35:02.189,DIH,06,QA20,2019-12-05 14:35:38.964,36.775,15,False
2019-12-05 14:35:03.384,YAT,7001,GA07,2019-12-05 14:35:31.673,28.289,14,False
2019-12-05 14:35:03.384,TIK,7108,QA04,2019-12-05 14:35:21.712,18.328,9,False
2019-12-05 14:35:03.584,HOM,19,GA14,2019-12-05 14:35:38.248,34.664,22,False
2019-12-05 14:35:03.982,KOT,12,QA18,2019-12-05 14:35:24.501,20.519,11,False
2019-12-05 14:35:08.365,SKM,15,GA12,2019-12-05 14:35:31.873,23.508,13,False
2019-12-05 14:35:09.959,DIH,05,GA10,2019-12-05 14:36:18.505,68.546,54,True
2019-12-05 14:35:10.158,KOB,09,GA09,2019-12-05 14:36:26.458,76.3,60,True
2019-12-05 14:35:13.146,TIK,7106,QA04,2019-12-05 14:35:43.626,30.48,30,False
2019-12-05 14:35:13.345,TIK,7112C,QA05,2019-12-05 14:38:13.637,180.292,5,False
2019-12-05 14:35:13.545,LOF,08,QA19,2019-12-05 14:36:32.435,78.89,14,False
2019-12-05 14:35:14.142,MOK,32B,QA17,2019-12-05 14:35:34.462,20.32,7,False
2019-12-05 14:35:15.337,KOT,14,QA18,2019-12-05 14:35:32.470,17.133,7,False
2019-12-05 14:35:17.728,DIH,08,QA20,2019-12-05 14:36:24.068,66.34,12,False
2019-12-05 14:35:18.326,YAT,7003A,GA07,2019-12-05 14:36:25.887,67.561,5,False
2019-12-05 14:35:18.525,LAT,6110,QA03,2019-12-05 14:35:57.573,39.048,25,False
2019-12-05 14:35:18.724,TIK,7112B,QA05,2019-12-05 14:38:17.622,178.898,6,False
2019-12-05 14:35:21.314,MOK,34A,QA17,2019-12-05 14:35:39.443,18.129,6,False
2019-12-05 14:35:22.131,SKM,17,GA12,2019-12-05 14:35:40.041,17.91,9,False
2019-12-05 14:35:22.908,KOT,16,QA18,2019-12-05 14:35:39.443,16.535,7,False
2019-12-05 14:35:23.505,YAT,7003B,GA07,2019-12-05 14:36:29.647,66.142,0,False
2019-12-05 14:35:23.505,YAT,7003C,GA07,2019-12-05 14:36:31.837,68.332,4,False
2019-12-05 14:35:25.099,KWT,6006,QA02,2019-12-05 14:35:47.212,22.113,6,False
2019-12-05 14:35:25.298,TIK,7112A,QA05,2019-12-05 14:38:25.590,180.292,167,True
2019-12-05 14:35:25.697,HOM,21,GA14,2019-12-05 14:36:01.556,35.859,22,False
2019-12-05 14:35:27.507,MOK,39,GA13,2019-12-05 14:35:48.959,21.452,7,False
2019-12-05 14:35:28.087,MOK,34B,QA17,2019-12-05 14:35:44.025,15.938,4,False
2019-12-05 14:35:28.087,YAT,7003D,GA07,2019-12-05 14:36:35.622,67.535,51,True
2019-12-05 14:35:28.507,LOF,10,QA19,2019-12-05 14:36:41.400,72.893,61,True
2019-12-05 14:35:30.052,SKM,02,QA18,2019-12-05 14:35:46.415,16.363,6,False
2019-12-05 14:35:30.053,DIH,10,QA20,2019-12-05 14:36:33.032,62.979,50,True
2019-12-05 14:35:31.275,SKM,19,GA12,2019-12-05 14:35:46.415,15.14,6,False
2019-12-05 14:35:31.474,KWT,6004,QA02,2019-12-05 14:35:51.118,19.644,6,False
2019-12-05 14:35:32.669,MOK,36,QA17,2019-12-05 14:36:02.552,29.883,11,False
2019-12-05 14:35:34.662,MOK,41,GA13,2019-12-05 14:35:53.587,18.925,5,False
2019-12-05 14:35:36.455,SKM,04,QA18,2019-12-05 14:35:53.587,17.132,7,False
2019-12-05 14:35:37.451,SKM,21,GA12,2019-12-05 14:35:51.994,14.543,6,False
2019-12-05 14:35:38.048,KWT,6002,QA02,2019-12-05 14:36:01.158,23.11,11,False
2019-12-05 14:35:40.439,MOK,43,GA13,2019-12-05 14:35:57.970,17.531,4,False
2019-12-05 14:35:43.228,TIK,7104,QA04,2019-12-05 14:35:57.572,14.344,4,False
2019-12-05 14:35:43.427,TIK,7111,GA06,2019-12-05 14:35:54.583,11.156,0,False
2019-12-05 14:35:43.826,LAT,6108,QA03,2019-12-05 14:36:12.513,28.687,4,False
2019-12-05 14:35:44.025,TIK,7113,GA06,2019-12-05 14:36:07.532,23.507,13,False
2019-12-05 14:35:44.224,SKM,06,QA18,2019-12-05 14:36:00.958,16.734,6,False
2019-12-05 14:35:44.225,KOT,01,GA12,2019-12-05 14:35:58.368,14.143,5,False
2019-12-05 14:35:44.622,MOK,38,QA17,2019-12-05 14:36:55.943,71.321,9,False
2019-12-05 14:35:45.220,KWT,6009,GA08,2019-12-05 14:36:08.330,23.11,8,False
2019-12-05 14:35:45.220,MOK,45,GA13,2019-12-05 14:36:17.507,32.287,11,False
2019-12-05 14:35:47.212,LOF,11,GA11,2019-12-05 14:36:06.935,19.723,10,False
2019-12-05 14:35:47.810,YMT,31,GA14,2019-12-05 14:36:13.509,25.699,12,False
2019-12-05 14:35:48.208,LAT,6106,QA03,2019-12-05 14:37:01.520,73.312,11,False
2019-12-05 14:35:48.208,TIK,7102,QA04,2019-12-05 14:36:11.915,23.707,12,False
2019-12-05 14:35:49.603,NTK,02,QA02,2019-12-05 14:36:07.931,18.328,8,False
2019-12-05 14:35:50.001,KOT,03,GA12,2019-12-05 14:36:04.544,14.543,5,False
2019-12-05 14:35:50.400,SKM,08,QA18,2019-12-05 14:36:14.904,24.504,6,False
2019-12-05 14:35:50.599,KOB,12,QA01,2019-12-05 14:36:11.517,20.918,11,False
2019-12-05 14:35:53.786,KWT,6011,GA08,2019-12-05 14:36:13.311,19.525,5,False
2019-12-05 14:35:54.384,MOK,40,QA17,2019-12-05 14:37:02.517,68.133,52,True
2019-12-05 14:35:55.380,KOT,05,GA12,2019-12-05 14:36:11.517,16.137,6,False
2019-12-05 14:35:56.576,YMT,42,QA16,2019-12-05 14:36:16.896,20.32,8,False
2019-12-05 14:35:56.775,MOK,47,GA13,2019-12-05 14:37:10.485,73.71,56,True
2019-12-05 14:35:57.172,TIK,7115,GA06,2019-12-05 14:36:11.915,14.743,0,False
2019-12-05 14:35:57.173,TIK,7149,GA06,2019-12-05 14:36:15.900,18.727,,False
2019-12-05 14:35:57.372,SKM,10,QA18,2019-12-05 14:37:25.095,87.723,9,False
2019-12-05 14:35:58.147,LOF,13,GA11,2019-12-05 14:36:15.901,17.754,7,False
2019-12-05 14:35:58.148,NTK,04,QA02,2019-12-05 14:36:23.071,24.923,7,False
2019-12-05 14:35:59.564,TIK,7120,QA06,2019-12-05 14:36:24.665,25.101,2,False
2019-12-05 14:35:59.564,LAT,6104,QA03,2019-12-05 14:37:07.714,68.15,52,True
2019-12-05 14:35:59.764,KWT,6013,GA08,2019-12-05 14:36:22.275,22.511,9,False
2019-12-05 14:36:00.458,YMT,33,GA14,2019-12-05 14:36:24.068,23.61,4,False
2019-12-05 14:36:00.958,YAT,7012,QA04,2019-12-05 14:36:35.622,34.664,24,False
2019-12-05 14:36:01.556,KOT,07,GA12,2019-12-05 14:36:25.064,23.508,6,False
2019-12-05 14:36:01.755,KOB,14,QA01,2019-12-05 14:36:20.083,18.328,7,False
2019-12-05 14:36:01.954,TIK,7122,QA06,2019-12-05 14:37:03.911,61.957,48,False
2019-12-05 14:36:04.146,DIH,07,GA10,2019-12-05 14:36:25.888,21.742,9,False
2019-12-05 14:36:04.744,YMT,44,QA16,2019-12-05 14:36:28.450,23.706,12,False
2019-12-05 14:36:05.142,YMT,35,GA14,2019-12-05 14:37:31.602,86.46,70,True
2019-12-05 14:36:05.740,NTK,06,QA02,2019-12-05 14:37:23.036,77.296,61,True
2019-12-05 14:36:06.135,WTS,01,GA11,2019-12-05 14:36:25.064,18.929,9,False
2019-12-05 14:36:07.134,SKM,12,QA18,2019-12-05 14:37:33.993,86.859,75,True
2019-12-05 14:36:07.931,KOT,09,GA12,2019-12-05 14:37:29.411,81.48,65,True
2019-12-05 14:36:09.325,KWT,6015,GA08,2019-12-05 14:36:33.033,23.708,10,False
2019-12-05 14:36:09.525,KOB,16,QA01,2019-12-05 14:36:29.446,19.921,10,False
2019-12-05 14:36:10.721,KOB,11,GA09,2019-12-05 14:36:36.021,25.3,14,False
2019-12-05 14:36:13.311,DIH,09,GA10,2019-12-05 14:36:34.427,21.116,10,False
