act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-29 08:42:32.751,TIK,7102,RA25,2019-11-29 08:42:49.481,16.73,9,False
2019-11-29 08:42:33.547,CHH,01,GA28,2019-11-29 08:42:52.469,18.922,6,False
2019-11-29 08:42:34.025,SKM,10,RA02,2019-11-29 08:44:05.965,91.94,13,False
2019-11-29 08:42:34.659,YMT,35,GA31,2019-11-29 08:43:43.457,68.798,52,True
2019-11-29 08:42:34.942,CHH,17,GA12,2019-11-29 08:42:53.465,18.523,6,False
2019-11-29 08:42:36.536,DIH,04,RA04,2019-11-29 08:42:53.066,16.53,6,False
2019-11-29 08:42:37.532,YAT,7001,GA10,2019-11-29 08:43:09.398,31.866,16,False
2019-11-29 08:42:37.731,YAT,7004,QA24,2019-11-29 08:42:57.427,19.696,6,False
2019-11-29 08:42:38.257,MOK,35,GA16,2019-11-29 08:43:53.023,74.766,12,False
2019-11-29 08:42:38.702,CHH,04,QA05,2019-11-29 08:43:03.025,24.323,12,False
2019-11-29 08:42:38.927,KWT,6009,GA26,2019-11-29 08:43:02.762,23.835,9,False
2019-11-29 08:42:40.321,CHH,03,GA28,2019-11-29 08:42:57.427,17.106,4,False
2019-11-29 08:42:41.316,CHH,19,GA12,2019-11-29 08:43:01.033,19.717,8,False
2019-11-29 08:42:41.482,WHA,02,GA18,2019-11-29 08:43:15.501,34.019,10,False
2019-11-29 08:42:42.246,YAT,7012,RA25,2019-11-29 08:43:13.575,31.329,24,False
2019-11-29 08:42:42.311,SKM,20,QA01,2019-11-29 08:43:47.030,64.719,38,False
2019-11-29 08:42:42.710,DIH,06,RA04,2019-11-29 08:43:11.589,28.879,9,False
2019-11-29 08:42:42.909,TIK,7101,GA09,2019-11-29 08:43:23.540,40.631,29,False
2019-11-29 08:42:43.096,HOM,10,QA19,2019-11-29 08:44:26.503,103.407,11,False
2019-11-29 08:42:44.701,YAT,7002,QA24,2019-11-29 08:43:03.587,18.886,8,False
2019-11-29 08:42:45.299,CHH,05,GA28,2019-11-29 08:43:03.423,18.124,5,False
2019-11-29 08:42:47.491,WTS,07,GA13,2019-11-29 08:43:10.991,23.5,14,False
2019-11-29 08:42:47.888,SKM,12,RA02,2019-11-29 08:44:16.140,88.252,75,True
2019-11-29 08:42:48.025,KWT,6011,GA26,2019-11-29 08:43:07.406,19.381,6,False
2019-11-29 08:42:49.481,CHH,21,GA12,2019-11-29 08:43:09.000,19.519,9,False
2019-11-29 08:42:50.079,LOF,12,RA03,2019-11-29 08:43:15.971,25.892,14,False
2019-11-29 08:42:50.214,TIK,7120,QA08,2019-11-29 08:43:13.575,23.361,10,False
2019-11-29 08:42:50.477,MOK,37,GA16,2019-11-29 08:43:59.002,68.525,50,True
2019-11-29 08:42:51.075,CHH,07,GA28,2019-11-29 08:43:06.411,15.336,3,False
2019-11-29 08:42:51.672,CHH,06,QA05,2019-11-29 08:43:13.574,21.902,8,False
2019-11-29 08:42:52.071,DIH,08,RA04,2019-11-29 08:44:30.073,98.002,11,False
2019-11-29 08:42:52.270,HOM,20,GA18,2019-11-29 08:43:34.095,41.825,25,False
2019-11-29 08:42:52.867,LAT,6112,QA24,2019-11-29 08:43:36.486,43.619,31,False
2019-11-29 08:42:53.265,KOB,11,GA27,2019-11-29 08:43:19.556,26.291,14,False
2019-11-29 08:42:54.062,KWT,6013,GA26,2019-11-29 08:43:16.767,22.705,9,False
2019-11-29 08:42:54.460,YAT,7003A,GA10,2019-11-29 08:44:05.379,70.919,6,False
2019-11-29 08:42:54.660,CHH,09B,GA28,2019-11-29 08:43:22.941,28.281,8,False
2019-11-29 08:42:54.859,NTK,08,RA06,2019-11-29 08:43:20.552,25.693,14,False
2019-11-29 08:42:55.058,HOM,12,QA19,2019-11-29 08:44:33.876,98.818,80,True
2019-11-29 08:42:55.602,KWT,6006,QA23,2019-11-29 08:43:17.166,21.564,6,False
2019-11-29 08:42:56.253,HOM,13,GA17,2019-11-29 08:43:19.357,23.104,6,False
2019-11-29 08:42:58.045,YMT,42,RA33,2019-11-29 08:43:16.967,18.922,7,False
2019-11-29 08:42:59.041,KOB,01,GA12,2019-11-29 08:43:16.967,17.926,5,False
2019-11-29 08:43:00.037,CHH,08,QA05,2019-11-29 08:43:23.938,23.901,5,False
2019-11-29 08:43:01.034,TIK,7118,QA08,2019-11-29 08:43:15.501,14.467,0,False
2019-11-29 08:43:01.233,YAT,7003B,GA10,2019-11-29 08:44:11.357,70.124,0,False
2019-11-29 08:43:01.523,LAT,6102,RA07,2019-11-29 08:43:19.357,17.834,5,False
2019-11-29 08:43:01.523,YAT,7003C,GA10,2019-11-29 08:44:12.354,70.831,8,False
2019-11-29 08:43:01.591,TIK,7116,QA08,2019-11-29 08:43:25.464,23.873,10,False
2019-11-29 08:43:01.830,WTS,09,GA13,2019-11-29 08:43:19.556,17.726,8,False
2019-11-29 08:43:02.195,NTK,13,GA11,2019-11-29 08:43:25.464,23.269,11,False
2019-11-29 08:43:02.228,KWT,6004,QA23,2019-11-29 08:43:22.145,19.917,5,False
2019-11-29 08:43:02.626,HOM,15,GA17,2019-11-29 08:43:31.705,29.079,14,False
2019-11-29 08:43:03.224,KWT,6015,GA26,2019-11-29 08:43:28.192,24.968,20,False
2019-11-29 08:43:03.586,DIH,10,RA04,2019-11-29 08:44:39.057,95.471,82,True
2019-11-29 08:43:03.622,CHH,11,GA28,2019-11-29 08:44:17.535,73.913,59,True
2019-11-29 08:43:04.021,WTS,12,QA22,2019-11-29 08:43:24.535,20.514,10,False
2019-11-29 08:43:04.618,LOF,14,RA03,2019-11-29 08:43:27.070,22.452,10,False
2019-11-29 08:43:04.817,KOB,03,GA12,2019-11-29 08:43:24.933,20.116,8,False
2019-11-29 08:43:05.216,CHH,10,QA05,2019-11-29 08:44:48.024,102.808,86,True
2019-11-29 08:43:05.592,YMT,44,RA33,2019-11-29 08:43:28.519,22.927,12,False
2019-11-29 08:43:05.737,MOK,42,QA20,2019-11-29 08:43:27.463,21.726,9,False
2019-11-29 08:43:06.012,SKM,01,GA30,2019-11-29 08:43:31.108,25.096,11,False
2019-11-29 08:43:06.411,YAT,7010,RA25,2019-11-29 08:43:27.463,21.052,18,False
2019-11-29 08:43:07.406,KWT,6016,RA07,2019-11-29 08:43:32.303,24.897,11,False
2019-11-29 08:43:08.004,KOB,13,GA27,2019-11-29 08:43:29.515,21.511,10,False
2019-11-29 08:43:08.117,KWT,6002,QA23,2019-11-29 08:43:33.697,25.58,11,False
2019-11-29 08:43:08.363,MOK,32B,RA34,2019-11-29 08:43:31.507,23.144,7,False
2019-11-29 08:43:08.402,KOT,11,GA14,2019-11-29 08:43:33.498,25.096,16,False
2019-11-29 08:43:09.000,NTK,10,RA06,2019-11-29 08:43:29.116,20.116,9,False
2019-11-29 08:43:10.394,YAT,7003D,GA10,2019-11-29 08:44:16.539,66.145,56,True
2019-11-29 08:43:10.394,WTS,11,GA13,2019-11-29 08:43:27.070,16.676,6,False
2019-11-29 08:43:12.186,TIK,7103,GA09,2019-11-29 08:43:35.454,23.268,20,False
2019-11-29 08:43:12.187,TIK,7114,QA08,2019-11-29 08:43:37.479,25.292,12,False
2019-11-29 08:43:13.581,KOB,05,GA12,2019-11-29 08:43:35.454,21.873,12,False
2019-11-29 08:43:13.775,NTK,15,GA11,2019-11-29 08:43:37.083,23.308,12,False
2019-11-29 08:43:14.178,WTS,14,QA22,2019-11-29 08:43:32.053,17.875,7,False
2019-11-29 08:43:14.940,MOK,44,QA20,2019-11-29 08:43:32.503,17.563,3,False
2019-11-29 08:43:14.941,KOT,02,RA03,2019-11-29 08:43:37.083,22.142,10,False
2019-11-29 08:43:16.041,MOK,34A,RA34,2019-11-29 08:43:37.083,21.042,7,False
2019-11-29 08:43:16.369,KOT,12,QA21,2019-11-29 08:43:37.083,20.714,11,False
2019-11-29 08:43:16.767,HOM,17,GA17,2019-11-29 08:43:52.398,35.631,23,False
2019-11-29 08:43:17.093,DIH,01,GA13,2019-11-29 08:43:39.075,21.982,8,False
2019-11-29 08:43:17.564,HOM,18,GA18,2019-11-29 08:43:39.265,21.701,4,False
2019-11-29 08:43:17.763,SKM,03,GA30,2019-11-29 08:43:40.469,22.706,8,False
2019-11-29 08:43:17.764,HOM,02,RA33,2019-11-29 08:43:52.398,34.634,22,False
2019-11-29 08:43:18.162,KOB,15,GA27,2019-11-29 08:43:39.075,20.913,10,False
2019-11-29 08:43:18.713,MOK,46,QA20,2019-11-29 08:43:41.465,22.752,10,False
2019-11-29 08:43:18.958,NTK,12,RA06,2019-11-29 08:43:32.053,13.095,2,False
2019-11-29 08:43:19.157,KWT,6014,RA07,2019-11-29 08:43:43.259,24.102,10,False
2019-11-29 08:43:19.954,NTK,02,QA23,2019-11-29 08:43:41.465,21.511,10,False
2019-11-29 08:43:21.084,SKM,22A,QA01,2019-11-29 08:43:53.023,31.939,7,False
2019-11-29 08:43:21.149,LOF,11,GA29,2019-11-29 08:43:40.469,19.32,10,False
2019-11-29 08:43:21.348,LOF,02,QA22,2019-11-29 08:43:40.035,18.687,6,False
2019-11-29 08:43:21.946,NTK,14,RA06,2019-11-29 08:43:37.479,15.533,6,False
2019-11-29 08:43:22.543,HOM,22,GA18,2019-11-29 08:43:44.852,22.309,4,False
2019-11-29 08:43:23.539,MOK,34B,RA34,2019-11-29 08:43:42.062,18.523,6,False
2019-11-29 08:43:23.938,LAT,6101,GA26,2019-11-29 08:43:30.459,6.521,0,False
2019-11-29 08:43:24.336,LAT,6110,QA24,2019-11-29 08:43:56.396,32.06,15,False
2019-11-29 08:43:24.535,YAT,7008,RA25,2019-11-29 08:43:43.457,18.922,10,False
2019-11-29 08:43:24.734,LAT,6103,GA26,2019-11-29 08:43:48.440,23.706,14,False
2019-11-29 08:43:24.933,TIK,7112C,QA08,2019-11-29 08:44:45.634,80.701,1,False
2019-11-29 08:43:25.332,KOT,13,GA14,2019-11-29 08:43:41.030,15.698,6,False
2019-11-29 08:43:25.531,DIH,03,GA13,2019-11-29 08:45:02.905,97.374,7,False
2019-11-29 08:43:25.929,KOT,04,RA03,2019-11-29 08:43:48.041,22.112,7,False
2019-11-29 08:43:26.078,KOB,07,GA12,2019-11-29 08:43:54.419,28.341,10,False
2019-11-29 08:43:26.201,KWT,6001,GA11,2019-11-29 08:43:51.230,25.029,7,False
2019-11-29 08:43:26.328,TIK,7112B,QA08,2019-11-29 08:44:51.410,85.082,12,False
2019-11-29 08:43:26.528,SKM,15,GA15,2019-11-29 08:43:49.021,22.493,12,False
2019-11-29 08:43:26.723,SKM,05,GA30,2019-11-29 08:43:52.425,25.702,8,False
2019-11-29 08:43:26.726,HOM,07,GA18,2019-11-29 08:43:53.223,26.497,5,False
2019-11-29 08:43:27.523,YMT,37,GA31,2019-11-29 08:43:47.611,20.088,6,False
2019-11-29 08:43:28.056,KOT,14,QA21,2019-11-29 08:43:44.454,16.398,7,False
2019-11-29 08:43:28.313,LOF,04,QA22,2019-11-29 08:43:48.440,20.127,6,False
2019-11-29 08:43:28.319,KOB,02,RA06,2019-11-29 08:43:45.450,17.131,7,False
2019-11-29 08:43:28.718,NTK,01,GA27,2019-11-29 08:43:46.048,17.33,5,False
2019-11-29 08:43:28.719,YMT,32,QA20,2019-11-29 08:43:50.034,21.315,7,False
2019-11-29 08:43:28.917,SKM,22B,QA01,2019-11-29 08:44:49.020,80.103,8,False
2019-11-29 08:43:29.514,KWT,6012,RA07,2019-11-29 08:43:54.817,25.303,10,False
2019-11-29 08:43:30.459,MOK,36,RA34,2019-11-29 08:44:03.386,32.927,12,False
2019-11-29 08:43:30.460,NTK,04,QA23,2019-11-29 08:43:58.603,28.143,8,False
2019-11-29 08:43:32.053,KOT,15,GA14,2019-11-29 08:43:47.611,15.558,6,False
2019-11-29 08:43:32.104,LOF,13,GA29,2019-11-29 08:43:49.020,16.916,7,False
2019-11-29 08:43:32.221,HOM,09,GA18,2019-11-29 08:44:42.445,70.224,8,False
2019-11-29 08:43:32.701,DIH,05,GA13,2019-11-29 08:45:12.525,99.824,86,True
2019-11-29 08:43:32.900,TIK,7105,GA09,2019-11-29 08:43:43.457,10.557,6,False
2019-11-29 08:43:33.299,KWT,6003,GA11,2019-11-29 08:43:57.961,24.662,5,False
2019-11-29 08:43:33.698,YMT,39,GA31,2019-11-29 08:43:54.961,21.263,6,False
2019-11-29 08:43:33.896,KOT,06,RA03,2019-11-29 08:44:01.593,27.697,9,False
2019-11-29 08:43:34.194,NTK,03,GA27,2019-11-29 08:43:49.021,14.827,2,False
2019-11-29 08:43:35.091,LOF,06,QA22,2019-11-29 08:44:04.384,29.293,9,False
2019-11-29 08:43:35.091,YAT,7006C,RA25,2019-11-29 08:44:48.423,73.332,4,False
2019-11-29 08:43:35.290,SKM,07,GA30,2019-11-29 08:44:01.593,26.303,11,False
2019-11-29 08:43:35.454,KOT,16,QA21,2019-11-29 08:43:52.425,16.971,7,False
2019-11-29 08:43:35.888,KOB,04,RA06,2019-11-29 08:43:53.987,18.099,8,False
2019-11-29 08:43:35.888,YMT,34,QA20,2019-11-29 08:43:51.429,15.541,2,False
2019-11-29 08:43:36.486,KOB,09,GA12,2019-11-29 08:44:50.414,73.928,58,True
2019-11-29 08:43:36.884,NTK,05,GA27,2019-11-29 08:43:58.603,21.719,9,False
2019-11-29 08:43:37.681,SKM,22C,QA01,2019-11-29 08:44:55.593,77.912,6,False
2019-11-29 08:43:38.826,YMT,36,QA20,2019-11-29 08:43:59.002,20.176,4,False
2019-11-29 08:43:38.853,KWT,6005,GA11,2019-11-29 08:44:09.116,30.263,7,False
2019-11-29 08:43:38.853,LOF,01,GA14,2019-11-29 08:43:54.419,15.566,5,False
2019-11-29 08:43:39.075,SKM,17,GA15,2019-11-29 08:43:57.009,17.934,9,False
2019-11-29 08:43:39.076,NTK,06,QA23,2019-11-29 08:44:49.020,69.944,54,True
2019-11-29 08:43:39.265,TIK,7112A,QA08,2019-11-29 08:44:59.378,80.113,62,True
2019-11-29 08:43:39.274,LAT,6105,GA26,2019-11-29 08:44:51.410,72.136,55,True
2019-11-29 08:43:39.473,YAT,7006B,RA25,2019-11-29 08:44:54.398,74.925,0,False
2019-11-29 08:43:39.474,TIK,7107,GA09,2019-11-29 08:43:51.429,11.955,0,False
2019-11-29 08:43:39.871,TIK,7109A,GA09,2019-11-29 08:44:47.617,67.746,19,False
2019-11-29 08:43:39.871,YAT,7006A,RA25,2019-11-29 08:45:01.370,81.499,64,True
2019-11-29 08:43:39.871,HOM,04,RA33,2019-11-29 08:44:08.368,28.497,14,False
2019-11-29 08:43:40.035,LAT,6108,QA24,2019-11-29 08:44:11.557,31.522,26,False
2019-11-29 08:43:40.071,WTS,01,GA29,2019-11-29 08:43:57.961,17.89,9,False
2019-11-29 08:43:40.232,KWT,6010,RA07,2019-11-29 08:44:10.560,30.328,8,False
2019-11-29 08:43:40.469,HOM,19,GA17,2019-11-29 08:44:15.742,35.273,22,False
2019-11-29 08:43:40.668,HOM,11,GA18,2019-11-29 08:44:51.809,71.141,52,True
2019-11-29 08:43:40.669,YMT,41,GA31,2019-11-29 08:44:09.564,28.895,10,False
2019-11-29 08:43:41.465,MOK,39,GA16,2019-11-29 08:44:04.980,23.515,6,False
2019-11-29 08:43:42.462,MOK,38,RA34,2019-11-29 08:44:58.981,76.519,12,False
2019-11-29 08:43:42.860,SKM,02,QA21,2019-11-29 08:44:02.988,20.128,6,False
2019-11-29 08:43:43.060,KOT,08,RA03,2019-11-29 08:45:15.513,92.453,11,False
2019-11-29 08:43:43.258,YMT,38,QA20,2019-11-29 08:44:06.575,23.317,3,False
2019-11-29 08:43:43.856,MOK,32A,QA01,2019-11-29 08:45:06.549,82.693,58,True
2019-11-29 08:43:44.214,LOF,03,GA14,2019-11-29 08:44:02.190,17.976,6,False
2019-11-29 08:43:44.454,KOB,06,RA06,2019-11-29 08:44:08.966,24.512,7,False
2019-11-29 08:43:44.852,LOF,08,QA22,2019-11-29 08:45:41.555,116.703,12,False
2019-11-29 08:43:46.048,KWT,6007,GA11,2019-11-29 08:45:09.338,83.29,65,True
2019-11-29 08:43:46.447,SKM,09,GA30,2019-11-29 08:44:06.575,20.128,4,False
2019-11-29 08:43:46.646,NTK,07,GA27,2019-11-29 08:44:11.557,24.911,9,False
2019-11-29 08:43:47.029,YMT,40,QA20,2019-11-29 08:45:20.094,93.065,76,True
2019-11-29 08:43:48.041,MOK,41,GA16,2019-11-29 08:44:09.962,21.921,7,False
2019-11-29 08:43:48.219,SKM,19,GA15,2019-11-29 08:44:03.585,15.366,6,False
2019-11-29 08:43:49.194,KWT,6008,RA07,2019-11-29 08:45:12.525,83.331,65,True
2019-11-29 08:43:49.195,SKM,04,QA21,2019-11-29 08:44:17.137,27.942,8,False
2019-11-29 08:43:49.436,WTS,03,GA29,2019-11-29 08:44:13.550,24.114,5,False
2019-11-29 08:43:50.234,LOF,05,GA14,2019-11-29 08:44:16.140,25.906,7,False
2019-11-29 08:43:51.230,SKM,11,GA30,2019-11-29 08:44:14.546,23.316,5,False
2019-11-29 08:43:51.230,MOK,31,GA31,2019-11-29 08:44:24.111,32.881,12,False
2019-11-29 08:43:52.129,KOB,08,RA06,2019-11-29 08:45:02.905,70.776,12,False
2019-11-29 08:43:54.618,MOK,40,RA34,2019-11-29 08:45:05.467,70.849,55,True
2019-11-29 08:43:54.817,SKM,21,GA15,2019-11-29 08:44:08.966,14.149,6,False
2019-11-29 08:43:54.817,HOM,06,RA33,2019-11-29 08:44:30.488,35.671,20,False
2019-11-29 08:43:54.962,KOT,10,RA03,2019-11-29 08:45:24.049,89.087,78,True
2019-11-29 08:43:55.016,WTS,05,GA29,2019-11-29 08:45:06.947,71.931,57,True
2019-11-29 08:43:55.215,MOK,43,GA16,2019-11-29 08:44:15.091,19.876,6,False
2019-11-29 08:43:56.489,NTK,09,GA27,2019-11-29 08:45:11.130,74.641,11,False
2019-11-29 08:43:57.009,SKM,13,GA30,2019-11-29 08:45:17.106,80.097,64,True
2019-11-29 08:43:57.806,LOF,10,QA22,2019-11-29 08:45:49.970,112.164,100,True
2019-11-29 08:43:57.807,LOF,07,GA14,2019-11-29 08:45:07.492,69.685,11,False
2019-11-29 08:43:58.192,SKM,06,QA21,2019-11-29 08:44:29.492,31.3,13,False
2019-11-29 08:43:59.799,TIK,7109B,GA09,2019-11-29 08:44:53.403,53.604,6,False
2019-11-29 08:44:00.995,KOT,01,GA15,2019-11-29 08:44:15.091,14.096,6,False
2019-11-29 08:44:01.792,MOK,45,GA16,2019-11-29 08:44:34.474,32.682,12,False
2019-11-29 08:44:02.506,HOM,21,GA17,2019-11-29 08:44:39.267,36.761,22,False
2019-11-29 08:44:03.187,SKM,14,RA02,2019-11-29 08:44:25.506,22.319,6,False
2019-11-29 08:44:03.364,MOK,33,GA31,2019-11-29 08:44:43.626,40.262,15,False
2019-11-29 08:44:03.364,CHH,13A,GA28,2019-11-29 08:44:27.470,24.106,12,False
2019-11-29 08:44:04.183,KOB,10,RA06,2019-11-29 08:45:13.122,68.939,57,True
2019-11-29 08:44:06.375,TIK,7109C,GA09,2019-11-29 08:45:01.370,54.995,36,True
2019-11-29 08:44:06.576,LAT,6106,QA24,2019-11-29 08:44:57.386,50.81,0,False
2019-11-29 08:44:06.774,YAT,7005,GA10,2019-11-29 08:44:21.521,14.747,10,False
2019-11-29 08:44:06.774,LAT,6104,QA24,2019-11-29 08:45:05.467,58.693,40,True
2019-11-29 08:44:07.571,KOT,03,GA15,2019-11-29 08:44:21.521,13.95,4,False
2019-11-29 08:44:08.368,NTK,11,GA27,2019-11-29 08:45:21.090,72.722,60,True
2019-11-29 08:44:09.763,LOF,09,GA14,2019-11-29 08:45:16.509,66.746,56,True
2019-11-29 08:44:09.763,SKM,16,RA02,2019-11-29 08:44:34.474,24.711,5,False
2019-11-29 08:44:11.757,SKM,08,QA21,2019-11-29 08:44:45.035,33.278,12,False
2019-11-29 08:44:12.354,KOT,05,GA15,2019-11-29 08:44:28.097,15.743,6,False
2019-11-29 08:44:14.290,MOK,47,GA16,2019-11-29 08:45:36.642,82.352,65,True
2019-11-29 08:44:15.144,SKM,18,RA02,2019-11-29 08:45:00.972,45.828,13,False
2019-11-29 08:44:15.498,CHH,15,GA28,2019-11-29 08:44:36.025,20.527,8,False
2019-11-29 08:44:15.742,HOM,08,RA33,2019-11-29 08:45:14.674,58.932,29,False
2019-11-29 08:44:15.941,HOM,14,QA19,2019-11-29 08:44:38.858,22.917,8,False
2019-11-29 08:44:17.535,YAT,7007,GA10,2019-11-29 08:44:45.434,27.899,19,False
2019-11-29 08:44:18.930,KOT,07,GA15,2019-11-29 08:44:42.042,23.112,5,False
2019-11-29 08:44:19.129,MOK,35,GA31,2019-11-29 08:45:29.058,69.929,14,False
2019-11-29 08:44:24.112,SKM,10,QA21,2019-11-29 08:45:44.994,80.882,13,False
2019-11-29 08:44:24.232,CHH,17,GA28,2019-11-29 08:44:43.626,19.394,7,False
2019-11-29 08:44:24.511,HOM,16,QA19,2019-11-29 08:44:41.448,16.937,3,False
2019-11-29 08:44:24.709,YMT,31,GA17,2019-11-29 08:44:50.414,25.705,12,False
2019-11-29 08:44:24.710,KOT,09,GA15,2019-11-29 08:45:49.970,85.26,69,True
2019-11-29 08:44:26.504,DIH,12,RA04,2019-11-29 08:44:49.416,22.912,10,False
2019-11-29 08:44:28.210,HOM,18,QA19,2019-11-29 08:44:45.633,17.423,3,False
2019-11-29 08:44:28.695,SKM,20,RA02,2019-11-29 08:45:26.070,57.375,31,False
2019-11-29 08:44:31.285,CHH,12,QA05,2019-11-29 08:44:54.000,22.715,9,False
2019-11-29 08:44:31.285,CHH,19,GA28,2019-11-29 08:44:51.410,20.125,7,False
2019-11-29 08:44:32.082,HOM,20,QA19,2019-11-29 08:44:56.988,24.906,,False
2019-11-29 08:44:32.880,HOM,13,GA18,2019-11-29 08:44:55.593,22.713,6,False
2019-11-29 08:44:33.079,NTK,08,QA23,2019-11-29 08:44:58.564,25.485,14,False
2019-11-29 08:44:33.876,MOK,37,GA31,2019-11-29 08:45:34.939,61.063,44,True
2019-11-29 08:44:34.474,HOM,20,GA19,2019-11-29 08:44:56.988,22.514,10,False
2019-11-29 08:44:34.873,LAT,6107,GA26,2019-11-29 08:44:57.386,22.513,11,False
2019-11-29 08:44:35.072,KOB,11,GA12,2019-11-29 08:44:59.976,24.904,14,False
2019-11-29 08:44:37.245,SKM,12,QA21,2019-11-29 08:45:55.551,78.306,65,True
2019-11-29 08:44:37.247,YAT,7009,GA10,2019-11-29 08:45:01.476,24.229,16,False
2019-11-29 08:44:37.463,YMT,33,GA17,2019-11-29 08:45:01.129,23.666,4,False
2019-11-29 08:44:37.463,WTS,02,RA04,2019-11-29 08:44:58.564,21.101,9,False
2019-11-29 08:44:39.058,CHH,21,GA28,2019-11-29 08:44:59.577,20.519,7,False
2019-11-29 08:44:39.163,HOM,15,GA18,2019-11-29 08:45:08.143,28.98,15,False
2019-11-29 08:44:40.851,CHH,14,QA05,2019-11-29 08:44:58.980,18.129,5,False
2019-11-29 08:44:41.848,TIK,7110,QA08,2019-11-29 08:45:04.538,22.69,12,False
2019-11-29 08:44:42.446,YMT,35,GA17,2019-11-29 08:46:07.103,84.657,67,True
2019-11-29 08:44:42.843,MOK,32B,QA01,2019-11-29 08:45:12.525,29.682,7,False
2019-11-29 08:44:43.043,TIK,7111,GA09,2019-11-29 08:45:05.467,22.424,10,False
2019-11-29 08:44:44.039,YAT,7004,RA25,2019-11-29 08:45:05.467,21.428,9,False
2019-11-29 08:44:44.836,WHA,02,GA19,2019-11-29 08:45:04.557,19.721,9,False
2019-11-29 08:44:45.035,HOM,10,RA33,2019-11-29 08:46:07.899,82.864,12,False
2019-11-29 08:44:46.601,WTS,04,RA04,2019-11-29 08:45:08.541,21.94,8,False
2019-11-29 08:44:46.630,LAT,6109,GA26,2019-11-29 08:45:19.497,32.867,26,False
2019-11-29 08:44:46.824,CHH,16,QA05,2019-11-29 08:45:02.506,15.682,5,False
2019-11-29 08:44:47.028,KOB,01,GA28,2019-11-29 08:45:07.492,20.464,9,False
2019-11-29 08:44:47.227,LAT,6102,QA24,2019-11-29 08:45:07.493,20.266,9,False
2019-11-29 08:44:47.228,NTK,10,QA23,2019-11-29 08:45:06.549,19.321,9,False
2019-11-29 08:44:49.618,KOB,13,GA12,2019-11-29 08:45:09.537,19.919,10,False
2019-11-29 08:44:50.394,MOK,34A,QA01,2019-11-29 08:45:18.465,28.071,9,False
2019-11-29 08:44:50.615,MOK,42,RA34,2019-11-29 08:45:14.094,23.479,7,False
2019-11-29 08:44:51.354,KWT,6009,GA11,2019-11-29 08:45:14.674,23.32,9,False
2019-11-29 08:44:52.008,CHH,18,QA05,2019-11-29 08:45:05.467,13.459,3,False
