act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-03 18:46:32.317,SKM,19,GA35,2019-12-03 18:46:47.457,15.14,5,False
2019-12-03 18:46:32.529,MOK,39,GA03,2019-12-03 18:46:56.621,24.092,7,False
2019-12-03 18:46:32.914,DIH,06,RA11,2019-12-03 18:47:05.387,32.473,10,False
2019-12-03 18:46:32.914,LOF,02,RA09,2019-12-03 18:46:50.446,17.532,5,False
2019-12-03 18:46:33.636,SKM,02,RA08,2019-12-03 18:46:54.032,20.396,7,False
2019-12-03 18:46:33.712,SKM,22B,QA38,2019-12-03 18:47:49.015,75.303,3,False
2019-12-03 18:46:34.309,WTS,04,QA10,2019-12-03 18:46:53.434,19.125,6,False
2019-12-03 18:46:34.309,HOM,12,RA37,2019-12-03 18:47:53.198,78.889,59,True
2019-12-03 18:46:34.310,KOB,05,GA19,2019-12-03 18:47:02.000,27.69,14,False
2019-12-03 18:46:34.310,YAT,7006A,RA15,2019-12-03 18:47:27.034,52.724,54,True
2019-12-03 18:46:36.102,MOK,42,RA07,2019-12-03 18:46:57.617,21.515,8,False
2019-12-03 18:46:36.301,LAT,6104,QA14,2019-12-03 18:47:37.013,60.712,53,True
2019-12-03 18:46:36.500,TIK,7120,RA43,2019-12-03 18:46:50.048,13.548,0,False
2019-12-03 18:46:36.907,TIK,7118,RA43,2019-12-03 18:46:54.031,17.124,0,False
2019-12-03 18:46:37.099,TIK,7116,RA43,2019-12-03 18:47:07.921,30.822,19,False
2019-12-03 18:46:37.298,YAT,7001,GA44,2019-12-03 18:47:07.175,29.877,20,False
2019-12-03 18:46:37.496,SKM,22C,QA38,2019-12-03 18:47:53.597,76.101,4,False
2019-12-03 18:46:37.497,KOT,11,GA01,2019-12-03 18:47:02.399,24.902,14,False
2019-12-03 18:46:38.094,SKM,21,GA35,2019-12-03 18:46:54.032,15.938,6,False
2019-12-03 18:46:38.669,SKM,03,GA02,2019-12-03 18:47:00.605,21.936,8,False
2019-12-03 18:46:38.892,LOF,04,RA09,2019-12-03 18:46:58.015,19.123,7,False
2019-12-03 18:46:39.888,MOK,41,GA03,2019-12-03 18:47:01.402,21.514,7,False
2019-12-03 18:46:40.086,LOF,14,QA39,2019-12-03 18:46:55.537,15.451,7,False
2019-12-03 18:46:40.087,KOB,13,GA18,2019-12-03 18:47:00.007,19.92,10,False
