act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-11 01:16:51.104,KWT,6004,YX66,2019-08-11 01:17:10.798,19.694,6,False
2019-08-11 01:16:52.012,YAT,7012,XD01,2019-08-11 01:17:22.537,30.525,22,False
2019-08-11 01:16:57.669,KWT,6002,YX66,2019-08-11 01:17:20.348,22.679,10,False
2019-08-11 01:16:58.265,LOF,13,YS13,2019-08-11 01:17:27.710,29.445,11,False
2019-08-11 01:17:08.411,NTK,02,YX66,2019-08-11 01:17:26.317,17.906,8,False
2019-08-11 01:17:09.406,WTS,01,YS13,2019-08-11 01:17:44.224,34.818,18,False
2019-08-11 01:17:10.401,WTS,07,FD11,2019-08-11 01:17:34.105,23.704,14,False
2019-08-11 01:17:13.982,TIK,7120,HD04,2019-08-11 01:17:35.470,21.488,6,False
2019-08-11 01:17:14.181,YAT,7010,XD01,2019-08-11 01:17:39.449,25.268,17,False
2019-08-11 01:17:16.977,NTK,04,YX66,2019-08-11 01:17:41.240,24.263,7,False
2019-08-11 01:17:20.946,TIK,7118,HD04,2019-08-11 01:17:37.658,16.712,3,False
2019-08-11 01:17:24.128,NTK,06,YX66,2019-08-11 01:18:15.068,50.94,34,True
2019-08-11 01:17:24.725,WTS,09,FD11,2019-08-11 01:17:42.234,17.509,8,False
2019-08-11 01:17:24.924,TIK,7116,HD04,2019-08-11 01:17:45.617,20.693,10,False
2019-08-11 01:17:27.710,WTS,03,YS13,2019-08-11 01:18:00.143,32.433,12,False
2019-08-11 01:17:31.689,YAT,7008,XD01,2019-08-11 01:17:55.566,23.877,9,False
2019-08-11 01:17:33.679,WTS,11,FD11,2019-08-11 01:17:50.194,16.515,6,False
2019-08-11 01:17:35.867,TIK,7114,HD04,2019-08-11 01:17:59.546,23.679,5,False
2019-08-11 01:17:37.857,KOB,12,JD27,2019-08-11 01:18:03.128,25.271,12,False
2019-08-11 01:17:39.847,DIH,01,FD11,2019-08-11 01:18:01.735,21.888,6,False
2019-08-11 01:17:40.245,WTS,05,YS13,2019-08-11 01:18:31.586,51.341,36,True
2019-08-11 01:17:40.843,YAT,7006C,XD01,2019-08-11 01:19:05.421,84.578,5,False
2019-08-11 01:17:41.438,TIK,7112C,HD04,2019-08-11 01:18:20.441,39.003,8,False
2019-08-11 01:17:46.015,YAT,7006B,XD01,2019-08-11 01:19:10.398,84.383,3,False
2019-08-11 01:17:46.413,DIH,03,FD11,2019-08-11 01:18:53.678,67.265,9,False
2019-08-11 01:17:49.995,YAT,7006A,XD01,2019-08-11 01:19:16.369,86.374,70,True
2019-08-11 01:17:49.995,TIK,7112A,HD04,2019-08-11 01:18:32.382,42.387,27,True
2019-08-11 01:17:49.995,TIK,7112B,HD04,2019-08-11 01:18:25.417,35.422,0,False
2019-08-11 01:17:50.592,KOB,14,JD27,2019-08-11 01:18:15.068,24.476,9,False
2019-08-11 01:17:55.765,DIH,05,FD11,2019-08-11 01:19:03.630,67.865,53,True
2019-08-11 01:17:58.750,NTK,08,YX66,2019-08-11 01:18:25.218,26.468,14,False
2019-08-11 01:18:00.342,KOB,16,JD27,2019-08-11 01:18:26.213,25.871,14,False
2019-08-11 01:18:13.476,NTK,10,YX66,2019-08-11 01:18:33.576,20.1,10,False
2019-08-11 01:18:14.471,CHH,02,JD27,2019-08-11 01:18:38.751,24.28,14,False
2019-08-11 01:18:16.660,WTS,07,YS13,2019-08-11 01:18:43.129,26.469,14,False
2019-08-11 01:18:17.655,TIK,7110,HD04,2019-08-11 01:18:38.353,20.698,8,False
2019-08-11 01:18:23.625,NTK,12,YX66,2019-08-11 01:18:36.761,13.136,2,False
2019-08-11 01:18:26.213,TIK,7108,HD04,2019-08-11 01:18:46.513,20.3,11,False
2019-08-11 01:18:26.611,NTK,14,YX66,2019-08-11 01:18:42.134,15.523,6,False
2019-08-11 01:18:28.800,CHH,04,JD27,2019-08-11 01:18:52.086,23.286,12,False
2019-08-11 01:18:30.790,WTS,09,YS13,2019-08-11 01:19:01.043,30.253,11,False
2019-08-11 01:18:32.780,KOB,02,YX66,2019-08-11 01:18:49.697,16.917,7,False
2019-08-11 01:18:37.756,TIK,7106,HD04,2019-08-11 01:19:06.417,28.661,17,False
2019-08-11 01:18:40.343,KOB,04,YX66,2019-08-11 01:18:57.670,17.327,8,False
2019-08-11 01:18:40.940,CHH,06,JD27,2019-08-11 01:19:04.625,23.685,8,False
2019-08-11 01:18:41.935,WTS,11,YS13,2019-08-11 01:19:15.175,33.24,13,False
2019-08-11 01:18:48.503,KOB,06,YX66,2019-08-11 01:19:12.189,23.686,7,False
2019-08-11 01:18:49.100,CHH,08,JD27,2019-08-11 01:19:17.564,28.464,5,False
2019-08-11 01:18:49.498,DIH,07,FD11,2019-08-11 01:19:11.592,22.094,9,False
2019-08-11 01:18:54.475,CHH,10,JD27,2019-08-11 01:23:07.931,253.456,236,True
2019-08-11 01:18:55.671,TIK,7104,HD04,2019-08-11 01:19:18.360,22.689,12,False
2019-08-11 01:18:55.671,DIH,01,YS13,2019-08-11 01:19:28.511,32.84,15,False
2019-08-11 01:18:56.067,KOB,08,YX66,,,12,False
2019-08-11 01:18:58.669,DIH,09,FD11,2019-08-11 01:19:20.151,21.482,10,False
2019-08-11 01:19:00.667,YAT,7004,XD01,2019-08-11 01:19:19.355,18.688,7,False
2019-08-11 01:19:07.810,TIK,7102,HD04,2019-08-11 01:19:30.502,22.692,14,False
2019-08-11 01:19:08.009,YAT,7002,XD01,2019-08-11 01:19:26.322,18.313,7,False
2019-08-11 01:19:08.208,KOB,10,YX66,,,,True
2019-08-11 01:19:09.402,CHH,01,FD11,2019-08-11 01:19:26.123,16.721,6,False
2019-08-11 01:19:10.995,DIH,03,YS13,2019-08-11 01:19:57.575,46.58,11,False
2019-08-11 01:19:15.573,LAT,6112,XD01,2019-08-11 01:19:56.381,40.808,24,False
2019-08-11 01:19:15.573,CHH,03,FD11,2019-08-11 01:19:31.099,15.526,4,False
2019-08-11 01:19:19.753,CHH,05,FD11,2019-08-11 01:19:37.071,17.318,5,False
2019-08-11 01:19:22.142,YAT,7012,HD04,2019-08-11 01:19:52.399,30.257,20,False
2019-08-11 01:19:22.341,DIH,05,YS13,2019-08-11 01:20:07.131,44.79,31,True
2019-08-11 01:19:25.326,CHH,07,FD11,2019-08-11 01:19:40.057,14.731,2,False
2019-08-11 01:19:27.914,CHH,09B,FD11,2019-08-11 01:19:56.182,28.268,8,False
2019-08-11 01:19:30.502,KWT,6005,FD07,2019-08-11 01:19:55.186,24.684,7,False
2019-08-11 01:19:36.276,CHH,11,FD11,2019-08-11 01:20:45.555,69.279,54,True
2019-08-11 01:19:38.066,KWT,6021,FD07,2019-08-11 01:19:57.376,19.31,3,False
2019-08-11 01:19:39.659,LAT,6110,XD01,2019-08-11 01:20:15.293,35.634,19,False
2019-08-11 01:19:41.649,KWT,6004,FD07,2019-08-11 01:20:01.955,20.306,4,False
2019-08-11 01:19:43.043,YAT,7010,HD04,2019-08-11 01:20:10.316,27.273,15,False
2019-08-11 01:19:46.228,KWT,6002,FD07,2019-08-11 01:20:15.692,29.464,14,False
2019-08-11 01:19:53.395,DIH,07,YS13,2019-08-11 01:20:16.090,22.695,8,False
2019-08-11 01:19:58.571,YAT,7008,HD04,2019-08-11 01:20:26.442,27.871,13,False
2019-08-11 01:19:59.566,LAT,6108,XD01,2019-08-11 01:20:30.424,30.858,7,False
2019-08-11 01:20:00.561,NTK,02,FD07,2019-08-11 01:20:22.660,22.099,11,False
2019-08-11 01:20:01.558,DIH,09,YS13,2019-08-11 01:20:26.442,24.884,11,False
2019-08-11 01:20:06.733,LAT,6106,XD01,2019-08-11 01:21:28.371,81.638,8,False
2019-08-11 01:20:11.710,YAT,7006C,HD04,2019-08-11 01:20:48.343,36.633,2,False
2019-08-11 01:20:12.108,NTK,04,FD07,2019-08-11 01:20:31.457,19.349,8,False
2019-08-11 01:20:13.502,CHH,01,YS13,2019-08-11 01:20:35.999,22.497,7,False
2019-08-11 01:20:14.696,YAT,7006B,HD04,2019-08-11 01:20:54.316,39.62,9,False
2019-08-11 01:20:15.692,LAT,6104,XD01,2019-08-11 01:21:35.333,79.641,64,True
2019-08-11 01:20:20.270,NTK,06,FD07,2019-08-11 01:20:47.148,26.878,12,True
2019-08-11 01:20:20.868,CHH,03,YS13,2019-08-11 01:20:48.965,28.097,5,False
2019-08-11 01:20:23.854,YAT,7006A,HD04,2019-08-11 01:20:58.298,34.444,18,True
2019-08-11 01:20:26.442,CHH,05,YS13,2019-08-11 01:21:00.488,34.046,8,False
2019-08-11 01:20:31.021,CHH,13A,FD11,2019-08-11 01:20:55.909,24.888,12,False
2019-08-11 01:20:32.814,NTK,08,FD07,2019-08-11 01:21:03.475,30.661,11,False
2019-08-11 01:20:35.003,CHH,07,YS13,2019-08-11 01:21:04.470,29.467,5,False
2019-08-11 01:20:40.578,CHH,09B,YS13,2019-08-11 01:21:22.988,42.41,19,False
2019-08-11 01:20:42.569,YAT,7004,HD04,2019-08-11 01:21:02.280,19.711,8,False
2019-08-11 01:20:43.963,CHH,15,FD11,2019-08-11 01:21:04.072,20.109,8,False
2019-08-11 01:20:44.560,NTK,10,FD07,2019-08-11 01:21:22.589,38.029,15,False
2019-08-11 01:20:50.732,YAT,7002,HD04,2019-08-11 01:21:08.253,17.521,7,False
2019-08-11 01:20:52.126,CHH,17,FD11,2019-08-11 01:21:12.036,19.91,7,False
2019-08-11 01:20:58.696,LAT,6112,HD04,2019-08-11 01:21:50.267,51.571,22,False
2019-08-11 01:20:59.692,CHH,19,FD11,2019-08-11 01:21:20.200,20.508,8,False
2019-08-11 01:21:00.289,NTK,12,FD07,2019-08-11 01:21:32.545,32.256,5,False
2019-08-11 01:21:00.289,CHH,11,YS13,2019-08-11 01:22:16.416,76.127,61,True
2019-08-11 01:21:06.262,NTK,14,FD07,2019-08-11 01:21:50.466,44.204,8,False
2019-08-11 01:21:07.855,CHH,21,FD11,2019-08-11 01:21:27.966,20.111,8,False
2019-08-11 01:21:15.023,NTK,16,FD07,2019-08-11 01:23:10.918,115.895,,False
2019-08-11 01:21:16.019,KOB,01,FD11,2019-08-11 01:21:37.125,21.106,7,False
2019-08-11 01:21:20.001,LAT,6102,XD01,2019-08-11 01:21:40.311,20.31,7,False
2019-08-11 01:21:21.594,LAT,6110,HD04,2019-08-11 01:25:21.172,239.578,221,False
2019-08-11 01:21:23.187,KOB,03,FD11,2019-08-11 01:21:47.081,23.894,9,False
2019-08-11 01:21:27.766,KWT,6016,XD01,2019-08-11 01:21:53.254,25.488,11,False
2019-08-11 01:21:32.944,KOB,05,FD11,2019-08-11 01:22:01.020,28.076,13,False
2019-08-11 01:21:38.917,KWT,6014,XD01,2019-08-11 01:22:03.211,24.294,11,False
2019-08-11 01:21:46.484,KOB,07,FD11,2019-08-11 01:22:21.531,35.047,15,False
2019-08-11 01:21:50.267,KWT,6012,XD01,2019-08-11 01:22:13.964,23.697,9,False
2019-08-11 01:22:00.224,KWT,6010,XD01,2019-08-11 01:22:29.895,29.671,9,False
2019-08-11 01:22:01.817,CHH,13A,YS13,2019-08-11 01:22:26.509,24.692,13,False
2019-08-11 01:22:02.016,KOB,09,FD11,2019-08-11 01:23:27.876,85.86,70,True
2019-08-11 01:22:09.384,KWT,6008,XD01,2019-08-11 01:24:52.093,162.709,145,True
2019-08-11 01:22:14.959,CHH,15,YS13,2019-08-11 01:22:34.475,19.516,7,False
2019-08-11 01:22:16.951,NTK,17,FS69,2019-08-11 01:26:26.504,249.553,,False
2019-08-11 01:22:22.527,CHH,17,YS13,2019-08-11 01:22:42.440,19.913,7,False
2019-08-11 01:22:30.094,CHH,19,YS13,2019-08-11 01:22:50.008,19.914,7,False
2019-08-11 01:22:37.661,CHH,21,YS13,2019-08-11 01:22:57.974,20.313,8,False
2019-08-11 01:22:46.423,KOB,01,YS13,2019-08-11 01:23:07.135,20.712,6,False
2019-08-11 01:22:50.805,CHH,08,JD27,2019-08-11 01:23:14.503,23.698,8,False
2019-08-11 01:22:52.995,KOB,03,YS13,2019-08-11 01:23:19.084,26.089,9,False
2019-08-11 01:22:59.766,CHH,36,JD27,2019-08-11 01:23:22.469,22.703,6,False
2019-08-11 01:23:02.952,KOB,05,YS13,2019-08-11 01:23:41.389,38.437,14,False
2019-08-11 01:23:06.537,CHH,34,JD27,2019-08-11 01:23:31.033,24.496,6,False
2019-08-11 01:23:12.512,KOB,11,FD11,2019-08-11 01:23:38.003,25.491,14,False
2019-08-11 01:23:12.910,CHH,32,JD27,2019-08-11 01:23:50.949,38.039,19,False
2019-08-11 01:23:17.690,KOB,07,YS13,2019-08-11 01:24:03.098,45.408,25,False
2019-08-11 01:23:26.624,KOB,13,FD11,2019-08-11 01:23:46.966,20.342,10,False
2019-08-11 01:23:32.228,CHH,30,JD27,2019-08-11 01:24:00.307,28.079,9,False
2019-08-11 01:23:36.808,KOB,15,FD11,2019-08-11 01:23:54.899,18.091,8,False
2019-08-11 01:23:39.796,NTK,17,YS69,2019-08-11 01:26:26.504,166.708,147,False
2019-08-11 01:23:41.389,CHH,28,JD27,2019-08-11 01:25:27.944,106.555,,False
2019-08-11 01:23:42.982,KOB,09,YS13,2019-08-11 01:24:34.566,51.584,35,True
2019-08-11 01:23:45.372,NTK,01,FD11,2019-08-11 01:24:00.508,15.136,5,False
2019-08-11 01:23:50.550,NTK,03,FD11,2019-08-11 01:24:02.500,11.95,2,False
2019-08-11 01:23:53.139,NTK,05,FD11,2019-08-11 01:24:10.467,17.328,7,False
2019-08-11 01:24:00.325,NTK,07,FD11,2019-08-11 01:24:22.417,22.092,8,False
2019-08-11 01:24:08.873,NTK,09,FD11,2019-08-11 01:25:14.998,66.125,9,False
2019-08-11 01:24:18.035,KOB,11,YS13,2019-08-11 01:24:43.927,25.892,14,False
2019-08-11 01:24:18.632,NTK,11,FD11,2019-08-11 01:25:25.355,66.723,53,True
2019-08-11 01:24:32.773,KOB,13,YS13,2019-08-11 01:24:53.885,21.112,10,False
2019-08-11 01:24:34.566,KWT,6006,XD01,2019-08-11 01:24:56.275,21.709,6,False
2019-08-11 01:24:40.939,KWT,6004,XD01,2019-08-11 01:25:00.259,19.32,6,False
2019-08-11 01:24:42.931,KOB,15,YS13,2019-08-11 01:25:04.442,21.511,8,False
2019-08-11 01:24:47.113,KWT,6002,XD01,2019-08-11 01:25:09.421,22.308,11,False
2019-08-11 01:24:51.694,NTK,01,YS13,2019-08-11 01:25:15.397,23.703,6,False
2019-08-11 01:24:58.267,NTK,02,XD01,2019-08-11 01:25:15.994,17.727,8,False
2019-08-11 01:24:58.267,NTK,03,YS13,2019-08-11 01:25:21.371,23.104,3,False
2019-08-11 01:25:01.852,NTK,05,YS13,2019-08-11 01:25:35.316,33.464,14,False
2019-08-11 01:25:03.446,LAT,6108,HD04,2019-08-11 01:25:36.310,32.864,8,False
2019-08-11 01:25:06.632,NTK,04,XD01,2019-08-11 01:25:30.932,24.3,7,False
2019-08-11 01:25:11.612,LAT,6106,HD04,2019-08-11 01:25:57.224,45.612,8,False
2019-08-11 01:25:12.209,NTK,13,FD11,2019-08-11 01:25:33.920,21.711,11,False
2019-08-11 01:25:14.002,NTK,06,XD01,2019-08-11 01:26:03.000,48.998,31,True
2019-08-11 01:25:16.393,NTK,07,YS13,2019-08-11 01:25:52.443,36.05,16,False
2019-08-11 01:25:20.376,LAT,6104,HD04,2019-08-11 01:26:03.199,42.823,27,True
2019-08-11 01:25:23.563,NTK,15,FD11,2019-08-11 01:25:43.879,20.316,9,False
2019-08-11 01:25:32.730,NTK,09,YS13,2019-08-11 01:26:26.504,53.774,15,False
2019-08-11 01:25:33.322,KWT,6001,FD11,2019-08-11 01:25:56.029,22.707,7,False
2019-08-11 01:25:41.105,KWT,6003,FD11,2019-08-11 01:26:03.398,22.293,4,False
2019-08-11 01:25:45.074,NTK,08,XD01,2019-08-11 01:26:16.943,31.869,15,False
2019-08-11 01:25:45.671,KWT,6005,FD11,2019-08-11 01:26:15.947,30.276,6,False
2019-08-11 01:25:47.663,LAT,6102,HD04,2019-08-11 01:26:08.179,20.516,8,False
2019-08-11 01:25:47.862,NTK,11,YS13,2019-08-11 01:26:42.863,55.001,36,True
2019-08-11 01:25:52.244,KWT,6007,FD11,2019-08-11 01:31:02.190,309.946,285,True
2019-08-11 01:25:56.228,KWT,6016,HD04,2019-08-11 01:26:23.118,26.89,11,False
2019-08-11 01:26:00.411,NTK,10,XD01,2019-08-11 01:26:35.467,35.056,14,False
2019-08-11 01:26:07.183,NTK,01,YS69,2019-08-11 01:26:38.853,31.67,16,False
2019-08-11 01:26:07.581,KWT,6014,HD04,2019-08-11 01:26:35.467,27.886,12,False
2019-08-11 01:26:14.752,NTK,12,XD01,2019-08-11 01:26:44.431,29.679,5,False
2019-08-11 01:26:19.931,KWT,6012,HD04,2019-08-11 01:26:48.414,28.483,12,False
2019-08-11 01:26:20.329,NTK,14,XD01,2019-08-11 01:27:05.943,45.614,9,False
2019-08-11 01:26:23.516,NTK,03,YS69,2019-08-11 01:26:42.439,18.923,3,False
2019-08-11 01:26:23.914,NTK,13,YS13,2019-08-11 01:31:52.383,328.469,15,False
2019-08-11 01:26:27.101,NTK,05,YS69,2019-08-11 01:26:54.988,27.887,12,False
2019-08-11 01:26:29.691,NTK,16,XD01,2019-08-11 01:28:04.307,94.616,,False
2019-08-11 01:26:32.095,KWT,6010,HD04,2019-08-11 01:27:04.947,32.852,11,False
2019-08-11 01:26:39.252,NTK,15,YS13,2019-08-11 01:32:04.932,325.68,311,False
2019-08-11 01:26:39.252,NTK,07,YS69,2019-08-11 01:27:12.359,33.107,13,False
2019-08-11 01:26:43.833,KWT,6008,HD04,2019-08-11 01:27:36.220,52.387,34,True
2019-08-11 01:26:52.398,NTK,09,YS69,2019-08-11 01:32:27.463,335.065,14,False
2019-08-11 01:27:07.138,NTK,11,YS69,2019-08-11 01:32:43.776,336.638,317,True
2019-08-11 01:27:17.895,KWT,6006,HD04,2019-08-11 01:27:41.997,24.102,6,False
2019-08-11 01:27:24.866,KWT,6004,HD04,2019-08-11 01:27:47.375,22.509,6,False
2019-08-11 01:27:31.639,KWT,6002,HD04,2019-08-11 01:28:00.124,28.485,13,False
2019-08-11 01:27:45.184,NTK,02,HD04,2019-08-11 01:28:08.333,23.149,11,False
2019-08-11 01:27:56.339,NTK,04,HD04,2019-08-11 01:28:24.426,28.087,9,False
2019-08-11 01:28:06.099,NTK,06,HD04,2019-08-11 01:28:56.895,50.796,31,True
2019-08-11 01:28:37.971,NTK,08,HD04,2019-08-11 01:29:12.034,34.063,16,False
2019-08-11 01:28:54.903,NTK,10,HD04,2019-08-11 01:29:28.966,34.063,14,False
2019-08-11 01:29:09.644,NTK,12,HD04,2019-08-11 01:29:38.926,29.282,4,False
2019-08-11 01:29:14.624,NTK,14,HD04,2019-08-11 01:30:17.373,62.749,8,False
2019-08-11 01:29:23.389,NTK,16,HD04,2019-08-11 01:31:08.962,105.573,,False
2019-08-11 01:30:37.691,KWT,6005,FD11,2019-08-11 01:31:08.563,30.872,10,False
2019-08-11 01:30:48.248,KWT,6021,FD11,2019-08-11 01:31:11.352,23.104,3,False
2019-08-11 01:30:51.833,KWT,6004,FD11,2019-08-11 01:31:16.730,24.897,5,False
2019-08-11 01:30:57.808,KWT,6002,FD11,2019-08-11 01:31:32.472,34.664,16,False
2019-08-11 01:31:14.539,NTK,02,FD11,2019-08-11 01:31:42.822,28.283,14,False
2019-08-11 01:31:28.879,NTK,04,FD11,2019-08-11 01:31:54.375,25.496,10,False
2019-08-11 01:31:39.635,NTK,06,FD11,2019-08-11 01:32:11.306,31.671,15,True
2019-08-11 01:31:50.790,KWT,6001,YS13,2019-08-11 01:32:17.481,26.691,10,False
2019-08-11 01:31:55.570,NTK,08,FD11,2019-08-11 01:32:30.841,35.271,13,False
2019-08-11 01:32:01.147,KWT,6003,YS13,2019-08-11 01:32:22.859,21.712,4,False
2019-08-11 01:32:05.729,KWT,6005,YS13,2019-08-11 01:32:34.412,28.683,7,False
2019-08-11 01:32:08.717,NTK,10,FD11,2019-08-11 01:32:54.930,46.213,19,False
2019-08-11 01:32:12.900,KWT,6007,YS13,2019-08-11 01:33:16.245,63.345,34,True
2019-08-11 01:32:24.652,NTK,13,YS69,2019-08-11 01:33:03.894,39.242,15,False
2019-08-11 01:32:28.237,NTK,12,FD11,2019-08-11 01:33:04.890,36.653,6,False
2019-08-11 01:32:35.209,NTK,14,FD11,2019-08-11 01:33:37.843,62.634,11,False
2019-08-11 01:32:40.388,NTK,15,YS69,2019-08-11 01:33:21.026,40.638,21,False
2019-08-11 01:32:46.961,NTK,16,FD11,2019-08-11 01:34:35.539,108.578,,False
2019-08-11 01:32:47.559,KWT,6009,YS13,2019-08-11 01:33:30.241,42.682,11,False
2019-08-11 01:32:58.715,KWT,6042,YS13,2019-08-11 01:33:42.939,44.224,4,False
2019-08-11 01:33:01.703,KWT,6001,YS69,2019-08-11 01:33:35.967,34.264,12,False
2019-08-11 01:33:03.297,KWT,6044,YS13,2019-08-11 01:37:45.620,282.323,252,False
2019-08-11 01:33:13.863,KWT,6003,YS69,2019-08-11 01:33:59.475,45.612,8,False
2019-08-11 01:33:22.221,KWT,6005,YS69,2019-08-11 01:34:22.986,60.765,9,False
2019-08-11 01:33:31.385,KWT,6007,YS69,2019-08-11 01:39:56.319,384.934,366,True
2019-08-11 01:37:15.733,KWT,6042,YS13,2019-08-11 01:37:49.405,33.672,7,False
2019-08-11 01:37:23.503,KWT,6010,YS13,2019-08-11 01:38:01.161,37.658,11,False
2019-08-11 01:37:34.661,KWT,6008,YS13,2019-08-11 01:38:32.840,58.179,40,True
2019-08-11 01:38:14.908,KWT,6006,YS13,2019-08-11 01:38:36.825,21.917,6,False
2019-08-11 01:38:21.682,KWT,6004,YS13,2019-08-11 01:38:41.407,19.725,6,False
2019-08-11 01:38:28.058,KWT,6002,YS13,2019-08-11 01:38:51.170,23.112,11,False
2019-08-11 01:38:39.215,NTK,02,YS13,2019-08-11 01:38:57.944,18.729,9,False
2019-08-11 01:38:48.380,NTK,04,YS13,2019-08-11 01:39:13.484,25.104,7,False
2019-08-11 01:38:56.151,NTK,06,YS13,2019-08-11 01:39:44.963,48.812,32,True
2019-08-11 01:39:28.626,NTK,08,YS13,2019-08-11 01:39:57.369,28.743,14,False
2019-08-11 01:39:37.790,KWT,6005,YS69,2019-08-11 01:40:01.698,23.908,7,False
2019-08-11 01:39:43.369,NTK,10,YS13,2019-08-11 01:40:12.878,29.509,12,False
2019-08-11 01:39:44.963,KWT,6021,YS69,2019-08-11 01:40:03.690,18.727,2,False
2019-08-11 01:39:47.951,KWT,6004,YS69,2019-08-11 01:40:08.273,20.322,4,False
2019-08-11 01:39:52.932,KWT,6002,YS69,2019-08-11 01:40:19.828,26.896,13,False
2019-08-11 01:39:55.721,NTK,12,YS13,2019-08-11 01:40:21.022,25.301,3,False
2019-08-11 01:39:59.706,NTK,14,YS13,2019-08-11 01:40:41.362,41.656,8,False
2019-08-11 01:40:06.280,NTK,02,YS69,2019-08-11 01:40:27.394,21.114,10,False
2019-08-11 01:40:07.874,NTK,16,YS13,2019-08-11 01:41:26.935,79.061,,False
2019-08-11 01:40:16.441,NTK,04,YS69,2019-08-11 01:40:42.368,25.927,8,False
2019-08-11 01:40:25.204,NTK,06,YS69,,,,True
2019-08-11 01:49:00.652,YMT,38,NT88,2019-08-11 01:50:28.318,87.666,21,False
2019-08-11 01:49:22.171,YMT,36,NT88,,,37,False
2019-08-11 01:49:59.229,YMT,34,NT88,2019-08-11 02:03:49.667,830.438,29,False
2019-08-11 01:50:28.716,YMT,32,NT88,,,1131,False
2019-08-11 02:09:19.982,YMT,34,NT88,2019-08-11 02:09:20.177,0.195,23,False
2019-08-11 02:09:43.693,YMT,34,NT88,,,,False
