act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-01 07:26:15.824,NTK,05,GA11,2019-11-01 07:26:32.678,16.854,7,False
2019-11-01 07:26:16.421,LOF,04,RA02,2019-11-01 07:26:40.639,24.218,7,False
2019-11-01 07:26:17.019,LAT,6103,GA26,2019-11-01 07:26:43.514,26.495,11,False
2019-11-01 07:26:17.218,WTS,04,QA21,2019-11-01 07:26:40.639,23.421,8,False
2019-11-01 07:26:17.218,YAT,7008,RA07,2019-11-01 07:26:47.500,30.282,11,False
2019-11-01 07:26:17.417,TIK,7113,GA08,2019-11-01 07:26:59.610,42.193,31,False
2019-11-01 07:26:17.617,TIK,7114,RA25,2019-11-01 07:27:03.600,45.983,30,False
2019-11-01 07:26:17.816,HOM,18,GA31,2019-11-01 07:26:38.136,20.32,4,False
2019-11-01 07:26:17.817,CHH,18,RA03,2019-11-01 07:26:34.649,16.832,3,False
2019-11-01 07:26:18.613,CHH,01,GA12,2019-11-01 07:26:35.745,17.132,6,False
2019-11-01 07:26:19.210,KOT,06,QA01,2019-11-01 07:26:54.670,35.46,14,False
2019-11-01 07:26:19.410,KWT,6004,QA05,2019-11-01 07:26:38.534,19.124,6,False
2019-11-01 07:26:20.007,HOM,21,GA16,2019-11-01 07:26:56.463,36.456,22,False
2019-11-01 07:26:20.406,MOK,33,GA30,2019-11-01 07:26:50.648,30.242,10,False
2019-11-01 07:26:20.741,MOK,36,RA33,2019-11-01 07:26:50.648,29.907,12,False
2019-11-01 07:26:21.003,CHH,02,QA22,2019-11-01 07:26:46.104,25.101,15,False
2019-11-01 07:26:21.202,KWT,6014,RA06,2019-11-01 07:26:51.233,30.031,13,False
2019-11-01 07:26:21.601,CHH,20,RA03,2019-11-01 07:26:40.638,19.037,5,False
2019-11-01 07:26:22.138,HOM,22,GA31,2019-11-01 07:26:43.315,21.177,4,False
2019-11-01 07:26:23.195,NTK,07,GA11,2019-11-01 07:26:45.108,21.913,7,False
2019-11-01 07:26:23.792,HOM,08,QA32,2019-11-01 07:27:16.384,52.592,29,False
2019-11-01 07:26:24.191,LOF,06,RA02,2019-11-01 07:26:58.622,34.431,12,False
2019-11-01 07:26:24.988,CHH,03,GA12,2019-11-01 07:26:40.638,15.65,4,False
2019-11-01 07:26:25.386,WTS,06,QA21,2019-11-01 07:26:55.666,30.28,9,False
2019-11-01 07:26:25.386,SKM,22A,QA20,2019-11-01 07:26:52.281,26.895,4,False
2019-11-01 07:26:25.541,KOB,04,RA04,2019-11-01 07:26:51.642,26.101,12,False
2019-11-01 07:26:25.784,KWT,6002,QA05,2019-11-01 07:26:48.887,23.103,10,False
2019-11-01 07:26:26.581,HOM,07,GA31,2019-11-01 07:26:52.280,25.699,4,False
2019-11-01 07:26:27.577,DIH,02,RA03,2019-11-01 07:26:52.280,24.703,10,False
2019-11-01 07:26:27.976,YAT,7003D,GA10,2019-11-01 07:27:23.556,55.58,41,True
2019-11-01 07:26:28.106,TIK,7110,QA24,2019-11-01 07:26:43.514,15.408,19,False
2019-11-01 07:26:28.107,LAT,6105,GA26,2019-11-01 07:27:43.477,75.37,61,True
2019-11-01 07:26:28.374,YAT,7006C,RA07,2019-11-01 07:27:39.494,71.12,19,False
2019-11-01 07:26:28.573,KOT,14,RA34,2019-11-01 07:26:49.291,20.718,8,False
2019-11-01 07:26:29.770,CHH,05,GA12,2019-11-01 07:26:46.104,16.334,5,False
2019-11-01 07:26:30.168,SKM,22B,QA20,2019-11-01 07:27:53.239,83.071,7,False
2019-11-01 07:26:30.765,MOK,35,GA30,2019-11-01 07:27:42.095,71.33,11,False
2019-11-01 07:26:30.964,NTK,09,GA11,2019-11-01 07:27:42.096,71.132,10,False
2019-11-01 07:26:31.362,HOM,09,GA31,2019-11-01 07:27:36.306,64.944,7,False
2019-11-01 07:26:33.675,KOT,08,QA01,2019-11-01 07:27:58.617,84.942,14,False
2019-11-01 07:26:33.675,MOK,38,RA33,2019-11-01 07:27:45.270,71.595,9,False
2019-11-01 07:26:34.550,WTS,08,QA21,2019-11-01 07:27:46.610,72.06,14,False
2019-11-01 07:26:34.948,KWT,6012,RA06,2019-11-01 07:27:06.025,31.077,14,False
2019-11-01 07:26:34.948,CHH,07,GA12,2019-11-01 07:26:49.093,14.145,2,False
2019-11-01 07:26:36.143,CHH,04,QA22,2019-11-01 07:26:59.611,23.468,12,False
2019-11-01 07:26:36.655,LOF,08,RA02,2019-11-01 07:27:56.169,79.514,15,False
2019-11-01 07:26:36.741,NTK,02,QA05,2019-11-01 07:26:55.666,18.925,8,False
2019-11-01 07:26:37.339,SKM,22C,QA20,2019-11-01 07:27:58.219,80.88,5,False
2019-11-01 07:26:37.538,KOT,16,RA34,2019-11-01 07:26:58.057,20.519,8,False
2019-11-01 07:26:37.738,DIH,04,RA03,2019-11-01 07:27:01.244,23.506,7,False
2019-11-01 07:26:37.936,CHH,09B,GA12,2019-11-01 07:27:05.627,27.691,8,False
2019-11-01 07:26:38.136,KOB,06,RA04,2019-11-01 07:27:07.818,29.682,11,False
2019-11-01 07:26:38.932,HOM,11,GA31,2019-11-01 07:27:45.669,66.737,47,True
2019-11-01 07:26:41.323,WTS,07,GA28,2019-11-01 07:27:04.631,23.308,14,False
2019-11-01 07:26:41.522,NTK,11,GA11,2019-11-01 07:27:51.645,70.123,57,True
2019-11-01 07:26:41.921,MOK,37,GA30,2019-11-01 07:27:46.610,64.689,48,True
2019-11-01 07:26:41.921,SKM,01,GA15,2019-11-01 07:27:06.624,24.703,12,False
2019-11-01 07:26:41.922,SKM,15,GA14,2019-11-01 07:27:05.627,23.705,13,False
2019-11-01 07:26:42.518,YMT,31,GA16,2019-11-01 07:27:08.615,26.097,12,False
2019-11-01 07:26:43.116,MOK,40,RA33,2019-11-01 07:27:52.609,69.493,52,True
2019-11-01 07:26:43.116,MOK,32A,QA20,2019-11-01 07:28:05.191,82.075,63,True
2019-11-01 07:26:45.506,DIH,06,RA03,2019-11-01 07:27:19.771,34.265,15,False
2019-11-01 07:26:45.707,NTK,04,QA05,2019-11-01 07:27:10.607,24.9,7,False
2019-11-01 07:26:46.104,CHH,11,GA12,2019-11-01 07:28:02.602,76.498,62,True
2019-11-01 07:26:46.502,SKM,02,RA34,2019-11-01 07:27:07.221,20.719,8,False
2019-11-01 07:26:47.100,LAT,6108,QA23,2019-11-01 07:27:03.599,16.499,0,False
2019-11-01 07:26:47.220,TIK,7108,QA24,2019-11-01 07:26:49.667,2.447,0,False
2019-11-01 07:26:47.499,YAT,7006B,RA07,2019-11-01 07:27:45.669,58.17,0,False
2019-11-01 07:26:47.500,TIK,7103,GA09,2019-11-01 07:27:00.624,13.124,18,False
2019-11-01 07:26:47.897,TIK,7106,QA24,2019-11-01 07:27:09.611,21.714,21,False
2019-11-01 07:26:48.096,LAT,6106,QA23,2019-11-01 07:27:47.661,59.565,19,False
2019-11-01 07:26:48.295,TIK,7112C,RA25,2019-11-01 07:29:07.532,139.237,0,False
2019-11-01 07:26:48.495,YAT,7006A,RA07,2019-11-01 07:27:51.615,63.12,47,True
2019-11-01 07:26:48.495,TIK,7115,GA08,2019-11-01 07:27:03.600,15.105,,False
2019-11-01 07:26:48.644,KOT,10,QA01,2019-11-01 07:28:08.578,79.934,67,True
2019-11-01 07:26:48.644,TIK,7112B,RA25,2019-11-01 07:29:11.529,142.885,19,False
2019-11-01 07:26:48.887,CHH,06,QA22,2019-11-01 07:27:09.611,20.724,7,False
2019-11-01 07:26:49.092,KWT,6010,RA06,2019-11-01 07:27:22.162,33.07,12,False
2019-11-01 07:26:49.093,WTS,10,QA21,2019-11-01 07:27:55.629,66.536,55,True
2019-11-01 07:26:50.088,KOB,08,RA04,2019-11-01 07:28:09.574,79.486,13,False
2019-11-01 07:26:51.084,LOF,11,GA13,2019-11-01 07:27:11.150,20.066,10,False
2019-11-01 07:26:51.696,LOF,10,RA02,2019-11-01 07:28:07.184,75.488,62,True
2019-11-01 07:26:53.276,HOM,10,QA32,2019-11-01 07:28:03.797,70.521,9,False
2019-11-01 07:26:53.475,NTK,06,QA05,2019-11-01 07:28:08.579,75.104,59,True
2019-11-01 07:26:54.272,SKM,03,GA15,2019-11-01 07:27:14.164,19.892,7,False
2019-11-01 07:26:54.869,SKM,04,RA34,2019-11-01 07:27:16.185,21.316,8,False
2019-11-01 07:26:54.869,YMT,33,GA16,2019-11-01 07:27:19.173,24.304,5,False
2019-11-01 07:26:55.666,SKM,17,GA14,2019-11-01 07:27:13.595,17.929,9,False
2019-11-01 07:26:55.865,WTS,09,GA28,2019-11-01 07:27:13.197,17.332,8,False
2019-11-01 07:26:56.463,CHH,08,QA22,2019-11-01 07:27:20.695,24.232,4,False
2019-11-01 07:26:57.260,KOT,11,GA29,2019-11-01 07:27:22.162,24.902,15,False
2019-11-01 07:27:00.050,YMT,35,GA16,2019-11-01 07:28:03.797,63.747,47,True
2019-11-01 07:27:00.846,DIH,08,RA03,2019-11-01 07:28:12.164,71.318,11,False
2019-11-01 07:27:01.045,CHH,10,QA22,2019-11-01 07:28:23.121,82.076,65,True
2019-11-01 07:27:01.444,KWT,6008,RA06,2019-11-01 07:28:17.144,75.7,57,True
2019-11-01 07:27:01.842,SKM,05,GA15,2019-11-01 07:27:22.162,20.32,7,False
2019-11-01 07:27:02.041,LOF,13,GA13,2019-11-01 07:27:19.771,17.73,8,False
2019-11-01 07:27:03.037,HOM,12,QA32,2019-11-01 07:28:10.525,67.488,50,True
2019-11-01 07:27:03.236,SKM,06,RA34,2019-11-01 07:27:25.548,22.312,8,False
2019-11-01 07:27:03.436,KOB,10,RA04,2019-11-01 07:28:20.113,76.677,64,True
2019-11-01 07:27:04.033,WTS,11,GA28,2019-11-01 07:27:21.165,17.132,6,False
2019-11-01 07:27:05.228,SKM,19,GA14,2019-11-01 07:27:20.695,15.467,6,False
2019-11-01 07:27:06.225,TIK,7105,GA09,2019-11-01 07:27:09.213,2.988,2,False
2019-11-01 07:27:06.424,TIK,7149,QA08,2019-11-01 07:27:09.213,2.789,1,False
2019-11-01 07:27:08.017,LAT,6104,QA23,2019-11-01 07:27:54.633,46.616,32,True
2019-11-01 07:27:08.417,TIK,7112A,RA25,2019-11-01 07:29:19.498,131.081,118,True
2019-11-01 07:27:08.417,TIK,7120,QA08,2019-11-01 07:27:17.553,9.136,0,False
2019-11-01 07:27:08.815,TIK,7122,QA08,2019-11-01 07:27:56.625,47.81,30,False
2019-11-01 07:27:09.136,TIK,7107,GA09,2019-11-01 07:27:17.553,8.417,0,False
2019-11-01 07:27:09.214,TIK,7104,QA24,2019-11-01 07:27:22.560,13.346,15,False
2019-11-01 07:27:09.412,TIK,7109A,GA09,2019-11-01 07:28:11.537,62.125,1,False
2019-11-01 07:27:09.810,YAT,7005,GA10,2019-11-01 07:27:27.540,17.73,15,False
2019-11-01 07:27:09.811,SKM,07,GA15,2019-11-01 07:27:30.638,20.827,7,False
2019-11-01 07:27:10.408,WTS,01,GA13,2019-11-01 07:27:29.134,18.726,9,False
2019-11-01 07:27:10.607,DIH,01,GA28,2019-11-01 07:27:34.114,23.507,7,False
2019-11-01 07:27:11.151,TIK,7109B,GA09,2019-11-01 07:28:18.539,67.388,14,False
2019-11-01 07:27:11.404,SKM,21,GA14,2019-11-01 07:27:26.146,14.742,6,False
2019-11-01 07:27:12.002,SKM,08,RA34,2019-11-01 07:27:38.652,26.65,8,False
2019-11-01 07:27:12.599,KOT,13,GA29,2019-11-01 07:27:30.130,17.531,8,False
2019-11-01 07:27:12.754,DIH,10,RA03,2019-11-01 07:28:21.726,68.972,55,True
2019-11-01 07:27:17.580,SKM,09,GA15,2019-11-01 07:27:35.708,18.128,4,False
2019-11-01 07:27:17.779,KOT,01,GA14,2019-11-01 07:27:32.122,14.343,5,False
2019-11-01 07:27:18.177,DIH,03,GA28,2019-11-01 07:28:36.269,78.092,9,False
2019-11-01 07:27:20.369,WTS,03,GA13,2019-11-01 07:27:44.634,24.265,5,False
2019-11-01 07:27:20.767,SKM,10,RA34,2019-11-01 07:28:41.614,80.847,11,False
2019-11-01 07:27:21.365,KOT,15,GA29,2019-11-01 07:27:37.302,15.937,6,False
2019-11-01 07:27:21.764,SKM,11,GA15,2019-11-01 07:27:44.634,22.87,4,False
2019-11-01 07:27:23.357,KOT,03,GA14,2019-11-01 07:27:38.652,15.295,5,False
2019-11-01 07:27:25.150,TIK,7102,QA24,2019-11-01 07:27:35.510,10.36,0,False
2019-11-01 07:27:25.349,TIK,7109C,GA09,2019-11-01 07:28:28.499,63.15,45,True
2019-11-01 07:27:25.747,YAT,7007,GA10,2019-11-01 07:27:51.616,25.869,17,False
2019-11-01 07:27:25.947,YAT,7012,QA24,2019-11-01 07:27:59.516,33.569,27,False
2019-11-01 07:27:26.345,SKM,13,GA15,2019-11-01 07:28:38.063,71.718,55,True
2019-11-01 07:27:26.346,WTS,05,GA13,2019-11-01 07:28:44.237,77.891,62,True
2019-11-01 07:27:26.545,HOM,13,GA31,2019-11-01 07:27:50.649,24.104,6,False
2019-11-01 07:27:27.696,LOF,01,GA29,2019-11-01 07:27:44.274,16.578,6,False
2019-11-01 07:27:27.740,DIH,05,GA28,2019-11-01 07:28:45.633,77.893,64,True
2019-11-01 07:27:29.134,KOT,05,GA14,2019-11-01 07:27:45.270,16.136,6,False
2019-11-01 07:27:29.732,LAT,6107,GA26,2019-11-01 07:27:49.653,19.921,8,False
2019-11-01 07:27:30.695,MOK,39,GA30,2019-11-01 07:27:52.609,21.914,7,False
2019-11-01 07:27:31.923,SKM,12,RA34,2019-11-01 07:28:50.214,78.291,67,True
2019-11-01 07:27:33.119,NTK,01,GA27,2019-11-01 07:28:08.180,35.061,18,False
2019-11-01 07:27:33.241,HOM,15,GA31,2019-11-01 07:28:03.000,29.759,14,False
2019-11-01 07:27:33.915,LOF,03,GA29,2019-11-01 07:27:51.645,17.73,6,False
2019-11-01 07:27:35.311,MOK,42,RA33,2019-11-01 07:27:59.613,24.302,9,False
2019-11-01 07:27:35.509,KOT,07,GA14,2019-11-01 07:27:58.617,23.108,6,False
2019-11-01 07:27:35.907,YAT,7004,RA07,2019-11-01 07:27:53.637,17.73,7,False
2019-11-01 07:27:38.099,LAT,6109,GA26,2019-11-01 07:28:11.537,33.438,32,False
2019-11-01 07:27:38.100,MOK,41,GA30,2019-11-01 07:27:57.223,19.123,5,False
2019-11-01 07:27:38.896,TIK,7120,QA08,2019-11-01 07:28:05.574,26.678,11,False
2019-11-01 07:27:39.096,NTK,13,GA11,2019-11-01 07:28:00.611,21.515,11,False
2019-11-01 07:27:40.290,LOF,05,GA29,2019-11-01 07:28:05.191,24.901,7,False
2019-11-01 07:27:40.888,LAT,6102,QA23,2019-11-01 07:28:01.516,20.628,5,False
2019-11-01 07:27:42.095,KOT,09,GA14,2019-11-01 07:28:53.202,71.107,55,True
2019-11-01 07:27:43.477,YAT,7002,RA07,2019-11-01 07:28:01.516,18.039,9,False
2019-11-01 07:27:43.635,YAT,7009,GA10,2019-11-01 07:28:07.582,23.947,26,False
2019-11-01 07:27:44.094,MOK,43,GA30,2019-11-01 07:28:01.606,17.512,4,False
2019-11-01 07:27:44.275,WTS,12,QA21,2019-11-01 07:28:04.753,20.478,10,False
2019-11-01 07:27:44.673,MOK,44,RA33,2019-11-01 07:28:05.574,20.901,4,False
2019-11-01 07:27:46.609,MOK,32B,QA20,2019-11-01 07:28:09.574,22.965,8,False
2019-11-01 07:27:46.631,KWT,6016,QA23,2019-11-01 07:28:17.941,31.31,13,False
2019-11-01 07:27:47.239,YMT,37,GA16,2019-11-01 07:28:07.583,20.344,7,False
2019-11-01 07:27:48.059,HOM,17,GA31,2019-11-01 07:28:23.917,35.858,23,False
2019-11-01 07:27:48.215,LOF,07,GA29,2019-11-01 07:28:58.685,70.47,11,False
2019-11-01 07:27:48.259,CHH,13A,GA12,2019-11-01 07:28:12.562,24.303,12,False
2019-11-01 07:27:48.856,MOK,45,GA30,2019-11-01 07:28:20.670,31.814,11,False
2019-11-01 07:27:49.454,MOK,46,RA33,2019-11-01 07:28:15.152,25.698,11,False
2019-11-01 07:27:50.450,NTK,15,GA11,2019-11-01 07:28:09.574,19.124,9,False
2019-11-01 07:27:50.649,HOM,05,GA18,2019-11-01 07:28:16.347,25.698,9,False
2019-11-01 07:27:50.851,TIK,7118,QA08,2019-11-01 07:28:16.547,25.696,2,False
2019-11-01 07:27:51.615,NTK,03,GA27,2019-11-01 07:28:11.168,19.553,5,False
2019-11-01 07:27:52.608,NTK,08,QA05,2019-11-01 07:28:18.668,26.06,14,False
2019-11-01 07:27:53.438,YAT,7010,QA24,2019-11-01 07:28:17.543,24.105,16,False
2019-11-01 07:27:53.438,LAT,6112,RA07,2019-11-01 07:28:31.688,38.25,26,False
2019-11-01 07:27:53.836,TIK,7116,QA08,2019-11-01 07:29:29.658,95.822,16,False
2019-11-01 07:27:53.836,HOM,14,QA32,2019-11-01 07:28:14.554,20.718,7,False
2019-11-01 07:27:54.036,LOF,12,RA02,2019-11-01 07:28:19.136,25.1,13,False
2019-11-01 07:27:54.434,YMT,39,GA16,2019-11-01 07:28:14.664,20.23,5,False
2019-11-01 07:27:54.633,MOK,34A,QA20,2019-11-01 07:28:15.750,21.117,6,False
2019-11-01 07:27:54.694,WTS,14,QA21,2019-11-01 07:28:12.762,18.068,6,False
2019-11-01 07:27:56.028,KOT,12,QA01,2019-11-01 07:28:21.129,25.101,13,False
2019-11-01 07:27:56.825,NTK,05,GA27,2019-11-01 07:28:19.734,22.909,11,False
2019-11-01 07:27:59.369,KWT,6006,RA06,2019-11-01 07:28:23.320,23.951,6,False
2019-11-01 07:27:59.369,LOF,09,GA29,2019-11-01 07:29:08.144,68.775,57,True
2019-11-01 07:27:59.813,HOM,07,GA18,2019-11-01 07:28:25.511,25.698,5,False
2019-11-01 07:28:00.196,KWT,6001,GA11,2019-11-01 07:28:19.735,19.539,6,False
2019-11-01 07:28:00.211,KWT,6014,QA23,2019-11-01 07:28:32.285,32.074,13,False
2019-11-01 07:28:00.410,YMT,41,GA16,2019-11-01 07:28:25.113,24.703,10,False
2019-11-01 07:28:00.610,MOK,47,GA30,2019-11-01 07:29:33.220,92.61,76,True
2019-11-01 07:28:00.611,CHH,15,GA12,2019-11-01 07:28:21.129,20.518,8,False
2019-11-01 07:28:01.008,YMT,32,RA33,2019-11-01 07:28:24.117,23.109,8,False
2019-11-01 07:28:01.207,MOK,34B,QA20,2019-11-01 07:28:20.594,19.387,6,False
2019-11-01 07:28:01.406,HOM,16,QA32,2019-11-01 07:28:16.721,15.315,3,False
2019-11-01 07:28:01.517,LOF,02,QA21,2019-11-01 07:28:21.726,20.209,6,False
2019-11-01 07:28:04.992,HOM,18,QA32,2019-11-01 07:28:20.332,15.34,4,False
2019-11-01 07:28:05.392,HOM,09,GA18,2019-11-01 07:30:18.465,133.073,7,False
2019-11-01 07:28:05.988,KWT,6004,RA06,2019-11-01 07:28:29.097,23.109,7,False
2019-11-01 07:28:06.586,CHH,12,QA22,2019-11-01 07:28:28.644,22.058,10,False
2019-11-01 07:28:06.786,KWT,6003,GA11,2019-11-01 07:28:25.113,18.327,4,False
2019-11-01 07:28:06.984,NTK,10,QA05,2019-11-01 07:28:28.101,21.117,10,False
2019-11-01 07:28:07.383,LOF,14,RA02,2019-11-01 07:28:29.098,21.715,10,False
2019-11-01 07:28:07.781,LOF,04,QA21,2019-11-01 07:28:32.636,24.855,8,False
2019-11-01 07:28:07.781,MOK,36,QA20,2019-11-01 07:28:41.050,33.269,13,False
2019-11-01 07:28:08.181,KOB,12,RA04,2019-11-01 07:28:29.098,20.917,10,False
2019-11-01 07:28:08.344,DIH,12,RA03,2019-11-01 07:28:32.284,23.94,12,False
2019-11-01 07:28:08.578,NTK,07,GA27,2019-11-01 07:28:32.284,23.706,9,False
2019-11-01 07:28:09.176,HOM,20,QA32,2019-11-01 07:28:31.474,22.298,,False
2019-11-01 07:28:09.375,YMT,34,RA33,2019-11-01 07:28:26.110,16.735,2,False
2019-11-01 07:28:09.574,CHH,17,GA12,2019-11-01 07:28:28.101,18.527,7,False
2019-11-01 07:28:09.774,KOT,14,QA01,2019-11-01 07:28:30.292,20.518,8,False
2019-11-01 07:28:10.172,TIK,7114,QA08,2019-11-01 07:29:45.595,95.423,74,False
2019-11-01 07:28:10.172,TIK,7101,GA10,2019-11-01 07:28:39.610,29.438,17,False
2019-11-01 07:28:10.173,YAT,7001,GA26,2019-11-01 07:28:35.495,25.322,10,False
2019-11-01 07:28:10.371,YAT,7008,QA24,2019-11-01 07:28:35.671,25.3,9,False
2019-11-01 07:28:10.525,TIK,7111,GA09,2019-11-01 07:28:34.493,23.968,9,False
2019-11-01 07:28:10.770,HOM,20,GA32,2019-11-01 07:28:31.474,20.704,9,False
2019-11-01 07:28:11.168,MOK,31,GA16,2019-11-01 07:28:34.637,23.469,9,False
2019-11-01 07:28:11.766,KWT,6005,GA11,2019-11-01 07:28:35.494,23.728,4,False
2019-11-01 07:28:11.965,YMT,36,RA33,2019-11-01 07:28:35.273,23.308,4,False
2019-11-01 07:28:11.965,HOM,19,GA31,2019-11-01 07:28:47.026,35.061,22,False
2019-11-01 07:28:13.160,KWT,6002,RA06,2019-11-01 07:28:41.448,28.288,13,False
2019-11-01 07:28:13.359,HOM,11,GA18,2019-11-01 07:30:27.828,134.469,115,True
2019-11-01 07:28:13.957,KWT,6012,QA23,2019-11-01 07:28:48.819,34.862,15,False
2019-11-01 07:28:16.112,KWT,6007,GA11,2019-11-01 07:29:33.220,77.108,58,True
2019-11-01 07:28:16.547,YMT,38,RA33,2019-11-01 07:28:43.241,26.694,4,False
2019-11-01 07:28:16.653,LOF,06,QA21,2019-11-01 07:28:50.672,34.019,11,False
2019-11-01 07:28:16.654,CHH,19,GA12,2019-11-01 07:28:36.269,19.615,7,False
2019-11-01 07:28:16.720,CHH,14,QA22,2019-11-01 07:28:34.637,17.917,5,False
2019-11-01 07:28:17.343,NTK,12,QA05,2019-11-01 07:28:31.687,14.344,3,False
2019-11-01 07:28:17.742,KOT,02,RA02,2019-11-01 07:28:38.062,20.32,9,False
2019-11-01 07:28:17.742,NTK,09,GA27,2019-11-01 07:29:30.124,72.382,10,False
2019-11-01 07:28:18.340,KOT,16,QA01,2019-11-01 07:28:39.611,21.271,9,False
