act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-15 21:44:54.909,LAT,6112,QC12,2019-12-15 21:45:33.159,38.25,23,False
2019-12-15 21:44:55.034,YAT,7003D,GC29,2019-12-15 21:46:09.424,74.39,63,True
2019-12-15 21:44:57.066,KOB,14,QC07,2019-12-15 21:45:19.412,22.346,9,False
2019-12-15 21:44:57.066,KWT,6013,GC18,2019-12-15 21:45:19.811,22.745,9,False
2019-12-15 21:44:58.495,SKM,01,GC25,2019-12-15 21:45:24.393,25.898,11,False
2019-12-15 21:44:59.491,KOB,05,GC20,2019-12-15 21:45:20.409,20.918,9,False
2019-12-15 21:44:59.491,KWT,6006,QC09,2019-12-15 21:45:21.205,21.714,6,False
2019-12-15 21:45:01.682,WTS,02,QC05,2019-12-15 21:45:22.799,21.117,8,False
2019-12-15 21:45:02.081,KOT,15,GC23,2019-12-15 21:45:18.416,16.335,6,False
2019-12-15 21:45:03.048,HOM,04,QC01,2019-12-15 21:45:30.967,27.919,14,False
2019-12-15 21:45:04.073,LOF,12,QC03,2019-12-15 21:45:24.393,20.32,11,False
2019-12-15 21:45:06.264,KOB,16,QC07,2019-12-15 21:45:29.772,23.508,12,False
2019-12-15 21:45:06.264,KWT,6015,GC18,2019-12-15 21:45:30.569,24.305,12,False
2019-12-15 21:45:06.265,KWT,6004,QC09,2019-12-15 21:45:25.190,18.925,6,False
2019-12-15 21:45:08.854,LOF,01,GC23,2019-12-15 21:45:24.791,15.937,6,False
2019-12-15 21:45:09.452,KOB,07,GC20,2019-12-15 21:45:38.813,29.361,11,False
2019-12-15 21:45:10.049,SKM,03,GC25,2019-12-15 21:45:32.959,22.91,9,False
2019-12-15 21:45:10.049,WTS,04,QC05,2019-12-15 21:45:33.358,23.309,8,False
2019-12-15 21:45:12.440,KWT,6002,QC09,2019-12-15 21:45:35.151,22.711,11,False
2019-12-15 21:45:15.038,LOF,03,GC23,2019-12-15 21:45:31.963,16.925,6,False
2019-12-15 21:45:15.627,LOF,14,QC03,2019-12-15 21:45:31.365,15.738,7,False
2019-12-15 21:45:18.036,HOM,06,QC01,2019-12-15 21:45:52.482,34.446,19,False
2019-12-15 21:45:18.579,LAT,6101,GC18,2019-12-15 21:45:33.159,14.58,2,False
2019-12-15 21:45:18.580,LAT,6110,QC12,2019-12-15 21:45:53.080,34.5,24,False
2019-12-15 21:45:18.580,WTS,06,QC05,2019-12-15 21:45:47.900,29.32,8,False
2019-12-15 21:45:18.616,CHH,02,QC07,2019-12-15 21:45:42.322,23.706,13,False
2019-12-15 21:45:19.213,SKM,05,GC25,2019-12-15 21:45:41.326,22.113,8,False
2019-12-15 21:45:19.213,WHA,04,GC30,2019-12-15 21:45:45.452,26.239,10,False
2019-12-15 21:45:20.807,KOB,09,GC20,2019-12-15 21:46:37.904,77.097,61,True
2019-12-15 21:45:21.205,LOF,05,GC23,2019-12-15 21:45:44.912,23.707,6,False
2019-12-15 21:45:21.206,LAT,6103,GC18,2019-12-15 21:45:51.088,29.882,10,False
2019-12-15 21:45:21.803,KWT,6012,HC10,2019-12-15 21:46:00.451,38.648,17,False
2019-12-15 21:45:23.397,KOT,02,QC03,2019-12-15 21:45:38.814,15.417,6,False
2019-12-15 21:45:23.397,TIK,7120,QC15,2019-12-15 21:45:50.092,26.695,8,False
2019-12-15 21:45:23.795,NTK,02,QC09,2019-12-15 21:45:41.924,18.129,8,False
2019-12-15 21:45:26.983,WTS,08,QC05,2019-12-15 21:46:38.901,71.918,13,False
2019-12-15 21:45:27.979,SKM,07,GC25,2019-12-15 21:45:49.893,21.914,8,False
2019-12-15 21:45:27.979,LOF,07,GC23,2019-12-15 21:46:35.713,67.734,11,False
2019-12-15 21:45:29.971,KOT,04,QC03,2019-12-15 21:45:46.904,16.933,6,False
2019-12-15 21:45:29.971,WHA,02,GC30,2019-12-15 21:45:54.474,24.503,8,False
2019-12-15 21:45:31.565,TIK,7118,QC15,2019-12-15 21:45:59.256,27.691,11,False
2019-12-15 21:45:31.565,LAT,6105,GC18,2019-12-15 21:46:45.075,73.51,57,True
2019-12-15 21:45:32.162,NTK,04,QC09,2019-12-15 21:45:57.264,25.102,7,False
2019-12-15 21:45:32.561,CHH,04,QC07,2019-12-15 21:45:55.271,22.71,11,False
2019-12-15 21:45:36.147,KOT,06,QC03,2019-12-15 21:45:59.853,23.706,6,False
2019-12-15 21:45:36.745,SKM,09,GC25,2019-12-15 21:45:54.275,17.53,4,False
2019-12-15 21:45:37.144,HOM,08,QC01,2019-12-15 21:46:27.544,50.4,26,False
2019-12-15 21:45:37.740,YMT,37,GC26,2019-12-15 21:45:58.261,20.521,6,False
2019-12-15 21:45:38.139,HOM,20,GC30,2019-12-15 21:46:11.608,33.469,16,False
2019-12-15 21:45:39.136,LOF,09,GC23,2019-12-15 21:46:44.876,65.74,54,True
2019-12-15 21:45:39.334,KWT,6010,HC10,2019-12-15 21:46:22.425,43.091,14,False
2019-12-15 21:45:39.732,MOK,32B,QC02,2019-12-15 21:46:02.443,22.711,6,False
2019-12-15 21:45:39.932,NTK,06,QC09,2019-12-15 21:46:57.427,77.495,61,True
2019-12-15 21:45:40.729,WTS,10,QC05,2019-12-15 21:46:47.864,67.135,55,True
2019-12-15 21:45:41.326,SKM,11,GC25,2019-12-15 21:46:02.842,21.516,4,False
2019-12-15 21:45:42.322,KOT,08,QC03,2019-12-15 21:46:53.442,71.12,10,False
2019-12-15 21:45:42.765,TIK,7116,QC15,2019-12-15 21:46:23.162,40.397,10,False
2019-12-15 21:45:42.920,LAT,6108,QC12,2019-12-15 21:46:07.224,24.304,2,False
2019-12-15 21:45:43.916,CHH,06,QC07,2019-12-15 21:46:04.236,20.32,7,False
2019-12-15 21:45:44.315,YMT,39,GC26,2019-12-15 21:46:04.726,20.411,7,False
2019-12-15 21:45:45.452,SKM,13,GC25,2019-12-15 21:46:55.435,69.983,53,True
2019-12-15 21:45:45.452,LAT,6106,QC12,2019-12-15 21:46:53.243,67.791,8,False
2019-12-15 21:45:46.506,MOK,34A,QC02,2019-12-15 21:46:08.425,21.919,7,False
2019-12-15 21:45:46.506,DIH,07,GC22,2019-12-15 21:46:08.819,22.313,8,False
2019-12-15 21:45:51.486,CHH,08,QC07,2019-12-15 21:46:15.392,23.906,5,False
2019-12-15 21:45:51.486,YMT,41,GC26,2019-12-15 21:46:13.798,22.312,9,False
2019-12-15 21:45:53.279,KOT,10,QC03,2019-12-15 21:47:01.823,68.544,56,True
2019-12-15 21:45:53.678,TIK,7114,QC15,2019-12-15 21:46:41.091,47.413,21,False
2019-12-15 21:45:53.878,LAT,6104,QC12,2019-12-15 21:47:01.210,67.332,52,True
2019-12-15 21:45:54.076,MOK,34B,QC02,2019-12-15 21:46:13.798,19.722,6,False
2019-12-15 21:45:54.076,KWT,6008,HC10,2019-12-15 21:46:46.071,51.995,31,True
2019-12-15 21:45:55.072,HOM,18,GC30,2019-12-15 21:46:16.587,21.515,5,False
2019-12-15 21:45:55.471,DIH,09,GC22,2019-12-15 21:46:16.987,21.516,10,False
2019-12-15 21:45:56.666,CHH,10,QC07,2019-12-15 21:47:08.783,72.117,54,True
2019-12-15 21:45:58.260,YAT,7005,GC29,2019-12-15 21:46:15.193,16.933,6,False
2019-12-15 21:46:00.252,HOM,22,GC30,2019-12-15 21:46:21.568,21.316,4,False
2019-12-15 21:46:00.775,MOK,36,QC02,2019-12-15 21:46:32.326,31.551,13,False
2019-12-15 21:46:00.849,MOK,31,GC26,2019-12-15 21:46:22.764,21.915,8,False
2019-12-15 21:46:03.639,HOM,10,QC01,2019-12-15 21:47:08.981,65.342,9,False
2019-12-15 21:46:04.635,TIK,7110,QC13,2019-12-15 21:46:18.181,13.546,1,False
2019-12-15 21:46:04.727,YAT,7007,GC29,2019-12-15 21:46:37.107,32.38,24,False
2019-12-15 21:46:04.834,HOM,07,GC30,2019-12-15 21:46:29.935,25.101,5,False
2019-12-15 21:46:06.427,TIK,7108,QC13,2019-12-15 21:46:25.117,18.69,8,False
2019-12-15 21:46:06.427,CHH,01,GC22,2019-12-15 21:46:23.361,16.934,6,False
2019-12-15 21:46:09.615,MOK,33,GC26,2019-12-15 21:46:38.900,29.285,9,False
2019-12-15 21:46:10.013,HOM,09,GC30,2019-12-15 21:47:19.341,69.328,7,False
2019-12-15 21:46:12.603,CHH,03,GC22,2019-12-15 21:46:28.341,15.738,4,False
2019-12-15 21:46:13.002,HOM,12,QC01,2019-12-15 21:47:16.552,63.55,44,True
2019-12-15 21:46:14.197,MOK,38,QC02,2019-12-15 21:47:22.927,68.73,9,False
2019-12-15 21:46:14.994,TIK,7106,QC13,2019-12-15 21:46:47.068,32.074,27,False
2019-12-15 21:46:14.994,TIK,7112C,QC15,2019-12-15 21:50:19.233,244.239,8,False
2019-12-15 21:46:17.384,CHH,05,GC22,2019-12-15 21:46:34.318,16.934,5,False
2019-12-15 21:46:17.783,HOM,11,GC30,2019-12-15 21:47:28.305,70.522,51,True
2019-12-15 21:46:18.978,MOK,35,GC26,2019-12-15 21:47:36.873,77.895,11,False
2019-12-15 21:46:21.966,KOB,11,GC20,2019-12-15 21:46:47.864,25.898,14,False
2019-12-15 21:46:22.962,CHH,07,GC22,2019-12-15 21:46:36.908,13.946,2,False
2019-12-15 21:46:23.560,TIK,7112B,QC15,2019-12-15 21:50:23.217,239.657,7,False
2019-12-15 21:46:23.958,MOK,40,QC02,2019-12-15 21:47:29.301,65.343,49,True
2019-12-15 21:46:25.154,KWT,6006,HC10,2019-12-15 21:46:51.849,26.695,9,False
2019-12-15 21:46:25.751,CHH,09B,GC22,2019-12-15 21:46:53.244,27.493,8,False
2019-12-15 21:46:29.337,LAT,6107,GC18,2019-12-15 21:46:53.243,23.906,13,False
2019-12-15 21:46:29.337,YAT,7009,GC29,2019-12-15 21:46:53.244,23.907,14,False
2019-12-15 21:46:30.333,MOK,37,GC26,2019-12-15 21:47:41.454,71.121,55,True
2019-12-15 21:46:30.732,TIK,7112A,QC15,2019-12-15 21:50:31.187,240.455,225,True
2019-12-15 21:46:34.047,LOF,11,GC23,2019-12-15 21:46:53.842,19.795,11,False
2019-12-15 21:46:34.048,CHH,11,GC22,2019-12-15 21:47:44.442,70.394,55,True
2019-12-15 21:46:34.517,KWT,6004,HC10,2019-12-15 21:46:57.229,22.712,7,False
2019-12-15 21:46:36.111,WTS,12,QC05,2019-12-15 21:46:56.830,20.719,10,False
2019-12-15 21:46:36.509,KOB,13,GC20,2019-12-15 21:46:56.431,19.922,10,False
2019-12-15 21:46:39.298,SKM,15,GC25,2019-12-15 21:47:02.824,23.526,13,False
2019-12-15 21:46:41.659,NTK,08,QC09,2019-12-15 21:47:06.790,25.131,13,False
2019-12-15 21:46:41.659,KWT,6002,HC10,2019-12-15 21:47:14.360,32.701,13,False
2019-12-15 21:46:42.685,TIK,7104,QC13,2019-12-15 21:46:58.224,15.539,10,False
2019-12-15 21:46:43.083,LAT,6109,GC18,2019-12-15 21:47:17.149,34.066,26,False
2019-12-15 21:46:44.079,TIK,7101,GC29,2019-12-15 21:47:24.122,40.043,28,False
2019-12-15 21:46:45.275,LOF,13,GC23,2019-12-15 21:47:02.407,17.132,7,False
2019-12-15 21:46:46.470,WTS,14,QC05,2019-12-15 21:47:04.399,17.929,7,False
2019-12-15 21:46:46.669,LAT,6102,QC12,2019-12-15 21:47:07.181,20.512,5,False
2019-12-15 21:46:46.868,KOB,15,GC20,2019-12-15 21:47:04.205,17.337,7,False
2019-12-15 21:46:50.056,KOT,12,QC03,2019-12-15 21:47:11.372,21.316,12,False
2019-12-15 21:46:51.650,CHH,12,QC07,2019-12-15 21:47:14.958,23.308,9,False
2019-12-15 21:46:52.247,KWT,6016,QC12,2019-12-15 21:47:21.930,29.683,13,False
2019-12-15 21:46:52.646,SKM,17,GC25,2019-12-15 21:47:10.774,18.128,9,False
2019-12-15 21:46:53.244,WTS,01,GC23,2019-12-15 21:47:11.372,18.128,9,False
2019-12-15 21:46:53.643,TIK,7102,QC13,2019-12-15 21:47:11.173,17.53,9,False
2019-12-15 21:46:54.040,LOF,02,QC05,2019-12-15 21:47:12.368,18.328,5,False
2019-12-15 21:46:54.747,NTK,01,GC20,2019-12-15 21:47:09.778,15.031,5,False
2019-12-15 21:46:55.435,NTK,02,HC10,2019-12-15 21:47:23.923,28.488,14,False
2019-12-15 21:46:55.634,NTK,10,QC09,2019-12-15 21:47:15.954,20.32,9,False
2019-12-15 21:46:57.826,HOM,14,QC01,2019-12-15 21:47:20.536,22.71,8,False
2019-12-15 21:47:00.017,LOF,04,QC05,2019-12-15 21:47:20.831,20.814,7,False
2019-12-15 21:47:00.017,NTK,03,GC20,2019-12-15 21:47:11.770,11.753,2,False
2019-12-15 21:47:01.007,CHH,14,QC07,2019-12-15 21:47:20.735,19.728,6,False
2019-12-15 21:47:02.208,KOT,14,QC03,2019-12-15 21:47:18.344,16.136,7,False
2019-12-15 21:47:02.208,SKM,19,GC25,2019-12-15 21:47:17.348,15.14,6,False
2019-12-15 21:47:02.824,YAT,7012,QC13,2019-12-15 21:47:33.286,30.462,21,False
2019-12-15 21:47:03.002,WTS,03,GC23,2019-12-15 21:47:26.911,23.909,5,False
2019-12-15 21:47:03.002,NTK,05,GC20,2019-12-15 21:47:19.739,16.737,6,False
2019-12-15 21:47:05.196,NTK,12,QC09,2019-12-15 21:47:18.743,13.547,3,False
2019-12-15 21:47:05.794,KWT,6014,QC12,2019-12-15 21:47:35.676,29.882,12,False
2019-12-15 21:47:06.192,HOM,16,QC01,2019-12-15 21:47:24.122,17.93,4,False
2019-12-15 21:47:07.786,LOF,06,QC05,2019-12-15 21:47:36.274,28.488,9,False
2019-12-15 21:47:07.787,CHH,16,QC07,2019-12-15 21:47:24.789,17.002,4,False
2019-12-15 21:47:08.384,SKM,21,GC25,2019-12-15 21:47:23.325,14.941,6,False
2019-12-15 21:47:08.568,NTK,14,QC09,2019-12-15 21:47:24.919,16.351,6,False
2019-12-15 21:47:08.569,WTS,05,GC23,2019-12-15 21:48:21.894,73.325,58,True
2019-12-15 21:47:09.181,HOM,13,GC30,2019-12-15 21:47:33.286,24.105,6,False
2019-12-15 21:47:09.579,YAT,7001,GC18,2019-12-15 21:47:40.059,30.48,15,False
2019-12-15 21:47:09.580,KOT,16,QC03,2019-12-15 21:47:24.321,14.741,6,False
2019-12-15 21:47:09.779,NTK,07,GC20,2019-12-15 21:47:31.891,22.112,8,False
2019-12-15 21:47:09.977,NTK,04,HC10,2019-12-15 21:47:40.258,30.281,11,False
2019-12-15 21:47:10.575,HOM,18,QC01,2019-12-15 21:47:28.076,17.501,4,False
2019-12-15 21:47:11.970,CHH,18,QC07,2019-12-15 21:47:29.301,17.331,4,False
2019-12-15 21:47:12.567,TIK,7103,GC29,2019-12-15 21:47:37.072,24.505,16,False
2019-12-15 21:47:13.563,MOK,42,QC02,2019-12-15 21:47:36.274,22.711,8,False
2019-12-15 21:47:14.720,KOT,01,GC25,2019-12-15 21:47:29.301,14.581,5,False
2019-12-15 21:47:14.720,KOB,02,QC09,2019-12-15 21:47:34.879,20.159,9,False
2019-12-15 21:47:14.721,HOM,20,QC01,2019-12-15 21:47:39.661,24.94,,False
2019-12-15 21:47:15.555,HOM,15,GC30,2019-12-15 21:47:45.637,30.082,14,False
2019-12-15 21:47:16.153,SKM,02,QC03,2019-12-15 21:47:31.294,15.141,6,False
2019-12-15 21:47:16.153,CHH,20,QC07,2019-12-15 21:47:35.278,19.125,5,False
2019-12-15 21:47:16.553,HOM,20,GC01,2019-12-15 21:47:39.661,23.108,10,False
2019-12-15 21:47:17.548,LOF,08,QC05,2019-12-15 21:48:45.402,87.854,11,False
2019-12-15 21:47:18.145,NTK,09,GC20,2019-12-15 21:48:28.469,70.324,9,False
2019-12-15 21:47:18.743,KWT,6012,QC12,2019-12-15 21:47:50.418,31.675,14,False
2019-12-15 21:47:20.718,KOT,03,GC25,2019-12-15 21:47:35.278,14.56,5,False
2019-12-15 21:47:21.333,NTK,06,HC10,2019-12-15 21:48:00.379,39.046,21,True
2019-12-15 21:47:21.726,DIH,02,QC07,2019-12-15 21:47:46.235,24.509,9,False
2019-12-15 21:47:22.329,MOK,44,QC02,2019-12-15 21:47:42.450,20.121,4,False
2019-12-15 21:47:22.329,SKM,04,QC03,2019-12-15 21:47:37.868,15.539,5,False
2019-12-15 21:47:23.723,KOB,04,QC09,2019-12-15 21:47:43.844,20.121,8,False
2019-12-15 21:47:24.789,YAT,7010,QC13,2019-12-15 21:47:49.230,24.441,15,False
2019-12-15 21:47:25.317,YAT,7003A,GC18,2019-12-15 21:48:27.074,61.757,4,False
2019-12-15 21:47:25.516,MOK,39,GC26,2019-12-15 21:47:46.832,21.316,7,False
2019-12-15 21:47:25.915,KOT,05,GC25,2019-12-15 21:47:42.450,16.535,6,False
2019-12-15 21:47:26.512,MOK,46,QC02,2019-12-15 21:47:51.813,25.301,11,False
2019-12-15 21:47:26.911,WHA,02,GC01,2019-12-15 21:47:47.032,20.121,7,False
2019-12-15 21:47:28.075,SKM,06,QC03,2019-12-15 21:47:44.840,16.765,6,False
2019-12-15 21:47:28.075,NTK,11,GC20,2019-12-15 21:48:38.429,70.354,57,True
2019-12-15 21:47:29.081,LOF,10,QC05,2019-12-15 21:48:54.367,85.286,73,True
2019-12-15 21:47:29.082,CHH,13A,GC22,2019-12-15 21:47:54.403,25.321,12,False
2019-12-15 21:47:29.501,YAT,7003B,GC18,2019-12-15 21:48:33.051,63.55,1,False
2019-12-15 21:47:29.501,TIK,7105,GC29,2019-12-15 21:47:45.239,15.738,2,False
2019-12-15 21:47:30.497,HOM,17,GC30,2019-12-15 21:48:06.754,36.257,23,False
2019-12-15 21:47:31.094,DIH,04,QC07,2019-12-15 21:47:56.395,25.301,8,False
2019-12-15 21:47:31.493,YAT,7003C,GC18,2019-12-15 21:48:35.043,63.55,4,False
2019-12-15 21:47:32.489,TIK,7107,GC29,2019-12-15 21:47:53.208,20.719,5,False
2019-12-15 21:47:32.651,KOT,07,GC25,2019-12-15 21:47:55.797,23.146,6,False
2019-12-15 21:47:32.652,KOB,06,QC09,2019-12-15 21:47:59.383,26.731,9,False
2019-12-15 21:47:33.086,KWT,6010,QC12,2019-12-15 21:48:06.555,33.469,11,False
2019-12-15 21:47:33.087,MOK,41,GC26,2019-12-15 21:47:51.813,18.726,5,False
2019-12-15 21:47:34.282,WHA,04,GC01,2019-12-15 21:48:00.180,25.898,6,False
2019-12-15 21:47:34.879,SKM,08,QC03,2019-12-15 21:47:58.387,23.508,6,False
2019-12-15 21:47:35.876,YAT,7003D,GC18,2019-12-15 21:48:39.226,63.35,46,True
2019-12-15 21:47:38.065,YMT,32,QC02,2019-12-15 21:48:00.379,22.314,7,False
2019-12-15 21:47:38.465,TIK,7109A,GC29,2019-12-15 21:49:07.117,88.652,8,False
2019-12-15 21:47:38.665,MOK,43,GC26,2019-12-15 21:47:56.395,17.73,4,False
2019-12-15 21:47:38.665,KOT,09,GC25,2019-12-15 21:48:50.782,72.117,56,True
2019-12-15 21:47:40.059,DIH,06,QC07,2019-12-15 21:48:15.918,35.859,15,False
2019-12-15 21:47:40.457,YAT,7008,QC13,2019-12-15 21:48:05.160,24.703,6,False
2019-12-15 21:47:41.056,WHA,06,GC01,2019-12-15 21:49:16.280,95.224,77,True
2019-12-15 21:47:41.056,SKM,10,QC03,2019-12-15 21:48:49.386,68.33,10,False
2019-12-15 21:47:42.051,CHH,15,GC22,2019-12-15 21:48:02.770,20.719,8,False
2019-12-15 21:47:42.250,KOB,08,QC09,2019-12-15 21:48:55.761,73.511,12,False
2019-12-15 21:47:43.247,NTK,08,HC10,2019-12-15 21:48:16.914,33.667,14,False
2019-12-15 21:47:43.645,MOK,45,GC26,2019-12-15 21:48:15.918,32.273,11,False
2019-12-15 21:47:44.841,KWT,6008,QC12,2019-12-15 21:49:02.136,77.295,58,True
2019-12-15 21:47:45.637,YMT,34,QC02,2019-12-15 21:48:02.371,16.734,2,False
2019-12-15 21:47:46.633,TIK,7109B,GC29,2019-12-15 21:49:13.093,86.46,6,False
2019-12-15 21:47:47.231,YAT,7006C,QC13,2019-12-15 21:49:07.117,79.886,5,False
2019-12-15 21:47:48.426,YMT,36,QC02,2019-12-15 21:48:10.340,21.914,4,False
2019-12-15 21:47:51.016,CHH,17,GC22,2019-12-15 21:48:10.340,19.324,7,False
2019-12-15 21:47:51.414,SKM,12,QC03,2019-12-15 21:48:58.351,66.937,55,True
2019-12-15 21:47:52.801,TIK,7109C,GC29,2019-12-15 21:49:19.269,86.468,70,True
2019-12-15 21:47:52.802,YMT,38,QC02,2019-12-15 21:48:18.508,25.706,4,False
2019-12-15 21:47:52.802,YAT,7006B,QC13,2019-12-15 21:49:13.093,80.291,6,False
2019-12-15 21:47:54.004,HOM,19,GC30,2019-12-15 21:48:29.066,35.062,22,False
2019-12-15 21:47:54.602,KOB,10,QC09,2019-12-15 21:49:05.324,70.722,58,True
2019-12-15 21:47:55.554,MOK,47,GC26,2019-12-15 21:49:14.886,79.332,61,True
2019-12-15 21:47:55.555,DIH,08,QC07,2019-12-15 21:49:03.731,68.176,11,False
2019-12-15 21:47:56.992,YMT,40,QC02,2019-12-15 21:49:16.281,79.289,63,True
2019-12-15 21:47:58.188,NTK,10,HC10,2019-12-15 21:48:33.251,35.063,16,False
2019-12-15 21:47:58.188,CHH,19,GC22,2019-12-15 21:48:17.910,19.722,7,False
2019-12-15 21:47:59.582,YAT,7006A,QC13,2019-12-15 21:49:17.078,77.496,63,True
2019-12-15 21:48:05.758,CHH,21,GC22,2019-12-15 21:48:26.277,20.519,8,False
2019-12-15 21:48:06.953,WTS,07,GC23,2019-12-15 21:48:30.859,23.906,14,False
2019-12-15 21:48:06.954,DIH,10,QC07,2019-12-15 21:49:12.296,65.342,53,True
2019-12-15 21:48:14.125,KOB,01,GC22,2019-12-15 21:48:33.847,19.722,7,False
2019-12-15 21:48:14.523,NTK,12,HC10,2019-12-15 21:48:42.634,28.111,5,False
2019-12-15 21:48:16.715,HOM,21,GC30,2019-12-15 21:48:53.171,36.456,22,False
2019-12-15 21:48:19.704,NTK,14,HC10,2019-12-15 21:49:02.335,42.631,8,False
2019-12-15 21:48:21.297,WTS,09,GC23,2019-12-15 21:48:38.829,17.532,8,False
2019-12-15 21:48:21.695,KOB,03,GC22,2019-12-15 21:48:41.418,19.723,8,False
2019-12-15 21:48:22.853,YAT,7005,GC18,2019-12-15 21:48:43.410,20.557,10,False
2019-12-15 21:48:25.480,NTK,13,GC20,2019-12-15 21:48:47.394,21.914,11,False
2019-12-15 21:48:27.871,NTK,16,HC10,2019-12-15 21:53:03.785,275.914,,False
2019-12-15 21:48:30.062,WTS,11,GC23,2019-12-15 21:48:46.398,16.336,6,False
2019-12-15 21:48:30.461,KOB,05,GC22,2019-12-15 21:48:50.781,20.32,10,False
2019-12-15 21:48:33.648,YAT,7007,GC18,2019-12-15 21:49:07.117,33.469,24,False
2019-12-15 21:48:35.043,KOT,11,GC25,2019-12-15 21:48:59.945,24.902,14,False
2019-12-15 21:48:36.254,DIH,01,GC23,2019-12-15 21:48:58.351,22.097,6,False
2019-12-15 21:48:36.636,NTK,15,GC20,2019-12-15 21:48:56.956,20.32,9,False
2019-12-15 21:48:39.226,YMT,31,GC30,2019-12-15 21:49:04.925,25.699,11,False
2019-12-15 21:48:41.218,KOB,07,GC22,2019-12-15 21:49:09.906,28.688,10,False
2019-12-15 21:48:42.812,LOF,12,QC05,2019-12-15 21:49:02.726,19.914,11,False
2019-12-15 21:48:43.211,KWT,6006,QC12,2019-12-15 21:49:08.113,24.902,7,False
