act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-10 12:34:01.911,KOB,09,GC25,2019-11-10 12:35:24.066,82.155,66,True
2019-11-10 12:34:02.984,SKM,11,GC02,2019-11-10 12:34:26.392,23.408,5,False
2019-11-10 12:34:03.384,KWT,6009,GC23,2019-11-10 12:34:26.492,23.108,8,False
2019-11-10 12:34:04.379,WTS,07,GC27,2019-11-10 12:34:28.085,23.706,14,False
2019-11-10 12:34:04.579,TIK,7110,QC19,2019-11-10 12:34:27.887,23.308,9,False
2019-11-10 12:34:04.976,CHH,08,RC14,2019-11-10 12:34:29.082,24.106,4,False
2019-11-10 12:34:05.773,SKM,10,RC10,2019-11-10 12:35:16.496,70.723,9,False
2019-11-10 12:34:06.172,KOT,08,QC11,2019-11-10 12:35:25.461,79.289,11,False
2019-11-10 12:34:06.969,KOT,03,GC01,2019-11-10 12:34:21.906,14.937,5,False
2019-11-10 12:34:08.363,SKM,13,GC02,2019-11-10 12:35:24.863,76.5,60,True
2019-11-10 12:34:08.363,YAT,7004,RC18,2019-11-10 12:34:27.887,19.524,7,False
2019-11-10 12:34:08.725,KOB,08,QC15,2019-11-10 12:35:20.480,71.755,13,False
2019-11-10 12:34:09.957,NTK,06,RC16,2019-11-10 12:35:19.856,69.899,54,True
2019-11-10 12:34:09.957,CHH,10,RC14,2019-11-10 12:35:29.844,79.887,62,True
2019-11-10 12:34:11.351,LOF,11,GC28,2019-11-10 12:34:32.469,21.118,10,False
2019-11-10 12:34:11.551,TIK,7107,GC21,2019-11-10 12:34:42.032,30.481,9,False
2019-11-10 12:34:11.552,TIK,7120,RC20,2019-11-10 12:34:36.055,24.503,5,False
2019-11-10 12:34:11.877,YMT,31,GC04,2019-11-10 12:34:35.855,23.978,11,False
2019-11-10 12:34:11.877,KWT,6011,GC23,2019-11-10 12:34:31.473,19.596,6,False
2019-11-10 12:34:12.746,KOT,05,GC01,2019-11-10 12:34:29.480,16.734,5,False
2019-11-10 12:34:12.876,MOK,35,GC03,2019-11-10 12:35:26.058,73.182,11,False
2019-11-10 12:34:13.742,TIK,7108,QC19,2019-11-10 12:34:36.054,22.312,7,False
2019-11-10 12:34:14.552,LAT,6102,QC17,2019-11-10 12:34:37.051,22.499,7,False
2019-11-10 12:34:15.734,SKM,12,RC10,2019-11-10 12:35:24.863,69.129,57,True
2019-11-10 12:34:16.133,YAT,7002,RC18,2019-11-10 12:34:36.055,19.922,19,False
2019-11-10 12:34:16.681,YAT,7005,GC22,2019-11-10 12:34:38.048,21.367,19,False
2019-11-10 12:34:17.328,TIK,7118,RC20,2019-11-10 12:34:38.047,20.719,10,False
2019-11-10 12:34:17.726,KOT,10,QC11,2019-11-10 12:35:35.023,77.297,63,True
2019-11-10 12:34:17.726,HOM,08,QC07,2019-11-10 12:35:06.535,48.809,26,False
2019-11-10 12:34:17.727,WTS,12,RC12,2019-11-10 12:34:38.047,20.32,9,False
2019-11-10 12:34:18.324,NTK,03,GS26,2019-11-10 12:34:45.019,26.695,5,False
2019-11-10 12:34:18.324,KWT,6013,GC23,2019-11-10 12:34:40.040,21.716,8,False
2019-11-10 12:34:18.723,WTS,09,GC27,2019-11-10 12:34:35.855,17.132,8,False
2019-11-10 12:34:18.723,KOT,07,GC01,2019-11-10 12:34:43.427,24.704,7,False
2019-11-10 12:34:20.316,HOM,18,GC05,2019-11-10 12:34:41.832,21.516,5,False
2019-11-10 12:34:20.715,TIK,7109A,GC21,2019-11-10 12:35:40.004,79.289,15,False
2019-11-10 12:34:21.307,TIK,7106,QC19,2019-11-10 12:34:55.976,34.669,33,False
2019-11-10 12:34:21.905,KOB,10,QC15,2019-11-10 12:35:31.437,69.532,56,True
2019-11-10 12:34:22.074,KWT,6016,QC17,2019-11-10 12:34:52.191,30.117,13,False
2019-11-10 12:34:22.308,LOF,13,GC28,2019-11-10 12:34:41.433,19.125,9,False
2019-11-10 12:34:23.703,YMT,33,GC04,2019-11-10 12:34:46.414,22.711,4,False
2019-11-10 12:34:23.902,NTK,05,GS26,2019-11-10 12:35:12.511,48.609,14,False
2019-11-10 12:34:23.902,MOK,37,GC03,2019-11-10 12:35:30.441,66.539,51,True
2019-11-10 12:34:25.496,HOM,22,GC05,2019-11-10 12:34:46.813,21.317,5,False
2019-11-10 12:34:26.094,KOT,09,GC01,2019-11-10 12:35:45.980,79.886,64,True
2019-11-10 12:34:26.391,KWT,6015,GC23,2019-11-10 12:34:51.922,25.531,16,False
2019-11-10 12:34:27.289,WTS,11,GC27,2019-11-10 12:34:44.423,17.134,6,False
2019-11-10 12:34:27.488,WTS,14,RC12,2019-11-10 12:34:44.423,16.935,6,False
2019-11-10 12:34:27.489,TIK,7116,RC20,2019-11-10 12:34:46.016,18.527,8,False
2019-11-10 12:34:28.085,MOK,32B,QC09,2019-11-10 12:34:50.399,22.314,5,False
2019-11-10 12:34:28.285,YMT,35,GC04,2019-11-10 12:35:45.981,77.696,61,True
2019-11-10 12:34:30.676,HOM,07,GC05,2019-11-10 12:34:55.777,25.101,4,False
2019-11-10 12:34:31.872,WTS,01,GC28,2019-11-10 12:34:50.996,19.124,10,False
2019-11-10 12:34:33.664,DIH,01,GC27,2019-11-10 12:34:56.375,22.711,7,False
2019-11-10 12:34:34.062,MOK,34A,QC09,2019-11-10 12:34:56.574,22.512,7,False
2019-11-10 12:34:34.461,LOF,02,RC12,2019-11-10 12:34:51.992,17.531,6,False
2019-11-10 12:34:35.258,HOM,09,GC05,2019-11-10 12:35:39.207,63.949,7,False
2019-11-10 12:34:35.259,KWT,6014,QC17,2019-11-10 12:35:06.535,31.276,14,False
2019-11-10 12:34:35.656,LAT,6112,RC18,2019-11-10 12:35:05.942,30.286,19,False
2019-11-10 12:34:36.055,YAT,7007,GC22,2019-11-10 12:35:00.957,24.902,19,False
2019-11-10 12:34:36.254,TIK,7109B,GC21,2019-11-10 12:35:45.980,69.726,8,False
2019-11-10 12:34:36.453,TIK,7114,RC20,2019-11-10 12:34:59.915,23.462,18,False
2019-11-10 12:34:38.246,NTK,07,GS26,2019-11-10 12:35:28.449,50.203,30,False
2019-11-10 12:34:40.815,LOF,04,RC12,2019-11-10 12:34:59.562,18.747,6,False
2019-11-10 12:34:40.836,DIH,03,GC27,2019-11-10 12:35:53.550,72.714,9,False
2019-11-10 12:34:42.031,MOK,34B,QC09,2019-11-10 12:35:01.953,19.922,6,False
2019-11-10 12:34:42.177,WTS,03,GC28,2019-11-10 12:35:06.535,24.358,5,False
2019-11-10 12:34:42.629,DIH,12,QC13,2019-11-10 12:35:06.535,23.906,11,False
2019-11-10 12:34:42.630,LAT,6101,GC23,2019-11-10 12:34:53.986,11.356,12,False
2019-11-10 12:34:43.226,HOM,11,GC05,2019-11-10 12:35:48.769,65.543,46,True
2019-11-10 12:34:44.422,HOM,10,QC07,2019-11-10 12:35:55.742,71.32,7,False
2019-11-10 12:34:44.621,TIK,7109C,GC21,2019-11-10 12:35:51.958,67.337,53,True
2019-11-10 12:34:47.211,LOF,06,RC12,2019-11-10 12:35:14.903,27.692,9,False
2019-11-10 12:34:47.808,WTS,05,GC28,2019-11-10 12:36:00.921,73.113,56,True
2019-11-10 12:34:49.004,MOK,36,QC09,2019-11-10 12:35:20.879,31.875,12,False
2019-11-10 12:34:49.402,KWT,6012,QC17,2019-11-10 12:35:21.476,32.074,13,False
2019-11-10 12:34:50.399,DIH,05,GC27,2019-11-10 12:36:02.316,71.917,59,True
2019-11-10 12:34:51.992,YMT,42,RC08,2019-11-10 12:35:13.429,21.437,8,False
2019-11-10 12:34:51.993,NTK,13,GC24,2019-11-10 12:35:13.429,21.436,10,False
2019-11-10 12:34:52.391,HOM,12,QC07,2019-11-10 12:36:03.113,70.722,52,True
2019-11-10 12:34:54.183,WTS,02,QC13,2019-11-10 12:35:16.098,21.915,8,False
2019-11-10 12:34:54.582,TIK,7112C,RC20,2019-11-10 12:36:10.086,75.504,0,False
2019-11-10 12:34:54.699,LAT,6103,GC23,2019-11-10 12:35:11.915,17.216,0,False
2019-11-10 12:34:54.700,TIK,7104,QC19,2019-11-10 12:35:07.870,13.17,13,False
2019-11-10 12:34:54.980,TIK,7112B,RC20,2019-11-10 12:36:14.966,79.986,0,False
2019-11-10 12:34:55.179,LAT,6110,RC18,2019-11-10 12:35:24.066,28.887,30,False
2019-11-10 12:34:55.179,TIK,7112A,RC20,2019-11-10 12:36:22.037,86.858,72,True
2019-11-10 12:34:55.578,LAT,6105,GC23,2019-11-10 12:36:07.895,72.317,55,True
2019-11-10 12:34:55.777,YAT,7009,GC22,2019-11-10 12:35:17.891,22.114,29,False
2019-11-10 12:34:56.972,LOF,08,RC12,2019-11-10 12:36:09.886,72.914,10,False
2019-11-10 12:35:00.111,YMT,44,RC08,2019-11-10 12:35:24.465,24.354,13,False
2019-11-10 12:35:01.554,MOK,38,QC09,2019-11-10 12:36:23.433,81.879,10,False
2019-11-10 12:35:02.551,WTS,04,QC13,2019-11-10 12:35:26.457,23.906,8,False
2019-11-10 12:35:02.727,NTK,15,GC24,2019-11-10 12:35:22.872,20.145,9,False
2019-11-10 12:35:03.148,KWT,6010,QC17,2019-11-10 12:35:37.414,34.266,12,False
2019-11-10 12:35:04.144,NTK,08,RC16,2019-11-10 12:35:31.039,26.895,14,False
2019-11-10 12:35:07.730,LOF,10,RC12,2019-11-10 12:36:18.453,70.723,59,True
2019-11-10 12:35:08.129,TIK,7102,QC19,2019-11-10 12:35:18.886,10.757,17,False
2019-11-10 12:35:08.328,NTK,09,GS26,2019-11-10 12:35:58.929,50.601,15,False
2019-11-10 12:35:08.328,KOB,11,GC25,2019-11-10 12:35:33.821,25.493,14,False
2019-11-10 12:35:09.324,SKM,15,GC02,2019-11-10 12:35:32.832,23.508,13,False
2019-11-10 12:35:11.316,WTS,06,QC13,2019-11-10 12:35:41.996,30.68,9,False
2019-11-10 12:35:12.511,MOK,40,QC09,2019-11-10 12:36:30.605,78.094,61,True
2019-11-10 12:35:12.512,CHH,13A,GC26,2019-11-10 12:35:36.370,23.858,12,False
2019-11-10 12:35:12.697,KWT,6001,GC24,2019-11-10 12:35:32.833,20.136,6,False
2019-11-10 12:35:12.910,CHH,12,RC14,2019-11-10 12:35:36.019,23.109,9,False
2019-11-10 12:35:13.428,SKM,14,RC10,2019-11-10 12:35:31.437,18.009,6,False
2019-11-10 12:35:13.429,HOM,02,RC08,2019-11-10 12:35:46.578,33.149,21,False
2019-11-10 12:35:15.300,MOK,39,GC03,2019-11-10 12:35:36.370,21.07,6,False
2019-11-10 12:35:15.699,KWT,6008,QC17,2019-11-10 12:36:33.394,77.695,60,True
2019-11-10 12:35:18.488,NTK,10,RC16,2019-11-10 12:35:42.395,23.907,11,False
2019-11-10 12:35:18.488,KOB,12,QC15,2019-11-10 12:35:43.988,25.5,12,False
2019-11-10 12:35:19.484,KWT,6003,GC24,2019-11-10 12:35:37.415,17.931,3,False
2019-11-10 12:35:19.883,SKM,16,RC10,2019-11-10 12:35:35.357,15.474,4,False
2019-11-10 12:35:20.679,WTS,08,QC13,2019-11-10 12:36:34.989,74.31,14,False
2019-11-10 12:35:21.675,KOT,12,QC11,2019-11-10 12:35:46.976,25.301,13,False
2019-11-10 12:35:22.273,MOK,41,GC03,2019-11-10 12:35:41.399,19.126,6,False
2019-11-10 12:35:22.274,CHH,14,RC14,2019-11-10 12:35:42.395,20.121,6,False
2019-11-10 12:35:22.871,SKM,17,GC02,2019-11-10 12:35:41.000,18.129,9,False
2019-11-10 12:35:23.070,KOB,13,GC25,2019-11-10 12:35:44.586,21.516,10,False
2019-11-10 12:35:23.468,KWT,6005,GC24,2019-11-10 12:35:48.346,24.878,5,False
2019-11-10 12:35:24.067,SKM,18,RC10,2019-11-10 12:35:44.985,20.918,8,False
2019-11-10 12:35:24.067,NTK,11,GS26,2019-11-10 12:36:14.967,50.9,32,True
2019-11-10 12:35:24.664,CHH,15,GC26,2019-11-10 12:35:44.984,20.32,8,False
2019-11-10 12:35:25.462,TIK,7101,GC22,2019-11-10 12:35:49.964,24.502,12,False
2019-11-10 12:35:25.859,YAT,7012,QC19,2019-11-10 12:35:40.004,14.145,11,False
2019-11-10 12:35:26.058,LAT,6108,RC18,2019-11-10 12:35:37.015,10.957,0,False
2019-11-10 12:35:26.457,LAT,6106,RC18,2019-11-10 12:36:20.046,53.589,0,False
2019-11-10 12:35:26.856,LAT,6104,RC18,2019-11-10 12:36:27.909,61.053,42,True
2019-11-10 12:35:28.804,MOK,43,GC03,2019-11-10 12:35:45.980,17.176,3,False
2019-11-10 12:35:28.986,CHH,16,RC14,2019-11-10 12:35:46.976,17.99,5,False
2019-11-10 12:35:29.047,KWT,6007,GC24,2019-11-10 12:36:45.546,76.499,58,True
2019-11-10 12:35:29.446,YMT,37,GC04,2019-11-10 12:35:49.566,20.12,6,False
2019-11-10 12:35:29.644,NTK,12,RC16,2019-11-10 12:35:45.980,16.336,4,False
2019-11-10 12:35:29.644,HOM,13,GC05,2019-11-10 12:35:52.754,23.11,6,False
2019-11-10 12:35:30.640,KOT,11,GC01,2019-11-10 12:35:54.945,24.305,14,False
2019-11-10 12:35:31.238,KOB,14,QC15,2019-11-10 12:35:55.941,24.703,9,False
2019-11-10 12:35:32.234,SKM,19,GC02,2019-11-10 12:35:47.574,15.34,5,False
2019-11-10 12:35:32.766,MOK,45,GC03,2019-11-10 12:36:04.906,32.14,11,False
2019-11-10 12:35:33.031,SKM,20,RC10,2019-11-10 12:35:57.933,24.902,10,False
2019-11-10 12:35:33.429,CHH,17,GC26,2019-11-10 12:35:52.554,19.125,6,False
2019-11-10 12:35:33.821,KOB,15,GC25,2019-11-10 12:35:54.546,20.725,8,False
2019-11-10 12:35:34.027,CHH,18,RC14,2019-11-10 12:35:51.957,17.93,3,False
2019-11-10 12:35:34.226,NTK,14,RC16,2019-11-10 12:35:53.884,19.658,6,False
2019-11-10 12:35:35.023,WTS,10,QC13,2019-11-10 12:36:43.554,68.531,56,True
2019-11-10 12:35:35.222,HOM,04,RC08,2019-11-10 12:36:01.718,26.496,15,False
2019-11-10 12:35:35.357,KOT,14,QC11,2019-11-10 12:35:56.539,21.182,9,False
2019-11-10 12:35:35.820,YMT,39,GC04,2019-11-10 12:35:56.539,20.719,7,False
2019-11-10 12:35:36.019,HOM,15,GC05,2019-11-10 12:36:05.105,29.086,14,False
2019-11-10 12:35:37.613,CHH,20,RC14,2019-11-10 12:35:58.531,20.918,5,False
2019-11-10 12:35:37.799,YAT,7010,QC19,2019-11-10 12:35:57.933,20.134,7,False
2019-11-10 12:35:38.011,TIK,7111,GC21,2019-11-10 12:35:56.937,18.926,7,False
2019-11-10 12:35:38.012,TIK,7103,GC22,2019-11-10 12:36:10.086,32.074,14,False
2019-11-10 12:35:38.211,SKM,21,GC02,2019-11-10 12:35:53.550,15.339,6,False
2019-11-10 12:35:40.203,CHH,19,GC26,2019-11-10 12:35:59.925,19.722,7,False
2019-11-10 12:35:40.800,KOB,02,RC16,2019-11-10 12:36:05.503,24.703,11,False
2019-11-10 12:35:41.200,KOB,16,QC15,2019-11-10 12:36:07.496,26.296,13,False
2019-11-10 12:35:42.593,NTK,01,GC25,2019-11-10 12:36:04.507,21.914,5,False
2019-11-10 12:35:43.191,YMT,41,GC04,2019-11-10 12:36:05.504,22.313,9,False
2019-11-10 12:35:43.390,DIH,02,RC14,2019-11-10 12:36:10.883,27.493,10,False
2019-11-10 12:35:43.789,SKM,22A,RC10,2019-11-10 12:36:03.512,19.723,2,False
2019-11-10 12:35:44.386,MOK,47,GC03,2019-11-10 12:37:10.050,85.664,68,True
2019-11-10 12:35:44.587,WTS,07,GC28,2019-11-10 12:36:12.078,27.491,15,False
2019-11-10 12:35:44.985,KOT,01,GC02,2019-11-10 12:36:00.523,15.538,6,False
2019-11-10 12:35:45.183,HOM,14,QC07,2019-11-10 12:36:08.093,22.91,8,False
2019-11-10 12:35:45.183,KOT,16,QC11,2019-11-10 12:36:05.503,20.32,8,False
2019-11-10 12:35:45.382,KOT,13,GC01,2019-11-10 12:36:02.515,17.133,7,False
2019-11-10 12:35:45.382,TIK,7113,GC21,2019-11-10 12:36:10.086,24.704,10,False
2019-11-10 12:35:45.781,YAT,7008,QC19,2019-11-10 12:36:12.078,26.297,9,False
2019-11-10 12:35:46.578,SKM,22B,RC10,2019-11-10 12:36:58.496,71.918,3,False
2019-11-10 12:35:47.972,CHH,21,GC26,2019-11-10 12:36:07.895,19.923,7,False
2019-11-10 12:35:48.572,NTK,03,GC25,2019-11-10 12:36:09.488,20.916,3,False
2019-11-10 12:35:49.567,DIH,07,GC27,2019-11-10 12:36:09.886,20.319,8,False
2019-11-10 12:35:50.164,HOM,17,GC05,2019-11-10 12:36:25.027,34.863,22,False
2019-11-10 12:35:50.363,HOM,06,RC08,2019-11-10 12:36:24.429,34.066,18,False
2019-11-10 12:35:50.562,SKM,22C,RC10,2019-11-10 12:37:03.875,73.313,4,False
2019-11-10 12:35:51.325,KOT,03,GC02,2019-11-10 12:36:07.496,16.171,6,False
2019-11-10 12:35:51.359,LAT,6107,GC23,2019-11-10 12:36:16.062,24.703,11,False
2019-11-10 12:35:51.757,NTK,05,GC25,2019-11-10 12:36:26.023,34.266,13,False
2019-11-10 12:35:52.355,KOB,04,RC16,2019-11-10 12:36:17.855,25.5,11,False
2019-11-10 12:35:52.554,TIK,7105,GC22,2019-11-10 12:36:26.936,34.382,8,False
2019-11-10 12:35:52.908,MOK,31,GC04,2019-11-10 12:36:14.070,21.162,7,False
2019-11-10 12:35:52.953,KOT,15,GC01,2019-11-10 12:36:08.492,15.539,6,False
2019-11-10 12:35:53.351,HOM,16,QC07,2019-11-10 12:36:11.481,18.13,4,False
2019-11-10 12:35:54.032,SKM,02,QC11,2019-11-10 12:36:14.967,20.935,8,False
2019-11-10 12:35:54.229,DIH,04,RC14,2019-11-10 12:36:22.437,28.208,9,False
2019-11-10 12:35:54.348,HOM,05,GC06,2019-11-10 12:36:19.847,25.499,9,False
2019-11-10 12:35:55.144,CHH,02,QC15,2019-11-10 12:36:20.445,25.301,14,False
2019-11-10 12:35:55.144,MOK,32A,RC10,2019-11-10 12:37:10.449,75.305,56,True
2019-11-10 12:35:55.543,YAT,7006C,QC19,2019-11-10 12:37:08.058,72.515,5,False
2019-11-10 12:35:55.742,KOB,01,GC26,2019-11-10 12:36:15.858,20.116,7,False
2019-11-10 12:35:56.140,NTK,13,GS26,2019-11-10 12:36:45.546,49.406,15,False
2019-11-10 12:35:56.344,TIK,7115,GC21,2019-11-10 12:36:14.966,18.622,3,False
2019-11-10 12:35:57.344,KOT,05,GC02,2019-11-10 12:36:14.967,17.623,6,False
2019-11-10 12:35:57.735,HOM,18,QC07,2019-11-10 12:36:14.967,17.232,4,False
2019-11-10 12:35:57.872,DIH,09,GC27,2019-11-10 12:36:18.852,20.98,9,False
2019-11-10 12:35:59.726,LOF,01,GC01,2019-11-10 12:36:14.967,15.241,6,False
2019-11-10 12:35:59.727,WTS,09,GC28,2019-11-10 12:36:23.035,23.308,11,False
2019-11-10 12:36:00.296,TIK,7149,GC21,2019-11-10 12:36:19.050,18.754,1,False
2019-11-10 12:36:00.865,YAT,7006B,QC19,2019-11-10 12:37:16.027,75.162,7,False
2019-11-10 12:36:00.866,MOK,33,GC04,2019-11-10 12:36:29.011,28.145,9,False
2019-11-10 12:36:01.519,TIK,7107,GC22,2019-11-10 12:36:35.985,34.466,20,False
2019-11-10 12:36:01.918,TIK,7120,GC21,2019-11-10 12:36:26.936,25.018,,False
2019-11-10 12:36:02.117,HOM,20,QC07,2019-11-10 12:36:27.219,25.102,,False
2019-11-10 12:36:02.316,TIK,7120,QC21,2019-11-10 12:36:26.936,24.62,4,False
2019-11-10 12:36:02.515,SKM,04,QC11,2019-11-10 12:36:24.031,21.516,8,False
2019-11-10 12:36:02.714,LAT,6109,GC23,2019-11-10 12:36:35.984,33.27,30,False
2019-11-10 12:36:03.512,KOB,03,GC26,2019-11-10 12:36:23.433,19.921,8,False
2019-11-10 12:36:03.512,HOM,07,GC06,2019-11-10 12:36:29.410,25.898,5,False
2019-11-10 12:36:03.711,HOM,20,GC07,2019-11-10 12:36:27.219,23.508,10,False
2019-11-10 12:36:03.911,DIH,06,RC14,2019-11-10 12:36:43.953,40.042,17,False
2019-11-10 12:36:04.109,KOB,06,RC16,2019-11-10 12:36:33.992,29.883,11,False
2019-11-10 12:36:04.308,KOT,07,GC02,2019-11-10 12:36:28.414,24.106,7,False
2019-11-10 12:36:05.504,NTK,07,GC25,2019-11-10 12:36:45.945,40.441,16,False
2019-11-10 12:36:05.841,LOF,03,GC01,2019-11-10 12:36:22.037,16.196,5,False
2019-11-10 12:36:06.501,TIK,7122,QC21,2019-11-10 12:37:06.066,59.565,43,False
2019-11-10 12:36:07.097,LOF,12,RC12,2019-11-10 12:36:27.617,20.52,11,False
2019-11-10 12:36:07.296,TIK,7110,RC20,2019-11-10 12:36:29.011,21.715,14,False
2019-11-10 12:36:07.497,CHH,01,GC27,2019-11-10 12:36:25.425,17.928,6,False
2019-11-10 12:36:08.293,YAT,7006A,QC19,2019-11-10 12:37:20.011,71.718,58,True
2019-11-10 12:36:08.890,HOM,09,GC06,2019-11-10 12:37:34.753,85.863,7,False
2019-11-10 12:36:09.289,HOM,08,RC08,2019-11-10 12:36:56.503,47.214,26,False
2019-11-10 12:36:09.290,LAT,6102,RC18,2019-11-10 12:36:32.000,22.71,8,False
2019-11-10 12:36:09.687,CHH,04,QC15,2019-11-10 12:36:32.996,23.309,12,False
2019-11-10 12:36:10.285,MOK,35,GC04,2019-11-10 12:37:20.410,70.125,10,False
2019-11-10 12:36:10.882,SKM,06,QC11,2019-11-10 12:36:32.996,22.114,8,False
2019-11-10 12:36:11.282,LOF,05,GC01,2019-11-10 12:36:35.387,24.105,6,False
2019-11-10 12:36:11.282,WTS,11,GC28,2019-11-10 12:36:32.996,21.714,9,False
2019-11-10 12:36:11.480,NTK,15,GS26,2019-11-10 12:37:03.875,52.395,31,False
2019-11-10 12:36:11.878,KOT,09,GC02,2019-11-10 12:37:31.956,80.078,64,True
2019-11-10 12:36:12.476,KOB,05,GC26,2019-11-10 12:36:32.996,20.52,10,False
2019-11-10 12:36:12.477,HOM,19,GC05,2019-11-10 12:36:46.742,34.265,22,False
2019-11-10 12:36:14.269,MOK,42,QC09,2019-11-10 12:36:37.378,23.109,8,False
2019-11-10 12:36:14.427,CHH,03,GC27,2019-11-10 12:36:30.406,15.979,4,False
2019-11-10 12:36:14.427,WHA,02,GC07,2019-11-10 12:36:34.707,20.28,7,False
2019-11-10 12:36:15.858,KOB,08,RC16,2019-11-10 12:37:26.984,71.126,13,False
2019-11-10 12:36:16.063,KWT,6006,QC17,2019-11-10 12:36:39.700,23.637,6,False
2019-11-10 12:36:16.461,HOM,11,GC06,2019-11-10 12:37:44.301,87.84,68,True
2019-11-10 12:36:17.457,KWT,6016,RC18,2019-11-10 12:36:46.515,29.058,13,False
2019-11-10 12:36:18.054,LOF,07,GC01,2019-11-10 12:37:31.956,73.902,11,False
2019-11-10 12:36:18.652,LOF,14,RC12,2019-11-10 12:36:34.989,16.337,7,False
2019-11-10 12:36:18.652,CHH,05,GC27,2019-11-10 12:36:36.980,18.328,5,False
2019-11-10 12:36:19.648,SKM,08,QC11,2019-11-10 12:36:47.539,27.891,9,False
2019-11-10 12:36:20.838,MOK,37,GC04,2019-11-10 12:37:24.992,64.154,48,True
2019-11-10 12:36:20.838,DIH,01,GC28,2019-11-10 12:36:45.546,24.708,8,False
2019-11-10 12:36:21.242,DIH,08,RC14,2019-11-10 12:37:30.371,69.129,14,False
2019-11-10 12:36:21.839,TIK,7109A,GC22,2019-11-10 12:37:25.892,64.053,3,False
2019-11-10 12:36:22.037,TIK,7108,RC20,2019-11-10 12:36:35.985,13.948,3,False
2019-11-10 12:36:22.238,WHA,04,GC07,2019-11-10 12:36:47.140,24.902,6,False
2019-11-10 12:36:22.438,CHH,06,QC15,2019-11-10 12:36:42.558,20.12,7,False
2019-11-10 12:36:22.438,NTK,09,GC25,2019-11-10 12:37:47.902,85.464,18,False
2019-11-10 12:36:23.035,KWT,6004,QC17,2019-11-10 12:36:46.144,23.109,6,False
2019-11-10 12:36:23.234,MOK,44,QC09,2019-11-10 12:36:42.890,19.656,4,False
2019-11-10 12:36:23.235,KOB,07,GC26,2019-11-10 12:36:51.523,28.288,10,False
2019-11-10 12:36:24.628,CHH,07,GC27,2019-11-10 12:36:39.968,15.34,2,False
2019-11-10 12:36:25.226,TIK,7109B,GC22,2019-11-10 12:37:29.972,64.746,7,False
2019-11-10 12:36:25.425,TIK,7106,RC20,2019-11-10 12:36:58.097,32.672,21,False
2019-11-10 12:36:26.023,KOT,02,RC12,2019-11-10 12:36:42.558,16.535,7,False
2019-11-10 12:36:27.019,CHH,09B,GC27,2019-11-10 12:36:56.902,29.883,9,False
2019-11-10 12:36:27.816,KWT,6009,GC24,2019-11-10 12:36:50.527,22.711,8,False
2019-11-10 12:36:27.909,MOK,46,QC09,2019-11-10 12:36:52.519,24.61,10,False
2019-11-10 12:36:28.806,WHA,06,GC07,2019-11-10 12:38:32.327,123.521,104,True
2019-11-10 12:36:29.011,SKM,10,QC11,2019-11-10 12:37:43.918,74.907,10,False
