act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-02 22:28:23.195,NTK,07,GD01,2019-11-02 22:28:45.507,22.312,7,False
2019-11-02 22:28:26.582,MOK,36,QD13,2019-11-02 22:28:54.472,27.89,10,False
2019-11-02 22:28:30.566,WTS,05,KS06,2019-11-02 22:29:00.050,29.484,15,True
2019-11-02 22:28:31.164,NTK,09,GD01,2019-11-02 22:29:47.066,75.902,10,False
2019-11-02 22:28:32.957,CHH,30,KS04,2019-11-02 22:29:12.003,39.046,12,False
2019-11-02 22:28:33.156,KOB,10,QD20,2019-11-02 22:29:52.644,79.488,68,True
2019-11-02 22:28:33.355,NTK,10,HD22,2019-11-02 22:29:10.011,36.656,14,False
2019-11-02 22:28:34.152,HOM,10,QD11,2019-11-02 22:31:16.514,162.362,7,False
2019-11-02 22:28:35.347,TIK,7102,RS24,2019-11-02 22:28:56.665,21.318,11,False
2019-11-02 22:28:36.942,SKM,15,KS07,2019-11-02 22:28:56.664,19.722,9,False
2019-11-02 22:28:37.339,MOK,38,QD13,2019-11-02 22:29:46.468,69.129,9,False
2019-11-02 22:28:40.527,KOB,09,GS03,2019-11-02 22:29:15.988,35.461,19,True
2019-11-02 22:28:41.125,YMT,31,GS30,2019-11-02 22:29:07.023,25.898,12,False
2019-11-02 22:28:41.523,NTK,11,GD01,2019-11-02 22:29:57.642,76.119,62,True
2019-11-02 22:28:42.122,KWT,6006,HD23,2019-11-02 22:29:06.624,24.502,7,False
2019-11-02 22:28:42.122,HOM,12,QD11,2019-11-02 22:31:23.885,161.763,143,True
2019-11-02 22:28:44.910,YAT,7001,GD29,2019-11-02 22:29:16.585,31.675,15,False
2019-11-02 22:28:45.507,CHH,28,KS04,2019-11-02 22:31:08.546,143.039,,False
2019-11-02 22:28:45.906,WTS,07,KS06,2019-11-02 22:29:10.011,24.105,13,False
2019-11-02 22:28:46.503,SKM,17,KS07,2019-11-02 22:29:05.628,19.125,9,False
2019-11-02 22:28:46.902,YAT,7012,RS24,2019-11-02 22:29:20.763,33.861,23,False
2019-11-02 22:28:46.902,MOK,40,QD13,2019-11-02 22:29:53.042,66.14,50,True
2019-11-02 22:28:48.097,NTK,12,HD22,2019-11-02 22:29:18.578,30.481,5,False
2019-11-02 22:28:49.691,KWT,6004,HD23,2019-11-02 22:29:12.003,22.312,6,False
2019-11-02 22:28:53.477,NTK,14,HD22,2019-11-02 22:29:44.446,50.969,10,False
2019-11-02 22:28:53.477,YMT,33,GS30,2019-11-02 22:29:17.952,24.475,5,False
2019-11-02 22:28:56.265,KWT,6002,HD23,2019-11-02 22:29:25.949,29.684,13,False
2019-11-02 22:28:56.265,SKM,19,KS07,2019-11-02 22:29:12.999,16.734,6,False
2019-11-02 22:28:56.863,WHA,06,GS10,2019-11-02 22:30:01.609,64.746,47,True
2019-11-02 22:28:58.656,YMT,35,GS30,2019-11-02 22:29:47.464,48.808,32,True
2019-11-02 22:28:59.275,WTS,09,KS06,2019-11-02 22:29:19.972,20.697,10,False
2019-11-02 22:28:59.652,KOB,11,GS03,2019-11-02 22:29:29.933,30.281,15,False
2019-11-02 22:29:00.848,YAT,7003A,GD29,2019-11-02 22:30:04.598,63.75,4,False
2019-11-02 22:29:02.640,SKM,21,KS07,2019-11-02 22:29:18.976,16.336,7,False
2019-11-02 22:29:03.636,NTK,16,HD22,2019-11-02 22:31:13.924,130.288,,False
2019-11-02 22:29:05.031,YAT,7003B,GD29,2019-11-02 22:30:08.581,63.55,4,False
2019-11-02 22:29:09.414,YAT,7003C,GD29,2019-11-02 22:30:12.565,63.151,5,False
2019-11-02 22:29:09.613,WTS,11,KS06,2019-11-02 22:29:28.937,19.324,7,False
2019-11-02 22:29:09.812,NTK,02,HD23,2019-11-02 22:29:38.499,28.687,12,False
2019-11-02 22:29:09.812,KOT,01,KS07,2019-11-02 22:29:25.949,16.137,6,False
2019-11-02 22:29:10.808,YAT,7010,RS24,2019-11-02 22:29:36.706,25.898,15,False
2019-11-02 22:29:14.593,TIK,7111,GD27,2019-11-02 22:29:32.722,18.129,9,False
2019-11-02 22:29:14.594,YAT,7003D,GD29,2019-11-02 22:30:14.757,60.163,48,True
2019-11-02 22:29:14.992,KOB,13,GS03,2019-11-02 22:29:43.480,28.488,13,False
2019-11-02 22:29:16.585,KOT,03,KS07,2019-11-02 22:29:32.523,15.938,6,False
2019-11-02 22:29:17.382,DIH,01,KS06,2019-11-02 22:29:38.101,20.719,7,False
2019-11-02 22:29:22.761,KOT,05,KS07,2019-11-02 22:29:38.898,16.137,6,False
2019-11-02 22:29:22.762,NTK,04,HD23,2019-11-02 22:30:00.612,37.85,12,False
2019-11-02 22:29:24.156,TIK,7113,GD27,2019-11-02 22:29:44.675,20.519,8,False
2019-11-02 22:29:24.156,TIK,7120,HD25,2019-11-02 22:29:38.699,14.543,2,False
2019-11-02 22:29:25.152,DIH,03,KS06,2019-11-02 22:29:47.464,22.312,9,False
2019-11-02 22:29:26.347,TIK,7118,HD25,2019-11-02 22:29:42.484,16.137,5,False
2019-11-02 22:29:26.546,YAT,7008,RS24,2019-11-02 22:29:46.668,20.122,12,False
2019-11-02 22:29:28.738,KOB,15,GS03,2019-11-02 22:29:56.429,27.691,12,False
2019-11-02 22:29:29.335,KOT,07,KS07,2019-11-02 22:29:46.070,16.735,6,False
2019-11-02 22:29:30.730,YMT,37,GS30,2019-11-02 22:29:51.648,20.918,7,False
2019-11-02 22:29:31.726,TIK,7116,HD25,2019-11-02 22:29:50.652,18.926,7,False
2019-11-02 22:29:32.523,TIK,7115,GD27,2019-11-02 22:29:56.629,24.106,,False
2019-11-02 22:29:34.316,DIH,05,KS06,2019-11-02 22:29:59.019,24.703,9,True
2019-11-02 22:29:35.511,NTK,06,HD23,2019-11-02 22:30:28.503,52.992,28,True
2019-11-02 22:29:35.909,KOT,09,KS07,2019-11-02 22:29:56.429,20.52,11,True
2019-11-02 22:29:36.906,MOK,42,QD13,2019-11-02 22:29:59.019,22.113,8,False
2019-11-02 22:29:38.101,YMT,39,GS30,2019-11-02 22:29:58.421,20.32,6,False
2019-11-02 22:29:39.098,YAT,7006C,RS24,2019-11-02 22:29:54.637,15.539,0,False
2019-11-02 22:29:39.296,TIK,7117,QD27,2019-11-02 22:30:02.568,23.272,0,False
2019-11-02 22:29:39.695,TIK,7114,HD25,2019-11-02 22:30:02.605,22.91,10,False
2019-11-02 22:29:39.696,YAT,7006B,RS24,2019-11-02 22:29:56.629,16.933,10,False
2019-11-02 22:29:39.894,TIK,7119,QD27,2019-11-02 22:34:42.704,302.81,,False
2019-11-02 22:29:41.288,KOB,12,QD20,2019-11-02 22:30:01.011,19.723,10,False
2019-11-02 22:29:41.488,NTK,01,GS03,2019-11-02 22:30:07.984,26.496,7,False
2019-11-02 22:29:44.077,DIH,07,KS06,2019-11-02 22:30:10.972,26.895,8,False
2019-11-02 22:29:44.445,YMT,41,GS30,2019-11-02 22:30:08.980,24.535,9,False
2019-11-02 22:29:44.446,NTK,13,GD01,2019-11-02 22:30:06.589,22.143,11,False
2019-11-02 22:29:44.476,WHA,04,GS10,2019-11-02 22:30:09.976,25.5,11,False
2019-11-02 22:29:45.870,MOK,44,QD13,2019-11-02 22:30:03.956,18.086,4,False
2019-11-02 22:29:47.288,KOT,11,KS07,2019-11-02 22:30:04.597,17.309,7,False
2019-11-02 22:29:49.058,NTK,03,GS03,2019-11-02 22:30:12.964,23.906,3,False
2019-11-02 22:29:50.054,YAT,7006A,RS24,2019-11-02 22:30:02.568,12.514,0,True
2019-11-02 22:29:50.253,TIK,7112C,HD25,2019-11-02 22:30:22.726,32.473,0,False
2019-11-02 22:29:50.452,YAT,7004,RS24,2019-11-02 22:30:04.598,14.146,12,False
2019-11-02 22:29:50.452,TIK,7112B,HD25,2019-11-02 22:30:26.710,36.258,12,False
2019-11-02 22:29:50.652,MOK,46,QD13,2019-11-02 22:30:12.964,22.312,9,False
2019-11-02 22:29:52.046,KOB,14,QD20,2019-11-02 22:30:08.980,16.934,7,False
2019-11-02 22:29:53.042,DIH,09,KS06,2019-11-02 22:30:23.124,30.082,14,False
2019-11-02 22:29:53.043,NTK,05,GS03,2019-11-02 22:30:28.503,35.46,16,False
2019-11-02 22:29:54.438,MOK,31,GS30,2019-11-02 22:30:20.534,26.096,,False
2019-11-02 22:29:55.034,KOT,13,KS07,2019-11-02 22:30:11.968,16.934,7,False
2019-11-02 22:29:55.831,WHA,02,GS10,2019-11-02 22:30:19.339,23.508,8,False
2019-11-02 22:29:56.030,NTK,15,GD01,2019-11-02 22:30:15.554,19.524,9,False
2019-11-02 22:29:57.823,MOK,31,GA30,2019-11-02 22:30:20.534,22.711,6,False
2019-11-02 22:29:59.417,KOB,16,QD20,2019-11-02 22:30:17.944,18.527,9,False
2019-11-02 22:30:00.015,YMT,32,QD13,2019-11-02 22:30:20.534,20.519,6,False
2019-11-02 22:30:02.568,KOT,15,KS07,2019-11-02 22:30:18.542,15.974,7,False
2019-11-02 22:30:03.202,YAT,7002,RS24,2019-11-02 22:30:12.766,9.564,0,False
2019-11-02 22:30:03.202,TIK,7112A,HD25,2019-11-02 22:30:33.683,30.481,16,True
2019-11-02 22:30:03.202,YAT,7005,GD29,2019-11-02 22:30:20.136,16.934,7,False
2019-11-02 22:30:03.601,LAT,6112,RS24,2019-11-02 22:30:48.624,45.023,28,False
2019-11-02 22:30:03.955,MOK,33,GA30,2019-11-02 22:30:39.460,35.505,11,False
2019-11-02 22:30:03.999,HOM,20,GS10,2019-11-02 22:30:36.472,32.473,15,False
2019-11-02 22:30:04.199,NTK,08,HD23,2019-11-02 22:31:28.069,83.87,21,False
2019-11-02 22:30:05.992,KWT,6001,GD01,2019-11-02 22:30:26.511,20.519,6,False
2019-11-02 22:30:06.988,YMT,34,QD13,2019-11-02 22:30:22.526,15.538,2,False
2019-11-02 22:30:07.983,CHH,01,KS06,2019-11-02 22:30:31.491,23.508,8,False
2019-11-02 22:30:08.581,CHH,02,QD20,2019-11-02 22:30:29.499,20.918,11,False
2019-11-02 22:30:09.378,NTK,07,GS03,2019-11-02 22:30:43.444,34.066,16,False
2019-11-02 22:30:09.776,YMT,36,QD13,2019-11-02 22:30:30.097,20.321,4,False
2019-11-02 22:30:09.976,LOF,01,KS07,2019-11-02 22:30:24.918,14.942,5,False
2019-11-02 22:30:10.773,YAT,7007,GD29,2019-11-02 22:30:44.640,33.867,24,False
2019-11-02 22:30:12.766,KWT,6003,GD01,2019-11-02 22:30:30.894,18.128,4,False
2019-11-02 22:30:13.960,YMT,38,QD13,2019-11-02 22:30:38.065,24.105,3,False
2019-11-02 22:30:15.355,LOF,03,KS07,2019-11-02 22:30:31.491,16.136,5,False
2019-11-02 22:30:15.952,MOK,35,GA30,2019-11-02 22:35:09.598,293.646,14,False
2019-11-02 22:30:16.948,CHH,03,KS06,2019-11-02 22:30:38.065,21.117,6,False
2019-11-02 22:30:16.949,KWT,6005,GD01,2019-11-02 22:30:41.253,24.304,5,False
2019-11-02 22:30:17.745,YMT,40,QD13,2019-11-02 22:31:34.643,76.898,59,True
2019-11-02 22:30:19.538,HOM,18,GS10,2019-11-02 22:30:40.666,21.128,5,False
2019-11-02 22:30:20.136,TIK,7110,HD25,2019-11-02 22:30:40.666,20.53,7,False
2019-11-02 22:30:20.534,CHH,04,QD20,2019-11-02 22:30:43.046,22.512,10,False
2019-11-02 22:30:21.132,LOF,05,KS07,2019-11-02 22:30:38.065,16.933,6,False
2019-11-02 22:30:22.526,KWT,6007,GD01,2019-11-02 22:31:36.238,73.712,55,True
2019-11-02 22:30:23.124,CHH,05,KS06,2019-11-02 22:30:46.034,22.91,7,False
2019-11-02 22:30:25.315,HOM,22,GS10,2019-11-02 22:30:46.233,20.918,4,False
2019-11-02 22:30:25.515,NTK,10,HD23,2019-11-02 22:31:51.576,86.061,43,False
2019-11-02 22:30:25.714,NTK,09,GS03,2019-11-02 22:30:57.987,32.273,14,False
2019-11-02 22:30:27.707,LOF,07,KS07,2019-11-02 22:30:45.038,17.331,8,False
2019-11-02 22:30:27.906,TIK,7108,HD25,2019-11-02 22:30:46.632,18.726,7,False
2019-11-02 22:30:29.897,HOM,07,GS10,2019-11-02 22:30:54.600,24.703,5,False
2019-11-02 22:30:29.897,TIK,7119,HD27,2019-11-02 22:34:42.704,252.807,234,False
2019-11-02 22:30:30.296,CHH,07,KS06,2019-11-02 22:30:50.018,19.722,2,False
2019-11-02 22:30:30.296,MOK,37,GA30,2019-11-02 22:35:14.579,284.283,269,True
2019-11-02 22:30:31.093,CHH,06,QD20,2019-11-02 22:30:54.003,22.91,8,False
2019-11-02 22:30:32.288,LAT,6110,RS24,2019-11-02 22:31:08.547,36.259,19,False
2019-11-02 22:30:33.085,CHH,22,KS06,2019-11-02 22:30:58.983,25.898,5,False
2019-11-02 22:30:35.077,HOM,09,GS10,2019-11-02 22:31:19.104,44.027,6,False
2019-11-02 22:30:35.276,TIK,7106,HD25,2019-11-02 22:31:06.553,31.277,20,False
2019-11-02 22:30:35.476,YAT,7009,GD29,2019-11-02 22:30:58.585,23.109,14,False
2019-11-02 22:30:35.874,LOF,09,KS07,2019-11-02 22:30:53.007,17.133,7,True
2019-11-02 22:30:38.862,CHH,23A,KS06,,,6,False
2019-11-02 22:30:39.460,CHH,08,QD20,2019-11-02 22:31:04.961,25.501,5,False
2019-11-02 22:30:39.858,NTK,11,GS03,2019-11-02 22:31:37.432,57.574,14,True
2019-11-02 22:30:41.666,HOM,11,GS10,2019-11-02 22:31:27.471,45.805,26,True
2019-11-02 22:30:43.843,LOF,11,KS07,2019-11-02 22:31:01.971,18.128,9,False
2019-11-02 22:30:45.038,CHH,10,QD20,2019-11-02 22:32:02.533,77.495,61,True
2019-11-02 22:30:45.636,CHH,25,KS06,2019-11-02 22:32:00.542,74.906,58,False
2019-11-02 22:30:50.018,TIK,7101,GD29,2019-11-02 22:31:31.655,41.637,32,False
2019-11-02 22:30:52.091,LAT,6108,RS24,2019-11-02 22:31:16.714,24.623,6,False
2019-11-02 22:30:53.207,LOF,13,KS07,2019-11-02 22:31:10.936,17.729,8,False
2019-11-02 22:30:54.401,NTK,13,GS03,2019-11-02 22:31:50.979,56.578,40,False
2019-11-02 22:30:56.194,TIK,7104,HD25,2019-11-02 22:31:18.707,22.513,12,False
2019-11-02 22:30:58.784,LAT,6106,RS24,2019-11-02 22:31:24.682,25.898,9,False
2019-11-02 22:31:01.374,WTS,01,KS07,2019-11-02 22:31:19.104,17.73,9,False
2019-11-02 22:31:05.557,HOM,14,QD11,2019-11-02 22:31:29.068,23.511,9,False
2019-11-02 22:31:08.147,LAT,6104,RS24,2019-11-02 22:31:32.651,24.504,9,True
2019-11-02 22:31:08.346,HOM,13,GS10,2019-11-02 22:31:32.452,24.106,7,False
2019-11-02 22:31:08.346,TIK,7102,HD25,2019-11-02 22:31:30.659,22.313,14,False
2019-11-02 22:31:08.546,NTK,12,HD23,2019-11-02 22:32:01.537,52.991,24,False
2019-11-02 22:31:11.335,WTS,03,KS07,2019-11-02 22:31:27.073,15.738,5,False
2019-11-02 22:31:15.319,HOM,16,QD11,2019-11-02 22:31:32.452,17.133,2,False
2019-11-02 22:31:15.518,HOM,15,GS10,2019-11-02 22:31:44.006,28.488,13,False
2019-11-02 22:31:16.714,WTS,05,KS07,2019-11-02 22:31:37.034,20.32,10,True
2019-11-02 22:31:17.510,YMT,42,QD13,2019-11-02 22:31:39.026,21.516,8,False
2019-11-02 22:31:17.910,LAT,6102,RS24,2019-11-02 22:31:36.635,18.725,5,False
2019-11-02 22:31:18.108,HOM,18,QD11,2019-11-02 22:31:35.639,17.531,4,False
2019-11-02 22:31:18.506,KWT,6009,GD01,2019-11-02 22:31:41.616,23.11,8,False
2019-11-02 22:31:22.491,TIK,7103,GD29,2019-11-02 22:31:51.577,29.086,11,False
2019-11-02 22:31:22.690,HOM,20,QD11,2019-11-02 22:31:48.190,25.5,,False
2019-11-02 22:31:22.690,YAT,7012,HD25,2019-11-02 22:31:54.565,31.875,22,False
2019-11-02 22:31:23.288,KWT,6016,RS24,2019-11-02 22:31:49.785,26.497,12,False
2019-11-02 22:31:24.284,HOM,20,GD11,2019-11-02 22:31:48.190,23.906,11,False
2019-11-02 22:31:25.878,YMT,44,QD13,2019-11-02 22:31:49.984,24.106,13,False
2019-11-02 22:31:26.874,KWT,6011,GD01,2019-11-02 22:31:46.596,19.722,5,False
2019-11-02 22:31:27.273,WTS,07,KS07,2019-11-02 22:31:45.002,17.729,9,False
2019-11-02 22:31:28.866,HOM,17,GS10,2019-11-02 22:32:03.928,35.062,24,False
2019-11-02 22:31:32.651,KWT,6013,GD01,2019-11-02 22:31:55.451,22.8,9,False
2019-11-02 22:31:33.448,NTK,14,HD23,2019-11-02 22:32:32.018,58.57,12,False
2019-11-02 22:31:34.068,TIK,7105,GD29,2019-11-02 22:32:04.725,30.657,11,False
2019-11-02 22:31:34.842,NTK,15,GS03,2019-11-02 22:32:04.526,29.684,14,False
2019-11-02 22:31:35.640,WHA,02,GD11,2019-11-02 22:31:55.451,19.811,6,False
2019-11-02 22:31:35.838,KWT,6014,RS24,2019-11-02 22:32:01.338,25.5,10,False
2019-11-02 22:31:37.034,WTS,09,KS07,2019-11-02 22:31:52.962,15.928,7,False
2019-11-02 22:31:39.026,HOM,02,QD13,2019-11-02 22:32:12.295,33.269,21,False
2019-11-02 22:31:42.413,WHA,04,GD11,2019-11-02 22:32:07.912,25.499,6,False
2019-11-02 22:31:42.613,KWT,6015,GD01,2019-11-02 22:32:06.717,24.104,9,False
2019-11-02 22:31:44.006,CHH,27,KS06,2019-11-02 22:32:07.514,23.508,7,False
2019-11-02 22:31:44.405,WTS,11,KS07,2019-11-02 22:32:00.542,16.137,6,False
2019-11-02 22:31:45.401,TIK,7107,GD29,2019-11-02 22:32:14.686,29.285,8,False
2019-11-02 22:31:45.600,YAT,7010,HD25,2019-11-02 22:32:10.701,25.101,13,False
2019-11-02 22:31:45.600,NTK,16,HD23,2019-11-02 22:34:23.579,157.979,,False
2019-11-02 22:31:46.397,CHH,12,QD20,2019-11-02 22:32:08.481,22.084,9,False
2019-11-02 22:31:46.597,KWT,6012,RS24,2019-11-02 22:32:13.291,26.694,11,False
2019-11-02 22:31:49.187,WHA,06,GD11,2019-11-02 22:33:49.911,120.724,,True
2019-11-02 22:31:49.784,KWT,6001,GS03,2019-11-02 22:32:18.272,28.488,10,False
2019-11-02 22:31:50.780,DIH,01,KS07,2019-11-02 22:32:12.096,21.316,6,False
2019-11-02 22:31:51.776,CHH,36,KS06,2019-11-02 22:32:14.486,22.71,6,False
2019-11-02 22:31:52.373,LAT,6101,GD01,2019-11-02 22:32:08.709,16.336,4,False
2019-11-02 22:31:52.962,HOM,19,GS10,2019-11-02 22:32:25.643,32.681,20,False
2019-11-02 22:31:54.366,TIK,7109A,GD29,2019-11-02 22:33:10.666,76.3,7,False
2019-11-02 22:31:55.959,CHH,14,QD20,2019-11-02 22:32:13.490,17.531,5,False
2019-11-02 22:31:57.354,DIH,03,KS07,2019-11-02 22:32:23.053,25.699,9,False
2019-11-02 22:31:57.354,LAT,6103,GD01,2019-11-02 22:32:26.639,29.285,11,False
2019-11-02 22:31:58.350,CHH,34,KS06,2019-11-02 22:32:23.053,24.703,6,False
2019-11-02 22:31:58.350,KWT,6010,RS24,2019-11-02 22:32:22.455,24.105,10,False
2019-11-02 22:31:59.147,YAT,7008,HD25,2019-11-02 22:32:26.639,27.492,10,False
2019-11-02 22:32:00.740,KWT,6003,GS03,2019-11-02 22:32:23.850,23.11,5,False
2019-11-02 22:32:00.940,HOM,04,QD13,2019-11-02 22:32:28.033,27.093,14,False
2019-11-02 22:32:01.139,CHH,16,QD20,2019-11-02 22:32:16.482,15.343,4,False
2019-11-02 22:32:02.135,TIK,7109B,GD29,2019-11-02 22:33:15.646,73.511,6,False
2019-11-02 22:32:04.725,CHH,32,KS06,2019-11-02 22:32:42.576,37.851,19,False
2019-11-02 22:32:05.721,CHH,18,QD20,2019-11-02 22:32:19.666,13.945,3,False
2019-11-02 22:32:06.717,KWT,6005,GS03,2019-11-02 22:32:31.021,24.304,7,False
2019-11-02 22:32:07.315,DIH,05,KS07,2019-11-02 22:32:33.611,26.296,11,True
2019-11-02 22:32:08.481,KWT,6008,RS24,2019-11-02 22:32:34.607,26.126,12,True
2019-11-02 22:32:08.909,LAT,6105,GD01,2019-11-02 22:33:26.603,77.694,61,True
2019-11-02 22:32:09.108,TIK,7109C,GD29,2019-11-02 22:33:21.623,72.515,58,True
2019-11-02 22:32:09.307,YAT,7006C,HD25,2019-11-02 22:32:48.752,39.445,15,False
2019-11-02 22:32:09.507,CHH,20,QD20,2019-11-02 22:32:23.451,13.944,4,False
2019-11-02 22:32:13.291,HOM,21,GS10,2019-11-02 22:32:48.353,35.062,21,False
2019-11-02 22:32:13.889,KWT,6007,GS03,2019-11-02 22:32:46.162,32.273,16,True
2019-11-02 22:32:14.088,DIH,02,QD20,2019-11-02 22:32:30.623,16.535,6,False
2019-11-02 22:32:15.881,HOM,06,QD13,2019-11-02 22:32:49.549,33.668,19,False
2019-11-02 22:32:18.869,DIH,07,KS07,2019-11-02 22:32:43.572,24.703,8,False
2019-11-02 22:32:20.861,DIH,04,QD20,2019-11-02 22:32:36.400,15.539,5,False
2019-11-02 22:32:20.861,KWT,6006,RS24,2019-11-02 22:32:38.592,17.731,4,False
2019-11-02 22:32:24.248,CHH,30,KS06,2019-11-02 22:32:51.541,27.293,8,False
2019-11-02 22:32:24.447,YAT,7006B,HD25,2019-11-02 22:32:54.851,30.404,0,False
2019-11-02 22:32:24.846,YAT,7006A,HD25,2019-11-02 22:32:58.713,33.867,19,True
