act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-11 16:35:28.088,YMT,41,GA03,2019-11-11 16:35:50.001,21.913,9,False
2019-11-11 16:35:28.286,NTK,14,RA34,2019-11-11 16:35:44.622,16.336,6,False
2019-11-11 16:35:28.485,CHH,20,RA28,2019-11-11 16:35:43.626,15.141,5,False
2019-11-11 16:35:28.884,YAT,7006A,RA32,2019-11-11 16:38:13.636,164.752,149,True
2019-11-11 16:35:31.822,CHH,19,GA06,2019-11-11 16:35:50.598,18.776,6,False
2019-11-11 16:35:33.864,DIH,02,RA28,2019-11-11 16:35:51.594,17.73,6,False
2019-11-11 16:35:34.462,KOB,02,RA34,2019-11-11 16:35:53.587,19.125,8,False
2019-11-11 16:35:35.010,KWT,6015,GA36,2019-11-11 16:36:02.352,27.342,13,False
2019-11-11 16:35:37.649,MOK,31,GA03,2019-11-11 16:35:57.966,20.317,7,False
2019-11-11 16:35:38.446,LOF,12,RA12,2019-11-11 16:35:58.567,20.121,11,False
2019-11-11 16:35:38.645,CHH,21,GA06,2019-11-11 16:35:58.567,19.922,8,False
2019-11-11 16:35:40.438,DIH,04,RA28,2019-11-11 16:35:58.965,18.527,6,False
2019-11-11 16:35:43.028,KOB,04,RA34,2019-11-11 16:36:03.547,20.519,9,False
2019-11-11 16:35:45.420,MOK,33,GA03,2019-11-11 16:36:13.111,27.691,9,False
2019-11-11 16:35:46.016,TIK,7111,GA33,2019-11-11 16:36:04.743,18.727,6,False
2019-11-11 16:35:46.216,LAT,6102,RA31,2019-11-11 16:36:09.711,23.495,8,False
2019-11-11 16:35:47.411,DIH,06,RA28,2019-11-11 16:36:18.090,30.679,10,False
2019-11-11 16:35:47.610,KOB,01,GA06,2019-11-11 16:36:08.528,20.918,5,False
2019-11-11 16:35:48.208,LAT,6101,GA36,2019-11-11 16:36:05.725,17.517,5,False
2019-11-11 16:35:49.784,HOM,13,GA38,2019-11-11 16:36:12.893,23.109,6,False
2019-11-11 16:35:50.399,LOF,14,RA12,2019-11-11 16:36:06.137,15.738,7,False
2019-11-11 16:35:52.391,KOB,06,RA34,2019-11-11 16:36:18.090,25.699,8,False
2019-11-11 16:35:52.989,TIK,7113,GA33,2019-11-11 16:36:16.696,23.707,11,False
2019-11-11 16:35:53.387,KOB,03,GA06,2019-11-11 16:36:20.082,26.695,10,False
2019-11-11 16:35:53.930,LAT,6103,GA36,2019-11-11 16:36:28.650,34.72,9,False
2019-11-11 16:35:54.557,KWT,6016,RA31,2019-11-11 16:36:27.056,32.499,14,False
2019-11-11 16:35:54.981,MOK,35,GA03,2019-11-11 16:37:12.986,78.005,10,False
2019-11-11 16:35:56.176,HOM,15,GA38,2019-11-11 16:36:24.664,28.488,13,False
2019-11-11 16:35:57.770,SKM,14,RA07,2019-11-11 16:36:15.102,17.332,7,False
2019-11-11 16:35:57.965,KOT,02,RA12,2019-11-11 16:36:13.111,15.146,6,False
2019-11-11 16:35:57.966,DIH,08,RA28,2019-11-11 16:37:25.027,87.061,10,False
2019-11-11 16:36:01.356,KOB,08,RA34,2019-11-11 16:37:20.446,79.09,12,False
2019-11-11 16:36:03.547,LAT,6105,GA36,2019-11-11 16:37:29.809,86.262,71,True
2019-11-11 16:36:03.946,KOB,05,GA06,2019-11-11 16:36:35.422,31.476,15,False
2019-11-11 16:36:04.145,TIK,7115,GA33,2019-11-11 16:36:28.650,24.505,16,False
2019-11-11 16:36:04.541,KOT,04,RA12,2019-11-11 16:36:21.079,16.538,6,False
2019-11-11 16:36:05.141,MOK,37,GA03,2019-11-11 16:37:17.657,72.516,56,True
2019-11-11 16:36:05.141,SKM,16,RA07,2019-11-11 16:36:19.024,13.883,2,False
2019-11-11 16:36:08.129,SKM,18,RA07,2019-11-11 16:36:27.653,19.524,8,False
2019-11-11 16:36:08.727,KWT,6014,RA31,2019-11-11 16:36:41.598,32.871,15,False
2019-11-11 16:36:08.872,DIH,10,RA28,2019-11-11 16:37:33.992,85.12,72,True
2019-11-11 16:36:09.326,HOM,17,GA38,2019-11-11 16:36:44.387,35.061,23,False
2019-11-11 16:36:10.719,KOT,06,RA12,2019-11-11 16:36:34.028,23.309,6,False
2019-11-11 16:36:11.715,DIH,07,GA20,2019-11-11 16:36:32.633,20.918,8,False
2019-11-11 16:36:13.111,HOM,05,RA29,2019-11-11 16:36:42.793,29.682,,False
2019-11-11 16:36:13.508,KOT,11,GA37,2019-11-11 16:36:38.610,25.102,15,False
2019-11-11 16:36:13.708,KOB,10,RA34,2019-11-11 16:37:30.605,76.897,64,True
2019-11-11 16:36:13.907,HOM,05,GA29,2019-11-11 16:36:42.793,28.886,12,False
2019-11-11 16:36:15.301,SKM,15,GA02,2019-11-11 16:36:40.004,24.703,14,False
2019-11-11 16:36:16.696,SKM,20,RA07,2019-11-11 16:36:41.598,24.902,9,False
2019-11-11 16:36:16.895,KOT,08,RA12,2019-11-11 16:37:34.988,78.093,10,False
2019-11-11 16:36:19.286,KOB,07,GA06,2019-11-11 16:36:58.133,38.847,17,False
2019-11-11 16:36:19.684,YMT,42,RA04,2019-11-11 16:36:41.001,21.317,8,False
2019-11-11 16:36:19.883,DIH,09,GA20,2019-11-11 16:36:41.000,21.117,10,False
2019-11-11 16:36:20.283,TIK,7117,GA33,2019-11-11 16:36:32.634,12.351,0,False
2019-11-11 16:36:20.481,TIK,7119,GA33,2019-11-11 16:39:27.745,187.264,,False
2019-11-11 16:36:24.465,KWT,6012,RA31,2019-11-11 16:36:56.343,31.878,13,False
2019-11-11 16:36:26.258,HOM,07,GA29,2019-11-11 16:36:51.966,25.708,4,False
2019-11-11 16:36:26.457,SKM,22A,RA07,2019-11-11 16:36:48.172,21.715,2,False
2019-11-11 16:36:27.417,KOT,10,RA12,2019-11-11 16:37:43.554,76.137,64,True
2019-11-11 16:36:28.450,YMT,44,RA04,2019-11-11 16:36:52.555,24.105,13,False
2019-11-11 16:36:28.848,SKM,22B,RA07,2019-11-11 16:37:57.500,88.652,4,False
2019-11-11 16:36:29.047,KOT,13,GA37,2019-11-11 16:36:48.172,19.125,7,False
2019-11-11 16:36:29.446,SKM,17,GA02,2019-11-11 16:36:48.571,19.125,9,False
2019-11-11 16:36:30.442,CHH,01,GA20,2019-11-11 16:36:48.172,17.73,5,False
2019-11-11 16:36:30.840,HOM,09,GA29,2019-11-11 16:39:51.651,200.811,7,False
2019-11-11 16:36:33.231,HOM,19,GA38,2019-11-11 16:37:06.301,33.07,20,False
2019-11-11 16:36:33.430,SKM,22C,RA07,2019-11-11 16:38:02.480,89.05,4,False
2019-11-11 16:36:36.020,CHH,03,GA20,2019-11-11 16:36:52.968,16.948,5,False
2019-11-11 16:36:36.618,KOT,15,GA37,2019-11-11 16:36:56.539,19.921,7,False
2019-11-11 16:36:36.618,KOB,09,GA06,2019-11-11 16:37:57.500,80.882,65,True
2019-11-11 16:36:38.211,MOK,32A,RA07,2019-11-11 16:38:07.461,89.25,73,True
2019-11-11 16:36:38.211,KWT,6010,RA31,2019-11-11 16:37:08.691,30.48,12,False
2019-11-11 16:36:38.809,HOM,11,GA29,2019-11-11 16:40:00.995,202.186,182,True
2019-11-11 16:36:39.207,SKM,19,GA02,2019-11-11 16:36:55.346,16.139,6,False
2019-11-11 16:36:41.399,CHH,05,GA20,2019-11-11 16:36:59.527,18.128,5,False
2019-11-11 16:36:42.196,HOM,02,RA04,2019-11-11 16:37:15.465,33.269,20,False
2019-11-11 16:36:44.586,LOF,01,GA37,2019-11-11 16:37:05.504,20.918,7,False
2019-11-11 16:36:45.527,SKM,21,GA02,2019-11-11 16:37:00.524,14.997,6,False
2019-11-11 16:36:46.977,CHH,07,GA20,2019-11-11 16:37:02.516,15.539,2,False
2019-11-11 16:36:49.766,CHH,09B,GA20,2019-11-11 16:37:20.047,30.281,8,False
2019-11-11 16:36:50.763,KWT,6008,RA31,2019-11-11 16:37:24.031,33.268,16,True
2019-11-11 16:36:51.966,KOT,01,GA02,2019-11-11 16:37:06.500,14.534,6,False
2019-11-11 16:36:52.356,LOF,03,GA37,2019-11-11 16:37:17.059,24.703,7,False
2019-11-11 16:36:53.969,HOM,21,GA38,2019-11-11 16:37:28.812,34.843,21,False
2019-11-11 16:36:58.531,KOT,03,GA02,2019-11-11 16:37:12.986,14.455,5,False
2019-11-11 16:36:58.731,CHH,11,GA20,2019-11-11 16:38:17.421,78.69,63,True
2019-11-11 16:37:00.092,LOF,05,GA37,2019-11-11 16:37:31.601,31.509,11,False
2019-11-11 16:37:01.671,MOK,39,GA03,2019-11-11 16:37:23.035,21.364,7,False
2019-11-11 16:37:02.716,HOM,04,RA04,2019-11-11 16:37:30.207,27.491,14,False
2019-11-11 16:37:03.711,KOT,05,GA02,2019-11-11 16:37:20.047,16.336,6,False
2019-11-11 16:37:07.472,KWT,6006,RA31,2019-11-11 16:37:29.808,22.336,5,False
2019-11-11 16:37:08.891,MOK,41,GA03,2019-11-11 16:37:27.617,18.726,6,False
2019-11-11 16:37:09.887,KOT,07,GA02,2019-11-11 16:37:33.594,23.707,6,False
2019-11-11 16:37:11.480,LOF,07,GA37,2019-11-11 16:38:39.136,87.656,13,False
2019-11-11 16:37:12.477,KWT,6004,RA31,2019-11-11 16:37:35.187,22.71,7,False
2019-11-11 16:37:14.668,LAT,6107,GA36,2019-11-11 16:37:37.777,23.109,19,False
2019-11-11 16:37:14.999,MOK,43,GA03,2019-11-11 16:37:32.996,17.997,5,False
2019-11-11 16:37:15.465,YMT,31,GA38,2019-11-11 16:37:40.967,25.502,11,False
2019-11-11 16:37:16.462,KOT,09,GA02,2019-11-11 16:38:46.507,90.045,73,True
2019-11-11 16:37:17.457,HOM,06,RA04,2019-11-11 16:37:52.121,34.664,19,False
2019-11-11 16:37:18.652,KOB,12,RA34,2019-11-11 16:37:39.570,20.918,11,False
2019-11-11 16:37:19.648,KWT,6002,RA31,2019-11-11 16:37:46.941,27.293,13,False
2019-11-11 16:37:20.445,MOK,45,GA03,2019-11-11 16:37:50.527,30.082,10,False
2019-11-11 16:37:21.840,DIH,12,RA28,2019-11-11 16:37:44.986,23.146,10,False
2019-11-11 16:37:25.027,LOF,09,GA37,2019-11-11 16:38:48.499,83.472,72,True
2019-11-11 16:37:27.219,YMT,33,GA38,2019-11-11 16:37:51.125,23.906,5,False
2019-11-11 16:37:29.809,KOB,14,RA34,2019-11-11 16:37:47.937,18.128,7,False
2019-11-11 16:37:31.402,MOK,47,GA03,2019-11-11 16:39:19.975,108.573,91,True
2019-11-11 16:37:31.801,KOT,12,RA12,2019-11-11 16:37:53.117,21.316,12,False
2019-11-11 16:37:32.597,YMT,35,GA38,2019-11-11 16:38:52.085,79.488,62,True
2019-11-11 16:37:32.797,WTS,02,RA28,2019-11-11 16:37:54.723,21.926,9,False
2019-11-11 16:37:33.195,NTK,02,RA31,2019-11-11 16:37:55.109,21.914,10,False
2019-11-11 16:37:34.390,LAT,6109,GA36,2019-11-11 16:38:01.665,27.275,17,False
2019-11-11 16:37:36.582,HOM,08,RA04,2019-11-11 16:38:23.597,47.015,27,False
2019-11-11 16:37:37.179,KOB,16,RA34,2019-11-11 16:37:57.101,19.922,10,False
2019-11-11 16:37:41.961,WTS,04,RA28,2019-11-11 16:38:05.070,23.109,7,False
2019-11-11 16:37:41.962,KOB,11,GA06,2019-11-11 16:38:08.457,26.495,14,False
2019-11-11 16:37:43.554,NTK,04,RA31,2019-11-11 16:38:14.632,31.078,9,False
2019-11-11 16:37:43.953,KOT,14,RA12,2019-11-11 16:38:00.030,16.077,7,False
2019-11-11 16:37:47.738,CHH,02,RA34,2019-11-11 16:38:08.457,20.719,11,False
2019-11-11 16:37:49.929,WTS,06,RA28,2019-11-11 16:38:20.011,30.082,8,False
2019-11-11 16:37:50.129,TIK,7110,RA35,2019-11-11 16:38:07.660,17.531,5,False
2019-11-11 16:37:51.342,MOK,32B,RA07,2019-11-11 16:38:10.648,19.306,7,False
2019-11-11 16:37:51.523,KOT,16,RA12,2019-11-11 16:38:06.066,14.543,6,False
2019-11-11 16:37:52.342,YAT,7001,GA36,2019-11-11 16:38:25.988,33.646,17,False
2019-11-11 16:37:52.918,NTK,06,RA31,2019-11-11 16:39:31.928,99.01,83,True
2019-11-11 16:37:55.906,TIK,7108,RA35,2019-11-11 16:38:13.836,17.93,8,False
2019-11-11 16:37:56.304,KOB,13,GA06,2019-11-11 16:38:19.613,23.309,11,False
2019-11-11 16:37:58.097,SKM,02,RA12,2019-11-11 16:38:13.039,14.942,5,False
2019-11-11 16:37:58.098,YAT,7004,RA32,2019-11-11 16:38:15.829,17.731,8,False
2019-11-11 16:37:58.496,MOK,34A,RA07,2019-11-11 16:38:15.031,16.535,5,False
2019-11-11 16:37:58.894,WTS,08,RA28,2019-11-11 16:39:19.482,80.588,14,False
2019-11-11 16:37:59.492,CHH,04,RA34,2019-11-11 16:38:21.007,21.515,10,False
2019-11-11 16:38:02.679,CHH,13A,GA20,2019-11-11 16:38:26.586,23.907,12,False
2019-11-11 16:38:03.277,SKM,04,RA12,2019-11-11 16:38:19.015,15.738,6,False
2019-11-11 16:38:03.675,HOM,10,RA04,2019-11-11 16:39:27.546,83.871,7,False
2019-11-11 16:38:04.273,MOK,34B,RA07,2019-11-11 16:38:19.613,15.34,5,False
2019-11-11 16:38:04.273,TIK,7106,RA35,2019-11-11 16:38:33.757,29.484,19,False
2019-11-11 16:38:06.265,YAT,7002,RA32,2019-11-11 16:38:23.598,17.333,7,False
2019-11-11 16:38:07.460,KOB,15,GA06,2019-11-11 16:38:30.171,22.711,10,False
2019-11-11 16:38:09.453,MOK,36,RA07,2019-11-11 16:38:38.538,29.085,10,False
2019-11-11 16:38:09.852,SKM,06,RA12,2019-11-11 16:38:25.988,16.136,5,False
2019-11-11 16:38:10.050,YAT,7003A,GA36,2019-11-11 16:39:45.674,95.624,4,False
2019-11-11 16:38:10.449,CHH,06,RA34,2019-11-11 16:38:30.570,20.121,7,False
2019-11-11 16:38:10.847,HOM,12,RA04,2019-11-11 16:39:35.913,85.066,65,True
2019-11-11 16:38:13.437,WTS,10,RA28,2019-11-11 16:39:28.543,75.106,63,True
2019-11-11 16:38:13.835,LAT,6112,RA32,2019-11-11 16:38:53.680,39.845,25,False
2019-11-11 16:38:14.234,YAT,7003B,GA36,2019-11-11 16:39:49.659,95.425,4,False
2019-11-11 16:38:15.230,CHH,15,GA20,2019-11-11 16:38:34.554,19.324,8,False
2019-11-11 16:38:15.828,SKM,08,RA12,2019-11-11 16:38:39.534,23.706,6,False
2019-11-11 16:38:18.218,CHH,08,RA34,2019-11-11 16:38:41.527,23.309,4,False
2019-11-11 16:38:18.418,NTK,01,GA06,2019-11-11 16:38:38.140,19.722,6,False
2019-11-11 16:38:18.418,YAT,7003C,GA36,2019-11-11 16:39:55.587,97.169,3,False
2019-11-11 16:38:19.812,MOK,38,RA07,2019-11-11 16:39:38.504,78.692,10,False
2019-11-11 16:38:21.804,YAT,7003D,GA36,2019-11-11 16:39:55.635,93.831,79,True
2019-11-11 16:38:22.203,SKM,10,RA12,2019-11-11 16:39:30.932,68.729,9,False
2019-11-11 16:38:22.800,CHH,10,RA34,2019-11-11 16:39:36.112,73.312,55,True
2019-11-11 16:38:23.399,CHH,17,GA20,2019-11-11 16:38:41.128,17.729,6,False
2019-11-11 16:38:23.995,TIK,7104,RA35,2019-11-11 16:38:45.710,21.715,12,False
2019-11-11 16:38:24.992,NTK,03,GA06,2019-11-11 16:38:41.527,16.535,3,False
2019-11-11 16:38:28.378,NTK,05,GA06,2019-11-11 16:38:53.126,24.748,9,False
2019-11-11 16:38:29.774,CHH,19,GA20,2019-11-11 16:38:48.101,18.327,6,False
2019-11-11 16:38:30.172,KOT,11,GA02,2019-11-11 16:38:55.073,24.901,15,False
2019-11-11 16:38:30.172,MOK,40,RA07,2019-11-11 16:39:45.077,74.905,59,True
2019-11-11 16:38:31.765,SKM,12,RA12,2019-11-11 16:39:40.046,68.281,56,True
2019-11-11 16:38:34.952,YMT,37,GA38,2019-11-11 16:38:55.472,20.52,6,False
2019-11-11 16:38:36.148,TIK,7102,RA35,2019-11-11 16:38:58.660,22.512,11,False
2019-11-11 16:38:36.745,CHH,21,GA20,2019-11-11 16:38:55.073,18.328,7,False
2019-11-11 16:38:37.144,LOF,11,GA37,2019-11-11 16:38:58.062,20.918,11,False
2019-11-11 16:38:38.140,NTK,07,GA06,2019-11-11 16:39:06.628,28.488,11,False
2019-11-11 16:38:39.534,LAT,6110,RA32,2019-11-11 16:39:11.808,32.274,17,False
2019-11-11 16:38:41.704,YMT,39,GA38,2019-11-11 16:39:02.444,20.74,7,False
2019-11-11 16:38:44.317,KOB,01,GA20,2019-11-11 16:39:02.046,17.729,6,False
2019-11-11 16:38:45.312,KOT,13,GA02,2019-11-11 16:39:03.042,17.73,8,False
2019-11-11 16:38:47.901,TIK,7119,RA33,2019-11-11 16:39:27.745,39.844,22,False
2019-11-11 16:38:47.901,YAT,7012,RA35,2019-11-11 16:39:21.768,33.867,24,False
2019-11-11 16:38:48.698,LOF,13,GA37,2019-11-11 16:39:06.628,17.93,8,False
2019-11-11 16:38:48.898,YMT,41,GA38,2019-11-11 16:39:11.594,22.696,9,False
2019-11-11 16:38:50.094,NTK,09,GA06,2019-11-11 16:40:06.592,76.498,12,False
2019-11-11 16:38:50.691,KOB,03,GA20,2019-11-11 16:39:09.018,18.327,8,False
2019-11-11 16:38:53.679,KOT,15,GA02,2019-11-11 16:39:09.616,15.937,6,False
2019-11-11 16:38:57.265,WTS,01,GA37,2019-11-11 16:39:15.991,18.726,9,False
2019-11-11 16:38:57.265,LAT,6108,RA32,2019-11-11 16:39:25.753,28.488,6,False
2019-11-11 16:38:58.858,KOB,05,GA20,2019-11-11 16:39:19.179,20.321,9,False
2019-11-11 16:38:58.858,MOK,31,GA38,2019-11-11 16:39:21.569,22.711,8,False
2019-11-11 16:39:00.253,LOF,01,GA02,2019-11-11 16:39:15.991,15.738,6,False
2019-11-11 16:39:02.444,SKM,01,GA03,2019-11-11 16:39:28.162,25.718,12,False
2019-11-11 16:39:02.445,NTK,11,GA06,2019-11-11 16:40:15.955,73.51,61,True
2019-11-11 16:39:03.440,LAT,6106,RA32,2019-11-11 16:40:15.756,72.316,9,False
2019-11-11 16:39:06.628,WTS,03,GA37,2019-11-11 16:39:31.928,25.3,6,False
2019-11-11 16:39:07.027,LOF,03,GA02,2019-11-11 16:39:22.964,15.937,5,False
2019-11-11 16:39:07.226,MOK,33,GA38,2019-11-11 16:39:37.506,30.28,9,False
2019-11-11 16:39:08.222,KOB,07,GA20,2019-11-11 16:39:38.503,30.281,11,False
2019-11-11 16:39:10.015,TIK,7117,RA33,2019-11-11 16:39:31.729,21.714,6,False
2019-11-11 16:39:12.007,YAT,7010,RA35,2019-11-11 16:39:39.637,27.63,17,False
2019-11-11 16:39:12.530,LAT,6104,RA32,2019-11-11 16:40:22.729,70.199,55,True
2019-11-11 16:39:12.604,LOF,05,GA02,2019-11-11 16:39:36.510,23.906,6,False
2019-11-11 16:39:13.003,WTS,05,GA37,2019-11-11 16:40:36.076,83.073,67,True
2019-11-11 16:39:15.194,SKM,03,GA03,2019-11-11 16:39:37.108,21.914,8,False
2019-11-11 16:39:16.190,NTK,08,RA31,2019-11-11 16:39:42.088,25.898,14,False
2019-11-11 16:39:16.389,TIK,7149,RA33,2019-11-11 16:39:32.725,16.336,2,False
2019-11-11 16:39:16.590,HOM,14,RA04,2019-11-11 16:39:41.690,25.1,8,False
2019-11-11 16:39:16.788,WTS,12,RA28,2019-11-11 16:39:38.104,21.316,9,False
2019-11-11 16:39:17.186,MOK,35,GA38,2019-11-11 16:40:45.041,87.855,11,False
2019-11-11 16:39:18.581,CHH,12,RA34,2019-11-11 16:39:41.690,23.109,10,False
2019-11-11 16:39:19.180,TIK,7118,RA33,2019-11-11 16:39:35.714,16.534,2,False
2019-11-11 16:39:19.378,LOF,07,GA02,2019-11-11 16:40:38.467,79.089,11,False
2019-11-11 16:39:19.482,KOB,09,GA20,2019-11-11 16:40:37.072,77.59,62,True
2019-11-11 16:39:22.167,TIK,7116,RA33,2019-11-11 16:39:44.678,22.511,10,False
2019-11-11 16:39:23.561,SKM,05,GA03,2019-11-11 16:39:45.077,21.516,8,False
2019-11-11 16:39:25.162,HOM,22,RA04,2019-11-11 16:39:48.265,23.103,4,False
2019-11-11 16:39:26.550,WTS,14,RA28,2019-11-11 16:39:45.077,18.527,7,False
2019-11-11 16:39:28.343,SKM,14,RA12,2019-11-11 16:39:45.475,17.132,6,False
2019-11-11 16:39:28.741,MOK,37,GA38,2019-11-11 16:40:50.619,81.878,65,True
2019-11-11 16:39:28.940,CHH,14,RA34,2019-11-11 16:39:47.069,18.129,5,False
2019-11-11 16:39:29.150,YAT,7008,RA35,2019-11-11 16:39:55.635,26.485,8,False
2019-11-11 16:39:29.506,MOK,42,RA07,2019-11-11 16:39:51.651,22.145,8,False
2019-11-11 16:39:29.936,HOM,05,RA04,2019-11-11 16:39:56.034,26.098,2,False
2019-11-11 16:39:30.733,LOF,09,GA02,2019-11-11 16:40:48.029,77.296,66,True
2019-11-11 16:39:30.733,NTK,10,RA31,2019-11-11 16:39:50.457,19.724,9,False
2019-11-11 16:39:32.327,SKM,07,GA03,2019-11-11 16:39:54.042,21.715,8,False
2019-11-11 16:39:32.726,HOM,03,RA04,2019-11-11 16:40:35.678,62.952,,False
2019-11-11 16:39:32.924,TIK,7114,RA33,2019-11-11 16:39:59.741,26.817,8,False
2019-11-11 16:39:34.319,LOF,02,RA28,2019-11-11 16:39:54.041,19.722,6,False
2019-11-11 16:39:34.917,SKM,16,RA12,2019-11-11 16:39:50.057,15.14,4,False
2019-11-11 16:39:34.917,CHH,16,RA34,2019-11-11 16:39:50.057,15.14,4,False
2019-11-11 16:39:37.905,YAT,7006C,RA35,2019-11-11 16:42:07.716,149.811,6,False
2019-11-11 16:39:38.303,MOK,44,RA07,2019-11-11 16:39:59.741,21.438,4,False
2019-11-11 16:39:39.100,SKM,18,RA12,2019-11-11 16:39:59.819,20.719,7,False
2019-11-11 16:39:39.637,CHH,18,RA34,2019-11-11 16:39:53.045,13.408,3,False
2019-11-11 16:39:40.495,NTK,12,RA31,2019-11-11 16:39:54.041,13.546,2,False
2019-11-11 16:39:41.092,SKM,09,GA03,2019-11-11 16:39:59.742,18.65,3,False
2019-11-11 16:39:41.292,LOF,04,RA28,2019-11-11 16:40:03.604,22.312,7,False
2019-11-11 16:39:41.448,TIK,7112C,RA33,2019-11-11 16:43:44.735,243.287,4,False
2019-11-11 16:39:41.491,YAT,7005,GA36,2019-11-11 16:40:01.613,20.122,8,False
2019-11-11 16:39:41.690,HOM,13,GA29,2019-11-11 16:40:05.994,24.304,6,False
2019-11-11 16:39:42.487,MOK,46,RA07,2019-11-11 16:40:05.596,23.109,10,False
2019-11-11 16:39:42.686,CHH,20,RA34,2019-11-11 16:39:59.742,17.056,4,False
2019-11-11 16:39:43.086,NTK,14,RA31,2019-11-11 16:39:59.952,16.866,6,False
2019-11-11 16:39:44.081,YAT,7006B,RA35,2019-11-11 16:42:13.693,149.612,5,False
2019-11-11 16:39:44.679,SKM,11,GA03,2019-11-11 16:40:06.991,22.312,4,False
2019-11-11 16:39:46.073,TIK,7112B,RA33,2019-11-11 16:43:49.715,243.642,4,False
2019-11-11 16:39:47.070,SKM,20,RA12,2019-11-11 16:40:12.170,25.1,12,False
2019-11-11 16:39:47.268,DIH,02,RA34,2019-11-11 16:40:05.994,18.726,7,False
2019-11-11 16:39:48.663,HOM,15,GA29,2019-11-11 16:40:18.744,30.081,15,False
2019-11-11 16:39:48.862,LOF,06,RA28,2019-11-11 16:40:18.944,30.082,11,False
2019-11-11 16:39:49.260,YAT,7006A,RA35,2019-11-11 16:42:18.673,149.413,133,True
