act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-14 06:38:07.089,WHA,04,GA03,2019-11-14 06:38:33.984,26.895,12,False
2019-11-14 06:38:08.284,KOB,13,GA31,2019-11-14 06:38:27.808,19.524,10,False
2019-11-14 06:38:12.667,DIH,05,GA33,2019-11-14 06:39:23.779,71.112,57,True
2019-11-14 06:38:12.667,SKM,20,QA07,2019-11-14 06:38:37.371,24.704,11,False
2019-11-14 06:38:13.084,MOK,47,GA02,2019-11-14 06:40:04.427,111.343,93,True
2019-11-14 06:38:13.793,KWT,6004,QA11,2019-11-14 06:38:37.370,23.577,6,False
2019-11-14 06:38:16.054,TIK,7107,GA30,2019-11-14 06:38:45.139,29.085,5,False
2019-11-14 06:38:17.648,YMT,32,QA06,2019-11-14 06:38:37.371,19.723,6,False
2019-11-14 06:38:18.444,LAT,6110,QA12,2019-11-14 06:38:53.307,34.863,19,False
2019-11-14 06:38:18.644,KOB,15,GA31,2019-11-14 06:38:35.776,17.132,8,False
2019-11-14 06:38:19.241,WHA,02,GA03,2019-11-14 06:38:43.346,24.105,8,False
2019-11-14 06:38:19.241,YMT,33,GA21,2019-11-14 06:38:43.346,24.105,5,False
2019-11-14 06:38:20.636,KWT,6002,QA11,2019-11-14 06:38:49.523,28.887,14,False
2019-11-14 06:38:22.030,TIK,7109A,GA30,2019-11-14 06:39:45.302,83.272,8,False
2019-11-14 06:38:23.624,HOM,04,QA04,2019-11-14 06:38:50.917,27.293,14,False
2019-11-14 06:38:23.750,SKM,22A,QA07,2019-11-14 06:38:42.749,18.999,2,False
2019-11-14 06:38:24.201,YMT,34,QA06,2019-11-14 06:38:38.765,14.564,2,False
2019-11-14 06:38:24.819,YMT,35,GA21,2019-11-14 06:39:45.303,80.484,61,True
2019-11-14 06:38:26.413,SKM,22B,QA07,2019-11-14 06:39:43.783,77.37,3,False
2019-11-14 06:38:27.011,YMT,36,QA06,2019-11-14 06:38:46.733,19.722,3,False
2019-11-14 06:38:27.210,NTK,01,GA31,2019-11-14 06:38:41.354,14.144,4,False
2019-11-14 06:38:27.409,HOM,20,GA03,2019-11-14 06:39:00.886,33.477,16,False
2019-11-14 06:38:29.801,SKM,22C,QA07,2019-11-14 06:39:48.777,78.976,4,False
2019-11-14 06:38:30.397,YMT,38,QA06,2019-11-14 06:38:53.706,23.309,4,False
2019-11-14 06:38:30.995,TIK,7109B,GA30,2019-11-14 06:39:50.881,79.886,7,False
2019-11-14 06:38:31.593,NTK,03,GA31,2019-11-14 06:38:43.346,11.753,1,False
2019-11-14 06:38:33.585,NTK,05,GA31,2019-11-14 06:38:51.315,17.73,7,False
2019-11-14 06:38:34.581,YMT,40,QA06,2019-11-14 06:40:05.225,90.644,74,True
2019-11-14 06:38:34.780,MOK,32A,QA07,2019-11-14 06:39:54.865,80.085,62,True
2019-11-14 06:38:34.979,NTK,02,QA11,2019-11-14 06:38:58.288,23.309,10,False
2019-11-14 06:38:37.171,CHH,13A,GA32,2019-11-14 06:39:03.886,26.715,13,False
2019-11-14 06:38:37.171,KOT,11,GA34,2019-11-14 06:39:01.887,24.716,14,False
2019-11-14 06:38:37.768,LAT,6108,QA12,2019-11-14 06:39:07.252,29.484,6,False
2019-11-14 06:38:38.168,HOM,06,QA04,2019-11-14 06:39:13.229,35.061,20,False
2019-11-14 06:38:38.764,TIK,7109C,GA30,2019-11-14 06:39:57.455,78.691,63,True
2019-11-14 06:38:40.956,NTK,07,GA31,2019-11-14 06:39:03.887,22.931,8,False
2019-11-14 06:38:41.952,KOB,12,QA26,2019-11-14 06:39:03.887,21.935,12,False
2019-11-14 06:38:42.549,LOF,12,QA25,2019-11-14 06:39:02.272,19.723,12,False
2019-11-14 06:38:44.143,HOM,18,GA03,2019-11-14 06:39:05.267,21.124,3,False
2019-11-14 06:38:44.741,LAT,6106,QA12,2019-11-14 06:39:51.279,66.538,9,False
2019-11-14 06:38:45.139,DIH,12,QA09,2019-11-14 06:39:08.248,23.109,11,False
2019-11-14 06:38:45.937,NTK,04,QA11,2019-11-14 06:39:13.826,27.889,9,False
2019-11-14 06:38:48.129,HOM,22,GA03,2019-11-14 06:39:10.838,22.709,5,False
2019-11-14 06:38:49.793,NTK,09,GA31,2019-11-14 06:40:21.759,91.966,10,False
2019-11-14 06:38:50.518,CHH,15,GA32,2019-11-14 06:39:13.230,22.712,9,False
2019-11-14 06:38:51.914,KOT,13,GA34,2019-11-14 06:39:09.244,17.33,8,False
2019-11-14 06:38:53.905,HOM,07,GA03,2019-11-14 06:39:19.006,25.101,4,False
2019-11-14 06:38:54.104,LAT,6104,QA12,2019-11-14 06:39:58.251,64.147,54,True
2019-11-14 06:38:54.303,KOB,14,QA26,2019-11-14 06:39:13.230,18.927,7,False
2019-11-14 06:38:54.702,LOF,14,QA25,2019-11-14 06:39:09.789,15.087,6,False
2019-11-14 06:38:55.698,NTK,06,QA11,2019-11-14 06:40:09.784,74.086,57,True
2019-11-14 06:38:56.295,WTS,02,QA09,2019-11-14 06:39:16.815,20.52,9,False
2019-11-14 06:38:58.288,HOM,08,QA04,2019-11-14 06:39:44.904,46.616,25,False
2019-11-14 06:38:58.288,HOM,09,GA03,2019-11-14 06:40:09.009,70.721,7,False
2019-11-14 06:38:59.895,NTK,11,GA31,2019-11-14 06:40:31.799,91.904,79,True
2019-11-14 06:39:00.256,KOT,15,GA34,2019-11-14 06:39:15.783,15.527,6,False
2019-11-14 06:39:00.256,CHH,17,GA32,2019-11-14 06:39:21.795,21.539,7,False
2019-11-14 06:39:01.277,KOT,02,QA25,2019-11-14 06:39:16.815,15.538,7,False
2019-11-14 06:39:01.475,KOB,16,QA26,2019-11-14 06:39:22.791,21.316,10,False
2019-11-14 06:39:04.463,TIK,7110,QA13,2019-11-14 06:39:27.373,22.91,10,False
2019-11-14 06:39:05.459,WTS,04,QA09,2019-11-14 06:39:24.784,19.325,6,False
2019-11-14 06:39:06.057,HOM,11,GA03,2019-11-14 06:40:17.376,71.319,53,True
2019-11-14 06:39:06.655,LOF,01,GA34,2019-11-14 06:39:22.193,15.538,6,False
2019-11-14 06:39:08.248,CHH,19,GA32,2019-11-14 06:39:30.361,22.113,8,False
2019-11-14 06:39:08.846,KOT,04,QA25,2019-11-14 06:39:24.784,15.938,5,False
2019-11-14 06:39:09.789,DIH,07,GA33,2019-11-14 06:39:31.357,21.568,9,False
2019-11-14 06:39:12.432,CHH,02,QA26,2019-11-14 06:39:34.346,21.914,12,False
2019-11-14 06:39:12.432,WTS,06,QA09,2019-11-14 06:39:38.729,26.297,7,False
2019-11-14 06:39:12.777,LOF,03,GA34,2019-11-14 06:39:29.365,16.588,5,False
2019-11-14 06:39:14.623,TIK,7108,QA13,2019-11-14 06:39:35.313,20.69,8,False
2019-11-14 06:39:14.623,KOT,06,QA25,2019-11-14 06:39:38.729,24.106,6,False
2019-11-14 06:39:17.014,CHH,21,GA32,2019-11-14 06:39:40.720,23.706,9,False
2019-11-14 06:39:18.209,LOF,05,GA34,2019-11-14 06:39:42.713,24.504,6,False
2019-11-14 06:39:18.807,DIH,09,GA33,2019-11-14 06:39:39.725,20.918,10,False
2019-11-14 06:39:20.400,WTS,08,QA09,2019-11-14 06:40:36.302,75.902,11,False
2019-11-14 06:39:20.998,KOT,08,QA25,2019-11-14 06:40:41.282,80.284,10,False
2019-11-14 06:39:23.189,TIK,7112C,QA14,2019-11-14 06:42:57.147,213.958,8,False
2019-11-14 06:39:23.389,TIK,7106,QA13,2019-11-14 06:39:56.857,33.468,25,False
2019-11-14 06:39:23.987,HOM,10,QA04,2019-11-14 06:40:31.520,67.533,8,False
2019-11-14 06:39:25.182,LOF,07,GA34,2019-11-14 06:40:33.313,68.131,11,False
2019-11-14 06:39:25.183,CHH,04,QA26,2019-11-14 06:39:47.295,22.112,10,False
2019-11-14 06:39:26.178,YMT,37,GA21,2019-11-14 06:39:49.884,23.706,6,False
2019-11-14 06:39:26.576,KOB,01,GA32,2019-11-14 06:39:51.279,24.703,8,False
2019-11-14 06:39:29.365,CHH,01,GA33,2019-11-14 06:39:46.298,16.933,6,False
2019-11-14 06:39:31.357,KOT,10,QA25,2019-11-14 06:40:50.247,78.89,67,True
2019-11-14 06:39:31.756,TIK,7112B,QA14,2019-11-14 06:43:02.127,210.371,5,False
2019-11-14 06:39:32.261,WTS,10,QA09,2019-11-14 06:40:45.266,73.005,61,True
2019-11-14 06:39:32.553,HOM,12,QA04,2019-11-14 06:40:39.093,66.54,48,True
2019-11-14 06:39:33.150,YMT,39,GA21,2019-11-14 06:39:58.849,25.699,7,False
2019-11-14 06:39:34.943,KOB,03,GA32,2019-11-14 06:40:02.833,27.89,11,False
2019-11-14 06:39:35.541,CHH,03,GA33,2019-11-14 06:39:51.279,15.738,4,False
2019-11-14 06:39:35.939,CHH,06,QA26,2019-11-14 06:39:57.255,21.316,8,False
2019-11-14 06:39:36.537,LOF,09,GA34,2019-11-14 06:40:42.278,65.741,55,True
2019-11-14 06:39:36.935,MOK,32B,QA07,2019-11-14 06:39:59.248,22.313,7,False
2019-11-14 06:39:37.533,TIK,7112A,QA14,2019-11-14 06:43:10.295,212.762,197,True
2019-11-14 06:39:40.123,CHH,05,GA33,2019-11-14 06:39:57.255,17.132,6,False
2019-11-14 06:39:40.920,YMT,41,GA21,2019-11-14 06:40:13.392,32.472,13,False
2019-11-14 06:39:42.513,TIK,7111,GA30,2019-11-14 06:40:05.224,22.711,6,False
2019-11-14 06:39:44.107,MOK,34A,QA07,2019-11-14 06:40:05.822,21.715,7,False
2019-11-14 06:39:44.705,CHH,08,QA26,2019-11-14 06:40:08.810,24.105,4,False
2019-11-14 06:39:46.298,CHH,07,GA33,2019-11-14 06:39:59.845,13.547,2,False
2019-11-14 06:39:46.498,SKM,01,GA02,2019-11-14 06:40:11.798,25.3,12,False
2019-11-14 06:39:46.499,KOB,05,GA32,2019-11-14 06:40:18.372,31.873,15,False
2019-11-14 06:39:48.490,LAT,6102,QA12,2019-11-14 06:40:05.224,16.734,2,False
2019-11-14 06:39:48.692,TIK,7113,GA30,2019-11-14 06:40:17.376,28.684,20,False
2019-11-14 06:39:48.692,TIK,7104,QA13,2019-11-14 06:40:07.415,18.723,9,False
2019-11-14 06:39:48.692,YMT,42,QA06,2019-11-14 06:40:10.204,21.512,8,False
2019-11-14 06:39:48.777,CHH,09B,GA33,2019-11-14 06:40:16.380,27.603,8,False
2019-11-14 06:39:49.274,CHH,10,QA26,2019-11-14 06:41:03.992,74.718,57,True
2019-11-14 06:39:50.691,KWT,6016,QA12,2019-11-14 06:40:20.364,29.673,13,False
2019-11-14 06:39:51.279,MOK,34B,QA07,2019-11-14 06:40:12.794,21.515,6,False
2019-11-14 06:39:53.690,NTK,08,QA11,2019-11-14 06:40:21.161,27.471,14,False
2019-11-14 06:39:54.865,MOK,31,GA21,2019-11-14 06:40:28.931,34.066,12,False
2019-11-14 06:39:57.056,CHH,11,GA33,2019-11-14 06:41:13.356,76.3,61,True
2019-11-14 06:39:57.455,YMT,44,QA06,2019-11-14 06:40:21.161,23.706,13,False
2019-11-14 06:39:58.052,MOK,36,QA07,2019-11-14 06:40:35.704,37.652,14,False
2019-11-14 06:39:58.650,TIK,7102,QA13,2019-11-14 06:40:19.169,20.519,11,False
2019-11-14 06:39:59.048,SKM,03,GA02,2019-11-14 06:40:19.368,20.32,8,False
2019-11-14 06:39:59.447,HOM,13,GA03,2019-11-14 06:40:22.556,23.109,6,False
2019-11-14 06:40:02.036,KOB,07,GA32,2019-11-14 06:40:40.883,38.847,17,False
2019-11-14 06:40:04.228,KWT,6014,QA12,2019-11-14 06:40:34.309,30.081,12,False
2019-11-14 06:40:05.622,HOM,15,GA03,2019-11-14 06:40:34.110,28.488,14,False
2019-11-14 06:40:07.218,MOK,33,GA21,2019-11-14 06:40:50.844,43.626,15,False
2019-11-14 06:40:07.814,SKM,05,GA02,2019-11-14 06:40:27.338,19.524,7,False
2019-11-14 06:40:08.411,NTK,10,QA11,2019-11-14 06:40:31.799,23.388,10,False
2019-11-14 06:40:09.607,TIK,7149,GA30,2019-11-14 06:40:27.337,17.73,0,False
2019-11-14 06:40:09.607,TIK,7115,GA30,2019-11-14 06:40:23.156,13.549,0,False
2019-11-14 06:40:10.005,TIK,7120,GA30,2019-11-14 06:40:35.265,25.26,,False
2019-11-14 06:40:10.204,YAT,7012,QA13,2019-11-14 06:40:40.286,30.082,20,False
2019-11-14 06:40:11.001,HOM,02,QA06,2019-11-14 06:40:44.092,33.091,20,False
2019-11-14 06:40:11.997,TIK,7122,QA30,2019-11-14 06:41:13.356,61.359,46,False
2019-11-14 06:40:12.993,MOK,38,QA07,2019-11-14 06:40:48.454,35.461,14,False
2019-11-14 06:40:14.985,SKM,07,GA02,2019-11-14 06:40:34.907,19.922,8,False
2019-11-14 06:40:17.177,KWT,6012,QA12,2019-11-14 06:40:49.052,31.875,14,False
2019-11-14 06:40:19.169,NTK,12,QA11,2019-11-14 06:40:35.305,16.136,3,False
2019-11-14 06:40:19.169,NTK,13,GA31,2019-11-14 06:40:40.287,21.118,11,False
2019-11-14 06:40:19.767,KOB,09,GA32,2019-11-14 06:41:42.839,83.072,66,True
2019-11-14 06:40:20.166,HOM,17,GA03,2019-11-14 06:40:54.032,33.866,22,False
2019-11-14 06:40:20.564,HOM,14,QA04,2019-11-14 06:40:44.092,23.528,8,False
2019-11-14 06:40:22.954,MOK,35,GA21,2019-11-14 06:41:07.379,44.425,19,False
2019-11-14 06:40:23.153,SKM,09,GA02,2019-11-14 06:40:39.290,16.137,3,False
2019-11-14 06:40:23.156,NTK,14,QA11,2019-11-14 06:40:43.275,20.119,7,False
2019-11-14 06:40:26.739,SKM,11,GA02,2019-11-14 06:40:47.856,21.117,4,False
2019-11-14 06:40:27.735,MOK,40,QA07,2019-11-14 06:40:56.223,28.488,11,True
2019-11-14 06:40:28.931,HOM,16,QA04,2019-11-14 06:40:46.462,17.531,4,False
2019-11-14 06:40:30.325,KOB,02,QA11,2019-11-14 06:40:54.829,24.504,11,False
2019-11-14 06:40:30.524,NTK,15,GA31,2019-11-14 06:40:49.793,19.269,9,False
2019-11-14 06:40:30.923,YAT,7010,QA13,2019-11-14 06:40:57.418,26.495,15,False
2019-11-14 06:40:31.122,SKM,13,GA02,2019-11-14 06:41:40.251,69.129,53,True
2019-11-14 06:40:31.520,KWT,6010,QA12,2019-11-14 06:41:05.785,34.265,12,False
2019-11-14 06:40:31.521,HOM,04,QA06,2019-11-14 06:40:59.212,27.691,14,False
2019-11-14 06:40:31.720,LOF,11,GA34,2019-11-14 06:40:51.840,20.12,10,False
2019-11-14 06:40:33.114,HOM,18,QA04,2019-11-14 06:40:50.645,17.531,4,False
2019-11-14 06:40:33.911,WTS,12,QA09,2019-11-14 06:40:54.829,20.918,9,False
2019-11-14 06:40:37.696,HOM,20,QA04,2019-11-14 06:41:02.000,24.304,,False
2019-11-14 06:40:38.493,KOT,12,QA25,2019-11-14 06:40:59.411,20.918,12,False
2019-11-14 06:40:39.093,MOK,42,QA07,2019-11-14 06:41:07.379,28.286,8,False
2019-11-14 06:40:39.688,KWT,6001,GA31,2019-11-14 06:41:00.139,20.451,7,False
2019-11-14 06:40:39.803,HOM,20,GA04,2019-11-14 06:41:02.000,22.197,9,False
2019-11-14 06:40:41.680,KOB,04,QA11,2019-11-14 06:41:07.379,25.699,11,False
2019-11-14 06:40:42.278,HOM,19,GA03,2019-11-14 06:41:16.742,34.464,22,False
2019-11-14 06:40:42.676,MOK,37,GA21,2019-11-14 06:41:15.348,32.672,10,True
2019-11-14 06:40:42.676,LOF,13,GA34,2019-11-14 06:40:59.795,17.119,8,False
2019-11-14 06:40:43.673,WTS,14,QA09,2019-11-14 06:41:01.801,18.128,7,False
2019-11-14 06:40:43.673,KWT,6008,QA12,2019-11-14 06:42:03.359,79.686,61,True
2019-11-14 06:40:46.262,YAT,7008,QA13,2019-11-14 06:41:13.156,26.894,9,False
2019-11-14 06:40:46.263,HOM,06,QA06,2019-11-14 06:41:20.527,34.264,19,False
2019-11-14 06:40:46.661,CHH,12,QA26,2019-11-14 06:41:09.371,22.71,9,False
2019-11-14 06:40:47.258,KWT,6003,GA31,2019-11-14 06:41:04.789,17.531,3,False
2019-11-14 06:40:47.856,MOK,44,QA07,2019-11-14 06:41:27.301,39.445,5,False
2019-11-14 06:40:49.793,WHA,02,GA04,2019-11-14 06:41:09.571,19.778,7,False
2019-11-14 06:40:50.844,KOT,14,QA25,2019-11-14 06:41:06.383,15.539,6,False
2019-11-14 06:40:50.977,WTS,01,GA34,2019-11-14 06:41:09.371,18.394,9,False
2019-11-14 06:40:50.978,KWT,6005,GA31,2019-11-14 06:41:16.145,25.167,5,False
2019-11-14 06:40:51.442,LOF,02,QA09,2019-11-14 06:41:09.768,18.326,6,False
2019-11-14 06:40:53.036,MOK,39,GA21,2019-11-14 06:41:37.859,44.823,9,False
2019-11-14 06:40:53.235,KOB,06,QA11,2019-11-14 06:41:23.316,30.081,11,False
2019-11-14 06:40:53.633,MOK,46,QA07,2019-11-14 06:41:36.863,43.23,27,False
2019-11-14 06:40:55.426,YAT,7006C,QA13,2019-11-14 06:42:39.217,103.791,7,False
2019-11-14 06:40:56.024,CHH,14,QA26,2019-11-14 06:41:14.750,18.726,6,False
2019-11-14 06:40:56.217,KWT,6007,GA31,2019-11-14 06:42:24.077,87.86,69,True
2019-11-14 06:40:57.020,WHA,04,GA04,2019-11-14 06:41:22.689,25.669,7,False
2019-11-14 06:40:57.618,KOT,16,QA25,2019-11-14 06:41:12.360,14.742,6,False
2019-11-14 06:40:57.817,LOF,04,QA09,2019-11-14 06:41:16.941,19.124,7,False
2019-11-14 06:40:58.813,TIK,7120,QA30,2019-11-14 06:41:22.918,24.105,3,False
2019-11-14 06:40:58.813,CHH,13A,GA33,2019-11-14 06:41:23.316,24.503,12,False
2019-11-14 06:41:00.008,WTS,03,GA34,2019-11-14 06:41:25.882,25.874,6,False
2019-11-14 06:41:02.200,MOK,41,GA21,2019-11-14 06:41:43.836,41.636,8,False
2019-11-14 06:41:02.797,YAT,7006B,QA13,2019-11-14 06:42:44.198,101.401,5,False
2019-11-14 06:41:02.798,TIK,7118,QA30,2019-11-14 06:41:33.277,30.479,6,False
2019-11-14 06:41:02.996,CHH,16,QA26,2019-11-14 06:41:19.475,16.479,3,False
2019-11-14 06:41:04.391,SKM,02,QA25,2019-11-14 06:41:19.475,15.084,5,False
2019-11-14 06:41:04.391,HOM,21,GA03,2019-11-14 06:41:39.254,34.863,20,False
2019-11-14 06:41:04.590,WHA,06,GA04,2019-11-14 06:42:31.249,86.659,68,True
2019-11-14 06:41:05.188,KOB,08,QA11,2019-11-14 06:42:24.894,79.706,13,False
2019-11-14 06:41:05.188,LOF,06,QA09,2019-11-14 06:41:31.285,26.097,8,False
2019-11-14 06:41:05.586,HOM,08,QA06,2019-11-14 06:41:54.992,49.406,26,False
2019-11-14 06:41:06.184,WTS,05,GA34,2019-11-14 06:42:21.895,75.711,60,True
2019-11-14 06:41:06.582,CHH,18,QA26,2019-11-14 06:41:22.719,16.137,3,False
2019-11-14 06:41:08.176,YAT,7006A,QA13,2019-11-14 06:42:49.378,101.202,86,True
2019-11-14 06:41:08.973,TIK,7116,QA30,2019-11-14 06:43:23.208,134.235,13,False
2019-11-14 06:41:09.969,SKM,04,QA25,2019-11-14 06:41:25.309,15.34,6,False
2019-11-14 06:41:10.368,MOK,43,GA21,2019-11-14 06:41:48.418,38.05,22,False
2019-11-14 06:41:10.368,CHH,20,QA26,2019-11-14 06:41:29.293,18.925,5,False
2019-11-14 06:41:10.966,CHH,15,GA33,2019-11-14 06:41:31.883,20.917,8,False
2019-11-14 06:41:14.152,LOF,08,QA09,2019-11-14 06:42:28.858,74.706,10,False
2019-11-14 06:41:14.949,NTK,17,GA22,2019-11-14 07:02:07.822,1252.873,1230,False
2019-11-14 06:41:16.145,SKM,06,QA25,2019-11-14 06:41:32.282,16.137,6,False
2019-11-14 06:41:16.146,DIH,02,QA26,2019-11-14 06:41:39.851,23.705,8,False
2019-11-14 06:41:18.734,KOB,10,QA11,2019-11-14 06:42:35.831,77.097,63,True
2019-11-14 06:41:19.931,CHH,17,GA33,2019-11-14 06:41:39.254,19.323,7,False
2019-11-14 06:41:21.523,YMT,32,QA07,2019-11-14 06:41:44.832,23.309,9,False
2019-11-14 06:41:22.121,TIK,7114,QA30,2019-11-14 06:43:39.381,137.26,113,False
2019-11-14 06:41:22.689,SKM,08,QA25,2019-11-14 06:41:46.425,23.736,6,False
2019-11-14 06:41:24.512,SKM,15,GA02,2019-11-14 06:41:48.418,23.906,13,False
2019-11-14 06:41:24.711,LOF,10,QA09,2019-11-14 06:42:37.225,72.514,61,True
2019-11-14 06:41:24.910,YMT,31,GA03,2019-11-14 06:41:50.808,25.898,12,False
2019-11-14 06:41:25.109,DIH,04,QA26,2019-11-14 06:41:49.214,24.105,8,False
2019-11-14 06:41:25.906,KOB,11,GA32,2019-11-14 06:41:53.796,27.89,15,False
2019-11-14 06:41:27.101,CHH,19,GA33,2019-11-14 06:41:47.421,20.32,7,False
2019-11-14 06:41:28.695,SKM,10,QA25,2019-11-14 06:42:39.815,71.12,9,False
2019-11-14 06:41:31.285,YMT,34,QA07,2019-11-14 06:41:46.425,15.14,2,False
2019-11-14 06:41:32.281,HOM,10,QA06,2019-11-14 06:43:44.361,132.08,9,False
2019-11-14 06:41:32.879,MOK,45,GA21,2019-11-14 06:42:06.745,33.866,14,False
2019-11-14 06:41:33.798,DIH,06,QA26,2019-11-14 06:42:09.734,35.936,14,False
2019-11-14 06:41:33.798,YMT,36,QA07,2019-11-14 06:41:54.793,20.995,4,False
2019-11-14 06:41:34.472,CHH,21,GA33,2019-11-14 06:41:54.793,20.321,8,False
2019-11-14 06:41:37.461,YMT,33,GA03,2019-11-14 06:42:01.367,23.906,5,False
2019-11-14 06:41:38.058,SKM,17,GA02,2019-11-14 06:41:56.785,18.727,10,False
2019-11-14 06:41:38.058,YMT,38,QA07,2019-11-14 06:42:02.363,24.305,3,False
2019-11-14 06:41:38.656,SKM,12,QA25,2019-11-14 06:42:48.780,70.124,58,True
2019-11-14 06:41:41.644,YMT,40,QA07,2019-11-14 06:43:07.904,86.26,69,True
2019-11-14 06:41:41.644,HOM,12,QA06,2019-11-14 06:43:51.732,130.088,112,True
2019-11-14 06:41:41.791,KOB,13,GA32,2019-11-14 06:42:03.359,21.568,10,False
2019-11-14 06:41:42.640,YMT,35,GA03,2019-11-14 06:42:57.333,74.693,57,True
2019-11-14 06:41:43.437,KOB,01,GA33,2019-11-14 06:42:04.355,20.918,6,False
2019-11-14 06:41:44.832,KWT,6006,QA12,2019-11-14 06:42:09.710,24.878,6,False
2019-11-14 06:41:47.782,MOK,47,GA21,2019-11-14 06:43:02.327,74.545,57,True
2019-11-14 06:41:48.219,SKM,19,GA02,2019-11-14 06:42:03.757,15.538,5,False
2019-11-14 06:41:48.418,DIH,08,QA26,2019-11-14 06:42:59.931,71.513,12,False
2019-11-14 06:41:50.210,KOB,03,GA33,2019-11-14 06:42:14.317,24.107,9,False
2019-11-14 06:41:51.804,KWT,6004,QA12,2019-11-14 06:42:14.913,23.109,6,False
2019-11-14 06:41:52.203,KOB,15,GA32,2019-11-14 06:42:11.327,19.124,9,False
2019-11-14 06:41:53.597,SKM,21,GA02,2019-11-14 06:42:09.335,15.738,6,False
2019-11-14 06:41:58.180,KWT,6002,QA12,2019-11-14 06:42:27.065,28.885,14,False
2019-11-14 06:42:00.171,KOB,05,GA33,2019-11-14 06:42:27.862,27.691,13,False
2019-11-14 06:42:00.516,DIH,10,QA26,2019-11-14 06:43:09.300,68.784,56,True
2019-11-14 06:42:00.516,KOT,01,GA02,2019-11-14 06:42:15.908,15.392,7,False
2019-11-14 06:42:01.566,NTK,01,GA32,2019-11-14 06:42:17.305,15.739,6,False
2019-11-14 06:42:05.551,KWT,6009,GA31,2019-11-14 06:42:29.456,23.905,10,False
2019-11-14 06:42:07.144,WTS,07,GA34,2019-11-14 06:42:30.850,23.706,13,False
2019-11-14 06:42:07.742,KOT,03,GA02,2019-11-14 06:42:22.284,14.542,4,False
2019-11-14 06:42:08.140,NTK,03,GA32,2019-11-14 06:42:19.694,11.554,1,False
2019-11-14 06:42:09.709,NTK,05,GA32,2019-11-14 06:42:28.261,18.552,7,False
2019-11-14 06:42:12.523,KOT,05,GA02,2019-11-14 06:42:29.258,16.735,6,False
2019-11-14 06:42:12.523,NTK,02,QA12,2019-11-14 06:42:36.229,23.706,11,False
2019-11-14 06:42:13.519,WHA,04,GA04,2019-11-14 06:42:40.413,26.894,12,False
2019-11-14 06:42:13.520,KOB,07,GA33,2019-11-14 06:42:48.780,35.26,15,False
2019-11-14 06:42:15.662,KWT,6011,GA31,2019-11-14 06:42:34.238,18.576,4,False
