act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-29 22:06:04.000,HOM,02,QC09,2019-12-29 22:06:37.070,33.07,20,False
2019-12-29 22:06:04.599,LOF,01,GC02,2019-12-29 22:06:20.735,16.136,6,False
2019-12-29 22:06:04.996,SKM,01,GC03,2019-12-29 22:06:30.695,25.699,12,False
2019-12-29 22:06:05.594,LAT,6105,GC26,2019-12-29 22:07:17.113,71.519,55,True
2019-12-29 22:06:05.993,TIK,7108,QC22,2019-12-29 22:06:27.109,21.116,11,False
2019-12-29 22:06:05.993,WTS,04,QC15,2019-12-29 22:06:28.305,22.312,7,False
2019-12-29 22:06:10.774,WHA,04,GC07,2019-12-29 22:06:35.875,25.101,11,False
2019-12-29 22:06:11.172,LOF,03,GC02,2019-12-29 22:06:27.309,16.137,5,False
2019-12-29 22:06:13.364,CHH,01,GC01,2019-12-29 22:06:31.691,18.327,7,False
2019-12-29 22:06:13.961,WTS,06,QC15,2019-12-29 22:06:42.848,28.887,8,False
2019-12-29 22:06:13.961,KOB,11,GC30,2019-12-29 22:06:38.664,24.703,14,False
2019-12-29 22:06:15.356,CHH,04,QC29,2019-12-29 22:06:37.668,22.312,10,False
2019-12-29 22:06:16.750,LOF,05,GC02,2019-12-29 22:06:40.657,23.907,7,False
2019-12-29 22:06:16.949,LAT,6110,QC20,2019-12-29 22:06:47.230,30.281,14,False
2019-12-29 22:06:17.149,TIK,7112C,QC23,2019-12-29 22:11:05.216,288.067,10,False
2019-12-29 22:06:17.149,TIK,7106,QC22,2019-12-29 22:06:48.226,31.077,23,False
2019-12-29 22:06:17.348,SKM,03,GC03,2019-12-29 22:06:39.262,21.914,8,False
2019-12-29 22:06:20.535,CHH,03,GC01,2019-12-29 22:06:36.672,16.137,4,False
2019-12-29 22:06:22.129,WHA,02,GC07,2019-12-29 22:06:45.836,23.707,7,False
2019-12-29 22:06:22.727,WTS,08,QC15,2019-12-29 22:07:35.243,72.516,12,False
2019-12-29 22:06:24.320,LOF,07,GC02,2019-12-29 22:07:31.656,67.336,10,False
2019-12-29 22:06:24.719,HOM,04,QC09,2019-12-29 22:06:52.212,27.493,16,False
2019-12-29 22:06:25.317,CHH,05,GC01,2019-12-29 22:06:42.250,16.933,5,False
2019-12-29 22:06:25.914,SKM,05,GC03,2019-12-29 22:06:48.226,22.312,8,False
2019-12-29 22:06:25.986,CHH,06,QC29,2019-12-29 22:06:47.230,21.244,8,False
2019-12-29 22:06:27.508,TIK,7103,GC25,2019-12-29 22:06:48.226,20.718,5,False
2019-12-29 22:06:27.509,TIK,7112B,QC23,2019-12-29 22:11:11.192,283.683,2,False
2019-12-29 22:06:28.305,KOB,13,GC30,2019-12-29 22:06:47.230,18.925,8,False
2019-12-29 22:06:29.301,HOM,20,GC07,2019-12-29 22:07:02.553,33.252,16,False
2019-12-29 22:06:30.098,TIK,7112A,QC23,2019-12-29 22:11:19.161,289.063,273,True
2019-12-29 22:06:30.895,CHH,07,GC01,2019-12-29 22:06:44.840,13.945,2,False
2019-12-29 22:06:31.691,LAT,6108,QC20,2019-12-29 22:07:01.176,29.485,8,False
2019-12-29 22:06:32.688,TIK,7105,GC25,2019-12-29 22:07:01.176,28.488,8,False
2019-12-29 22:06:33.684,CHH,09B,GC01,2019-12-29 22:07:01.773,28.089,8,False
2019-12-29 22:06:34.257,CHH,08,QC29,2019-12-29 22:06:58.785,24.528,4,False
2019-12-29 22:06:34.680,SKM,07,GC03,2019-12-29 22:06:56.793,22.113,8,False
2019-12-29 22:06:34.879,LOF,09,GC02,2019-12-29 22:07:40.820,65.941,55,True
2019-12-29 22:06:35.676,WTS,10,QC15,2019-12-29 22:07:44.206,68.53,56,True
2019-12-29 22:06:37.270,KOB,15,GC30,2019-12-29 22:06:54.204,16.934,8,False
2019-12-29 22:06:39.062,CHH,10,QC29,2019-12-29 22:08:02.733,83.671,67,True
2019-12-29 22:06:40.440,TIK,7104,QC22,2019-12-29 22:07:01.375,20.935,9,False
2019-12-29 22:06:40.656,LAT,6106,QC20,2019-12-29 22:07:45.176,64.52,6,False
2019-12-29 22:06:40.855,TIK,7107,GC25,2019-12-29 22:07:11.136,30.281,8,False
2019-12-29 22:06:41.055,HOM,06,QC09,2019-12-29 22:07:14.324,33.269,18,False
2019-12-29 22:06:41.852,CHH,11,GC01,2019-12-29 22:07:49.784,67.932,52,True
2019-12-29 22:06:43.445,SKM,09,GC03,2019-12-29 22:07:01.176,17.731,4,False
2019-12-29 22:06:45.437,NTK,01,GC30,2019-12-29 22:07:00.179,14.742,5,False
2019-12-29 22:06:46.234,HOM,18,GC07,2019-12-29 22:07:06.953,20.719,4,False
2019-12-29 22:06:47.644,LAT,6104,QC20,2019-12-29 22:07:53.049,65.405,48,True
2019-12-29 22:06:47.644,SKM,11,GC03,2019-12-29 22:07:09.742,22.098,5,False
2019-12-29 22:06:49.645,TIK,7109A,GC25,2019-12-29 22:08:14.455,84.81,11,False
2019-12-29 22:06:49.645,TIK,7102,QC22,2019-12-29 22:07:15.320,25.675,14,False
2019-12-29 22:06:50.816,NTK,03,GC30,2019-12-29 22:07:02.172,11.356,2,False
2019-12-29 22:06:51.015,HOM,22,GC07,2019-12-29 22:07:11.997,20.982,4,False
2019-12-29 22:06:52.211,MOK,32B,QC12,2019-12-29 22:07:11.734,19.523,6,False
2019-12-29 22:06:52.808,SKM,13,GC03,2019-12-29 22:08:03.729,70.921,54,True
2019-12-29 22:06:53.008,NTK,05,GC30,2019-12-29 22:07:10.738,17.73,7,False
2019-12-29 22:06:55.398,HOM,07,GC07,2019-12-29 22:07:20.500,25.102,4,False
2019-12-29 22:06:55.797,NTK,08,QC18,2019-12-29 22:07:22.279,26.482,14,False
2019-12-29 22:06:57.988,KOT,12,QC13,2019-12-29 22:07:19.105,21.117,12,False
2019-12-29 22:06:59.183,MOK,34A,QC12,2019-12-29 22:07:16.117,16.934,5,False
2019-12-29 22:06:59.582,HOM,08,QC09,2019-12-29 22:07:46.995,47.413,26,False
2019-12-29 22:07:00.179,NTK,07,GC30,2019-12-29 22:07:23.289,23.11,8,False
2019-12-29 22:07:00.379,HOM,09,GC07,2019-12-29 22:08:08.442,68.063,7,False
2019-12-29 22:07:00.777,TIK,7109B,GC25,2019-12-29 22:08:19.069,78.292,4,False
2019-12-29 22:07:00.976,LAT,6107,GC26,2019-12-29 22:07:25.082,24.106,11,False
2019-12-29 22:07:03.965,YAT,7012,QC22,2019-12-29 22:07:39.226,35.261,26,False
2019-12-29 22:07:05.160,TIK,7109C,GC25,2019-12-29 22:08:26.241,81.081,64,True
2019-12-29 22:07:05.161,MOK,34B,QC12,2019-12-29 22:07:21.296,16.135,5,False
2019-12-29 22:07:08.148,HOM,11,GC07,2019-12-29 22:08:17.874,69.726,50,True
2019-12-29 22:07:08.746,NTK,09,GC30,2019-12-29 22:08:13.164,64.418,10,False
2019-12-29 22:07:10.339,KOT,14,QC13,2019-12-29 22:07:27.274,16.935,7,False
2019-12-29 22:07:10.539,NTK,10,QC18,2019-12-29 22:07:32.652,22.113,9,False
2019-12-29 22:07:10.739,MOK,36,QC12,2019-12-29 22:07:38.628,27.889,10,False
2019-12-29 22:07:12.332,LAT,6109,GC26,2019-12-29 22:07:47.195,34.863,25,False
2019-12-29 22:07:17.710,KOT,16,QC13,2019-12-29 22:07:35.243,17.533,7,False
2019-12-29 22:07:18.906,NTK,11,GC30,2019-12-29 22:08:22.655,63.749,51,True
2019-12-29 22:07:20.500,NTK,12,QC18,2019-12-29 22:07:36.636,16.136,3,False
2019-12-29 22:07:21.496,MOK,38,QC12,2019-12-29 22:08:28.233,66.737,9,False
2019-12-29 22:07:24.085,NTK,14,QC18,2019-12-29 22:07:43.808,19.723,7,False
2019-12-29 22:07:25.679,SKM,02,QC13,2019-12-29 22:07:43.210,17.531,6,False
2019-12-29 22:07:26.277,HOM,10,QC09,2019-12-29 22:08:31.621,65.344,7,False
2019-12-29 22:07:30.439,LOF,11,GC02,2019-12-29 22:07:49.784,19.345,10,False
2019-12-29 22:07:30.661,YAT,7010,QC22,2019-12-29 22:07:59.148,28.487,15,False
2019-12-29 22:07:31.058,MOK,40,QC12,2019-12-29 22:08:35.207,64.149,48,True
2019-12-29 22:07:31.456,KOB,02,QC18,2019-12-29 22:07:55.163,23.707,10,False
2019-12-29 22:07:32.253,SKM,04,QC13,2019-12-29 22:07:50.780,18.527,7,False
2019-12-29 22:07:32.453,WTS,12,QC15,2019-12-29 22:07:53.171,20.718,10,False
2019-12-29 22:07:34.046,HOM,12,QC09,2019-12-29 22:08:39.389,65.343,47,True
2019-12-29 22:07:34.645,CHH,13A,GC01,2019-12-29 22:07:59.745,25.1,12,False
2019-12-29 22:07:35.047,YMT,37,GC05,2019-12-29 22:07:55.761,20.714,6,False
2019-12-29 22:07:35.839,LAT,6102,QC20,2019-12-29 22:07:59.148,23.309,8,False
2019-12-29 22:07:37.632,YAT,7001,GC26,2019-12-29 22:08:09.308,31.676,16,False
2019-12-29 22:07:39.624,SKM,06,QC13,2019-12-29 22:07:58.151,18.527,7,False
2019-12-29 22:07:41.218,LOF,13,GC02,2019-12-29 22:07:58.151,16.933,7,False
2019-12-29 22:07:41.816,YMT,39,GC05,2019-12-29 22:08:02.104,20.288,7,False
2019-12-29 22:07:42.214,KOB,04,QC18,2019-12-29 22:08:06.718,24.504,11,False
2019-12-29 22:07:42.812,WTS,14,QC15,2019-12-29 22:08:00.741,17.929,7,False
2019-12-29 22:07:44.206,KWT,6016,QC20,2019-12-29 22:08:14.455,30.249,12,False
2019-12-29 22:07:45.800,YAT,7008,QC22,2019-12-29 22:08:15.085,29.285,16,False
2019-12-29 22:07:46.399,CHH,12,QC29,2019-12-29 22:08:08.262,21.863,10,False
2019-12-29 22:07:46.995,SKM,08,QC13,2019-12-29 22:08:12.269,25.274,7,False
2019-12-29 22:07:47.394,CHH,15,GC01,2019-12-29 22:08:07.714,20.32,9,False
2019-12-29 22:07:47.792,SKM,15,GC03,2019-12-29 22:08:11.300,23.508,13,False
2019-12-29 22:07:48.390,WTS,01,GC02,2019-12-29 22:08:07.315,18.925,9,False
2019-12-29 22:07:48.987,YMT,41,GC05,2019-12-29 22:08:11.300,22.313,9,False
2019-12-29 22:07:49.984,LOF,02,QC15,2019-12-29 22:08:08.262,18.278,6,False
2019-12-29 22:07:53.968,KOB,06,QC18,2019-12-29 22:08:22.655,28.687,10,False
2019-12-29 22:07:53.968,YAT,7003A,GC26,2019-12-29 22:08:59.311,65.343,8,False
2019-12-29 22:07:54.566,SKM,10,QC13,2019-12-29 22:09:05.686,71.12,10,False
2019-12-29 22:07:56.558,CHH,14,QC29,2019-12-29 22:08:13.690,17.132,5,False
2019-12-29 22:07:56.558,CHH,17,GC01,2019-12-29 22:08:15.085,18.527,7,False
2019-12-29 22:07:56.956,LOF,04,QC15,2019-12-29 22:08:15.683,18.727,7,False
2019-12-29 22:07:57.155,KWT,6014,QC20,2019-12-29 22:08:27.454,30.299,13,False
2019-12-29 22:07:57.952,WTS,03,GC02,2019-12-29 22:08:22.655,24.703,6,False
2019-12-29 22:07:58.550,MOK,31,GC05,2019-12-29 22:08:22.655,24.105,8,False
2019-12-29 22:07:58.550,HOM,13,GC07,2019-12-29 22:08:21.858,23.308,6,False
2019-12-29 22:08:01.140,SKM,17,GC03,2019-12-29 22:08:19.667,18.527,10,False
2019-12-29 22:08:02.104,CHH,16,QC29,2019-12-29 22:08:16.680,14.576,3,False
2019-12-29 22:08:02.534,YAT,7006C,QC22,2019-12-29 22:09:05.287,62.753,0,False
2019-12-29 22:08:02.733,YAT,7003B,GC26,2019-12-29 22:09:05.287,62.554,0,False
2019-12-29 22:08:03.331,YAT,7003C,GC26,2019-12-29 22:09:07.080,63.749,4,False
2019-12-29 22:08:03.530,YAT,7006B,QC22,2019-12-29 22:09:11.264,67.734,6,False
2019-12-29 22:08:03.729,CHH,19,GC01,2019-12-29 22:08:23.253,19.524,7,False
2019-12-29 22:08:04.526,LOF,06,QC15,2019-12-29 22:08:30.225,25.699,7,False
2019-12-29 22:08:04.726,WTS,05,GC02,2019-12-29 22:09:18.236,73.51,58,True
2019-12-29 22:08:04.925,SKM,12,QC13,2019-12-29 22:09:14.652,69.727,57,True
2019-12-29 22:08:04.926,KOB,08,QC18,2019-12-29 22:09:26.205,81.279,12,False
2019-12-29 22:08:05.522,HOM,15,GC07,2019-12-29 22:08:33.811,28.289,14,False
2019-12-29 22:08:05.921,CHH,18,QC29,2019-12-29 22:08:19.667,13.746,3,False
2019-12-29 22:08:07.116,MOK,33,GC05,2019-12-29 22:09:08.675,61.559,10,False
2019-12-29 22:08:08.112,YAT,7003D,GC26,2019-12-29 22:09:11.264,63.152,45,True
2019-12-29 22:08:09.706,CHH,20,QC29,2019-12-29 22:08:24.249,14.543,4,False
2019-12-29 22:08:09.707,YAT,7006A,QC22,2019-12-29 22:09:16.106,66.399,51,True
2019-12-29 22:08:09.707,TIK,7111,GC25,2019-12-29 22:08:32.217,22.51,16,False
2019-12-29 22:08:10.702,NTK,13,GC30,2019-12-29 22:08:31.221,20.519,10,False
2019-12-29 22:08:11.101,KWT,6012,QC20,2019-12-29 22:08:42.577,31.476,12,False
2019-12-29 22:08:11.300,SKM,19,GC03,2019-12-29 22:08:26.241,14.941,5,False
2019-12-29 22:08:11.300,CHH,21,GC01,2019-12-29 22:08:31.221,19.921,8,False
2019-12-29 22:08:12.269,LOF,08,QC15,2019-12-29 22:09:20.627,68.358,10,False
2019-12-29 22:08:14.686,DIH,02,QC29,2019-12-29 22:08:31.621,16.935,6,False
2019-12-29 22:08:17.276,SKM,21,GC03,2019-12-29 22:08:31.621,14.345,5,False
2019-12-29 22:08:17.675,MOK,35,GC05,2019-12-29 22:10:06.646,108.971,22,False
2019-12-29 22:08:17.675,KOB,10,QC18,2019-12-29 22:09:37.760,80.085,67,True
2019-12-29 22:08:19.268,MOK,42,QC12,2019-12-29 22:08:40.784,21.516,8,False
2019-12-29 22:08:19.468,KOB,01,GC01,2019-12-29 22:08:38.792,19.324,7,False
2019-12-29 22:08:20.066,HOM,17,GC07,2019-12-29 22:08:53.534,33.468,21,False
2019-12-29 22:08:21.061,HOM,14,QC09,2019-12-29 22:08:43.573,22.512,8,False
2019-12-29 22:08:21.261,DIH,04,QC29,2019-12-29 22:08:38.792,17.531,6,False
2019-12-29 22:08:21.460,NTK,15,GC30,2019-12-29 22:08:40.186,18.726,8,False
2019-12-29 22:08:23.054,KOT,01,GC03,2019-12-29 22:08:37.796,14.742,6,False
2019-12-29 22:08:23.054,LOF,10,QC15,2019-12-29 22:09:29.593,66.539,54,True
2019-12-29 22:08:24.050,KWT,6010,QC20,2019-12-29 22:08:58.713,34.663,12,False
2019-12-29 22:08:26.042,TIK,7113,GC25,2019-12-29 22:08:47.159,21.117,7,False
2019-12-29 22:08:26.640,KOB,03,GC01,2019-12-29 22:08:46.163,19.523,9,False
2019-12-29 22:08:27.835,MOK,44,QC12,2019-12-29 22:08:45.764,17.929,4,False
2019-12-29 22:08:28.034,DIH,06,QC29,2019-12-29 22:08:58.117,30.083,10,False
2019-12-29 22:08:29.230,HOM,16,QC09,2019-12-29 22:08:46.959,17.729,4,False
2019-12-29 22:08:29.827,KOT,03,GC03,2019-12-29 22:08:44.171,14.344,5,False
2019-12-29 22:08:30.225,KWT,6001,GC30,2019-12-29 22:08:50.944,20.719,6,False
2019-12-29 22:08:32.815,MOK,46,QC12,2019-12-29 22:08:54.729,21.914,9,False
2019-12-29 22:08:33.214,MOK,43,KS90,2019-12-29 22:08:52.737,19.523,6,False
2019-12-29 22:08:33.811,TIK,7115,GC25,2019-12-29 22:08:51.342,17.531,0,False
2019-12-29 22:08:33.812,TIK,7149,GC25,2019-12-29 22:08:55.327,21.515,,False
2019-12-29 22:08:34.210,HOM,18,QC09,2019-12-29 22:08:50.148,15.938,4,False
2019-12-29 22:08:35.207,KOT,05,GC03,2019-12-29 22:08:51.143,15.936,5,False
2019-12-29 22:08:35.803,KOB,05,GC01,2019-12-29 22:08:56.323,20.52,9,False
2019-12-29 22:08:36.003,TIK,7149,QC25,2019-12-29 22:08:55.327,19.324,2,False
2019-12-29 22:08:36.999,KWT,6003,GC30,2019-12-29 22:08:55.526,18.527,4,False
2019-12-29 22:08:37.000,KWT,6008,QC20,2019-12-29 22:09:56.088,79.088,60,True
2019-12-29 22:08:38.194,TIK,7120,QC25,2019-12-29 22:09:05.089,26.895,3,False
2019-12-29 22:08:38.393,HOM,20,QC09,2019-12-29 22:09:02.699,24.306,,False
2019-12-29 22:08:38.592,DIH,08,QC29,2019-12-29 22:09:45.728,67.136,11,False
2019-12-29 22:08:39.389,MOK,45,KS90,2019-12-29 22:09:13.655,34.266,11,False
2019-12-29 22:08:39.987,HOM,20,GC09,2019-12-29 22:09:02.699,22.712,10,False
2019-12-29 22:08:40.385,MOK,37,GC05,2019-12-29 22:10:12.230,91.845,75,True
2019-12-29 22:08:40.983,KOT,07,GC03,2019-12-29 22:09:04.690,23.707,6,False
2019-12-29 22:08:41.581,KWT,6005,GC30,2019-12-29 22:09:07.280,25.699,5,False
2019-12-29 22:08:41.582,TIK,7122,QC25,2019-12-29 22:09:43.139,61.557,46,False
2019-12-29 22:08:41.979,HOM,19,GC07,2019-12-29 22:09:16.244,34.265,21,False
2019-12-29 22:08:41.979,YMT,32,QC12,2019-12-29 22:09:02.101,20.122,7,False
2019-12-29 22:08:45.764,KOB,07,GC01,2019-12-29 22:09:14.652,28.888,10,False
2019-12-29 22:08:46.761,KWT,6007,GC30,2019-12-29 22:10:04.654,77.893,60,True
2019-12-29 22:08:47.756,KOT,09,GC03,2019-12-29 22:10:23.181,95.425,79,True
2019-12-29 22:08:49.350,YMT,34,QC12,2019-12-29 22:09:04.291,14.941,1,False
2019-12-29 22:08:49.948,DIH,10,QC29,2019-12-29 22:09:54.263,64.315,52,True
2019-12-29 22:08:50.346,WHA,02,GC09,2019-12-29 22:09:10.069,19.723,6,False
2019-12-29 22:08:50.944,YMT,36,QC12,2019-12-29 22:09:12.261,21.317,5,False
2019-12-29 22:08:51.342,MOK,47,KS90,2019-12-29 22:09:40.748,49.406,32,True
2019-12-29 22:08:53.932,YAT,7005,GC26,2019-12-29 22:09:15.248,21.316,12,False
2019-12-29 22:08:56.123,YMT,38,QC12,2019-12-29 22:09:19.631,23.508,3,False
2019-12-29 22:08:56.522,KOB,09,GC01,2019-12-29 22:10:14.615,78.093,62,True
2019-12-29 22:08:57.120,WHA,04,GC09,2019-12-29 22:09:22.420,25.3,6,False
2019-12-29 22:08:59.510,YMT,40,QC12,2019-12-29 22:10:20.790,81.28,64,True
2019-12-29 22:09:01.503,YAT,7004,QC22,2019-12-29 22:09:20.229,18.726,6,False
2019-12-29 22:09:02.897,SKM,14,QC13,2019-12-29 22:09:20.850,17.953,6,False
2019-12-29 22:09:03.096,WTS,07,GC02,2019-12-29 22:09:26.803,23.707,14,False
2019-12-29 22:09:03.494,HOM,21,GC07,2019-12-29 22:09:38.756,35.262,21,False
2019-12-29 22:09:03.893,WHA,06,GC09,2019-12-29 22:10:27.962,84.069,66,True
2019-12-29 22:09:06.881,YAT,7007,GC26,2019-12-29 22:09:39.154,32.273,22,False
2019-12-29 22:09:08.476,YAT,7002,QC22,2019-12-29 22:09:27.201,18.725,9,False
2019-12-29 22:09:09.272,SKM,16,QC13,2019-12-29 22:09:25.209,15.937,4,False
2019-12-29 22:09:13.455,SKM,18,QC13,2019-12-29 22:09:34.772,21.317,8,False
2019-12-29 22:09:17.639,WTS,09,GC02,2019-12-29 22:09:34.772,17.133,8,False
2019-12-29 22:09:17.640,LAT,6112,QC22,2019-12-29 22:09:57.283,39.643,26,False
2019-12-29 22:09:18.037,LOF,12,QC15,2019-12-29 22:09:38.158,20.121,11,False
2019-12-29 22:09:22.364,SKM,20,QC13,2019-12-29 22:09:47.721,25.357,11,False
2019-12-29 22:09:23.815,SKM,01,KS90,2019-12-29 22:09:47.721,23.906,12,False
2019-12-29 22:09:24.811,YMT,31,GC07,2019-12-29 22:09:50.310,25.499,12,False
2019-12-29 22:09:25.010,KOB,12,QC18,2019-12-29 22:09:48.717,23.707,11,False
2019-12-29 22:09:26.205,WTS,11,GC02,2019-12-29 22:09:42.740,16.535,6,False
2019-12-29 22:09:27.799,TIK,7120,QC25,2019-12-29 22:09:53.099,25.3,6,False
2019-12-29 22:09:29.791,YAT,7009,GC26,2019-12-29 22:09:54.095,24.304,14,False
2019-12-29 22:09:29.990,LOF,14,QC15,2019-12-29 22:09:45.728,15.738,6,False
2019-12-29 22:09:32.580,DIH,01,GC02,2019-12-29 22:09:54.263,21.683,7,False
2019-12-29 22:09:33.576,SKM,22A,QC13,2019-12-29 22:09:53.299,19.723,2,False
2019-12-29 22:09:34.374,TIK,7118,QC25,2019-12-29 22:10:01.267,26.893,3,False
2019-12-29 22:09:36.166,SKM,03,KS90,2019-12-29 22:09:55.291,19.125,7,False
2019-12-29 22:09:36.365,SKM,22B,QC13,2019-12-29 22:10:44.696,68.331,3,False
2019-12-29 22:09:36.565,KOB,14,QC18,2019-12-29 22:10:00.271,23.706,9,False
2019-12-29 22:09:36.963,YMT,33,GC07,2019-12-29 22:10:00.271,23.308,4,False
2019-12-29 22:09:36.963,KOT,02,QC15,2019-12-29 22:09:52.701,15.738,6,False
2019-12-29 22:09:37.560,TIK,7116,QC25,2019-12-29 22:11:31.114,113.554,11,False
2019-12-29 22:09:37.760,KWT,6006,QC20,2019-12-29 22:10:02.463,24.703,7,False
2019-12-29 22:09:39.752,DIH,03,GC02,2019-12-29 22:10:47.286,67.534,8,False
2019-12-29 22:09:40.350,SKM,22C,QC13,2019-12-29 22:10:50.275,69.925,4,False
2019-12-29 22:09:41.943,YMT,35,GC07,2019-12-29 22:10:51.669,69.726,52,True
2019-12-29 22:09:42.266,DIH,12,QC29,2019-12-29 22:10:05.252,22.986,11,False
2019-12-29 22:09:43.339,SKM,05,KS90,2019-12-29 22:10:02.635,19.296,7,False
2019-12-29 22:09:43.935,KOT,04,QC15,2019-12-29 22:10:00.670,16.735,6,False
2019-12-29 22:09:44.533,LAT,6110,QC22,2019-12-29 22:10:17.206,32.673,16,False
2019-12-29 22:09:44.732,TIK,7101,GC26,2019-12-29 22:10:27.365,42.633,30,False
2019-12-29 22:09:44.932,KWT,6004,QC20,2019-12-29 22:10:08.638,23.706,7,False
2019-12-29 22:09:45.131,MOK,32A,QC13,2019-12-29 22:10:56.649,71.518,53,True
2019-12-29 22:09:46.525,KOB,16,QC18,2019-12-29 22:10:12.230,25.705,13,False
2019-12-29 22:09:47.063,KWT,6009,GC30,2019-12-29 22:10:09.435,22.372,8,False
2019-12-29 22:09:48.717,DIH,05,GC02,2019-12-29 22:10:56.251,67.534,54,True
2019-12-29 22:09:49.513,TIK,7114,QC25,2019-12-29 22:11:47.251,117.738,95,False
2019-12-29 22:09:50.311,KOT,06,QC15,2019-12-29 22:10:14.216,23.905,6,False
2019-12-29 22:09:51.306,SKM,07,KS90,2019-12-29 22:10:10.232,18.926,7,False
2019-12-29 22:09:52.264,KWT,6002,QC20,2019-12-29 22:10:21.189,28.925,13,False
2019-12-29 22:09:53.299,WTS,02,QC29,2019-12-29 22:10:15.207,21.908,8,False
2019-12-29 22:09:55.291,KWT,6011,GC30,2019-12-29 22:10:14.814,19.523,5,False
2019-12-29 22:09:56.088,MOK,39,GC05,2019-12-29 22:10:17.206,21.118,6,False
2019-12-29 22:09:56.486,KOT,08,QC15,2019-12-29 22:11:09.200,72.714,10,False
2019-12-29 22:09:58.478,SKM,09,KS90,2019-12-29 22:10:15.207,16.729,4,False
2019-12-29 22:09:59.076,KOB,11,GC01,2019-12-29 22:10:24.775,25.699,14,False
2019-12-29 22:09:59.674,CHH,02,QC18,2019-12-29 22:10:24.177,24.503,15,False
2019-12-29 22:10:00.670,LAT,6108,QC22,2019-12-29 22:10:30.154,29.484,7,False
2019-12-29 22:10:00.869,KWT,6013,GC30,2019-12-29 22:10:23.380,22.511,9,False
2019-12-29 22:10:02.064,WTS,04,QC29,2019-12-29 22:10:25.771,23.707,8,False
2019-12-29 22:10:02.635,SKM,11,KS90,2019-12-29 22:10:24.178,21.543,3,False
2019-12-29 22:10:03.060,MOK,41,GC05,2019-12-29 22:10:21.787,18.727,5,False
2019-12-29 22:10:04.256,YMT,42,QC12,2019-12-29 22:10:25.173,20.917,8,False
2019-12-29 22:10:06.248,NTK,02,QC20,2019-12-29 22:10:29.755,23.507,11,False
2019-12-29 22:10:06.447,SKM,13,KS90,2019-12-29 22:10:54.259,47.812,32,True
2019-12-29 22:10:06.849,KOT,10,QC15,2019-12-29 22:11:18.165,71.316,59,True
2019-12-29 22:10:07.244,KOT,11,GC03,2019-12-29 22:10:32.146,24.902,15,False
2019-12-29 22:10:08.240,MOK,43,GC05,2019-12-29 22:10:26.767,18.527,5,False
2019-12-29 22:10:08.440,LAT,6106,QC22,2019-12-29 22:11:24.142,75.702,7,False
2019-12-29 22:10:10.232,KWT,6015,GC30,2019-12-29 22:10:34.935,24.703,12,False
2019-12-29 22:10:10.630,WHA,04,GC09,2019-12-29 22:10:36.329,25.699,11,False
