act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-03 00:31:51.076,KOT,05,VT81,2019-11-03 00:32:10.001,18.925,12,False
2019-11-03 00:31:52.072,DIH,12,NT89,2019-11-03 00:32:10.599,18.527,11,False
2019-11-03 00:31:58.247,LOF,10,NT83,2019-11-03 00:32:12.989,14.742,10,True
2019-11-03 00:32:03.228,KOT,07,VT81,2019-11-03 00:32:22.953,19.725,13,False
2019-11-03 00:32:03.626,WTS,02,NT89,2019-11-03 00:32:19.962,16.336,9,False
2019-11-03 00:32:09.204,LOF,12,NT83,2019-11-03 00:32:23.960,14.756,12,False
2019-11-03 00:32:12.790,WTS,04,NT89,2019-11-03 00:32:29.524,16.734,8,False
2019-11-03 00:32:16.376,KOT,09,VT81,2019-11-03 00:32:44.067,27.691,20,True
2019-11-03 00:32:21.555,LOF,14,NT83,2019-11-03 00:32:32.924,11.369,8,False
2019-11-03 00:32:21.755,WTS,06,NT89,2019-11-03 00:32:39.485,17.73,8,False
2019-11-03 00:32:30.122,KOT,02,NT83,2019-11-03 00:32:41.484,11.362,8,False
2019-11-03 00:32:30.719,WTS,08,NT89,2019-11-03 00:32:51.449,20.73,12,False
2019-11-03 00:32:37.293,KOT,11,VT81,2019-11-03 00:33:00.004,22.711,17,False
2019-11-03 00:32:38.688,KOT,04,NT83,2019-11-03 00:32:49.446,10.758,7,False
2019-11-03 00:32:43.270,WTS,10,NT89,2019-11-03 00:33:01.996,18.726,11,True
2019-11-03 00:32:46.258,KOT,06,NT83,2019-11-03 00:32:57.016,10.758,7,False
2019-11-03 00:32:53.430,KOT,08,NT83,2019-11-03 00:33:05.445,12.015,8,False
2019-11-03 00:32:54.426,KOT,13,VT81,2019-11-03 00:33:15.941,21.515,14,False
2019-11-03 00:32:55.024,WTS,12,NT89,2019-11-03 00:33:13.949,18.925,10,False
2019-11-03 00:33:02.395,KOT,10,NT83,2019-11-03 00:33:13.551,11.156,8,True
2019-11-03 00:33:05.980,WTS,14,NT89,2019-11-03 00:33:25.105,19.125,9,False
2019-11-03 00:33:09.168,KOT,15,VT81,2019-11-03 00:33:29.488,20.32,13,False
2019-11-03 00:33:10.762,KOT,12,NT83,2019-11-03 00:33:23.967,13.205,11,False
2019-11-03 00:33:15.742,LOF,02,NT89,2019-11-03 00:33:38.054,22.312,10,False
2019-11-03 00:33:21.918,KOT,14,NT83,2019-11-03 00:33:32.476,10.558,8,False
2019-11-03 00:33:23.113,LOF,01,VT81,2019-11-03 00:33:43.433,20.32,12,False
2019-11-03 00:33:26.500,LOF,04,NT89,2019-11-03 00:33:51.454,24.954,12,False
2019-11-03 00:33:30.085,KOT,16,NT83,2019-11-03 00:33:41.042,10.957,7,False
2019-11-03 00:33:36.062,LOF,03,VT81,2019-11-03 00:33:56.980,20.918,13,False
2019-11-03 00:33:38.054,SKM,02,NT83,2019-11-03 00:33:49.620,11.566,7,False
2019-11-03 00:33:39.050,LOF,06,NT89,2019-11-03 00:34:08.534,29.484,17,False
2019-11-03 00:33:45.624,SKM,04,NT83,2019-11-03 00:33:56.980,11.356,8,False
2019-11-03 00:33:49.210,LOF,05,VT81,2019-11-03 00:34:10.925,21.715,14,False
2019-11-03 00:33:53.792,SKM,06,NT83,2019-11-03 00:34:04.550,10.758,7,False
2019-11-03 00:33:56.382,LOF,08,NT89,2019-11-03 00:34:21.483,25.101,15,False
2019-11-03 00:34:01.362,SKM,08,NT83,2019-11-03 00:34:12.917,11.555,7,False
2019-11-03 00:34:03.952,LOF,07,VT81,2019-11-03 00:34:26.463,22.511,15,False
2019-11-03 00:34:09.132,SKM,10,NT83,2019-11-03 00:34:22.479,13.347,9,False
2019-11-03 00:34:11.721,LOF,10,NT89,2019-11-03 00:34:33.038,21.317,13,True
2019-11-03 00:34:18.296,SKM,12,NT83,2019-11-03 00:34:34.034,15.738,11,True
2019-11-03 00:34:19.690,LOF,09,VT81,2019-11-03 00:34:43.021,23.331,17,True
2019-11-03 00:34:25.467,LOF,12,NT89,2019-11-03 00:34:44.415,18.948,13,False
2019-11-03 00:34:30.049,SKM,14,NT83,2019-11-03 00:34:42.021,11.972,6,False
2019-11-03 00:34:36.623,SKM,16,NT83,2019-11-03 00:34:47.979,11.356,6,False
2019-11-03 00:34:36.823,LOF,11,VT81,2019-11-03 00:35:02.521,25.698,19,False
2019-11-03 00:34:38.815,LOF,14,NT89,2019-11-03 00:34:53.955,15.14,8,False
2019-11-03 00:34:43.197,SKM,18,NT83,2019-11-03 00:35:03.119,19.922,14,False
2019-11-03 00:34:47.779,KOT,02,NT89,2019-11-03 00:35:02.967,15.188,9,False
2019-11-03 00:34:55.947,LOF,13,VT81,2019-11-03 00:35:21.048,25.101,18,False
2019-11-03 00:34:57.342,KOT,04,NT89,2019-11-03 00:35:11.900,14.558,7,False
2019-11-03 00:34:57.939,SKM,20,NT83,2019-11-03 00:35:17.463,19.524,14,False
2019-11-03 00:35:05.111,KOT,06,NT89,2019-11-03 00:35:20.650,15.539,7,False
2019-11-03 00:35:12.881,KOT,08,NT89,2019-11-03 00:35:30.455,17.574,9,False
2019-11-03 00:35:12.881,SKM,22A,NT83,2019-11-03 00:35:19.455,6.574,2,False
2019-11-03 00:35:14.474,WTS,01,VT81,2019-11-03 00:35:39.575,25.101,19,False
2019-11-03 00:35:15.869,SKM,22B,NT83,2019-11-03 00:35:24.634,8.765,4,False
2019-11-03 00:35:20.451,SKM,22C,NT83,2019-11-03 00:35:29.017,8.566,4,False
2019-11-03 00:35:22.841,KOT,10,NT89,2019-11-03 00:35:39.974,17.133,10,True
2019-11-03 00:35:25.232,MOK,32A,NT83,2019-11-03 00:35:34.459,9.227,5,True
2019-11-03 00:35:30.810,MOK,32B,NT83,2019-11-03 00:35:38.978,8.168,3,False
2019-11-03 00:35:33.201,KOT,12,NT89,2019-11-03 00:35:51.528,18.327,12,False
2019-11-03 00:35:33.798,WTS,03,VT81,2019-11-03 00:35:55.513,21.715,14,False
2019-11-03 00:35:34.794,MOK,34A,NT83,2019-11-03 00:35:44.954,10.16,6,False
2019-11-03 00:35:41.368,MOK,34B,NT83,2019-11-03 00:35:51.528,10.16,6,False
2019-11-03 00:35:45.950,KOT,14,NT89,2019-11-03 00:36:00.493,14.543,8,False
2019-11-03 00:35:47.544,MOK,36,NT83,2019-11-03 00:36:06.469,18.925,14,False
2019-11-03 00:35:47.942,WTS,05,VT81,2019-11-03 00:36:17.028,29.086,21,True
2019-11-03 00:35:54.424,KOT,16,NT89,2019-11-03 00:36:09.657,15.233,8,False
2019-11-03 00:36:01.688,MOK,38,NT83,2019-11-03 00:36:17.028,15.34,11,False
2019-11-03 00:36:02.884,SKM,02,NT89,2019-11-03 00:36:18.622,15.738,7,False
2019-11-03 00:36:09.259,WTS,07,VT81,2019-11-03 00:36:33.961,24.702,18,False
2019-11-03 00:36:10.852,SKM,04,NT89,2019-11-03 00:36:26.394,15.542,9,False
2019-11-03 00:36:12.844,MOK,40,NT83,2019-11-03 00:36:25.395,12.551,7,True
2019-11-03 00:36:20.016,MOK,42,NT83,2019-11-03 00:36:33.563,13.547,7,False
2019-11-03 00:36:20.415,SKM,06,NT89,2019-11-03 00:36:34.957,14.542,7,False
2019-11-03 00:36:27.786,MOK,44,NT83,2019-11-03 00:36:40.934,13.148,6,False
2019-11-03 00:36:28.184,SKM,08,NT89,2019-11-03 00:36:44.520,16.336,8,False
2019-11-03 00:36:28.184,WTS,09,VT81,2019-11-03 00:36:52.090,23.906,17,False
2019-11-03 00:36:34.160,MOK,46,NT83,2019-11-03 00:36:53.883,19.723,14,False
2019-11-03 00:36:36.750,SKM,10,NT89,2019-11-03 00:36:54.885,18.135,9,False
2019-11-03 00:36:45.316,WTS,11,VT81,2019-11-03 00:37:07.031,21.715,14,False
2019-11-03 00:36:46.313,SKM,12,NT89,2019-11-03 00:37:06.467,20.154,11,True
2019-11-03 00:36:48.504,YMT,32,NT83,2019-11-03 00:37:05.636,17.132,10,False
2019-11-03 00:36:58.265,SKM,14,NT89,2019-11-03 00:37:15.597,17.332,7,False
2019-11-03 00:36:58.863,YMT,34,NT83,2019-11-03 00:37:08.479,9.616,3,False
2019-11-03 00:37:00.258,DIH,01,VT81,2019-11-03 00:37:22.570,22.312,14,False
2019-11-03 00:37:02.847,YMT,60,NT83,2019-11-03 00:37:15.000,12.153,4,False
2019-11-03 00:37:05.836,SKM,16,NT89,2019-11-03 00:37:22.570,16.734,5,False
2019-11-03 00:37:07.429,YMT,39,NT83,2019-11-03 00:37:21.465,14.036,3,False
2019-11-03 00:37:10.816,YMT,37,NT83,2019-11-03 00:37:34.958,24.142,8,False
2019-11-03 00:37:11.812,SKM,18,NT89,2019-11-03 00:37:37.909,26.097,15,False
2019-11-03 00:37:15.199,DIH,03,VT81,2019-11-03 00:37:36.515,21.316,14,False
2019-11-03 00:37:19.781,YMT,35,NT83,2019-11-03 00:38:50.626,90.845,77,True
2019-11-03 00:37:27.152,SKM,20,NT89,2019-11-03 00:37:53.050,25.898,17,False
2019-11-03 00:37:29.742,DIH,05,VT81,2019-11-03 00:37:50.061,20.319,14,True
2019-11-03 00:37:44.284,DIH,07,VT81,2019-11-03 00:38:04.007,19.723,11,False
2019-11-03 00:37:44.683,SKM,22A,NT89,2019-11-03 00:37:55.603,10.92,2,False
2019-11-03 00:37:47.272,SKM,22B,NT89,2019-11-03 00:38:00.432,13.16,4,False
2019-11-03 00:37:52.253,SKM,22C,NT89,2019-11-03 00:38:05.003,12.75,4,False
2019-11-03 00:37:56.237,DIH,09,VT81,2019-11-03 00:38:19.545,23.308,17,False
2019-11-03 00:37:56.636,MOK,32A,NT89,2019-11-03 00:38:10.979,14.343,6,True
2019-11-03 00:38:03.010,MOK,32B,NT89,2019-11-03 00:38:14.963,11.953,4,False
2019-11-03 00:38:07.592,MOK,34A,NT89,2019-11-03 00:38:20.973,13.381,6,False
2019-11-03 00:38:13.569,CHH,01,VT81,2019-11-03 00:38:31.498,17.929,10,False
2019-11-03 00:38:13.967,MOK,34B,NT89,2019-11-03 00:38:27.514,13.547,5,False
2019-11-03 00:38:19.745,MOK,36,NT89,2019-11-03 00:38:41.459,21.714,13,False
2019-11-03 00:38:24.127,CHH,03,VT81,2019-11-03 00:38:40.065,15.938,9,False
2019-11-03 00:38:33.291,MOK,38,NT89,2019-11-03 00:38:53.412,20.121,10,False
2019-11-03 00:38:33.490,CHH,05,VT81,2019-11-03 00:38:50.471,16.981,9,False
2019-11-03 00:38:37.076,YMT,37,NT83,2019-11-03 00:39:00.440,23.364,12,False
2019-11-03 00:38:42.654,CHH,07,VT81,2019-11-03 00:38:55.008,12.354,5,False
2019-11-03 00:38:43.850,MOK,40,NT89,2019-11-03 00:39:02.974,19.124,7,True
2019-11-03 00:38:48.232,CHH,09B,VT81,2019-11-03 00:39:10.545,22.313,15,False
2019-11-03 00:38:49.826,YMT,39,NT83,2019-11-03 00:39:12.537,22.711,16,False
2019-11-03 00:38:51.818,MOK,42,NT89,2019-11-03 00:39:14.529,22.711,9,False
2019-11-03 00:39:01.580,MOK,44,NT89,2019-11-03 00:40:05.130,63.55,7,False
2019-11-03 00:39:03.572,CHH,11,VT81,2019-11-03 00:39:30.466,26.894,21,True
2019-11-03 00:39:05.963,YMT,41,NT83,2019-11-03 00:39:26.482,20.519,14,False
2019-11-03 00:39:08.951,MOK,46,NT89,2019-11-03 00:40:19.672,70.721,59,False
2019-11-03 00:39:09.553,NTK,17,VT86,2019-11-03 00:45:47.389,397.836,388,False
2019-11-03 00:39:20.306,MOK,31,NT83,2019-11-03 00:39:40.052,19.746,13,False
2019-11-03 00:39:25.087,CHH,13A,VT81,2019-11-03 00:39:46.005,20.918,14,False
2019-11-03 00:39:33.454,MOK,33,NT83,2019-11-03 00:39:54.970,21.516,15,False
2019-11-03 00:39:39.630,CHH,15,VT81,2019-11-03 00:39:59.950,20.32,13,False
2019-11-03 00:39:48.794,MOK,35,NT83,2019-11-03 00:40:07.520,18.726,13,False
2019-11-03 00:39:52.778,CHH,17,VT81,2019-11-03 00:40:15.489,22.711,13,False
2019-11-03 00:40:01.942,MOK,37,NT83,2019-11-03 00:40:15.090,13.148,7,True
2019-11-03 00:40:06.723,CHH,19,VT81,2019-11-03 00:40:34.016,27.293,17,False
2019-11-03 00:40:08.715,YMT,32,NT89,2019-11-03 00:40:31.456,22.741,10,False
2019-11-03 00:40:09.313,MOK,39,NT83,2019-11-03 00:40:24.453,15.14,,False
2019-11-03 00:40:19.473,YMT,34,NT89,2019-11-03 00:40:34.475,15.002,3,False
2019-11-03 00:40:23.457,YMT,60,NT89,2019-11-03 00:40:41.586,18.129,4,False
2019-11-03 00:40:24.055,CHH,21,VT81,2019-11-03 00:40:58.519,34.464,21,False
2019-11-03 00:40:27.641,YMT,39,NT89,2019-11-03 00:40:46.566,18.925,2,False
2019-11-03 00:40:30.629,YMT,37,NT89,2019-11-03 00:40:59.117,28.488,7,False
2019-11-03 00:40:37.801,YMT,35,NT89,2019-11-03 00:42:08.046,90.245,71,True
2019-11-03 00:40:45.372,KOB,01,VT81,2019-11-03 00:41:22.425,37.053,23,False
2019-11-03 00:41:09.277,KOB,03,VT81,2019-11-03 00:41:45.136,35.859,26,False
2019-11-03 00:41:35.773,KOB,05,VT81,2019-11-03 00:42:05.057,29.284,21,False
2019-11-03 00:41:48.921,YMT,37,NT89,2019-11-03 00:42:14.022,25.101,11,False
2019-11-03 00:41:57.487,KOB,07,VT81,2019-11-03 00:42:26.573,29.086,22,False
2019-11-03 00:42:00.675,YMT,39,NT89,2019-11-03 00:42:23.983,23.308,12,False
2019-11-03 00:42:12.827,YMT,41,NT89,2019-11-03 00:42:36.932,24.105,13,False
2019-11-03 00:42:19.600,KOB,09,VT81,2019-11-03 00:42:49.482,29.882,23,True
2019-11-03 00:42:26.772,MOK,31,NT89,2019-11-03 00:42:50.080,23.308,11,False
2019-11-03 00:42:38.725,MOK,33,NT89,2019-11-03 00:43:04.025,25.3,14,False
2019-11-03 00:42:42.908,KOB,11,VT81,2019-11-03 00:43:08.423,25.515,17,False
2019-11-03 00:42:53.268,MOK,35,NT89,2019-11-03 00:43:14.584,21.316,12,False
2019-11-03 00:43:00.638,KOB,13,VT81,2019-11-03 00:43:27.533,26.895,20,False
2019-11-03 00:43:05.818,MOK,37,NT89,2019-11-03 00:43:20.560,14.742,6,True
2019-11-03 00:43:11.994,MOK,39,NT89,2019-11-03 00:43:29.126,17.132,,False
2019-11-03 00:43:20.759,KOB,15,VT81,2019-11-03 00:43:43.470,22.711,16,False
2019-11-03 00:43:37.294,NTK,01,VT81,2019-11-03 00:43:56.035,18.741,10,False
2019-11-03 00:43:48.251,NTK,03,VT81,2019-11-03 00:44:00.474,12.223,5,False
2019-11-03 00:43:53.829,NTK,05,VT81,2019-11-03 00:44:16.540,22.711,15,False
2019-11-03 00:44:09.368,NTK,07,VT81,2019-11-03 00:44:32.078,22.71,16,False
2019-11-03 00:44:25.903,NTK,09,VT81,2019-11-03 00:44:49.012,23.109,16,False
2019-11-03 00:44:42.039,NTK,11,VT81,2019-11-03 00:45:05.547,23.508,16,True
2019-11-03 00:44:58.176,NTK,13,VT81,2019-11-03 00:45:21.926,23.75,16,False
2019-11-03 00:45:15.109,NTK,15,VT81,2019-11-03 00:45:39.613,24.504,17,False
2019-11-03 00:45:32.441,KWT,6001,VT81,2019-11-03 00:45:55.838,23.397,14,False
2019-11-03 00:45:38.019,NTK,01,VT86,2019-11-03 00:46:19.057,41.038,33,False
2019-11-03 00:45:46.585,KWT,6003,VT81,2019-11-03 00:46:04.116,17.531,7,False
2019-11-03 00:45:54.355,KWT,6005,VT81,2019-11-03 00:46:13.280,18.925,9,False
2019-11-03 00:46:03.917,KWT,6007,VT81,2019-11-03 00:46:36.190,32.273,22,True
2019-11-03 00:46:11.288,NTK,03,VT86,2019-11-03 00:46:28.464,17.176,9,False
2019-11-03 00:46:20.850,NTK,05,VT86,2019-11-03 00:47:11.053,50.203,28,False
2019-11-03 00:46:26.428,KWT,6009,VT81,2019-11-03 00:46:44.557,18.129,9,False
2019-11-03 00:46:35.592,KWT,6011,VT81,2019-11-03 00:46:53.920,18.328,8,False
2019-11-03 00:46:44.358,KWT,6013,VT81,2019-11-03 00:47:11.451,27.093,18,False
2019-11-03 00:46:49.139,NTK,07,VT86,2019-11-03 00:47:29.380,40.241,36,False
2019-11-03 00:47:02.486,KWT,6015,VT81,2019-11-03 00:47:31.572,29.086,19,False
2019-11-03 00:47:21.810,LAT,6101,VT81,2019-11-03 00:47:37.748,15.938,9,False
2019-11-03 00:47:25.994,NTK,09,VT86,2019-11-03 00:47:44.919,18.925,14,False
2019-11-03 00:47:31.173,LAT,6103,VT81,2019-11-03 00:47:58.068,26.895,18,False
2019-11-03 00:47:40.736,NTK,11,VT86,2019-11-03 00:47:59.064,18.328,14,True
2019-11-03 00:47:50.099,LAT,6105,VT81,2019-11-03 00:48:22.969,32.87,25,True
2019-11-03 00:47:55.482,NTK,13,VT86,2019-11-03 00:48:14.005,18.523,15,False
2019-11-03 00:48:10.817,NTK,15,VT86,2019-11-03 00:48:29.942,19.125,15,False
2019-11-03 00:48:15.598,LAT,6107,VT81,2019-11-03 00:48:48.867,33.269,23,False
2019-11-03 00:48:26.157,KWT,6001,VT86,2019-11-03 00:48:46.676,20.519,14,False
2019-11-03 00:48:39.305,LAT,6111,VT81,2019-11-03 00:49:05.801,26.496,,False
2019-11-03 00:48:40.301,KWT,6003,VT86,2019-11-03 00:48:54.445,14.144,8,False
2019-11-03 00:48:48.469,KWT,6005,VT86,2019-11-03 00:49:03.609,15.14,8,False
2019-11-03 00:48:57.035,KWT,6007,VT86,2019-11-03 00:49:25.125,28.09,21,True
2019-11-03 00:49:18.551,KWT,6009,VT86,2019-11-03 00:49:34.089,15.538,8,False
2019-11-03 00:49:27.117,KWT,6011,VT86,2019-11-03 00:49:43.054,15.937,10,False
2019-11-03 00:49:37.277,KWT,6013,VT86,2019-11-03 00:49:56.601,19.324,13,False
2019-11-03 00:49:51.023,KWT,6015,VT86,2019-11-03 00:50:13.136,22.113,15,False
2019-11-03 00:50:06.761,LAT,6101,VT86,2019-11-03 00:50:17.718,10.957,7,False
2019-11-03 00:50:13.932,LAT,6103,VT86,2019-11-03 00:50:34.053,20.121,16,False
2019-11-03 00:50:30.268,LAT,6105,VT86,2019-11-03 00:50:57.760,27.492,22,True
2019-11-03 00:50:53.178,LAT,6107,VT86,2019-11-03 00:51:22.064,28.886,22,False
2019-11-03 00:51:16.088,LAT,6111,VT86,2019-11-03 00:51:42.783,26.695,,False
2019-11-03 00:56:58.340,NTK,17,VT87,2019-11-03 00:58:28.983,90.643,76,False
2019-11-03 00:58:15.237,NTK,01,VT87,2019-11-03 00:58:57.971,42.734,37,False
2019-11-03 00:58:52.491,NTK,03,VT87,2019-11-03 00:59:05.041,12.55,6,False
2019-11-03 00:58:59.466,NTK,05,VT87,2019-11-03 00:59:22.407,22.941,18,False
2019-11-03 00:59:18.389,NTK,07,VT87,2019-11-03 00:59:38.510,20.121,16,False
2019-11-03 00:59:34.724,NTK,09,VT87,2019-11-03 00:59:54.048,19.324,15,False
2019-11-03 00:59:50.263,NTK,11,VT87,2019-11-03 01:00:10.432,20.169,15,True
2019-11-03 01:00:06.201,NTK,13,VT87,2019-11-03 01:00:26.521,20.32,16,False
2019-11-03 01:00:22.935,NTK,15,VT87,2019-11-03 01:00:44.052,21.117,17,False
2019-11-03 01:00:40.266,KWT,6001,VT87,2019-11-03 01:01:01.184,20.918,14,False
2019-11-03 01:00:54.809,KWT,6003,VT87,2019-11-03 01:01:08.754,13.945,7,False
2019-11-03 01:01:02.579,KWT,6005,VT87,2019-11-03 01:01:18.317,15.738,9,False
2019-11-03 01:01:12.342,KWT,6007,VT87,2019-11-03 01:01:39.434,27.092,20,True
2019-11-03 01:01:33.258,KWT,6009,VT87,2019-11-03 01:01:47.402,14.144,9,False
2019-11-03 01:01:42.422,KWT,6011,VT87,2019-11-03 01:01:56.168,13.746,8,False
2019-11-03 01:01:50.590,KWT,6013,VT87,2019-11-03 01:02:12.304,21.714,15,False
2019-11-03 01:02:05.730,KWT,6015,VT87,2019-11-03 01:02:30.433,24.703,18,False
2019-11-03 01:02:24.058,LAT,6101,VT87,2019-11-03 01:02:36.808,12.75,9,False
2019-11-03 01:02:33.222,LAT,6103,VT87,2019-11-03 01:02:55.733,22.511,17,False
2019-11-03 01:02:51.151,LAT,6105,VT87,2019-11-03 01:03:16.850,25.699,20,True
2019-11-03 01:03:12.069,LAT,6107,VT87,2019-11-03 01:03:39.760,27.691,23,False
2019-11-03 01:03:35.178,LAT,6111,VT87,2019-11-03 01:03:56.892,21.714,,False
2019-11-03 01:25:02.711,KOB,06,KS66,2019-11-03 01:25:03.110,0.399,34,False
2019-11-03 01:25:36.782,KOB,06,KS66,,,,False
