act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-04 13:29:51.673,HOM,09,GA16,2019-11-04 13:30:59.804,68.131,6,False
2019-11-04 13:29:51.673,YAT,7006A,QA05,2019-11-04 13:31:01.396,69.723,54,True
2019-11-04 13:29:52.271,LAT,6103,GA09,2019-11-04 13:30:20.359,28.088,11,False
2019-11-04 13:29:52.868,TIK,7115,GA07,2019-11-04 13:30:11.569,18.701,6,False
2019-11-04 13:29:53.864,LOF,08,RS90,2019-11-04 13:30:41.874,48.01,13,False
2019-11-04 13:29:54.462,KWT,6008,QA04,2019-11-04 13:31:14.744,80.282,61,True
2019-11-04 13:29:56.854,KOT,10,QA20,2019-11-04 13:31:21.317,84.463,73,True
2019-11-04 13:29:57.450,NTK,10,QA03,2019-11-04 13:30:18.965,21.515,9,False
2019-11-04 13:29:57.450,CHH,19,GA11,2019-11-04 13:30:16.795,19.345,7,False
2019-11-04 13:29:58.446,HOM,11,GA16,2019-11-04 13:31:08.170,69.724,51,True
2019-11-04 13:29:59.243,WTS,10,QA01,2019-11-04 13:31:08.369,69.126,58,True
2019-11-04 13:29:59.841,TIK,7149,GA07,2019-11-04 13:30:15.578,15.737,0,False
2019-11-04 13:30:00.040,TIK,7120,GA07,2019-11-04 13:30:23.447,23.407,0,False
2019-11-04 13:30:00.041,YMT,37,GA15,2019-11-04 13:30:20.957,20.916,6,False
2019-11-04 13:30:00.837,SKM,01,GA14,2019-11-04 13:30:26.337,25.5,12,False
2019-11-04 13:30:00.954,TIK,7122,GA07,2019-11-04 13:31:03.390,62.436,,False
2019-11-04 13:30:03.228,SKM,22A,QA19,2019-11-04 13:30:24.720,21.492,2,False
2019-11-04 13:30:03.825,LAT,6105,GA09,2019-11-04 13:31:16.740,72.915,62,True
2019-11-04 13:30:04.622,CHH,21,GA11,2019-11-04 13:30:24.941,20.319,8,False
2019-11-04 13:30:06.016,SKM,22B,QA19,2019-11-04 13:31:17.931,71.915,3,False
2019-11-04 13:30:06.814,YMT,39,GA15,2019-11-04 13:30:27.332,20.518,7,False
2019-11-04 13:30:07.395,NTK,12,QA03,2019-11-04 13:30:22.272,14.877,3,False
2019-11-04 13:30:07.610,LOF,10,RS90,2019-11-04 13:30:50.377,42.767,31,True
2019-11-04 13:30:08.606,NTK,13,GA10,2019-11-04 13:30:28.925,20.319,10,False
2019-11-04 13:30:09.602,SKM,22C,QA19,2019-11-04 13:31:22.269,72.667,5,False
2019-11-04 13:30:10.598,NTK,14,QA03,2019-11-04 13:30:28.925,18.327,6,False
2019-11-04 13:30:12.989,SKM,03,GA14,2019-11-04 13:30:35.499,22.51,8,False
2019-11-04 13:30:13.387,KOB,01,GA11,2019-11-04 13:30:32.910,19.523,7,False
2019-11-04 13:30:14.383,YMT,41,GA15,2019-11-04 13:30:36.848,22.465,9,False
2019-11-04 13:30:14.981,YAT,7005,GA08,2019-11-04 13:30:28.528,13.547,2,False
2019-11-04 13:30:14.981,MOK,32A,QA19,2019-11-04 13:31:27.294,72.313,56,True
2019-11-04 13:30:17.172,YAT,7007,GA08,2019-11-04 13:30:51.436,34.264,26,False
2019-11-04 13:30:17.570,KOB,02,QA03,2019-11-04 13:30:39.868,22.298,9,False
2019-11-04 13:30:18.168,HOM,14,QA17,2019-11-04 13:30:39.683,21.515,8,False
2019-11-04 13:30:18.965,KOT,11,GA13,2019-11-04 13:30:42.870,23.905,15,False
2019-11-04 13:30:19.363,NTK,15,GA10,2019-11-04 13:30:37.293,17.93,8,False
2019-11-04 13:30:20.559,KOB,03,GA11,2019-11-04 13:30:40.280,19.721,8,False
2019-11-04 13:30:21.754,CHH,12,QA02,2019-11-04 13:30:44.464,22.71,9,False
2019-11-04 13:30:21.754,SKM,05,GA14,2019-11-04 13:30:43.866,22.112,8,False
2019-11-04 13:30:23.945,MOK,31,GA15,2019-11-04 13:30:45.460,21.515,7,False
2019-11-04 13:30:26.742,HOM,16,QA17,2019-11-04 13:30:42.272,15.53,3,False
2019-11-04 13:30:27.332,KOB,04,QA03,2019-11-04 13:30:50.377,23.045,10,False
2019-11-04 13:30:27.929,KWT,6001,GA10,2019-11-04 13:30:47.253,19.324,6,False
2019-11-04 13:30:29.523,KOB,05,GA11,2019-11-04 13:30:50.042,20.519,10,False
2019-11-04 13:30:30.320,HOM,18,QA17,2019-11-04 13:30:45.858,15.538,3,False
2019-11-04 13:30:30.320,SKM,07,GA14,2019-11-04 13:30:52.432,22.112,8,False
2019-11-04 13:30:31.117,CHH,14,QA02,2019-11-04 13:30:50.377,19.26,5,False
2019-11-04 13:30:31.714,MOK,33,GA15,2019-11-04 13:31:00.794,29.08,9,False
2019-11-04 13:30:33.308,WTS,07,GA12,2019-11-04 13:30:56.815,23.507,13,False
2019-11-04 13:30:34.089,KOT,13,GA13,2019-11-04 13:30:51.038,16.949,7,False
2019-11-04 13:30:34.090,HOM,20,QA17,2019-11-04 13:30:56.371,22.281,,False
2019-11-04 13:30:34.232,KWT,6003,GA10,2019-11-04 13:30:52.631,18.399,3,False
2019-11-04 13:30:35.899,HOM,20,GA17,2019-11-04 13:30:56.371,20.472,9,False
2019-11-04 13:30:36.848,CHH,16,QA02,2019-11-04 13:30:54.294,17.446,5,False
2019-11-04 13:30:37.492,KOB,06,QA03,2019-11-04 13:31:05.779,28.287,11,False
2019-11-04 13:30:38.064,KWT,6005,GA10,2019-11-04 13:31:03.986,25.922,5,False
2019-11-04 13:30:38.487,SKM,09,GA14,2019-11-04 13:30:56.815,18.328,4,False
2019-11-04 13:30:39.483,LOF,12,RS90,2019-11-04 13:31:00.331,20.848,10,False
2019-11-04 13:30:39.868,KOB,07,GA11,2019-11-04 13:31:08.369,28.501,10,False
2019-11-04 13:30:41.276,KOT,15,GA13,2019-11-04 13:30:56.815,15.539,6,False
2019-11-04 13:30:41.675,MOK,35,GA15,2019-11-04 13:31:57.944,76.269,10,False
2019-11-04 13:30:41.874,CHH,18,QA02,2019-11-04 13:30:58.408,16.534,3,False
2019-11-04 13:30:43.268,YAT,7009,GA08,2019-11-04 13:31:07.373,24.105,15,False
2019-11-04 13:30:43.269,SKM,11,GA14,2019-11-04 13:31:05.342,22.073,5,False
2019-11-04 13:30:43.866,KWT,6007,GA10,2019-11-04 13:32:01.359,77.493,59,True
2019-11-04 13:30:45.260,WHA,02,GA17,2019-11-04 13:31:03.787,18.527,6,False
2019-11-04 13:30:45.859,CHH,20,QA02,2019-11-04 13:31:04.385,18.526,5,False
2019-11-04 13:30:46.057,YAT,7004,QA05,2019-11-04 13:31:05.343,19.286,7,False
2019-11-04 13:30:46.456,TIK,7120,QA07,2019-11-04 13:31:13.350,26.894,6,False
2019-11-04 13:30:47.253,WTS,09,GA12,2019-11-04 13:31:04.982,17.729,9,False
2019-11-04 13:30:47.829,LOF,01,GA13,2019-11-04 13:31:03.986,16.157,5,False
2019-11-04 13:30:48.312,SKM,13,GA14,2019-11-04 13:32:02.952,74.64,58,True
2019-11-04 13:30:48.647,KOB,08,QA03,2019-11-04 13:32:05.741,77.094,12,False
2019-11-04 13:30:50.042,HOM,13,GA16,2019-11-04 13:31:13.349,23.307,6,False
2019-11-04 13:30:50.440,LOF,14,RS90,2019-11-04 13:31:16.536,26.096,7,False
2019-11-04 13:30:50.639,KOB,09,GA11,2019-11-04 13:32:06.936,76.297,60,True
2019-11-04 13:30:51.038,DIH,02,QA02,2019-11-04 13:31:15.341,24.303,9,False
2019-11-04 13:30:52.233,WHA,04,GA17,2019-11-04 13:31:17.333,25.1,5,False
2019-11-04 13:30:52.432,MOK,37,GA15,2019-11-04 13:32:02.952,70.52,54,True
2019-11-04 13:30:53.230,YAT,7002,QA05,2019-11-04 13:31:13.548,20.318,12,False
2019-11-04 13:30:53.429,TIK,7118,QA07,2019-11-04 13:31:23.510,30.081,5,False
2019-11-04 13:30:53.827,LOF,03,GA13,2019-11-04 13:31:10.759,16.932,6,False
2019-11-04 13:30:56.371,KWT,6006,QA04,2019-11-04 13:31:20.122,23.751,7,False
2019-11-04 13:30:56.416,WTS,11,GA12,2019-11-04 13:31:12.552,16.136,6,False
2019-11-04 13:30:56.615,HOM,15,GA16,2019-11-04 13:31:25.102,28.487,13,False
2019-11-04 13:30:57.412,WTS,12,QA01,2019-11-04 13:31:17.333,19.921,9,False
2019-11-04 13:30:58.209,WHA,06,GA17,2019-11-04 13:32:30.842,92.633,74,True
2019-11-04 13:30:58.408,KOT,02,RS90,2019-11-04 13:31:33.469,35.061,13,False
2019-11-04 13:30:58.807,TIK,7116,QA07,2019-11-04 13:31:59.366,60.559,12,False
2019-11-04 13:30:58.807,TIK,7101,GA08,2019-11-04 13:31:39.446,40.639,29,False
2019-11-04 13:31:00.002,YMT,42,QA18,2019-11-04 13:31:21.317,21.315,8,False
2019-11-04 13:31:00.003,LOF,05,GA13,2019-11-04 13:31:24.903,24.9,7,False
2019-11-04 13:31:00.600,DIH,04,QA02,2019-11-04 13:31:24.903,24.303,8,False
2019-11-04 13:31:00.794,KOB,10,QA03,2019-11-04 13:32:15.901,75.107,62,True
2019-11-04 13:31:03.189,DIH,01,GA12,2019-11-04 13:31:24.306,21.117,5,False
2019-11-04 13:31:03.389,KWT,6004,QA04,2019-11-04 13:31:26.472,23.083,6,False
2019-11-04 13:31:05.978,LAT,6107,GA09,2019-11-04 13:31:24.704,18.726,10,False
2019-11-04 13:31:06.178,LAT,6112,QA05,2019-11-04 13:31:41.438,35.26,18,False
2019-11-04 13:31:06.775,WTS,14,QA01,2019-11-04 13:31:24.124,17.349,7,False
2019-11-04 13:31:07.174,LOF,07,GA13,2019-11-04 13:32:15.303,68.129,11,False
2019-11-04 13:31:08.767,DIH,06,QA02,2019-11-04 13:31:44.824,36.057,14,False
2019-11-04 13:31:08.767,YMT,44,QA18,2019-11-04 13:31:32.473,23.706,12,False
2019-11-04 13:31:09.166,DIH,03,GA12,2019-11-04 13:32:22.873,73.707,9,False
2019-11-04 13:31:09.962,KOT,12,QA20,2019-11-04 13:31:30.880,20.918,11,False
2019-11-04 13:31:10.162,HOM,17,GA16,2019-11-04 13:31:44.824,34.662,22,False
2019-11-04 13:31:10.162,KWT,6002,QA04,2019-11-04 13:31:39.047,28.885,14,False
2019-11-04 13:31:10.959,TIK,7114,QA07,2019-11-04 13:32:15.502,64.543,42,False
2019-11-04 13:31:11.357,MOK,32B,QA19,2019-11-04 13:31:30.880,19.523,6,False
2019-11-04 13:31:11.955,KOT,04,RS90,2019-11-04 13:31:47.414,35.459,16,False
2019-11-04 13:31:14.146,LOF,02,QA01,2019-11-04 13:31:31.876,17.73,6,False
2019-11-04 13:31:16.252,LAT,6109,GA09,2019-11-04 13:31:45.422,29.17,20,False
2019-11-04 13:31:18.275,MOK,34A,QA19,2019-11-04 13:31:35.861,17.586,6,False
2019-11-04 13:31:18.329,DIH,05,GA12,2019-11-04 13:32:32.320,73.991,60,True
2019-11-04 13:31:18.927,LOF,09,GA13,2019-11-04 13:32:24.268,65.341,54,True
2019-11-04 13:31:20.521,LOF,04,QA01,2019-11-04 13:31:39.446,18.925,6,False
2019-11-04 13:31:21.517,HOM,02,QA18,2019-11-04 13:31:54.785,33.268,21,False
2019-11-04 13:31:21.915,KOT,14,QA20,2019-11-04 13:31:37.852,15.937,7,False
2019-11-04 13:31:23.509,DIH,08,QA02,2019-11-04 13:32:33.830,70.321,12,False
2019-11-04 13:31:24.247,NTK,02,QA04,2019-11-04 13:31:47.813,23.566,11,False
2019-11-04 13:31:24.704,MOK,34B,QA19,2019-11-04 13:31:40.442,15.738,4,False
2019-11-04 13:31:25.102,LAT,6110,QA05,2019-11-04 13:32:00.363,35.261,21,False
2019-11-04 13:31:27.493,LOF,06,QA01,2019-11-04 13:31:54.785,27.292,8,False
2019-11-04 13:31:27.891,TIK,7103,GA08,2019-11-04 13:31:55.382,27.491,14,False
2019-11-04 13:31:28.489,KOT,06,RS90,2019-11-04 13:32:12.315,43.826,11,False
2019-11-04 13:31:29.087,KOT,16,QA20,2019-11-04 13:31:45.422,16.335,6,False
2019-11-04 13:31:29.485,MOK,36,QA19,2019-11-04 13:31:58.968,29.483,11,False
2019-11-04 13:31:33.071,HOM,19,GA16,2019-11-04 13:32:06.243,33.172,21,False
2019-11-04 13:31:33.469,TIK,7110,QA06,2019-11-04 13:31:55.383,21.914,8,False
2019-11-04 13:31:35.661,SKM,02,QA20,2019-11-04 13:31:51.797,16.136,6,False
2019-11-04 13:31:35.860,NTK,04,QA04,2019-11-04 13:32:03.351,27.491,9,False
2019-11-04 13:31:36.258,LOF,08,QA01,2019-11-04 13:32:48.372,72.114,11,False
2019-11-04 13:31:36.258,DIH,10,QA02,2019-11-04 13:32:43.392,67.134,54,True
2019-11-04 13:31:36.657,YAT,7001,GA09,2019-11-04 13:32:08.531,31.874,17,False
2019-11-04 13:31:40.242,KOT,08,RS90,2019-11-04 13:32:52.755,72.513,20,False
2019-11-04 13:31:40.840,MOK,38,QA19,2019-11-04 13:32:51.759,70.919,9,False
2019-11-04 13:31:42.292,TIK,7105,GA08,2019-11-04 13:32:03.351,21.059,6,False
2019-11-04 13:31:42.434,TIK,7108,QA06,2019-11-04 13:32:03.550,21.116,11,False
2019-11-04 13:31:42.435,SKM,04,QA20,2019-11-04 13:31:58.968,16.533,6,False
2019-11-04 13:31:43.231,HOM,04,QA18,2019-11-04 13:32:09.925,26.694,15,False
2019-11-04 13:31:43.828,KWT,6009,GA10,2019-11-04 13:32:06.243,22.415,8,False
2019-11-04 13:31:45.621,NTK,06,QA04,2019-11-04 13:33:01.322,75.701,59,True
2019-11-04 13:31:46.617,SKM,15,GA14,2019-11-04 13:32:10.288,23.671,13,False
2019-11-04 13:31:46.816,LAT,6108,QA05,2019-11-04 13:32:14.706,27.89,7,False
2019-11-04 13:31:47.015,MOK,39,GA15,2019-11-04 13:32:08.331,21.316,7,False
2019-11-04 13:31:47.812,LOF,10,QA01,2019-11-04 13:32:56.938,69.126,57,True
2019-11-04 13:31:48.808,SKM,06,QA20,2019-11-04 13:32:06.312,17.504,6,False
2019-11-04 13:31:49.207,TIK,7107,GA08,2019-11-04 13:32:12.714,23.507,13,False
2019-11-04 13:31:50.799,MOK,40,QA19,2019-11-04 13:32:57.934,67.135,51,True
2019-11-04 13:31:51.199,KOB,11,GA11,2019-11-04 13:32:16.834,25.635,14,False
2019-11-04 13:31:52.195,KWT,6011,GA10,2019-11-04 13:32:10.287,18.092,5,False
2019-11-04 13:31:53.767,TIK,7112C,QA07,2019-11-04 13:34:29.372,155.605,15,False
2019-11-04 13:31:53.989,TIK,7106,QA06,2019-11-04 13:32:23.522,29.533,29,False
2019-11-04 13:31:54.187,LAT,6106,QA05,2019-11-04 13:33:01.541,67.354,15,False
2019-11-04 13:31:54.346,YAT,7003A,GA09,2019-11-04 13:32:56.340,61.994,10,False
2019-11-04 13:31:54.386,HOM,21,GA16,2019-11-04 13:32:30.045,35.659,21,False
2019-11-04 13:31:54.482,MOK,41,GA15,2019-11-04 13:32:13.311,18.829,5,False
2019-11-04 13:31:55.781,SKM,08,QA20,2019-11-04 13:32:19.885,24.104,6,False
2019-11-04 13:31:57.773,KWT,6013,GA10,2019-11-04 13:32:19.487,21.714,8,False
2019-11-04 13:31:58.370,HOM,06,QA18,2019-11-04 13:32:32.217,33.847,18,False
2019-11-04 13:31:59.964,MOK,43,GA15,2019-11-04 13:32:18.491,18.527,5,False
2019-11-04 13:32:00.562,SKM,17,GA14,2019-11-04 13:32:18.491,17.929,9,False
2019-11-04 13:32:00.562,KOT,10,RS90,2019-11-04 13:33:01.918,61.356,49,True
2019-11-04 13:32:02.155,SKM,10,QA20,2019-11-04 13:33:15.864,73.709,10,False
2019-11-04 13:32:02.555,TIK,7109A,GA08,2019-11-04 13:33:06.500,63.945,6,False
2019-11-04 13:32:03.749,KOB,12,QA03,2019-11-04 13:32:24.268,20.519,10,False
2019-11-04 13:32:04.944,YAT,7003B,GA09,2019-11-04 13:33:00.723,55.779,4,False
2019-11-04 13:32:05.741,MOK,45,GA15,2019-11-04 13:32:37.416,31.675,11,False
2019-11-04 13:32:05.842,KOB,13,GA11,2019-11-04 13:32:25.861,20.019,10,False
2019-11-04 13:32:06.538,KWT,6015,GA10,2019-11-04 13:32:31.240,24.702,25,False
2019-11-04 13:32:08.929,TIK,7112B,QA07,2019-11-04 13:34:35.348,146.419,0,False
2019-11-04 13:32:09.142,YAT,7003C,GA09,2019-11-04 13:33:04.708,55.566,0,False
2019-11-04 13:32:09.327,LAT,6104,QA05,2019-11-04 13:33:09.488,60.161,44,True
2019-11-04 13:32:09.327,TIK,7109B,GA08,2019-11-04 13:33:12.078,62.751,0,False
2019-11-04 13:32:09.526,YAT,7003D,GA09,2019-11-04 13:33:07.496,57.97,41,True
2019-11-04 13:32:09.527,TIK,7112A,QA07,2019-11-04 13:34:42.520,152.993,137,True
2019-11-04 13:32:09.725,TIK,7109C,GA08,2019-11-04 13:33:17.458,67.733,52,True
2019-11-04 13:32:10.141,SKM,19,GA14,2019-11-04 13:32:25.463,15.322,5,False
2019-11-04 13:32:12.714,SKM,12,QA20,2019-11-04 13:33:24.827,72.113,60,True
2019-11-04 13:32:13.112,WHA,04,GA17,2019-11-04 13:32:40.005,26.893,11,False
2019-11-04 13:32:13.909,LOF,11,GA13,2019-11-04 13:32:33.375,19.466,10,False
2019-11-04 13:32:14.507,KOB,14,QA03,2019-11-04 13:32:32.435,17.928,8,False
2019-11-04 13:32:15.702,YMT,31,GA16,2019-11-04 13:32:41.400,25.698,12,False
2019-11-04 13:32:15.901,SKM,21,GA14,2019-11-04 13:32:30.842,14.941,6,False
2019-11-04 13:32:16.100,KOB,15,GA11,2019-11-04 13:32:33.375,17.275,8,False
2019-11-04 13:32:16.834,MOK,47,GA15,2019-11-04 13:33:26.820,69.986,52,True
2019-11-04 13:32:17.295,HOM,08,QA18,2019-11-04 13:33:06.103,48.808,26,False
2019-11-04 13:32:18.889,DIH,07,GA12,2019-11-04 13:32:40.405,21.516,8,False
2019-11-04 13:32:22.476,KOT,01,GA14,2019-11-04 13:32:36.818,14.342,5,False
2019-11-04 13:32:22.674,KOB,16,QA03,2019-11-04 13:32:41.798,19.124,10,False
2019-11-04 13:32:23.869,TIK,7104,QA06,2019-11-04 13:32:35.423,11.554,8,False
2019-11-04 13:32:24.467,LOF,13,GA13,2019-11-04 13:32:41.400,16.933,8,False
2019-11-04 13:32:24.865,NTK,01,GA11,2019-11-04 13:32:38.810,13.945,4,False
2019-11-04 13:32:25.065,WHA,02,GA17,2019-11-04 13:32:50.166,25.101,8,False
2019-11-04 13:32:27.057,DIH,09,GA12,2019-11-04 13:32:48.770,21.713,11,False
2019-11-04 13:32:28.053,YMT,33,GA16,2019-11-04 13:32:51.360,23.307,5,False
2019-11-04 13:32:28.252,KOT,03,GA14,2019-11-04 13:32:42.794,14.542,5,False
2019-11-04 13:32:29.646,NTK,03,GA11,2019-11-04 13:32:41.400,11.754,2,False
2019-11-04 13:32:30.642,DIH,12,QA02,2019-11-04 13:32:53.862,23.22,11,False
2019-11-04 13:32:31.838,NTK,05,GA11,2019-11-04 13:32:49.368,17.53,7,False
2019-11-04 13:32:32.217,LAT,6101,GA10,2019-11-04 13:32:33.431,1.214,0,False
2019-11-04 13:32:32.320,LAT,6103,GA10,2019-11-04 13:32:51.360,19.04,0,False
2019-11-04 13:32:32.634,TIK,7102,QA06,2019-11-04 13:32:45.185,12.551,13,False
2019-11-04 13:32:32.834,LAT,6105,GA10,2019-11-04 13:33:45.346,72.512,56,True
2019-11-04 13:32:32.834,CHH,02,QA03,2019-11-04 13:32:52.755,19.921,11,False
2019-11-04 13:32:33.033,WTS,01,GA13,2019-11-04 13:32:50.763,17.73,8,False
2019-11-04 13:32:33.375,YMT,35,GA16,2019-11-04 13:34:03.873,90.498,73,True
2019-11-04 13:32:33.431,HOM,20,GA17,2019-11-04 13:33:06.899,33.468,16,False
2019-11-04 13:32:34.029,KOT,05,GA14,2019-11-04 13:32:49.767,15.738,5,False
2019-11-04 13:32:38.810,CHH,01,GA12,2019-11-04 13:32:55.344,16.534,5,False
2019-11-04 13:32:39.208,NTK,07,GA11,2019-11-04 13:33:01.322,22.114,7,False
2019-11-04 13:32:39.806,KOT,07,GA14,2019-11-04 13:33:03.313,23.507,6,False
2019-11-04 13:32:41.798,WTS,03,GA13,2019-11-04 13:33:07.297,25.499,5,False
2019-11-04 13:32:41.997,WTS,02,QA02,2019-11-04 13:33:03.313,21.316,8,False
2019-11-04 13:32:42.397,MOK,42,QA19,2019-11-04 13:33:04.309,21.912,8,False
2019-11-04 13:32:43.592,HOM,10,QA18,2019-11-04 13:34:00.243,76.651,8,False
2019-11-04 13:32:44.389,CHH,04,QA03,2019-11-04 13:33:06.301,21.912,10,False
2019-11-04 13:32:44.786,CHH,03,GA12,2019-11-04 13:32:59.926,15.14,4,False
2019-11-04 13:32:45.384,LOF,12,QA01,2019-11-04 13:33:05.305,19.921,11,False
2019-11-04 13:32:45.385,NTK,08,QA04,2019-11-04 13:33:12.875,27.49,14,False
2019-11-04 13:32:45.982,YAT,7012,QA06,2019-11-04 13:33:06.500,20.518,10,False
2019-11-04 13:32:46.579,KOT,09,GA14,2019-11-04 13:34:03.275,76.696,60,True
2019-11-04 13:32:47.177,NTK,09,GA11,2019-11-04 13:33:57.300,70.123,10,False
2019-11-04 13:32:47.376,WTS,05,GA13,2019-11-04 13:34:00.884,73.508,59,True
