act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-28 21:05:00.154,KOT,14,QD10,2019-12-28 21:05:16.688,16.534,8,False
2019-12-28 21:05:02.544,KOB,01,GD27,2019-12-28 21:05:22.822,20.278,6,False
2019-12-28 21:05:03.540,DIH,04,QD13,2019-12-28 21:05:22.822,19.282,6,False
2019-12-28 21:05:04.137,TIK,7101,GD23,2019-12-28 21:05:37.606,33.469,20,False
2019-12-28 21:05:04.337,YAT,7005,DS51,2019-12-28 21:05:24.457,20.12,9,False
2019-12-28 21:05:05.133,LOF,04,QD11,2019-12-28 21:05:23.262,18.129,6,False
2019-12-28 21:05:05.532,HOM,06,QD07,2019-12-28 21:05:39.797,34.265,19,False
2019-12-28 21:05:08.123,TIK,7111,GD22,2019-12-28 21:05:29.584,21.461,7,False
2019-12-28 21:05:08.321,KOT,16,QD10,2019-12-28 21:05:23.262,14.941,6,False
2019-12-28 21:05:08.720,WHA,04,GD06,2019-12-28 21:05:35.016,26.296,11,False
2019-12-28 21:05:09.317,KOB,03,GD27,2019-12-28 21:05:32.227,22.91,9,False
2019-12-28 21:05:10.512,DIH,06,QD13,2019-12-28 21:05:41.789,31.277,11,False
2019-12-28 21:05:10.513,NTK,16,HD16,2019-12-28 21:08:06.820,176.307,,False
2019-12-28 21:05:10.711,KOT,08,BS91,2019-12-28 21:05:51.153,40.442,16,False
2019-12-28 21:05:10.911,NTK,13,GD25,2019-12-28 21:05:31.231,20.32,10,False
2019-12-28 21:05:11.708,LOF,06,QD11,2019-12-28 21:05:38.203,26.495,8,False
2019-12-28 21:05:14.297,YAT,7007,DS51,2019-12-28 21:06:00.715,46.418,35,False
2019-12-28 21:05:14.696,SKM,02,QD10,2019-12-28 21:05:30.235,15.539,5,False
2019-12-28 21:05:15.692,TIK,7113,GD22,2019-12-28 21:05:42.586,26.894,13,False
2019-12-28 21:05:16.489,YAT,7004,QD19,2019-12-28 21:05:34.618,18.129,7,False
2019-12-28 21:05:18.880,KOB,05,GD27,2019-12-28 21:05:44.778,25.898,12,False
2019-12-28 21:05:20.274,WHA,02,GD06,2019-12-28 21:05:44.578,24.304,8,False
2019-12-28 21:05:20.473,SKM,04,QD10,2019-12-28 21:05:36.608,16.135,6,False
2019-12-28 21:05:20.672,LOF,08,QD11,2019-12-28 21:06:24.820,64.148,10,False
2019-12-28 21:05:21.668,NTK,15,GD25,2019-12-28 21:05:39.797,18.129,8,False
2019-12-28 21:05:22.068,DIH,08,QD13,2019-12-28 21:06:30.199,68.131,11,False
2019-12-28 21:05:23.843,YAT,7002,QD19,2019-12-28 21:05:42.785,18.942,9,False
2019-12-28 21:05:24.856,HOM,08,QD07,2019-12-28 21:06:13.664,48.808,26,False
2019-12-28 21:05:24.856,TIK,7103,GD23,2019-12-28 21:05:48.563,23.707,12,False
2019-12-28 21:05:27.047,KOT,10,BS91,2019-12-28 21:06:06.692,39.645,19,True
2019-12-28 21:05:27.047,SKM,06,QD10,2019-12-28 21:05:44.180,17.133,6,False
2019-12-28 21:05:28.845,HOM,20,GD06,2019-12-28 21:06:01.313,32.468,15,False
2019-12-28 21:05:29.039,TIK,7115,GD22,2019-12-28 21:05:47.567,18.528,,False
2019-12-28 21:05:30.036,KWT,6001,GD25,2019-12-28 21:05:50.356,20.32,6,False
2019-12-28 21:05:30.037,KOT,11,GD01,2019-12-28 21:05:54.738,24.701,14,False
2019-12-28 21:05:30.845,LOF,10,QD11,2019-12-28 21:06:33.785,62.94,51,True
2019-12-28 21:05:31.231,KOB,07,GD27,2019-12-28 21:06:05.098,33.867,15,False
2019-12-28 21:05:31.629,TIK,7115,QD22,2019-12-28 21:05:47.567,15.938,3,False
2019-12-28 21:05:32.846,LAT,6112,QD19,2019-12-28 21:06:12.469,39.623,26,False
2019-12-28 21:05:33.582,SKM,08,QD10,2019-12-28 21:05:57.727,24.145,6,False
2019-12-28 21:05:33.621,DIH,10,QD13,2019-12-28 21:06:39.762,66.141,53,True
2019-12-28 21:05:35.414,TIK,7149,QD22,2019-12-28 21:05:51.551,16.137,1,False
2019-12-28 21:05:36.610,KWT,6003,GD25,2019-12-28 21:05:55.735,19.125,3,False
2019-12-28 21:05:37.207,TIK,7120,QD22,2019-12-28 21:06:00.490,23.283,0,False
2019-12-28 21:05:37.407,TIK,7122,QD22,2019-12-28 21:06:38.766,61.359,45,False
2019-12-28 21:05:37.607,TIK,7105,GD23,2019-12-28 21:06:00.490,22.883,6,False
2019-12-28 21:05:37.805,TIK,7110,QD20,2019-12-28 21:06:01.512,23.707,10,False
2019-12-28 21:05:40.395,SKM,10,QD10,2019-12-28 21:06:56.695,76.3,9,False
2019-12-28 21:05:40.594,KWT,6005,GD25,2019-12-28 21:06:06.293,25.699,5,False
2019-12-28 21:05:40.993,WTS,07,GD29,2019-12-28 21:06:04.699,23.706,14,False
2019-12-28 21:05:41.590,MOK,42,QD30,2019-12-28 21:06:06.293,24.703,8,False
2019-12-28 21:05:41.789,KOB,12,QD14,2019-12-28 21:06:06.692,24.903,12,False
2019-12-28 21:05:44.379,TIK,7107,GD23,2019-12-28 21:06:08.484,24.105,5,False
2019-12-28 21:05:44.578,HOM,18,GD06,2019-12-28 21:06:06.492,21.914,4,False
2019-12-28 21:05:44.778,KOT,13,GD01,2019-12-28 21:06:03.106,18.328,9,False
2019-12-28 21:05:46.173,KOT,12,BS91,2019-12-28 21:06:23.625,37.452,20,False
2019-12-28 21:05:46.371,KOB,09,GD27,2019-12-28 21:06:53.308,66.937,51,True
2019-12-28 21:05:46.565,KWT,6007,GD25,2019-12-28 21:06:59.484,72.919,54,True
2019-12-28 21:05:46.565,KWT,6006,QD17,2019-12-28 21:06:09.481,22.916,6,False
2019-12-28 21:05:46.565,SKM,01,GD03,2019-12-28 21:06:12.668,26.103,12,False
2019-12-28 21:05:48.164,TIK,7108,QD20,2019-12-28 21:06:08.485,20.321,6,False
2019-12-28 21:05:49.360,YAT,7009,DS51,2019-12-28 21:06:18.645,29.285,19,False
2019-12-28 21:05:49.553,HOM,22,GD06,2019-12-28 21:06:11.274,21.721,5,False
2019-12-28 21:05:49.554,TIK,7109A,GD23,2019-12-28 21:07:07.453,77.899,9,False
2019-12-28 21:05:50.157,SKM,12,QD10,2019-12-28 21:07:05.661,75.504,63,True
2019-12-28 21:05:50.555,MOK,44,QD30,2019-12-28 21:06:11.672,21.117,4,False
2019-12-28 21:05:51.154,HOM,10,QD07,2019-12-28 21:07:00.082,68.928,8,False
2019-12-28 21:05:52.746,YMT,37,GD04,2019-12-28 21:06:12.668,19.922,6,False
2019-12-28 21:05:53.146,KWT,6004,QD17,2019-12-28 21:06:14.063,20.917,6,False
2019-12-28 21:05:53.942,KOT,15,GD01,2019-12-28 21:06:11.274,17.332,5,False
2019-12-28 21:05:54.141,LAT,6107,GD24,2019-12-28 21:06:15.458,21.317,9,False
2019-12-28 21:05:54.340,TIK,7106,QD20,2019-12-28 21:06:28.576,34.236,23,False
2019-12-28 21:05:54.540,KOB,14,QD14,2019-12-28 21:06:18.246,23.706,9,False
2019-12-28 21:05:54.938,HOM,07,GD06,2019-12-28 21:06:20.438,25.5,4,False
2019-12-28 21:05:55.336,MOK,46,QD30,2019-12-28 21:06:22.219,26.883,11,False
2019-12-28 21:05:55.336,WTS,09,GD29,2019-12-28 21:06:12.668,17.332,8,False
2019-12-28 21:05:58.922,TIK,7109B,GD23,2019-12-28 21:07:11.636,72.714,3,False
2019-12-28 21:05:59.121,LAT,6110,QD19,2019-12-28 21:06:32.590,33.469,16,False
2019-12-28 21:05:59.122,YMT,39,GD04,2019-12-28 21:06:19.641,20.519,6,False
2019-12-28 21:05:59.310,SKM,03,GD03,2019-12-28 21:06:21.234,21.924,8,False
2019-12-28 21:05:59.320,KWT,6002,QD17,2019-12-28 21:06:25.243,25.923,12,False
2019-12-28 21:05:59.520,HOM,09,GD06,2019-12-28 21:07:09.445,69.925,7,False
2019-12-28 21:05:59.521,HOM,12,QD07,2019-12-28 21:07:06.855,67.334,49,True
2019-12-28 21:05:59.918,LOF,01,GD01,2019-12-28 21:06:20.238,20.32,7,False
2019-12-28 21:06:02.110,TIK,7109C,GD23,2019-12-28 21:07:18.609,76.499,59,True
2019-12-28 21:06:04.103,LAT,6109,GD24,2019-12-28 21:06:36.773,32.67,25,False
2019-12-28 21:06:04.301,KOB,16,QD14,2019-12-28 21:06:29.801,25.5,13,False
2019-12-28 21:06:04.301,WTS,11,GD29,2019-12-28 21:06:21.234,16.933,6,False
2019-12-28 21:06:05.695,YMT,41,GD04,2019-12-28 21:06:28.207,22.512,10,False
2019-12-28 21:06:06.891,YMT,32,QD30,2019-12-28 21:06:30.598,23.707,7,False
2019-12-28 21:06:06.891,KOT,14,BS91,2019-12-28 21:06:37.769,30.878,13,False
2019-12-28 21:06:07.489,HOM,11,GD06,2019-12-28 21:07:18.808,71.319,52,True
2019-12-28 21:06:07.688,SKM,05,GD03,2019-12-28 21:06:29.801,22.113,8,False
2019-12-28 21:06:07.689,LOF,03,GD01,2019-12-28 21:06:29.801,22.112,6,False
2019-12-28 21:06:09.281,TIK,7101,DS51,2019-12-28 21:07:02.472,53.191,39,False
2019-12-28 21:06:10.677,DIH,01,GD29,2019-12-28 21:06:33.587,22.91,6,False
2019-12-28 21:06:11.672,NTK,02,QD17,2019-12-28 21:06:32.590,20.918,10,False
2019-12-28 21:06:14.262,LOF,05,GD01,2019-12-28 21:06:44.344,30.082,10,False
2019-12-28 21:06:14.867,YMT,34,QD30,2019-12-28 21:06:32.789,17.922,3,False
2019-12-28 21:06:16.055,LAT,6108,QD19,2019-12-28 21:06:46.517,30.462,6,False
2019-12-28 21:06:16.056,MOK,31,GD04,2019-12-28 21:06:37.769,21.713,7,False
2019-12-28 21:06:16.453,SKM,07,GD03,2019-12-28 21:06:38.766,22.313,8,False
2019-12-28 21:06:17.648,DIH,03,GD29,2019-12-28 21:07:26.777,69.129,9,False
2019-12-28 21:06:17.649,CHH,02,QD14,2019-12-28 21:06:42.750,25.101,14,False
2019-12-28 21:06:18.246,TIK,7104,QD20,2019-12-28 21:06:42.551,24.305,12,False
2019-12-28 21:06:18.247,YMT,36,QD30,2019-12-28 21:06:40.758,22.511,5,False
2019-12-28 21:06:20.238,KOT,16,BS91,2019-12-28 21:06:51.715,31.477,13,False
2019-12-28 21:06:22.247,LAT,6106,QD19,2019-12-28 21:07:31.558,69.311,9,False
2019-12-28 21:06:22.430,LOF,12,QD11,2019-12-28 21:06:42.750,20.32,11,False
2019-12-28 21:06:22.430,TIK,7120,QD22,2019-12-28 21:06:46.518,24.088,6,False
2019-12-28 21:06:22.629,NTK,04,QD17,2019-12-28 21:06:48.129,25.5,7,False
2019-12-28 21:06:23.426,YMT,38,QD30,2019-12-28 21:06:48.726,25.3,3,False
2019-12-28 21:06:23.824,MOK,33,GD04,2019-12-28 21:06:53.308,29.484,10,False
2019-12-28 21:06:25.020,SKM,09,GD03,2019-12-28 21:06:43.348,18.328,4,False
2019-12-28 21:06:25.243,LOF,07,GD01,2019-12-28 21:07:36.140,70.897,12,False
2019-12-28 21:06:27.012,DIH,05,GD29,2019-12-28 21:07:35.742,68.73,55,True
2019-12-28 21:06:27.211,DIH,12,QD13,2019-12-28 21:06:50.121,22.91,10,False
2019-12-28 21:06:27.410,YMT,40,QD30,2019-12-28 21:07:40.324,72.914,56,True
2019-12-28 21:06:29.402,TIK,7118,QD22,2019-12-28 21:06:48.513,19.111,4,False
2019-12-28 21:06:29.402,YAT,7001,GD24,2019-12-28 21:07:00.480,31.078,18,False
2019-12-28 21:06:29.602,SKM,11,GD03,2019-12-28 21:06:51.715,22.113,4,False
2019-12-28 21:06:30.398,NTK,06,QD17,2019-12-28 21:07:38.133,67.735,52,True
2019-12-28 21:06:30.797,TIK,7102,QD20,2019-12-28 21:06:55.501,24.704,17,False
2019-12-28 21:06:31.394,LAT,6104,QD19,2019-12-28 21:07:40.520,69.126,50,True
2019-12-28 21:06:32.391,CHH,04,QD14,2019-12-28 21:06:56.297,23.906,12,False
2019-12-28 21:06:33.586,LOF,14,QD11,2019-12-28 21:06:50.121,16.535,8,False
2019-12-28 21:06:33.586,SKM,02,BS91,2019-12-28 21:07:06.258,32.672,12,False
2019-12-28 21:06:33.984,TIK,7116,QD22,2019-12-28 21:06:55.501,21.517,14,False
2019-12-28 21:06:33.985,MOK,35,GD04,2019-12-28 21:07:44.706,70.721,11,False
2019-12-28 21:06:34.184,SKM,13,GD03,2019-12-28 21:07:44.707,70.523,54,True
2019-12-28 21:06:37.570,KOB,11,GD27,2019-12-28 21:07:02.673,25.103,14,False
2019-12-28 21:06:37.970,LOF,09,GD01,2019-12-28 21:07:45.105,67.135,56,True
2019-12-28 21:06:38.168,WTS,02,QD13,2019-12-28 21:07:00.082,21.914,8,False
2019-12-28 21:06:41.556,KWT,6009,GD25,2019-12-28 21:07:04.863,23.307,8,False
2019-12-28 21:06:41.754,KOT,02,QD11,2019-12-28 21:06:57.691,15.937,6,False
2019-12-28 21:06:45.141,MOK,37,GD04,2019-12-28 21:07:49.288,64.147,48,True
2019-12-28 21:06:45.340,CHH,06,QD14,2019-12-28 21:07:05.661,20.321,7,False
2019-12-28 21:06:45.811,SKM,04,BS91,2019-12-28 21:07:20.801,34.99,14,False
2019-12-28 21:06:47.133,WTS,04,QD13,2019-12-28 21:07:10.641,23.508,9,False
2019-12-28 21:06:48.328,YAT,7003A,GD24,2019-12-28 21:07:50.484,62.156,0,False
2019-12-28 21:06:48.328,TIK,7114,QD22,2019-12-28 21:07:09.445,21.117,7,False
2019-12-28 21:06:48.514,YAT,7012,QD20,2019-12-28 21:07:19.605,31.091,30,False
2019-12-28 21:06:48.527,TIK,7103,DS51,2019-12-28 21:07:26.578,38.051,30,False
2019-12-28 21:06:48.726,YAT,7003B,GD24,2019-12-28 21:07:58.652,69.926,6,False
2019-12-28 21:06:48.726,KOT,04,QD11,2019-12-28 21:07:06.258,17.532,7,False
2019-12-28 21:06:49.126,HOM,14,QD07,2019-12-28 21:07:12.035,22.909,8,False
2019-12-28 21:06:49.922,KWT,6011,GD25,2019-12-28 21:07:09.246,19.324,6,False
2019-12-28 21:06:51.895,KOB,13,GD27,2019-12-28 21:07:11.836,19.941,10,False
2019-12-28 21:06:52.911,CHH,08,QD14,2019-12-28 21:07:16.588,23.677,4,False
2019-12-28 21:06:54.106,SKM,14,QD10,2019-12-28 21:07:11.242,17.136,6,False
2019-12-28 21:06:55.500,TIK,7112C,QD22,2019-12-28 21:10:18.502,203.002,0,False
2019-12-28 21:06:55.500,YAT,7003C,GD24,2019-12-28 21:07:58.652,63.152,4,False
2019-12-28 21:06:56.097,KOT,06,QD11,2019-12-28 21:07:20.801,24.704,5,False
2019-12-28 21:06:56.297,WTS,06,QD13,2019-12-28 21:07:25.781,29.484,8,False
2019-12-28 21:06:56.496,TIK,7112B,QD22,2019-12-28 21:10:22.487,205.991,3,False
2019-12-28 21:06:56.894,KWT,6013,GD25,2019-12-28 21:07:17.800,20.906,8,False
2019-12-28 21:06:57.691,HOM,16,QD07,2019-12-28 21:07:15.242,17.551,4,False
2019-12-28 21:06:57.691,CHH,10,QD14,2019-12-28 21:08:05.226,67.535,51,True
2019-12-28 21:06:59.683,HOM,13,GD06,2019-12-28 21:07:23.555,23.872,6,False
2019-12-28 21:06:59.810,YAT,7003D,GD24,2019-12-28 21:08:02.604,62.794,52,True
2019-12-28 21:07:00.081,TIK,7112A,QD22,2019-12-28 21:10:30.566,210.485,199,True
2019-12-28 21:07:00.480,SKM,06,BS91,2019-12-28 21:07:39.328,38.848,13,False
2019-12-28 21:07:00.680,SKM,16,QD10,2019-12-28 21:07:15.622,14.942,3,False
2019-12-28 21:07:01.277,KOT,08,QD11,2019-12-28 21:08:14.589,73.312,12,False
2019-12-28 21:07:01.676,TIK,7111,GD23,2019-12-28 21:07:26.578,24.902,17,False
2019-12-28 21:07:02.074,KOB,15,GD27,2019-12-28 21:07:19.606,17.532,7,False
2019-12-28 21:07:02.273,HOM,18,QD07,2019-12-28 21:07:18.609,16.336,3,False
2019-12-28 21:07:04.265,SKM,18,QD10,2019-12-28 21:07:24.785,20.52,8,False
2019-12-28 21:07:04.466,WTS,08,QD13,2019-12-28 21:08:15.586,71.12,13,False
2019-12-28 21:07:05.062,KWT,6015,GD25,2019-12-28 21:07:29.566,24.504,14,False
2019-12-28 21:07:06.058,HOM,15,GD06,2019-12-28 21:07:35.343,29.285,13,False
2019-12-28 21:07:06.258,HOM,20,QD07,2019-12-28 21:07:31.160,24.902,,False
2019-12-28 21:07:07.254,HOM,20,GD07,2019-12-28 21:07:31.160,23.906,11,False
2019-12-28 21:07:10.043,NTK,01,GD27,2019-12-28 21:07:25.781,15.738,5,False
2019-12-28 21:07:13.242,SKM,20,QD10,2019-12-28 21:07:38.133,24.891,10,False
2019-12-28 21:07:13.429,KOT,10,QD11,2019-12-28 21:08:24.676,71.247,57,True
2019-12-28 21:07:14.242,SKM,08,BS91,2019-12-28 21:08:04.643,50.401,15,False
2019-12-28 21:07:15.422,NTK,03,GD27,2019-12-28 21:07:28.171,12.749,2,False
2019-12-28 21:07:18.001,NTK,05,GD27,2019-12-28 21:07:36.738,18.737,8,False
2019-12-28 21:07:18.410,WHA,02,GD07,2019-12-28 21:07:38.531,20.121,6,False
2019-12-28 21:07:18.410,WTS,10,QD13,2019-12-28 21:08:24.677,66.267,54,True
2019-12-28 21:07:19.007,TIK,7105,DS51,2019-12-28 21:07:36.528,17.521,,False
2019-12-28 21:07:19.207,YAT,7010,QD20,2019-12-28 21:07:38.532,19.325,6,False
2019-12-28 21:07:19.406,TIK,7113,GD23,2019-12-28 21:07:40.520,21.114,5,False
2019-12-28 21:07:19.605,LAT,6101,GD25,2019-12-28 21:07:31.558,11.953,2,False
2019-12-28 21:07:20.004,HOM,17,GD06,2019-12-28 21:07:56.261,36.257,23,False
2019-12-28 21:07:21.996,LAT,6103,GD25,2019-12-28 21:07:50.570,28.574,9,False
2019-12-28 21:07:22.195,LAT,6102,QD19,2019-12-28 21:07:44.706,22.511,8,False
2019-12-28 21:07:22.594,DIH,07,GD29,2019-12-28 21:07:43.710,21.116,8,False
2019-12-28 21:07:22.793,NTK,08,QD17,2019-12-28 21:07:49.288,26.495,13,False
2019-12-28 21:07:23.555,YMT,42,QD30,2019-12-28 21:07:44.707,21.152,9,False
2019-12-28 21:07:24.187,SKM,22A,QD10,2019-12-28 21:07:43.710,19.523,2,False
2019-12-28 21:07:24.586,TIK,7115,GD23,2019-12-28 21:07:44.507,19.921,3,False
2019-12-28 21:07:25.183,WHA,04,GD07,2019-12-28 21:07:50.882,25.699,7,False
2019-12-28 21:07:26.179,YAT,7008,QD20,2019-12-28 21:07:58.652,32.473,16,False
2019-12-28 21:07:26.378,NTK,07,GD27,2019-12-28 21:07:48.692,22.314,8,False
2019-12-28 21:07:26.378,SKM,22B,QD10,2019-12-28 21:08:39.690,73.312,4,False
2019-12-28 21:07:27.773,TIK,7149,GD23,2019-12-28 21:07:48.492,20.719,,False
2019-12-28 21:07:28.371,SKM,15,GD03,2019-12-28 21:07:52.277,23.906,13,False
2019-12-28 21:07:29.367,SKM,10,BS91,2019-12-28 21:08:22.159,52.792,24,False
2019-12-28 21:07:30.478,KWT,6016,QD19,2019-12-28 21:08:00.245,29.767,13,False
2019-12-28 21:07:30.562,SKM,22C,QD10,2019-12-28 21:08:44.650,74.088,5,False
2019-12-28 21:07:31.160,LAT,6105,GD25,2019-12-28 21:08:48.456,77.296,65,True
2019-12-28 21:07:31.359,DIH,09,GD29,2019-12-28 21:07:52.277,20.918,9,False
2019-12-28 21:07:32.355,WHA,06,GD07,2019-12-28 21:09:09.772,97.417,80,True
2019-12-28 21:07:32.753,YMT,44,QD30,2019-12-28 21:07:55.663,22.91,12,False
2019-12-28 21:07:33.750,MOK,39,GD04,2019-12-28 21:07:54.667,20.917,7,False
2019-12-28 21:07:33.750,TIK,7120,QD23,2019-12-28 21:07:57.656,23.906,8,False
2019-12-28 21:07:34.945,LOF,11,GD01,2019-12-28 21:07:54.269,19.324,10,False
2019-12-28 21:07:35.144,NTK,09,GD27,2019-12-28 21:08:37.698,62.554,9,False
2019-12-28 21:07:35.742,MOK,32A,QD10,2019-12-28 21:08:49.651,73.909,57,True
2019-12-28 21:07:36.738,NTK,10,QD17,2019-12-28 21:08:00.245,23.507,10,False
2019-12-28 21:07:41.320,MOK,41,GD04,2019-12-28 21:07:59.249,17.929,5,False
2019-12-28 21:07:41.320,CHH,01,GD29,2019-12-28 21:07:59.249,17.929,6,False
2019-12-28 21:07:42.316,TIK,7122,QD23,2019-12-28 21:08:36.503,54.187,36,False
2019-12-28 21:07:42.316,SKM,17,GD03,2019-12-28 21:08:00.645,18.329,10,False
2019-12-28 21:07:43.113,YAT,7006C,QD20,2019-12-28 21:09:00.608,77.495,0,False
2019-12-28 21:07:43.312,YAT,7006B,QD20,2019-12-28 21:09:06.784,83.472,9,False
2019-12-28 21:07:43.910,HOM,19,GD06,2019-12-28 21:08:19.370,35.46,22,False
2019-12-28 21:07:44.109,KWT,6014,QD19,2019-12-28 21:08:14.191,30.082,12,False
2019-12-28 21:07:45.105,NTK,11,GD27,2019-12-28 21:08:47.659,62.554,50,True
2019-12-28 21:07:45.503,LOF,13,GD01,2019-12-28 21:08:02.605,17.102,7,False
2019-12-28 21:07:45.503,HOM,02,QD30,2019-12-28 21:08:18.773,33.27,20,False
2019-12-28 21:07:46.500,MOK,43,GD04,2019-12-28 21:08:04.231,17.731,5,False
2019-12-28 21:07:47.695,CHH,03,GD29,2019-12-28 21:08:04.230,16.535,4,False
2019-12-28 21:07:47.695,NTK,12,QD17,2019-12-28 21:08:04.231,16.536,3,False
2019-12-28 21:07:49.288,CHH,12,QD14,2019-12-28 21:08:10.804,21.516,9,False
2019-12-28 21:07:51.082,NTK,14,QD17,2019-12-28 21:08:11.602,20.52,7,False
2019-12-28 21:07:51.679,MOK,45,GD04,2019-12-28 21:08:23.753,32.074,11,False
2019-12-28 21:07:52.277,YAT,7005,GD24,2019-12-28 21:08:06.643,14.366,8,False
2019-12-28 21:07:52.476,YAT,7006A,QD20,2019-12-28 21:09:12.561,80.085,64,True
2019-12-28 21:07:52.476,SKM,19,GD03,2019-12-28 21:08:07.218,14.742,4,False
2019-12-28 21:07:52.675,CHH,05,GD29,2019-12-28 21:08:10.206,17.531,5,False
2019-12-28 21:07:53.472,WTS,01,GD01,2019-12-28 21:08:11.602,18.13,9,False
2019-12-28 21:07:54.269,SKM,12,BS91,2019-12-28 21:08:35.308,41.039,24,True
2019-12-28 21:07:56.859,KWT,6012,QD19,2019-12-28 21:08:28.933,32.074,13,False
2019-12-28 21:07:57.456,SKM,21,GD03,2019-12-28 21:08:12.796,15.34,6,False
2019-12-28 21:07:58.452,CHH,07,GD29,2019-12-28 21:08:13.195,14.743,2,False
2019-12-28 21:07:58.652,CHH,14,QD14,2019-12-28 21:08:16.780,18.128,5,False
2019-12-28 21:07:59.050,KOB,02,QD17,2019-12-28 21:08:23.753,24.703,10,False
2019-12-28 21:08:01.042,YAT,7007,GD24,2019-12-28 21:08:30.726,29.684,22,False
2019-12-28 21:08:01.242,CHH,09B,GD29,2019-12-28 21:08:30.726,29.484,8,False
2019-12-28 21:08:02.644,WTS,03,GD01,2019-12-28 21:08:27.737,25.093,6,False
2019-12-28 21:08:03.411,MOK,47,GD04,2019-12-28 21:09:17.144,73.733,56,True
2019-12-28 21:08:03.831,KOT,01,GD03,2019-12-28 21:08:18.773,14.942,6,False
2019-12-28 21:08:04.429,CHH,16,QD14,2019-12-28 21:08:20.765,16.336,3,False
2019-12-28 21:08:06.222,HOM,04,QD30,2019-12-28 21:08:33.515,27.293,14,False
2019-12-28 21:08:06.643,HOM,21,GD06,2019-12-28 21:08:42.878,36.235,22,False
2019-12-28 21:08:08.413,CHH,18,QD14,2019-12-28 21:08:24.676,16.263,3,False
2019-12-28 21:08:09.011,WTS,05,GD01,2019-12-28 21:09:21.128,72.117,57,True
2019-12-28 21:08:09.923,CHH,11,GD29,2019-12-28 21:09:31.687,81.764,67,True
2019-12-28 21:08:10.007,KOB,04,QD17,2019-12-28 21:08:35.706,25.699,11,False
2019-12-28 21:08:10.207,KOT,03,GD03,2019-12-28 21:08:25.149,14.942,5,False
2019-12-28 21:08:10.804,KWT,6010,QD19,2019-12-28 21:08:45.632,34.828,12,False
2019-12-28 21:08:11.402,KOT,12,QD11,2019-12-28 21:08:36.304,24.902,13,False
2019-12-28 21:08:11.800,CHH,20,QD14,2019-12-28 21:08:31.124,19.324,5,False
2019-12-28 21:08:12.796,WTS,12,QD13,2019-12-28 21:08:33.714,20.918,9,False
2019-12-28 21:08:15.984,KOT,05,GD03,2019-12-28 21:08:31.722,15.738,6,False
2019-12-28 21:08:17.378,DIH,02,QD14,2019-12-28 21:08:41.683,24.305,9,False
2019-12-28 21:08:18.573,SKM,14,BS91,2019-12-28 21:08:45.633,27.06,8,False
2019-12-28 21:08:18.972,TIK,7120,QD23,2019-12-28 21:08:44.650,25.678,6,False
2019-12-28 21:08:21.163,HOM,06,QD30,2019-12-28 21:08:55.429,34.266,18,False
2019-12-28 21:08:21.362,KOB,06,QD17,2019-12-28 21:08:51.644,30.282,12,False
