act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-28 20:04:38.767,WTS,03,GD04,2019-12-28 20:05:03.669,24.902,6,False
2019-12-28 20:04:38.768,NTK,15,GD29,2019-12-28 20:04:57.693,18.925,9,False
2019-12-28 20:04:39.167,WTS,02,QD17,2019-12-28 20:05:01.279,22.112,9,False
2019-12-28 20:04:39.365,KOB,15,GD01,2019-12-28 20:04:57.095,17.73,9,False
2019-12-28 20:04:39.365,LOF,05,GD05,2019-12-28 20:05:04.267,24.902,7,False
2019-12-28 20:04:39.763,SKM,14,QD14,2019-12-28 20:05:04.665,24.902,8,False
2019-12-28 20:04:40.760,NTK,08,QD20,2019-12-28 20:05:08.251,27.491,14,False
2019-12-28 20:04:41.771,NTK,02,HD21,2019-12-28 20:05:18.611,36.84,16,False
2019-12-28 20:04:43.549,KWT,6014,QD22,2019-12-28 20:05:13.630,30.081,13,False
2019-12-28 20:04:44.943,WTS,05,GD04,2019-12-28 20:05:55.597,70.654,56,True
2019-12-28 20:04:46.736,LOF,07,GD05,2019-12-28 20:06:00.645,73.909,11,False
2019-12-28 20:04:47.134,LOF,14,QD16,2019-12-28 20:05:08.650,21.516,9,False
2019-12-28 20:04:47.732,MOK,47,GD07,2019-12-28 20:06:01.243,73.511,56,True
2019-12-28 20:04:48.330,WTS,04,QD17,2019-12-28 20:05:11.638,23.308,7,False
2019-12-28 20:04:48.330,KWT,6001,GD29,2019-12-28 20:05:08.251,19.921,5,False
2019-12-28 20:04:48.529,NTK,01,GD01,2019-12-28 20:05:03.669,15.14,4,False
2019-12-28 20:04:48.627,SKM,16,QD14,2019-12-28 20:05:09.647,21.02,5,False
2019-12-28 20:04:48.728,CHH,15,GD02,2019-12-28 20:05:09.647,20.919,8,False
2019-12-28 20:04:48.728,HOM,17,GD30,2019-12-28 20:05:23.790,35.062,22,False
2019-12-28 20:04:49.326,CHH,04,QD19,2019-12-28 20:05:10.642,21.316,10,False
2019-12-28 20:04:50.322,WHA,04,GD10,2019-12-28 20:05:16.022,25.7,10,False
2019-12-28 20:04:51.318,HOM,04,QD11,2019-12-28 20:05:19.806,28.488,15,False
2019-12-28 20:04:52.314,YAT,7006A,QD23,2019-12-28 20:06:14.591,82.277,67,True
2019-12-28 20:04:52.514,YAT,7003A,GD27,2019-12-28 20:05:53.474,60.96,0,False
