act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-04 17:30:41.596,TIK,7109C,GA42,2019-11-04 17:31:55.755,74.159,62,True
2019-11-04 17:30:41.647,YAT,7004,QA13,2019-11-04 17:30:52.803,11.156,0,False
2019-11-04 17:30:41.846,YAT,7002,QA13,2019-11-04 17:31:00.771,18.925,8,False
2019-11-04 17:30:41.846,LAT,6101,GA44,2019-11-04 17:31:02.764,20.918,4,False
2019-11-04 17:30:42.445,MOK,46,QA06,2019-11-04 17:31:08.342,25.897,11,False
2019-11-04 17:30:43.839,HOM,02,RA37,2019-11-04 17:31:17.505,33.666,20,False
2019-11-04 17:30:44.207,HOM,20,QA05,2019-11-04 17:31:08.940,24.733,,False
2019-11-04 17:30:44.207,LOF,07,GA46,2019-11-04 17:31:56.752,72.545,12,False
2019-11-04 17:30:44.427,WTS,08,RA09,2019-11-04 17:31:59.340,74.913,14,False
2019-11-04 17:30:44.635,NTK,14,QA40,2019-11-04 17:31:03.860,19.225,6,False
2019-11-04 17:30:44.834,KWT,6005,GA17,2019-11-04 17:31:12.525,27.691,6,False
2019-11-04 17:30:45.631,HOM,20,GA05,2019-11-04 17:31:08.940,23.309,11,False
2019-11-04 17:30:46.029,LAT,6103,GA44,2019-11-04 17:31:22.884,36.855,15,False
2019-11-04 17:30:46.029,YAT,7010,RA41,2019-11-04 17:31:10.732,24.703,15,False
2019-11-04 17:30:46.202,HOM,15,GA36,2019-11-04 17:31:16.111,29.909,14,False
2019-11-04 17:30:47.424,SKM,08,QA38,2019-11-04 17:31:14.318,26.894,8,False
2019-11-04 17:30:47.541,DIH,06,QA10,2019-11-04 17:31:23.482,35.941,14,False
2019-11-04 17:30:47.623,LOF,06,QA39,2019-11-04 17:31:22.468,34.845,12,False
2019-11-04 17:30:50.412,LAT,6112,QA13,2019-11-04 17:31:33.071,42.659,23,False
2019-11-04 17:30:50.413,SKM,03,GA35,2019-11-04 17:31:13.322,22.909,8,False
2019-11-04 17:30:50.611,YAT,7001,GA16,2019-11-04 17:31:22.884,32.273,22,False
2019-11-04 17:30:51.408,KOB,02,QA40,2019-11-04 17:31:15.912,24.504,10,False
2019-11-04 17:30:51.607,KWT,6007,GA17,2019-11-04 17:32:08.201,76.594,58,True
2019-11-04 17:30:53.401,CHH,04,RA11,2019-11-04 17:31:16.262,22.861,12,False
2019-11-04 17:30:53.601,YMT,32,QA06,2019-11-04 17:31:16.908,23.307,8,False
2019-11-04 17:30:53.800,CHH,13A,GA18,2019-11-04 17:31:18.273,24.473,12,False
2019-11-04 17:30:54.994,TIK,7120,RA15,2019-11-04 17:31:23.632,28.638,7,False
2019-11-04 17:30:56.315,SKM,10,QA38,2019-11-04 17:32:08.305,71.99,11,False
2019-11-04 17:30:56.788,WHA,02,GA05,2019-11-04 17:31:16.470,19.682,6,False
2019-11-04 17:30:57.186,LOF,09,GA46,2019-11-04 17:32:05.915,68.729,58,True
2019-11-04 17:30:58.978,SKM,05,GA35,2019-11-04 17:31:26.869,27.891,8,False
2019-11-04 17:30:58.978,WTS,10,RA09,2019-11-04 17:32:07.826,68.848,57,True
2019-11-04 17:30:59.577,SKM,15,GA01,2019-11-04 17:31:25.872,26.295,14,False
2019-11-04 17:30:59.775,LOF,08,QA39,2019-11-04 17:32:20.857,81.082,14,False
2019-11-04 17:31:01.170,HOM,17,GA36,2019-11-04 17:31:36.830,35.66,23,False
2019-11-04 17:31:01.298,YAT,7008,RA41,2019-11-04 17:31:28.862,27.564,12,False
2019-11-04 17:31:01.369,LAT,6105,GA44,2019-11-04 17:32:10.895,69.526,59,True
2019-11-04 17:31:01.729,YMT,34,QA06,2019-11-04 17:31:18.876,17.147,3,False
2019-11-04 17:31:01.767,DIH,08,QA10,2019-11-04 17:32:08.903,67.136,12,False
2019-11-04 17:31:02.122,TIK,7118,RA15,2019-11-04 17:31:32.647,30.525,10,False
2019-11-04 17:31:02.166,KOB,04,QA40,2019-11-04 17:31:27.865,25.699,12,False
2019-11-04 17:31:03.361,WHA,04,GA05,2019-11-04 17:31:28.862,25.501,7,False
2019-11-04 17:31:03.860,HOM,05,GA04,2019-11-04 17:31:30.207,26.347,9,False
2019-11-04 17:31:03.955,KWT,6006,RA12,2019-11-04 17:31:26.271,22.316,6,False
2019-11-04 17:31:04.357,DIH,07,GA19,2019-11-04 17:31:25.474,21.117,9,False
2019-11-04 17:31:04.756,YMT,36,QA06,2019-11-04 17:31:27.865,23.109,5,False
2019-11-04 17:31:04.756,HOM,04,RA37,2019-11-04 17:31:34.197,29.441,16,False
2019-11-04 17:31:05.353,WTS,07,GA20,2019-11-04 17:31:32.447,27.094,14,False
2019-11-04 17:31:06.150,CHH,06,RA11,2019-11-04 17:31:26.245,20.095,7,False
2019-11-04 17:31:06.311,CHH,15,GA18,2019-11-04 17:31:26.245,19.934,8,False
2019-11-04 17:31:07.345,SKM,12,QA38,2019-11-04 17:32:20.857,73.512,57,True
2019-11-04 17:31:07.744,SKM,07,GA35,2019-11-04 17:31:40.814,33.07,11,False
2019-11-04 17:31:09.736,MOK,39,GA02,2019-11-04 17:31:30.853,21.117,7,False
2019-11-04 17:31:09.894,MOK,32B,RA07,2019-11-04 17:31:31.809,21.915,6,False
2019-11-04 17:31:10.231,YMT,38,QA06,2019-11-04 17:31:34.837,24.606,3,False
2019-11-04 17:31:10.533,KOB,11,GA45,2019-11-04 17:31:36.431,25.898,16,False
2019-11-04 17:31:10.594,KWT,6004,RA12,2019-11-04 17:31:29.858,19.264,7,False
2019-11-04 17:31:10.595,WHA,06,GA05,2019-11-04 17:33:50.902,160.307,142,True
2019-11-04 17:31:12.724,TIK,7116,RA15,2019-11-04 17:32:00.735,48.011,12,False
2019-11-04 17:31:12.923,YAT,7003A,GA16,2019-11-04 17:32:16.672,63.749,0,False
2019-11-04 17:31:13.322,YAT,7006C,RA41,2019-11-04 17:32:18.865,65.543,8,False
2019-11-04 17:31:13.322,YAT,7003B,GA16,2019-11-04 17:32:20.856,67.534,8,False
2019-11-04 17:31:13.521,LAT,6110,QA13,2019-11-04 17:31:56.751,43.23,30,False
2019-11-04 17:31:13.634,HOM,07,GA04,2019-11-04 17:31:39.146,25.512,5,False
2019-11-04 17:31:13.720,DIH,09,GA19,2019-11-04 17:31:33.841,20.121,9,False
2019-11-04 17:31:13.920,CHH,08,RA11,2019-11-04 17:31:36.829,22.909,4,False
2019-11-04 17:31:14.104,YMT,40,QA06,2019-11-04 17:32:33.406,79.302,62,True
2019-11-04 17:31:14.216,SKM,17,GA01,2019-11-04 17:31:35.435,21.219,12,False
2019-11-04 17:31:14.318,DIH,10,QA10,2019-11-04 17:32:17.868,63.55,50,True
2019-11-04 17:31:14.319,KOB,06,QA40,2019-11-04 17:31:43.773,29.454,12,False
2019-11-04 17:31:14.479,LOF,10,QA39,2019-11-04 17:32:29.821,75.342,63,True
2019-11-04 17:31:14.480,CHH,17,GA18,2019-11-04 17:31:34.439,19.959,8,False
2019-11-04 17:31:15.116,YMT,37,GA03,2019-11-04 17:31:35.435,20.319,6,False
2019-11-04 17:31:16.310,MOK,34A,RA07,2019-11-04 17:31:37.427,21.117,7,False
2019-11-04 17:31:16.908,MOK,41,GA02,2019-11-04 17:31:35.435,18.527,5,False
2019-11-04 17:31:17.904,KWT,6002,RA12,2019-11-04 17:31:39.220,21.316,10,False
2019-11-04 17:31:18.029,CHH,10,RA11,2019-11-04 17:32:31.613,73.584,57,True
2019-11-04 17:31:18.876,HOM,09,GA04,2019-11-04 17:33:01.496,102.62,7,False
2019-11-04 17:31:19.498,SKM,09,GA35,2019-11-04 17:31:47.295,27.797,7,False
2019-11-04 17:31:20.202,WTS,09,GA20,2019-11-04 17:31:43.403,23.201,11,False
2019-11-04 17:31:21.091,HOM,06,RA37,2019-11-04 17:31:57.349,36.258,20,False
2019-11-04 17:31:21.476,YAT,7003C,GA16,2019-11-04 17:32:22.848,61.372,3,False
2019-11-04 17:31:21.476,YAT,7006B,RA41,2019-11-04 17:32:24.641,63.165,4,False
2019-11-04 17:31:21.628,YMT,39,GA03,2019-11-04 17:31:42.407,20.779,7,False
2019-11-04 17:31:22.603,MOK,43,GA02,2019-11-04 17:31:40.416,17.813,5,False
2019-11-04 17:31:23.283,CHH,19,GA18,2019-11-04 17:31:41.810,18.527,6,False
2019-11-04 17:31:23.482,CHH,01,GA19,2019-11-04 17:31:40.416,16.934,5,False
2019-11-04 17:31:23.880,MOK,34B,RA07,2019-11-04 17:31:42.806,18.926,6,False
2019-11-04 17:31:24.609,HOM,19,GA36,2019-11-04 17:31:59.341,34.732,21,False
2019-11-04 17:31:25.076,YAT,7003D,GA16,2019-11-04 17:32:26.732,61.656,48,True
2019-11-04 17:31:25.276,TIK,7114,RA15,2019-11-04 17:32:16.673,51.397,25,False
2019-11-04 17:31:25.872,YAT,7006A,RA41,2019-11-04 17:32:32.713,66.841,47,True
2019-11-04 17:31:26.245,SKM,19,GA01,2019-11-04 17:31:42.806,16.561,6,False
2019-11-04 17:31:26.689,KOB,13,GA45,2019-11-04 17:31:45.339,18.65,8,False
2019-11-04 17:31:26.869,KOB,08,QA40,2019-11-04 17:33:13.847,106.978,12,False
2019-11-04 17:31:26.869,HOM,11,GA04,2019-11-04 17:33:10.660,103.791,84,True
2019-11-04 17:31:27.068,SKM,11,GA35,2019-11-04 17:31:56.752,29.684,7,False
2019-11-04 17:31:27.656,MOK,45,GA02,2019-11-04 17:32:00.295,32.639,11,False
2019-11-04 17:31:28.639,NTK,02,RA12,2019-11-04 17:31:46.392,17.753,8,False
2019-11-04 17:31:29.259,YMT,41,GA03,2019-11-04 17:31:52.966,23.707,9,False
2019-11-04 17:31:29.459,CHH,03,GA19,2019-11-04 17:31:45.339,15.88,4,False
2019-11-04 17:31:30.056,CHH,21,GA18,2019-11-04 17:31:49.778,19.722,7,False
2019-11-04 17:31:30.654,MOK,36,RA07,2019-11-04 17:32:00.295,29.641,12,False
2019-11-04 17:31:31.808,WTS,11,GA20,2019-11-04 17:31:52.966,21.158,8,False
2019-11-04 17:31:32.248,SKM,21,GA01,2019-11-04 17:31:49.778,17.53,7,False
2019-11-04 17:31:34.040,CHH,05,GA19,2019-11-04 17:31:51.950,17.91,5,False
2019-11-04 17:31:34.439,SKM,13,GA35,2019-11-04 17:32:55.320,80.881,65,True
2019-11-04 17:31:35.435,KOB,15,GA45,2019-11-04 17:31:53.364,17.929,9,False
2019-11-04 17:31:36.829,NTK,04,RA12,2019-11-04 17:32:00.934,24.105,8,False
2019-11-04 17:31:38.021,KOB,01,GA18,2019-11-04 17:31:57.747,19.726,7,False
2019-11-04 17:31:38.614,MOK,31,GA03,2019-11-04 17:32:02.329,23.715,8,False
2019-11-04 17:31:39.146,MOK,47,GA02,2019-11-04 17:33:21.816,102.67,85,True
2019-11-04 17:31:39.419,KOB,10,QA40,2019-11-04 17:33:23.948,104.529,92,True
2019-11-04 17:31:39.619,KOT,01,GA01,2019-11-04 17:31:56.752,17.133,7,False
2019-11-04 17:31:39.818,CHH,07,GA19,2019-11-04 17:31:54.958,15.14,2,False
2019-11-04 17:31:40.216,DIH,01,GA20,2019-11-04 17:32:05.317,25.101,9,False
2019-11-04 17:31:41.411,HOM,08,RA37,2019-11-04 17:32:34.004,52.593,29,False
2019-11-04 17:31:42.408,CHH,09B,GA19,2019-11-04 17:32:11.891,29.483,8,False
2019-11-04 17:31:43.403,MOK,38,RA07,2019-11-04 17:32:58.309,74.906,9,False
2019-11-04 17:31:44.001,TIK,7110,QA14,2019-11-04 17:31:56.751,12.75,0,False
2019-11-04 17:31:44.002,LAT,6108,QA13,2019-11-04 17:32:08.903,24.901,2,False
2019-11-04 17:31:44.201,TIK,7111,GA42,2019-11-04 17:32:01.659,17.458,6,False
2019-11-04 17:31:44.550,TIK,7108,QA14,2019-11-04 17:32:03.723,19.173,7,False
2019-11-04 17:31:45.164,NTK,01,GA45,2019-11-04 17:31:58.942,13.778,4,False
2019-11-04 17:31:45.340,NTK,06,RA12,2019-11-04 17:34:02.455,137.115,120,True
2019-11-04 17:31:45.595,KOB,03,GA18,2019-11-04 17:32:05.317,19.722,8,False
2019-11-04 17:31:46.392,LAT,6106,QA13,2019-11-04 17:32:52.730,66.338,14,False
2019-11-04 17:31:46.562,HOM,21,GA36,2019-11-04 17:32:22.601,36.039,22,False
2019-11-04 17:31:46.790,KOT,03,GA01,2019-11-04 17:32:04.321,17.531,6,False
2019-11-04 17:31:47.295,MOK,33,GA03,2019-11-04 17:32:19.461,32.166,11,False
2019-11-04 17:31:49.380,DIH,03,GA20,2019-11-04 17:32:53.727,64.347,9,False
2019-11-04 17:31:49.577,NTK,03,GA45,2019-11-04 17:32:01.333,11.756,2,False
2019-11-04 17:31:50.376,KWT,6009,GA17,2019-11-04 17:32:13.636,23.26,8,False
2019-11-04 17:31:50.974,TIK,7113,GA42,2019-11-04 17:32:15.663,24.689,10,False
2019-11-04 17:31:51.174,TIK,7112C,RA15,2019-11-04 17:33:37.753,106.579,9,False
2019-11-04 17:31:51.372,CHH,11,GA19,2019-11-04 17:33:09.265,77.893,63,True
2019-11-04 17:31:51.770,NTK,05,GA45,2019-11-04 17:32:08.903,17.133,7,False
