act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-30 13:43:36.164,KWT,6009,GD16,2019-11-30 13:44:00.813,24.649,9,False
2019-11-30 13:43:36.375,CHH,12,RD06,2019-11-30 13:43:59.279,22.904,9,False
2019-11-30 13:43:37.172,LAT,6109,GD15,2019-11-30 13:44:09.636,32.464,30,False
2019-11-30 13:43:37.371,YAT,7012,QD11,2019-11-30 13:44:09.715,32.344,30,False
2019-11-30 13:43:37.537,MOK,34B,QD01,2019-11-30 13:43:56.292,18.755,6,False
2019-11-30 13:43:37.770,KOB,09,GD18,2019-11-30 13:44:51.265,73.495,58,True
2019-11-30 13:43:37.969,YAT,7007,GD14,2019-11-30 13:44:13.619,35.65,30,False
2019-11-30 13:43:38.140,SKM,03,GD23,2019-11-30 13:44:00.276,22.136,8,False
2019-11-30 13:43:38.765,HOM,07,GD26,2019-11-30 13:44:04.856,26.091,6,False
2019-11-30 13:43:40.671,SKM,19,GD22,2019-11-30 13:43:55.296,14.625,5,False
2019-11-30 13:43:41.155,KWT,6008,QD09,2019-11-30 13:45:01.025,79.87,62,True
2019-11-30 13:43:41.753,NTK,11,GD17,2019-11-30 13:44:48.226,66.473,54,True
2019-11-30 13:43:42.351,HOM,21,GD25,2019-11-30 13:44:18.001,35.65,22,False
2019-11-30 13:43:42.948,LOF,08,RD04,2019-11-30 13:44:59.232,76.284,10,False
2019-11-30 13:43:43.943,MOK,36,QD01,2019-11-30 13:44:14.173,30.23,12,False
2019-11-30 13:43:44.541,KOT,13,GD21,2019-11-30 13:44:01.260,16.719,7,False
2019-11-30 13:43:44.939,HOM,09,GD26,2019-11-30 13:44:50.061,65.122,7,False
2019-11-30 13:43:45.537,KWT,6011,GD16,2019-11-30 13:44:07.246,21.709,5,False
2019-11-30 13:43:45.736,CHH,14,RD06,2019-11-30 13:44:06.250,20.514,6,False
2019-11-30 13:43:46.333,SKM,21,GD22,2019-11-30 13:44:01.260,14.927,6,False
2019-11-30 13:43:46.533,MOK,37,GD24,2019-11-30 13:44:48.226,61.693,44,True
2019-11-30 13:43:46.732,KOB,12,QD07,2019-11-30 13:44:11.744,25.012,11,False
2019-11-30 13:43:47.130,SKM,05,GD23,2019-11-30 13:44:09.238,22.108,8,False
2019-11-30 13:43:47.329,WTS,02,QD05,2019-11-30 13:44:08.149,20.82,8,False
2019-11-30 13:43:50.525,TIK,7120,RD12,2019-11-30 13:44:09.715,19.19,5,False
2019-11-30 13:43:50.692,KOT,12,QD03,2019-11-30 13:44:15.810,25.118,13,False
2019-11-30 13:43:50.914,KWT,6013,GD16,2019-11-30 13:44:18.001,27.087,11,False
2019-11-30 13:43:52.109,KOT,15,GD21,2019-11-30 13:44:07.246,15.137,5,False
2019-11-30 13:43:52.109,CHH,16,RD06,2019-11-30 13:44:10.831,18.722,4,False
2019-11-30 13:43:52.523,HOM,11,GD26,2019-11-30 13:44:59.631,67.108,47,True
2019-11-30 13:43:52.707,KOT,01,GD22,2019-11-30 13:44:07.246,14.539,5,False
2019-11-30 13:43:53.304,LOF,10,RD04,2019-11-30 13:45:07.798,74.494,63,True
2019-11-30 13:43:55.097,NTK,08,RD08,2019-11-30 13:44:22.781,27.684,14,False
2019-11-30 13:43:55.495,SKM,07,GD23,2019-11-30 13:44:18.147,22.652,9,False
2019-11-30 13:43:55.893,WTS,04,QD05,2019-11-30 13:44:17.595,21.702,7,False
2019-11-30 13:43:56.292,TIK,7118,RD12,2019-11-30 13:44:11.744,15.452,1,False
2019-11-30 13:43:56.293,LAT,6110,RD10,2019-11-30 13:44:31.604,35.311,19,False
2019-11-30 13:43:56.691,MOK,38,QD01,2019-11-30 13:45:13.176,76.485,9,False
2019-11-30 13:43:56.889,CHH,18,RD06,2019-11-30 13:44:15.212,18.323,3,False
2019-11-30 13:43:57.885,TIK,7116,RD12,2019-11-30 13:44:19.670,21.785,10,False
2019-11-30 13:43:58.084,LOF,01,GD21,2019-11-30 13:44:13.818,15.734,6,False
2019-11-30 13:43:58.482,KOB,14,QD07,2019-11-30 13:44:22.781,24.299,10,False
2019-11-30 13:43:58.482,KOT,03,GD22,2019-11-30 13:44:13.818,15.336,6,False
2019-11-30 13:44:00.475,HOM,10,QD28,2019-11-30 13:45:10.985,70.51,9,False
2019-11-30 13:44:00.673,CHH,20,RD06,2019-11-30 13:44:22.139,21.466,6,False
2019-11-30 13:44:02.466,KWT,6015,GD16,2019-11-30 13:44:31.099,28.633,13,False
2019-11-30 13:44:03.462,WTS,06,QD05,2019-11-30 13:44:32.136,28.674,8,False
2019-11-30 13:44:04.059,KOT,14,QD03,2019-11-30 13:44:24.772,20.713,9,False
2019-11-30 13:44:04.133,LOF,03,GD21,2019-11-30 13:44:20.192,16.059,5,False
2019-11-30 13:44:04.857,SKM,09,GD23,2019-11-30 13:44:22.781,17.924,3,False
2019-11-30 13:44:04.857,YMT,31,GD25,2019-11-30 13:44:30.349,25.492,12,False
2019-11-30 13:44:05.055,KOT,05,GD22,2019-11-30 13:44:20.192,15.137,5,False
2019-11-30 13:44:05.852,MOK,40,QD01,2019-11-30 13:45:20.746,74.894,57,True
2019-11-30 13:44:06.051,CHH,13A,GD19,2019-11-30 13:44:30.632,24.581,12,False
2019-11-30 13:44:06.847,DIH,02,RD06,2019-11-30 13:44:34.731,27.884,11,False
2019-11-30 13:44:07.843,YAT,7010,QD11,2019-11-30 13:44:23.777,15.934,7,False
2019-11-30 13:44:08.042,YAT,7001,GD15,2019-11-30 13:44:35.727,27.685,14,False
2019-11-30 13:44:08.149,YAT,7009,GD14,2019-11-30 13:44:27.561,19.412,13,False
2019-11-30 13:44:08.242,TIK,7114,RD12,2019-11-30 13:44:33.536,25.294,9,False
2019-11-30 13:44:08.441,WTS,07,GD20,2019-11-30 13:44:31.743,23.302,14,False
2019-11-30 13:44:08.640,SKM,11,GD23,2019-11-30 13:44:31.604,22.964,4,False
2019-11-30 13:44:09.038,KOB,16,QD07,2019-11-30 13:44:34.115,25.077,14,False
2019-11-30 13:44:09.437,SKM,14,RD02,2019-11-30 13:44:27.362,17.925,6,False
2019-11-30 13:44:09.636,NTK,10,RD08,2019-11-30 13:44:34.134,24.498,11,False
2019-11-30 13:44:09.835,LOF,05,GD21,2019-11-30 13:44:34.134,24.299,7,False
2019-11-30 13:44:09.835,HOM,12,QD28,2019-11-30 13:45:18.356,68.521,50,True
2019-11-30 13:44:10.432,KOT,07,GD22,2019-11-30 13:44:34.115,23.683,7,False
2019-11-30 13:44:12.026,WTS,08,QD05,2019-11-30 13:45:35.287,83.261,13,False
2019-11-30 13:44:13.221,KOT,16,QD03,2019-11-30 13:44:34.134,20.913,10,False
2019-11-30 13:44:13.619,SKM,13,GD23,2019-11-30 13:45:24.132,70.513,55,True
2019-11-30 13:44:15.213,YAT,7008,QD11,2019-11-30 13:44:39.711,24.498,7,False
2019-11-30 13:44:16.010,LAT,6101,GD16,2019-11-30 13:44:35.528,19.518,6,False
2019-11-30 13:44:16.205,LAT,6108,RD10,2019-11-30 13:44:45.687,29.482,6,False
2019-11-30 13:44:16.407,SKM,16,RD02,2019-11-30 13:44:31.604,15.197,3,False
2019-11-30 13:44:17.005,LOF,07,GD21,2019-11-30 13:45:23.733,66.728,10,False
2019-11-30 13:44:17.403,TIK,7112C,RD12,2019-11-30 13:45:33.693,76.29,4,False
2019-11-30 13:44:17.594,YMT,33,GD25,2019-11-30 13:44:40.707,23.113,5,False
2019-11-30 13:44:17.602,KOT,09,GD22,2019-11-30 13:45:32.697,75.095,59,True
2019-11-30 13:44:18.001,DIH,04,RD06,2019-11-30 13:44:45.886,27.885,8,False
2019-11-30 13:44:18.997,CHH,15,GD19,2019-11-30 13:44:39.313,20.316,8,False
2019-11-30 13:44:19.992,SKM,18,RD02,2019-11-30 13:44:40.707,20.715,8,False
2019-11-30 13:44:21.187,NTK,12,RD08,2019-11-30 13:44:38.715,17.528,3,False
2019-11-30 13:44:22.138,TIK,7101,GD14,2019-11-30 13:44:59.830,37.692,49,False
2019-11-30 13:44:22.139,TIK,7112B,RD12,2019-11-30 13:45:37.877,75.738,8,False
2019-11-30 13:44:22.382,YAT,7003A,GD15,2019-11-30 13:45:29.510,67.128,8,False
2019-11-30 13:44:22.582,LAT,6103,GD16,2019-11-30 13:44:53.854,31.272,15,False
2019-11-30 13:44:22.980,LAT,6106,RD10,2019-11-30 13:45:31.699,68.719,8,False
2019-11-30 13:44:23.144,YAT,7006C,QD11,2019-11-30 13:45:33.693,70.549,7,False
2019-11-30 13:44:23.179,YMT,35,GD25,2019-11-30 13:45:38.173,74.994,58,True
2019-11-30 13:44:23.378,WTS,09,GD20,2019-11-30 13:44:39.712,16.334,7,False
2019-11-30 13:44:23.577,SKM,02,QD03,2019-11-30 13:44:43.297,19.72,6,False
2019-11-30 13:44:23.777,CHH,02,QD07,2019-11-30 13:44:47.679,23.902,13,False
2019-11-30 13:44:25.171,TIK,7111,GD13,2019-11-30 13:44:44.691,19.52,6,False
2019-11-30 13:44:25.172,NTK,14,RD08,2019-11-30 13:44:46.085,20.913,8,False
2019-11-30 13:44:25.768,WTS,10,QD05,2019-11-30 13:45:44.253,78.485,66,True
2019-11-30 13:44:26.963,DIH,06,RD06,2019-11-30 13:45:07.200,40.237,18,False
2019-11-30 13:44:27.162,CHH,17,GD19,2019-11-30 13:44:47.081,19.919,7,False
2019-11-30 13:44:27.959,LOF,09,GD21,2019-11-30 13:45:32.697,64.738,54,True
2019-11-30 13:44:28.358,SKM,20,RD02,2019-11-30 13:44:54.144,25.786,11,False
2019-11-30 13:44:30.349,SKM,04,QD03,2019-11-30 13:44:52.114,21.765,8,False
2019-11-30 13:44:30.947,TIK,7112A,RD12,2019-11-30 13:45:45.846,74.899,59,True
2019-11-30 13:44:30.947,YAT,7003C,GD15,2019-11-30 13:45:35.885,64.938,0,False
2019-11-30 13:44:30.947,YAT,7003B,GD15,2019-11-30 13:45:33.693,62.746,2,False
2019-11-30 13:44:30.948,YAT,7006B,QD11,2019-11-30 13:45:39.860,68.912,5,False
2019-11-30 13:44:31.099,LAT,6104,RD10,2019-11-30 13:45:38.674,67.575,52,True
2019-11-30 13:44:31.345,MOK,39,GD24,2019-11-30 13:44:54.652,23.307,6,False
2019-11-30 13:44:31.345,WTS,11,GD20,2019-11-30 13:44:47.679,16.334,5,False
2019-11-30 13:44:31.943,TIK,7113,GD13,2019-11-30 13:44:57.607,25.664,38,False
2019-11-30 13:44:33.337,YAT,7003D,GD15,2019-11-30 13:45:39.860,66.523,49,True
2019-11-30 13:44:33.514,KOB,02,RD08,2019-11-30 13:44:58.127,24.613,11,False
2019-11-30 13:44:35.130,CHH,19,GD19,2019-11-30 13:44:54.651,19.521,7,False
2019-11-30 13:44:36.126,YAT,7006A,QD11,2019-11-30 13:45:45.647,69.521,53,True
2019-11-30 13:44:36.326,YMT,42,RD29,2019-11-30 13:44:57.240,20.914,8,False
2019-11-30 13:44:36.326,KOB,11,GD18,2019-11-30 13:45:00.826,24.5,13,False
2019-11-30 13:44:36.524,NTK,13,GD17,2019-11-30 13:44:56.643,20.119,9,False
2019-11-30 13:44:37.321,DIH,01,GD20,2019-11-30 13:45:00.144,22.823,7,False
2019-11-30 13:44:37.321,CHH,04,QD07,2019-11-30 13:45:00.826,23.505,12,False
2019-11-30 13:44:37.918,LAT,6105,GD16,2019-11-30 13:45:47.839,69.921,54,True
2019-11-30 13:44:38.317,MOK,41,GD24,2019-11-30 13:44:59.830,21.513,6,False
2019-11-30 13:44:38.914,SKM,06,QD03,2019-11-30 13:45:01.623,22.709,9,False
2019-11-30 13:44:39.711,SKM,22A,RD02,2019-11-30 13:44:59.830,20.119,2,False
2019-11-30 13:44:40.512,HOM,13,GD26,2019-11-30 13:45:04.612,24.1,6,False
2019-11-30 13:44:41.902,SKM,22B,RD02,2019-11-30 13:45:54.215,72.313,4,False
2019-11-30 13:44:42.513,CHH,21,GD19,2019-11-30 13:45:04.612,22.099,8,False
2019-11-30 13:44:43.297,KWT,6006,QD09,2019-11-30 13:45:06.403,23.106,7,False
2019-11-30 13:44:44.691,YMT,44,RD29,2019-11-30 13:45:08.196,23.505,13,False
2019-11-30 13:44:44.891,DIH,03,GD20,2019-11-30 13:45:54.214,69.323,8,False
2019-11-30 13:44:45.089,DIH,08,RD06,2019-11-30 13:45:53.816,68.727,13,False
2019-11-30 13:44:45.289,MOK,43,GD24,2019-11-30 13:45:05.141,19.852,5,False
2019-11-30 13:44:45.289,KOB,04,RD08,2019-11-30 13:45:10.786,25.497,11,False
2019-11-30 13:44:46.285,SKM,22C,RD02,2019-11-30 13:45:59.594,73.309,4,False
2019-11-30 13:44:46.484,NTK,15,GD17,2019-11-30 13:45:05.141,18.657,8,False
2019-11-30 13:44:47.281,HOM,15,GD26,2019-11-30 13:45:17.127,29.846,13,False
2019-11-30 13:44:48.054,SKM,08,QD03,2019-11-30 13:45:15.766,27.712,8,False
2019-11-30 13:44:49.671,CHH,06,QD07,2019-11-30 13:45:10.786,21.115,7,False
2019-11-30 13:44:50.270,KOB,13,GD18,2019-11-30 13:45:09.790,19.52,9,False
2019-11-30 13:44:50.612,KOB,01,GD19,2019-11-30 13:45:16.129,25.517,7,False
2019-11-30 13:44:50.866,KWT,6004,QD09,2019-11-30 13:45:10.787,19.921,5,False
2019-11-30 13:44:51.065,MOK,45,GD24,2019-11-30 13:45:25.327,34.262,12,False
2019-11-30 13:44:51.265,MOK,32A,RD02,2019-11-30 13:46:05.770,74.505,56,True
2019-11-30 13:44:53.854,DIH,05,GD20,2019-11-30 13:46:03.125,69.271,58,True
2019-11-30 13:44:55.248,KWT,6001,GD17,2019-11-30 13:45:15.766,20.518,6,False
2019-11-30 13:44:56.245,SKM,10,QD03,2019-11-30 13:46:07.763,71.518,12,False
2019-11-30 13:44:56.444,LOF,12,RD04,2019-11-30 13:45:16.762,20.318,12,False
2019-11-30 13:44:56.445,KOB,06,RD08,2019-11-30 13:45:26.199,29.754,12,False
2019-11-30 13:44:56.842,KWT,6002,QD09,2019-11-30 13:45:22.937,26.095,12,False
2019-11-30 13:44:57.440,CHH,08,QD07,2019-11-30 13:45:21.742,24.302,4,False
2019-11-30 13:44:58.038,HOM,02,RD29,2019-11-30 13:45:31.105,33.067,20,False
2019-11-30 13:44:58.127,DIH,10,RD06,2019-11-30 13:46:02.782,64.655,54,True
2019-11-30 13:44:58.436,KOB,03,GD19,2019-11-30 13:45:31.105,32.669,14,False
2019-11-30 13:45:00.029,KOB,15,GD18,2019-11-30 13:45:17.668,17.639,8,False
2019-11-30 13:45:00.228,HOM,14,QD28,2019-11-30 13:45:22.738,22.51,9,False
2019-11-30 13:45:01.224,HOM,17,GD26,2019-11-30 13:45:36.880,35.656,23,False
2019-11-30 13:45:02.156,KWT,6003,GD17,2019-11-30 13:45:21.144,18.988,4,False
2019-11-30 13:45:02.359,CHH,10,QD07,2019-11-30 13:46:16.728,74.369,57,True
2019-11-30 13:45:03.217,MOK,42,QD01,2019-11-30 13:45:27.717,24.5,9,False
2019-11-30 13:45:03.814,MOK,47,GD24,2019-11-30 13:46:19.717,75.903,58,True
2019-11-30 13:45:04.611,HOM,05,GD27,2019-11-30 13:45:31.105,26.494,9,False
2019-11-30 13:45:06.205,KWT,6005,GD17,2019-11-30 13:45:32.210,26.005,6,False
2019-11-30 13:45:08.595,SKM,12,QD03,2019-11-30 13:46:20.713,72.118,55,True
2019-11-30 13:45:08.993,LOF,14,RD04,2019-11-30 13:45:23.733,14.74,6,False
2019-11-30 13:45:08.994,NTK,01,GD18,2019-11-30 13:45:23.733,14.739,4,False
2019-11-30 13:45:09.192,SKM,15,GD23,2019-11-30 13:45:32.100,22.908,12,False
2019-11-30 13:45:09.193,NTK,02,QD09,2019-11-30 13:45:30.108,20.915,9,False
2019-11-30 13:45:09.193,KOB,08,RD08,2019-11-30 13:46:20.713,71.52,13,False
2019-11-30 13:45:09.391,HOM,16,QD28,2019-11-30 13:45:25.128,15.737,3,False
2019-11-30 13:45:10.786,TIK,7115,GD13,2019-11-30 13:46:55.778,104.992,0,False
2019-11-30 13:45:11.184,TIK,7149,GD13,2019-11-30 13:47:01.556,110.372,0,False
2019-11-30 13:45:11.383,TIK,7103,GD14,2019-11-30 13:45:14.969,3.586,0,False
2019-11-30 13:45:11.583,TIK,7120,GD13,2019-11-30 13:45:14.969,3.386,0,False
2019-11-30 13:45:11.760,TIK,7122,GD13,2019-11-30 13:45:53.816,42.056,,False
2019-11-30 13:45:11.981,TIK,7105,GD14,2019-11-30 13:45:21.542,9.561,0,False
2019-11-30 13:45:12.180,TIK,7107,GD14,2019-11-30 13:45:28.515,16.335,3,False
2019-11-30 13:45:12.561,KOB,05,GD19,2019-11-30 13:45:46.643,34.082,18,False
2019-11-30 13:45:12.579,KWT,6007,GD17,2019-11-30 13:46:33.664,81.085,63,True
2019-11-30 13:45:12.778,MOK,44,QD01,2019-11-30 13:45:33.096,20.318,4,False
2019-11-30 13:45:12.977,HOM,18,QD28,2019-11-30 13:45:28.514,15.537,3,False
2019-11-30 13:45:13.774,NTK,03,GD18,2019-11-30 13:45:26.323,12.549,2,False
2019-11-30 13:45:13.973,HOM,07,GD27,2019-11-30 13:45:40.268,26.295,5,False
2019-11-30 13:45:13.973,TIK,7122,QD13,2019-11-30 13:45:53.816,39.843,22,False
2019-11-30 13:45:15.566,TIK,7109A,GD14,2019-11-30 13:46:21.709,66.143,4,False
2019-11-30 13:45:15.965,KOT,02,RD04,2019-11-30 13:45:31.105,15.14,6,False
2019-11-30 13:45:16.130,NTK,05,GD18,2019-11-30 13:45:34.690,18.56,8,False
2019-11-30 13:45:16.364,HOM,20,QD28,2019-11-30 13:45:40.268,23.904,,False
2019-11-30 13:45:16.961,KOT,11,GD22,2019-11-30 13:45:41.662,24.701,14,False
2019-11-30 13:45:17.669,MOK,46,QD01,2019-11-30 13:45:43.854,26.185,12,False
2019-11-30 13:45:18.953,HOM,04,RD29,2019-11-30 13:45:46.046,27.093,15,False
2019-11-30 13:45:19.152,NTK,04,QD09,2019-11-30 13:45:45.209,26.057,8,False
2019-11-30 13:45:19.550,HOM,20,GD28,2019-11-30 13:45:40.268,20.718,8,False
2019-11-30 13:45:19.750,TIK,7109B,GD14,2019-11-30 13:46:27.686,67.936,4,False
2019-11-30 13:45:19.949,HOM,09,GD27,2019-11-30 13:47:29.050,129.101,7,False
2019-11-30 13:45:21.542,YMT,37,GD25,2019-11-30 13:45:41.663,20.121,7,False
2019-11-30 13:45:22.140,SKM,17,GD23,2019-11-30 13:45:40.268,18.128,9,False
2019-11-30 13:45:22.538,LOF,11,GD21,2019-11-30 13:45:41.662,19.124,10,False
2019-11-30 13:45:22.538,KOB,10,RD08,2019-11-30 13:46:32.269,69.731,56,True
2019-11-30 13:45:22.538,KOT,04,RD04,2019-11-30 13:45:39.271,16.733,6,False
2019-11-30 13:45:23.119,YAT,7005,GD15,2019-11-30 13:45:45.647,22.528,12,False
2019-11-30 13:45:23.120,LAT,6102,RD10,2019-11-30 13:45:42.639,19.519,7,False
2019-11-30 13:45:24.052,TIK,7109C,GD14,2019-11-30 13:46:33.640,69.588,72,True
2019-11-30 13:45:24.729,NTK,07,GD18,2019-11-30 13:45:47.241,22.512,7,False
2019-11-30 13:45:24.929,HOM,19,GD26,2019-11-30 13:46:00.392,35.463,23,False
2019-11-30 13:45:27.917,HOM,11,GD27,2019-11-30 13:47:37.616,129.699,111,True
2019-11-30 13:45:28.116,NTK,06,QD09,2019-11-30 13:46:42.696,74.58,57,True
2019-11-30 13:45:28.514,WHA,02,GD28,2019-11-30 13:45:47.440,18.926,6,False
2019-11-30 13:45:28.686,YMT,39,GD25,2019-11-30 13:45:49.233,20.547,7,False
2019-11-30 13:45:28.713,KOT,06,RD04,2019-11-30 13:45:53.816,25.103,6,False
2019-11-30 13:45:29.510,YAT,7004,QD11,2019-11-30 13:45:48.636,19.126,7,False
2019-11-30 13:45:29.709,YMT,32,QD01,2019-11-30 13:45:52.820,23.111,7,False
2019-11-30 13:45:30.506,TIK,7110,RD12,2019-11-30 13:45:53.816,23.31,11,False
2019-11-30 13:45:30.705,KOB,07,GD19,2019-11-30 13:46:08.135,37.43,17,False
2019-11-30 13:45:30.908,KWT,6016,RD10,2019-11-30 13:45:56.207,25.299,12,False
2019-11-30 13:45:31.502,SKM,19,GD23,2019-11-30 13:45:46.643,15.141,5,False
2019-11-30 13:45:31.864,KOT,13,GD22,2019-11-30 13:45:49.632,17.768,8,False
2019-11-30 13:45:32.299,WTS,12,QD05,2019-11-30 13:45:53.134,20.835,10,False
2019-11-30 13:45:32.498,NTK,09,GD18,2019-11-30 13:46:42.696,70.198,10,False
2019-11-30 13:45:32.908,LAT,6107,GD16,2019-11-30 13:45:55.602,22.694,17,False
2019-11-30 13:45:33.295,LOF,13,GD21,2019-11-30 13:45:50.230,16.935,7,False
2019-11-30 13:45:34.092,HOM,06,RD29,2019-11-30 13:46:07.763,33.671,18,False
2019-11-30 13:45:35.088,WHA,04,GD28,2019-11-30 13:46:00.789,25.701,6,False
2019-11-30 13:45:35.287,YAT,7007,GD15,2019-11-30 13:46:07.565,32.278,38,False
2019-11-30 13:45:35.287,KOT,08,RD04,2019-11-30 13:47:08.728,93.441,10,False
2019-11-30 13:45:35.885,YMT,41,GD25,2019-11-30 13:45:59.595,23.71,9,False
2019-11-30 13:45:36.681,SKM,21,GD23,2019-11-30 13:45:52.222,15.541,7,False
2019-11-30 13:45:36.681,TIK,7120,QD13,2019-11-30 13:46:00.550,23.869,13,False
2019-11-30 13:45:36.681,YAT,7002,QD11,2019-11-30 13:45:55.808,19.127,14,False
2019-11-30 13:45:37.279,YMT,34,QD01,2019-11-30 13:45:54.812,17.533,2,False
2019-11-30 13:45:40.068,YMT,36,QD01,2019-11-30 13:46:03.126,23.058,5,False
2019-11-30 13:45:40.666,KOT,15,GD22,2019-11-30 13:45:56.207,15.541,6,False
2019-11-30 13:45:41.065,WTS,01,GD21,2019-11-30 13:45:59.195,18.13,11,False
2019-11-30 13:45:41.662,WHA,06,GD28,2019-11-30 13:47:59.730,138.068,119,True
2019-11-30 13:45:42.260,TIK,7108,RD12,2019-11-30 13:46:00.550,18.29,9,False
2019-11-30 13:45:42.639,WTS,14,QD05,2019-11-30 13:46:00.789,18.15,9,False
2019-11-30 13:45:43.289,KWT,6014,RD10,2019-11-30 13:46:05.372,22.083,9,False
2019-11-30 13:45:43.289,NTK,11,GD18,2019-11-30 13:46:52.192,68.903,56,True
2019-11-30 13:45:44.452,KOT,01,GD23,2019-11-30 13:45:58.200,13.748,7,False
2019-11-30 13:45:45.249,YMT,38,QD01,2019-11-30 13:46:10.751,25.502,4,False
2019-11-30 13:45:45.249,MOK,31,GD25,2019-11-30 13:46:09.679,24.43,9,False
2019-11-30 13:45:46.046,KOT,10,RD04,2019-11-30 13:47:16.721,90.675,79,True
2019-11-30 13:45:47.042,LOF,01,GD22,2019-11-30 13:46:03.126,16.084,6,False
2019-11-30 13:45:47.640,MOK,32B,RD02,2019-11-30 13:46:10.751,23.111,7,False
2019-11-30 13:45:48.038,HOM,21,GD26,2019-11-30 13:46:23.702,35.664,22,False
2019-11-30 13:45:48.133,KOB,09,GD19,2019-11-30 13:47:11.720,83.587,68,True
2019-11-30 13:45:49.633,YMT,40,QD01,2019-11-30 13:47:14.109,84.476,67,True
2019-11-30 13:45:50.429,LAT,6109,GD16,2019-11-30 13:46:17.525,27.096,23,False
2019-11-30 13:45:50.605,TIK,7118,QD13,2019-11-30 13:46:02.583,11.978,1,False
2019-11-30 13:45:51.226,LAT,6112,QD11,2019-11-30 13:46:25.655,34.429,22,False
2019-11-30 13:45:51.624,TIK,7116,QD13,2019-11-30 13:46:11.510,19.886,21,False
2019-11-30 13:45:51.824,TIK,7106,RD12,2019-11-30 13:46:21.511,29.687,22,False
2019-11-30 13:45:51.935,KOT,03,GD23,2019-11-30 13:46:04.774,12.839,3,False
2019-11-30 13:45:52.023,LOF,02,QD05,2019-11-30 13:46:08.135,16.112,4,False
2019-11-30 13:45:52.154,WTS,03,GD21,2019-11-30 13:46:15.679,23.525,3,False
2019-11-30 13:45:52.223,DIH,07,GD20,2019-11-30 13:46:11.150,18.927,6,False
2019-11-30 13:45:52.421,DIH,12,RD06,2019-11-30 13:46:13.702,21.281,9,False
2019-11-30 13:45:53.020,HOM,08,RD29,2019-11-30 13:46:39.441,46.421,26,False
2019-11-30 13:45:53.133,LOF,03,GD22,2019-11-30 13:46:10.751,17.618,5,False
2019-11-30 13:45:53.218,KWT,6012,RD10,2019-11-30 13:46:16.287,23.069,10,False
2019-11-30 13:45:54.414,MOK,33,GD25,2019-11-30 13:46:26.690,32.276,10,False
2019-11-30 13:45:55.602,MOK,34A,RD02,2019-11-30 13:46:16.116,20.514,6,False
2019-11-30 13:45:55.808,KOT,05,GD23,2019-11-30 13:46:11.748,15.94,5,False
2019-11-30 13:45:56.008,WTS,05,GD21,2019-11-30 13:47:07.334,71.326,56,True
2019-11-30 13:45:56.605,LOF,04,QD05,2019-11-30 13:46:15.679,19.074,7,False
2019-11-30 13:45:58.797,LOF,05,GD22,2019-11-30 13:46:23.702,24.905,8,False
2019-11-30 13:45:58.996,DIH,09,GD20,2019-11-30 13:46:19.717,20.721,10,False
2019-11-30 13:45:59.793,CHH,12,QD07,2019-11-30 13:46:23.314,23.521,9,False
2019-11-30 13:46:01.538,WTS,02,RD06,2019-11-30 13:46:23.315,21.777,8,False
2019-11-30 13:46:01.786,KOT,07,GD23,2019-11-30 13:46:25.314,23.528,6,False
2019-11-30 13:46:02.184,MOK,34B,RD02,2019-11-30 13:46:21.314,19.13,6,False
