act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-01 00:28:38.740,KOT,07,VT80,2019-11-01 00:28:50.094,11.354,9,False
2019-11-01 00:28:44.915,KOT,04,LT85,2019-11-01 00:28:58.461,13.546,9,False
2019-11-01 00:28:47.903,KOT,09,VT80,2019-11-01 00:29:03.441,15.538,12,True
2019-11-01 00:28:54.477,KOT,06,LT85,2019-11-01 00:29:08.023,13.546,9,False
2019-11-01 00:29:00.453,KOT,11,VT80,2019-11-01 00:29:13.999,13.546,11,False
2019-11-01 00:29:02.644,YAT,7001,JT86,2019-11-01 00:29:42.087,39.443,36,False
2019-11-01 00:29:04.238,KOT,08,LT85,2019-11-01 00:29:20.971,16.733,12,False
2019-11-01 00:29:11.808,KOT,13,VT80,2019-11-01 00:29:23.978,12.17,9,False
2019-11-01 00:29:16.788,KOT,10,LT85,2019-11-01 00:29:33.521,16.733,13,True
2019-11-01 00:29:21.370,KOT,15,VT80,2019-11-01 00:29:32.937,11.567,9,False
2019-11-01 00:29:29.935,KOT,12,LT85,2019-11-01 00:29:47.466,17.531,14,False
2019-11-01 00:29:30.533,LOF,01,VT80,2019-11-01 00:29:41.489,10.956,8,False
2019-11-01 00:29:38.900,YAT,7003A,JT86,2019-11-01 00:29:51.051,12.151,9,False
2019-11-01 00:29:38.900,LOF,03,VT80,2019-11-01 00:29:50.055,11.155,8,False
2019-11-01 00:29:44.278,KOT,14,LT85,2019-11-01 00:29:58.422,14.144,10,False
2019-11-01 00:29:47.266,LOF,05,VT80,2019-11-01 00:29:59.418,12.152,9,False
2019-11-01 00:29:48.063,YAT,7003B,JT86,2019-11-01 00:30:04.199,16.136,6,False
2019-11-01 00:29:54.637,YAT,7003C,JT86,2019-11-01 00:30:20.135,25.498,13,False
2019-11-01 00:29:55.035,KOT,16,LT85,2019-11-01 00:30:09.577,14.542,10,False
2019-11-01 00:29:57.027,LOF,07,VT80,2019-11-01 00:30:09.179,12.152,9,False
2019-11-01 00:30:05.593,SKM,02,LT85,2019-11-01 00:30:20.534,14.941,10,False
2019-11-01 00:30:06.789,LOF,09,VT80,2019-11-01 00:30:18.949,12.16,10,True
2019-11-01 00:30:08.183,YAT,7003D,JT86,2019-11-01 00:36:55.162,406.979,397,True
2019-11-01 00:30:15.952,SKM,04,LT85,2019-11-01 00:30:31.490,15.538,10,False
2019-11-01 00:30:17.546,LOF,11,VT80,2019-11-01 00:30:31.490,13.944,11,False
2019-11-01 00:30:26.112,WHA,04,ST39,2019-11-01 00:30:51.265,25.153,10,False
2019-11-01 00:30:26.709,SKM,06,LT85,2019-11-01 00:30:42.446,15.737,11,False
2019-11-01 00:30:29.299,LOF,13,VT80,2019-11-01 00:30:43.044,13.745,10,False
2019-11-01 00:30:36.869,WHA,02,ST39,2019-11-01 00:31:02.765,25.896,7,False
2019-11-01 00:30:37.865,SKM,08,LT85,2019-11-01 00:30:55.992,18.127,12,False
2019-11-01 00:30:40.255,WTS,01,VT80,2019-11-01 00:30:54.399,14.144,12,False
2019-11-01 00:30:44.438,HOM,20,ST39,2019-11-01 00:31:20.096,35.658,18,False
2019-11-01 00:30:50.415,SKM,10,LT85,2019-11-01 00:31:11.929,21.514,15,False
2019-11-01 00:30:51.411,TIK,7110,JA04,2019-11-01 00:31:11.132,19.721,8,False
2019-11-01 00:30:53.026,WTS,03,VT80,2019-11-01 00:31:03.961,10.935,7,False
2019-11-01 00:31:00.176,TIK,7108,JA04,2019-11-01 00:31:18.104,17.928,6,False
2019-11-01 00:31:00.773,WTS,05,VT80,2019-11-01 00:31:16.511,15.738,13,True
2019-11-01 00:31:02.965,HOM,18,ST39,2019-11-01 00:31:24.678,21.713,4,False
2019-11-01 00:31:05.953,SKM,12,LT85,2019-11-01 00:31:28.463,22.51,16,True
2019-11-01 00:31:06.550,TIK,7106,JA04,2019-11-01 00:31:37.029,30.479,22,False
2019-11-01 00:31:07.945,HOM,22,ST39,2019-11-01 00:31:30.256,22.311,5,False
2019-11-01 00:31:13.124,HOM,07,ST39,2019-11-01 00:31:38.624,25.5,4,False
2019-11-01 00:31:14.120,WTS,07,VT80,2019-11-01 00:31:26.471,12.351,10,False
2019-11-01 00:31:17.706,HOM,09,ST39,2019-11-01 00:32:27.030,69.324,8,False
2019-11-01 00:31:22.686,SKM,14,LT85,2019-11-01 00:31:38.025,15.339,9,False
2019-11-01 00:31:24.678,WTS,09,VT80,2019-11-01 00:31:36.475,11.797,9,False
2019-11-01 00:31:26.272,HOM,11,ST39,2019-11-01 00:32:35.994,69.722,50,True
2019-11-01 00:31:28.861,TIK,7104,JA04,2019-11-01 00:31:47.188,18.327,9,False
2019-11-01 00:31:32.248,SKM,16,LT85,2019-11-01 00:31:45.993,13.745,7,False
2019-11-01 00:31:34.439,WTS,11,VT80,2019-11-01 00:31:45.993,11.554,8,False
2019-11-01 00:31:38.623,TIK,7102,JA04,2019-11-01 00:31:58.145,19.522,11,False
2019-11-01 00:31:39.424,SKM,18,LT85,2019-11-01 00:32:04.519,25.095,18,False
2019-11-01 00:31:43.005,DIH,01,VT80,2019-11-01 00:31:54.957,11.952,9,False
2019-11-01 00:31:50.376,YAT,7012,JA04,2019-11-01 00:32:21.054,30.678,20,False
2019-11-01 00:31:52.169,DIH,03,VT80,2019-11-01 00:32:03.523,11.354,9,False
2019-11-01 00:31:57.946,SKM,20,LT85,2019-11-01 00:32:20.057,22.111,17,False
2019-11-01 00:32:01.531,DIH,05,VT80,2019-11-01 00:32:12.089,10.558,8,True
2019-11-01 00:32:09.898,DIH,07,VT80,2019-11-01 00:32:20.655,10.757,6,False
2019-11-01 00:32:11.093,YAT,7010,JA04,2019-11-01 00:32:36.193,25.1,15,False
2019-11-01 00:32:15.077,SKM,22A,LT85,2019-11-01 00:32:22.448,7.371,2,False
2019-11-01 00:32:16.671,DIH,09,VT80,2019-11-01 00:32:33.604,16.933,13,False
2019-11-01 00:32:17.069,HOM,13,ST39,2019-11-01 00:32:41.173,24.104,6,False
2019-11-01 00:32:18.065,SKM,22B,LT85,2019-11-01 00:32:27.428,9.363,5,False
2019-11-01 00:32:23.245,SKM,22C,LT85,2019-11-01 00:32:32.448,9.203,4,False
2019-11-01 00:32:23.842,HOM,15,ST39,2019-11-01 00:32:53.524,29.682,14,False
2019-11-01 00:32:26.233,YAT,7008,JA04,2019-11-01 00:32:52.130,25.897,9,False
2019-11-01 00:32:28.225,MOK,32A,LT85,2019-11-01 00:32:38.982,10.757,6,True
2019-11-01 00:32:30.217,CHH,01,VT80,2019-11-01 00:32:41.970,11.753,9,False
2019-11-01 00:32:34.400,MOK,32B,LT85,2019-11-01 00:32:42.966,8.566,4,False
2019-11-01 00:32:35.596,YAT,7006C,JA04,2019-11-01 00:33:34.162,58.566,5,False
2019-11-01 00:32:37.986,HOM,17,ST39,2019-11-01 00:33:13.644,35.658,22,False
2019-11-01 00:32:38.982,MOK,34A,LT85,2019-11-01 00:32:49.540,10.558,6,False
2019-11-01 00:32:39.580,CHH,03,VT80,2019-11-01 00:32:48.146,8.566,5,False
2019-11-01 00:32:40.775,YAT,7006B,JA04,2019-11-01 00:33:40.139,59.364,5,False
2019-11-01 00:32:45.357,CHH,05,VT80,2019-11-01 00:32:54.919,9.562,6,False
2019-11-01 00:32:45.357,MOK,34B,LT85,2019-11-01 00:32:55.516,10.159,5,False
2019-11-01 00:32:46.154,YAT,7006A,JA04,2019-11-01 00:33:44.123,57.969,44,True
2019-11-01 00:32:51.333,MOK,36,LT85,2019-11-01 00:33:11.453,20.12,15,False
2019-11-01 00:32:51.931,CHH,07,VT80,2019-11-01 00:32:56.915,4.984,2,False
2019-11-01 00:32:54.321,CHH,22,VT80,2019-11-01 00:33:03.086,8.765,4,False
2019-11-01 00:32:59.301,CHH,23A,VT80,,,8,False
2019-11-01 00:33:00.895,HOM,19,ST39,2019-11-01 00:33:36.951,36.056,23,False
2019-11-01 00:33:07.070,MOK,38,LT85,2019-11-01 00:33:24.003,16.933,12,False
2019-11-01 00:33:08.265,CHH,25,VT80,2019-11-01 00:33:36.553,28.288,25,False
2019-11-01 00:33:19.222,MOK,40,LT85,2019-11-01 00:33:32.967,13.745,7,True
2019-11-01 00:33:24.401,HOM,21,ST39,2019-11-01 00:34:00.059,35.658,21,False
2019-11-01 00:33:26.792,MOK,42,LT85,2019-11-01 00:33:42.529,15.737,9,False
2019-11-01 00:33:30.377,YAT,7004,JA04,2019-11-01 00:33:48.107,17.73,7,False
2019-11-01 00:33:33.565,CHH,27,VT80,2019-11-01 00:33:44.123,10.558,7,False
2019-11-01 00:33:36.553,MOK,44,LT85,2019-11-01 00:33:50.896,14.343,6,False
2019-11-01 00:33:37.748,YAT,7002,JA04,2019-11-01 00:33:54.083,16.335,6,False
2019-11-01 00:33:40.736,CHH,24,VT80,2019-11-01 00:33:47.111,6.375,2,False
2019-11-01 00:33:43.127,MOK,46,LT85,2019-11-01 00:34:05.039,21.912,16,False
2019-11-01 00:33:43.724,CHH,13A,VT80,,,3,False
2019-11-01 00:33:44.720,LAT,6112,JA04,2019-11-01 00:34:27.151,42.431,22,False
2019-11-01 00:33:46.115,YMT,31,ST39,2019-11-01 00:34:12.012,25.897,12,False
2019-11-01 00:33:47.708,CHH,15,VT80,2019-11-01 00:34:02.649,14.941,10,False
2019-11-01 00:33:58.266,CHH,17,VT80,2019-11-01 00:34:12.619,14.353,10,False
2019-11-01 00:33:59.063,YMT,33,ST39,2019-11-01 00:34:22.968,23.905,4,False
2019-11-01 00:33:59.661,YMT,32,LT85,2019-11-01 00:34:15.000,15.339,9,False
2019-11-01 00:34:04.043,YMT,35,ST39,2019-11-01 00:35:23.925,79.882,62,True
2019-11-01 00:34:07.598,LAT,6110,JA04,2019-11-01 00:34:49.263,41.665,23,False
2019-11-01 00:34:08.824,YMT,34,LT85,2019-11-01 00:34:17.461,8.637,3,False
2019-11-01 00:34:09.223,CHH,19,VT80,2019-11-01 00:34:22.968,13.745,10,False
2019-11-01 00:34:12.211,YMT,36,LT85,2019-11-01 00:34:28.546,16.335,7,False
2019-11-01 00:34:19.781,CHH,21,VT80,2019-11-01 00:34:33.128,13.347,10,False
2019-11-01 00:34:19.781,YMT,38,LT85,2019-11-01 00:34:37.908,18.127,7,False
2019-11-01 00:34:26.952,YMT,40,LT85,2019-11-01 00:39:35.075,308.123,293,True
2019-11-01 00:34:30.339,KOB,01,VT80,2019-11-01 00:34:43.486,13.147,9,False
2019-11-01 00:34:31.136,LAT,6108,JA04,2019-11-01 00:35:04.204,33.068,8,False
2019-11-01 00:34:39.502,LAT,6106,JA04,2019-11-01 00:35:39.065,59.563,11,False
2019-11-01 00:34:39.502,KOB,03,VT80,2019-11-01 00:34:57.032,17.53,13,False
2019-11-01 00:34:50.658,LAT,6104,JA04,2019-11-01 00:35:46.037,55.379,40,True
2019-11-01 00:34:53.247,KOB,05,VT80,2019-11-01 00:35:12.429,19.182,16,False
2019-11-01 00:35:06.999,YMT,37,ST39,2019-11-01 00:35:27.511,20.512,6,False
2019-11-01 00:35:09.383,KOB,07,VT80,2019-11-01 00:35:30.499,21.116,17,False
2019-11-01 00:35:10.977,CHH,35,LT87,2019-11-01 00:35:44.447,33.47,18,False
2019-11-01 00:35:13.965,YMT,39,ST39,2019-11-01 00:35:34.883,20.918,7,False
2019-11-01 00:35:21.136,YMT,41,ST39,2019-11-01 00:35:45.042,23.906,9,False
2019-11-01 00:35:26.515,KOB,09,VT80,2019-11-01 00:35:46.037,19.522,16,True
2019-11-01 00:35:29.901,CHH,33,LT87,2019-11-01 00:36:09.987,40.086,25,False
2019-11-01 00:35:30.698,LAT,6102,JA04,2019-11-01 00:35:50.021,19.323,8,False
2019-11-01 00:35:31.097,MOK,31,ST39,2019-11-01 00:35:56.595,25.498,9,False
2019-11-01 00:35:38.866,KWT,6016,JA04,2019-11-01 00:36:03.567,24.701,10,False
2019-11-01 00:35:40.260,MOK,33,ST39,2019-11-01 00:36:14.524,34.264,11,False
2019-11-01 00:35:43.448,KOB,11,VT80,2019-11-01 00:35:58.986,15.538,12,False
2019-11-01 00:35:49.428,KWT,6014,JA04,2019-11-01 00:36:13.926,24.498,10,False
2019-11-01 00:35:51.615,MOK,35,ST39,2019-11-01 00:37:07.658,76.043,13,False
2019-11-01 00:35:55.599,CHH,31,LT87,2019-11-01 00:36:23.090,27.491,12,False
2019-11-01 00:35:55.798,KOB,13,VT80,2019-11-01 00:36:10.540,14.742,12,False
2019-11-01 00:36:00.181,KWT,6012,JA04,2019-11-01 00:36:25.679,25.498,10,False
2019-11-01 00:36:05.396,MOK,37,ST39,2019-11-01 00:37:12.240,66.844,50,True
2019-11-01 00:36:07.950,KOB,15,VT80,2019-11-01 00:36:21.496,13.546,10,False
2019-11-01 00:36:08.348,CHH,29,LT87,2019-11-01 00:36:32.452,24.104,8,False
2019-11-01 00:36:10.942,KWT,6010,JA04,2019-11-01 00:36:42.014,31.072,9,False
2019-11-01 00:36:17.114,CHH,27,LT87,2019-11-01 00:36:52.416,35.302,13,False
2019-11-01 00:36:18.707,NTK,01,VT80,2019-11-01 00:36:30.062,11.355,7,False
2019-11-01 00:36:20.898,KWT,6008,JA04,2019-11-01 00:37:30.567,69.669,52,True
2019-11-01 00:36:26.277,NTK,03,VT80,2019-11-01 00:36:33.050,6.773,3,False
2019-11-01 00:36:30.261,NTK,05,VT80,2019-11-01 00:36:44.006,13.745,11,False
2019-11-01 00:36:30.859,CHH,25,LT87,2019-11-01 00:38:39.097,128.238,102,False
2019-11-01 00:36:41.616,NTK,07,VT80,2019-11-01 00:36:55.561,13.945,11,False
2019-11-01 00:36:45.416,YAT,7005,JT86,2019-11-01 00:37:14.232,28.816,23,False
2019-11-01 00:36:52.772,NTK,09,VT80,2019-11-01 00:37:07.658,14.886,11,False
2019-11-01 00:36:56.357,MOK,39,ST39,2019-11-01 00:37:18.216,21.859,7,False
2019-11-01 00:37:03.927,MOK,41,ST39,2019-11-01 00:37:22.599,18.672,5,False
2019-11-01 00:37:04.326,NTK,11,VT80,2019-11-01 00:37:18.615,14.289,11,True
2019-11-01 00:37:08.455,YAT,7007,JT86,2019-11-01 00:38:14.195,65.74,62,False
2019-11-01 00:37:09.451,MOK,43,ST39,2019-11-01 00:37:27.778,18.327,5,False
2019-11-01 00:37:13.037,KWT,6006,JA04,2019-11-01 00:37:35.349,22.312,7,False
2019-11-01 00:37:15.030,MOK,45,ST39,2019-11-01 00:37:47.700,32.67,10,False
2019-11-01 00:37:15.627,NTK,13,VT80,2019-11-01 00:37:30.169,14.542,11,False
2019-11-01 00:37:20.607,KWT,6004,JA04,2019-11-01 00:37:38.934,18.327,5,False
2019-11-01 00:37:25.786,MOK,47,ST39,2019-11-01 00:38:45.671,79.885,62,True
2019-11-01 00:37:26.185,KWT,6002,JA04,2019-11-01 00:37:48.098,21.913,10,False
2019-11-01 00:37:26.982,NTK,15,VT80,2019-11-01 00:37:41.577,14.595,11,False
2019-11-01 00:37:36.544,NTK,02,JA04,2019-11-01 00:37:54.673,18.129,8,False
2019-11-01 00:37:38.935,KWT,6001,VT80,2019-11-01 00:37:54.672,15.737,10,False
2019-11-01 00:37:45.510,NTK,04,JA04,2019-11-01 00:38:10.071,24.561,6,False
2019-11-01 00:37:49.293,KWT,6003,VT80,2019-11-01 00:38:00.449,11.156,5,False
2019-11-01 00:37:52.282,NTK,06,JA04,2019-11-01 00:38:58.619,66.337,50,True
2019-11-01 00:37:54.473,KWT,6005,VT80,2019-11-01 00:38:07.621,13.148,7,False
2019-11-01 00:38:02.242,KWT,6007,VT80,2019-11-01 00:38:22.363,20.121,14,True
2019-11-01 00:38:11.207,YAT,7009,JT86,2019-11-01 00:38:45.272,34.065,,False
2019-11-01 00:38:13.797,CHH,27,LT87,2019-11-01 00:38:52.245,38.448,22,False
2019-11-01 00:38:17.183,KWT,6009,VT80,2019-11-01 00:38:28.339,11.156,5,False
2019-11-01 00:38:22.960,KWT,6011,VT80,2019-11-01 00:38:33.917,10.957,5,False
2019-11-01 00:38:24.952,YAT,7009,CT86,2019-11-01 00:38:45.272,20.32,17,False
2019-11-01 00:38:28.538,SKM,01,ST39,2019-11-01 00:38:52.245,23.707,11,False
2019-11-01 00:38:28.737,KWT,6013,VT80,2019-11-01 00:38:44.276,15.539,10,False
2019-11-01 00:38:36.706,CHH,24,LT87,2019-11-01 00:38:57.225,20.519,6,False
2019-11-01 00:38:39.495,KWT,6015,VT80,2019-11-01 00:38:55.233,15.738,10,False
2019-11-01 00:38:40.491,SKM,03,ST39,2019-11-01 00:38:59.217,18.726,7,False
2019-11-01 00:38:42.882,TIK,7101,CT86,2019-11-01 00:39:45.235,62.353,58,False
2019-11-01 00:38:43.081,CHH,13A,LT87,,,6,False
2019-11-01 00:38:43.081,NTK,08,JA04,2019-11-01 00:39:07.584,24.503,13,False
2019-11-01 00:38:47.862,SKM,05,ST39,2019-11-01 00:39:07.185,19.323,7,False
2019-11-01 00:38:49.456,CHH,15,LT87,2019-11-01 00:39:24.119,34.663,17,False
2019-11-01 00:38:50.452,LAT,6101,VT80,2019-11-01 00:38:59.217,8.765,5,False
2019-11-01 00:38:55.432,SKM,07,ST39,2019-11-01 00:39:16.567,21.135,7,False
2019-11-01 00:38:56.428,LAT,6103,VT80,2019-11-01 00:39:10.174,13.746,11,False
2019-11-01 00:38:57.026,NTK,10,JA04,2019-11-01 00:39:15.567,18.541,8,False
2019-11-01 00:39:02.803,SKM,09,ST39,2019-11-01 00:39:21.728,18.925,4,False
2019-11-01 00:39:05.592,NTK,12,JA04,2019-11-01 00:39:18.541,12.949,3,False
2019-11-01 00:39:06.986,SKM,11,ST39,2019-11-01 00:39:31.091,24.105,4,False
2019-11-01 00:39:06.986,CHH,17,LT87,2019-11-01 00:39:49.219,42.233,20,False
2019-11-01 00:39:07.783,LAT,6105,VT80,2019-11-01 00:39:31.290,23.507,19,True
2019-11-01 00:39:08.779,NTK,14,JA04,2019-11-01 00:39:24.119,15.34,5,False
2019-11-01 00:39:11.172,SKM,13,ST39,2019-11-01 00:40:27.667,76.495,60,True
2019-11-01 00:39:14.756,KOB,02,JA04,2019-11-01 00:39:33.083,18.327,8,False
2019-11-01 00:39:20.334,YMT,38,LT85,2019-11-01 00:39:42.645,22.311,14,False
2019-11-01 00:39:22.923,KOB,04,JA04,2019-11-01 00:39:41.649,18.726,9,False
2019-11-01 00:39:27.107,CHH,19,LT87,2019-11-01 00:40:16.529,49.422,25,False
2019-11-01 00:39:27.505,LAT,6107,VT80,2019-11-01 00:39:58.184,30.679,24,False
2019-11-01 00:39:32.087,KOB,06,JA04,2019-11-01 00:39:57.188,25.101,7,False
2019-11-01 00:39:34.677,YMT,36,LT85,2019-11-01 00:39:46.032,11.355,4,False
2019-11-01 00:39:39.259,YMT,60,LT85,2019-11-01 00:39:50.215,10.956,4,False
2019-11-01 00:39:39.856,KOB,08,JA04,,,12,False
2019-11-01 00:39:41.450,TIK,7103,CT86,2019-11-01 00:40:08.145,26.695,23,False
2019-11-01 00:39:43.841,YMT,39,LT85,2019-11-01 00:39:53.204,9.363,3,False
2019-11-01 00:39:47.028,YMT,41,LT85,2019-11-01 00:40:09.141,22.113,14,False
2019-11-01 00:39:51.610,LAT,6111,VT80,2019-11-01 00:40:14.320,22.71,,False
2019-11-01 00:39:52.606,KOB,10,JA04,,,,True
2019-11-01 00:39:53.004,CHH,21,LT87,2019-11-01 00:40:43.604,50.6,27,False
2019-11-01 00:40:01.172,MOK,31,LT85,2019-11-01 00:40:29.062,27.89,18,False
2019-11-01 00:40:05.156,TIK,7105,CT86,2019-11-01 00:40:18.304,13.148,,False
2019-11-01 00:40:11.730,SKM,15,ST39,2019-11-01 00:40:35.056,23.326,13,False
2019-11-01 00:40:19.500,MOK,33,LT85,2019-11-01 00:40:55.159,35.659,26,False
2019-11-01 00:40:20.897,KOB,01,LT87,2019-11-01 00:41:09.104,48.207,25,False
2019-11-01 00:40:25.078,SKM,17,ST39,2019-11-01 00:40:43.206,18.128,9,False
2019-11-01 00:40:34.241,SKM,19,ST39,2019-11-01 00:40:49.581,15.34,5,False
2019-11-01 00:40:40.218,SKM,21,ST39,2019-11-01 00:40:56.155,15.937,6,False
2019-11-01 00:40:46.393,KOB,03,LT87,2019-11-01 00:41:32.212,45.819,28,False
2019-11-01 00:40:46.393,MOK,35,LT85,2019-11-01 00:41:12.291,25.898,18,False
2019-11-01 00:40:46.792,KOT,01,ST39,2019-11-01 00:41:03.127,16.335,6,False
2019-11-01 00:40:52.967,KOT,03,ST39,2019-11-01 00:41:10.100,17.133,6,False
2019-11-01 00:40:59.143,KOT,05,ST39,2019-11-01 00:41:18.068,18.925,7,False
2019-11-01 00:41:05.318,MOK,37,LT85,2019-11-01 00:41:19.662,14.344,8,True
2019-11-01 00:41:06.316,KOT,07,ST39,2019-11-01 00:41:32.611,26.295,7,False
2019-11-01 00:41:14.084,MOK,39,LT85,2019-11-01 00:41:27.034,12.95,6,False
2019-11-01 00:41:14.084,KOT,09,ST39,2019-11-01 00:42:27.593,73.509,58,True
2019-11-01 00:41:15.279,KOB,05,LT87,2019-11-01 00:41:57.711,42.432,27,False
2019-11-01 00:41:21.056,MOK,41,LT85,2019-11-01 00:41:33.607,12.551,6,False
2019-11-01 00:41:27.631,MOK,43,LT85,2019-11-01 00:41:39.782,12.151,6,False
2019-11-01 00:41:34.207,MOK,45,LT85,2019-11-01 00:41:50.739,16.532,12,False
2019-11-01 00:41:43.169,KOB,07,LT87,2019-11-01 00:42:37.768,54.599,29,False
2019-11-01 00:41:46.954,MOK,47,LT85,2019-11-01 00:42:04.086,17.132,13,True
2019-11-01 00:42:00.749,SKM,01,LT85,2019-11-01 00:42:14.644,13.895,9,False
2019-11-01 00:42:09.863,SKM,03,LT85,2019-11-01 00:42:28.191,18.328,12,False
2019-11-01 00:42:12.652,KOT,11,ST39,2019-11-01 00:42:36.579,23.927,14,False
2019-11-01 00:42:12.652,KOB,09,LT87,2019-11-01 01:16:35.619,2062.967,2021,True
2019-11-01 00:42:21.019,NTK,17,FS69,2019-11-01 00:44:29.113,128.094,104,False
2019-11-01 00:42:22.613,SKM,05,LT85,2019-11-01 00:42:44.533,21.92,14,False
2019-11-01 00:42:26.796,KOT,13,ST39,2019-11-01 00:42:45.124,18.328,8,False
2019-11-01 00:42:34.964,KOT,15,ST39,2019-11-01 00:42:53.092,18.128,6,False
2019-11-01 00:42:37.355,SKM,07,LT85,2019-11-01 00:43:05.072,27.717,18,False
2019-11-01 00:42:41.937,LOF,01,ST39,2019-11-01 00:43:01.659,19.722,7,False
2019-11-01 00:42:49.307,LOF,03,ST39,2019-11-01 00:43:11.619,22.312,6,False
2019-11-01 00:42:56.280,LOF,05,ST39,2019-11-01 00:43:26.560,30.28,10,False
2019-11-01 00:42:56.280,SKM,09,LT85,2019-11-01 00:43:17.053,20.773,10,False
2019-11-01 00:43:06.440,SKM,11,LT85,2019-11-01 00:43:34.130,27.69,14,False
2019-11-01 00:43:07.037,LOF,07,ST39,2019-11-01 00:44:17.160,70.123,13,False
2019-11-01 00:43:20.385,LOF,09,ST39,2019-11-01 00:44:26.125,65.74,55,True
2019-11-01 00:43:20.982,SKM,13,LT85,2019-11-01 00:44:03.215,42.233,37,True
2019-11-01 00:43:58.633,SKM,15,LT85,2019-11-01 00:44:16.164,17.531,13,False
2019-11-01 00:44:06.004,NTK,01,FS69,2019-11-01 00:44:42.062,36.058,19,False
2019-11-01 00:44:12.180,SKM,17,LT85,2019-11-01 00:44:28.117,15.937,12,False
