act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 17:46:10.057,TIK,7102,RA45,2019-12-17 17:46:37.152,27.095,14,False
2019-12-17 17:46:10.058,SKM,04,RA12,2019-12-17 17:46:32.171,22.113,9,False
2019-12-17 17:46:10.522,SKM,22A,QA40,2019-12-17 17:46:30.519,19.997,2,False
2019-12-17 17:46:11.652,HOM,12,RA09,2019-12-17 17:47:28.759,77.107,57,True
2019-12-17 17:46:12.648,TIK,7109C,GA19,2019-12-17 17:47:20.191,67.543,52,True
2019-12-17 17:46:12.847,MOK,40,RA11,2019-12-17 17:47:23.580,70.733,54,True
2019-12-17 17:46:12.847,SKM,22B,QA40,2019-12-17 17:47:30.552,77.705,3,False
2019-12-17 17:46:13.762,CHH,12,RA15,2019-12-17 17:46:36.555,22.793,9,False
2019-12-17 17:46:13.762,DIH,12,QA14,2019-12-17 17:46:37.489,23.727,11,False
2019-12-17 17:46:13.762,KWT,6016,RA44,2019-12-17 17:46:45.500,31.738,12,False
2019-12-17 17:46:13.762,KWT,6003,GA01,2019-12-17 17:46:35.320,21.558,5,False
2019-12-17 17:46:13.842,KOB,09,GA02,2019-12-17 17:47:31.748,77.906,62,True
2019-12-17 17:46:14.242,KOT,13,GA05,2019-12-17 17:46:32.569,18.327,8,False
2019-12-17 17:46:15.237,KOB,14,QA42,2019-12-17 17:46:40.141,24.904,10,False
2019-12-17 17:46:16.432,YMT,33,GA38,2019-12-17 17:46:39.508,23.076,4,False
2019-12-17 17:46:16.432,YAT,7003A,GA20,2019-12-17 17:47:29.357,72.925,3,False
2019-12-17 17:46:16.432,MOK,35,GA07,2019-12-17 17:47:32.531,76.099,9,False
2019-12-17 17:46:16.830,LAT,6101,GA46,2019-12-17 17:46:32.172,15.342,4,False
2019-12-17 17:46:16.830,SKM,22C,QA40,2019-12-17 17:47:36.032,79.202,5,False
2019-12-17 17:46:18.026,SKM,17,GA37,2019-12-17 17:46:36.156,18.13,9,False
2019-12-17 17:46:18.425,NTK,09,GA35,2019-12-17 17:47:32.545,74.12,11,False
2019-12-17 17:46:19.022,KWT,6005,GA01,2019-12-17 17:46:45.500,26.478,6,False
2019-12-17 17:46:19.730,SKM,06,RA12,2019-12-17 17:46:41.137,21.407,8,False
2019-12-17 17:46:19.731,TIK,7120,QA18,2019-12-17 17:46:43.130,23.399,11,False
2019-12-17 17:46:19.819,YAT,7003B,GA20,2019-12-17 17:47:35.335,75.516,4,False
2019-12-17 17:46:21.413,YMT,35,GA38,2019-12-17 17:47:50.078,88.665,71,True
2019-12-17 17:46:21.612,LAT,6103,GA46,2019-12-17 17:46:49.246,27.634,10,False
2019-12-17 17:46:22.010,MOK,32A,QA40,2019-12-17 17:47:42.708,80.698,62,True
2019-12-17 17:46:22.547,KOT,15,GA05,2019-12-17 17:46:39.145,16.598,6,False
2019-12-17 17:46:23.007,CHH,14,RA15,2019-12-17 17:46:42.532,19.525,6,False
2019-12-17 17:46:24.003,YAT,7003C,GA20,2019-12-17 17:47:37.286,73.283,6,False
2019-12-17 17:46:24.164,YAT,7012,RA45,2019-12-17 17:47:01.203,37.039,29,False
2019-12-17 17:46:25.397,WTS,12,RA41,2019-12-17 17:46:46.119,20.722,10,False
2019-12-17 17:46:25.397,WTS,02,QA14,2019-12-17 17:46:47.115,21.718,9,False
2019-12-17 17:46:25.561,KWT,6007,GA01,2019-12-17 17:47:44.300,78.739,60,True
2019-12-17 17:46:25.561,KOB,16,QA42,2019-12-17 17:46:51.499,25.938,13,False
2019-12-17 17:46:26.069,MOK,37,GA07,2019-12-17 17:47:36.531,70.462,54,True
2019-12-17 17:46:26.394,KWT,6014,RA44,2019-12-17 17:47:00.865,34.471,15,False
2019-12-17 17:46:27.569,KWT,6006,QA16,2019-12-17 17:46:50.104,22.535,7,False
2019-12-17 17:46:27.569,SKM,19,GA37,2019-12-17 17:46:42.532,14.963,5,False
2019-12-17 17:46:27.987,SKM,08,RA12,2019-12-17 17:46:55.094,27.107,8,False
2019-12-17 17:46:28.784,SKM,01,GA06,2019-12-17 17:46:54.060,25.276,11,False
2019-12-17 17:46:29.096,LOF,01,GA05,2019-12-17 17:46:45.521,16.425,6,False
2019-12-17 17:46:29.780,CHH,16,RA15,2019-12-17 17:46:46.517,16.737,4,False
2019-12-17 17:46:30.178,NTK,11,GA35,2019-12-17 17:47:42.110,71.932,59,True
2019-12-17 17:46:30.776,TIK,7118,QA18,2019-12-17 17:46:45.122,14.346,0,False
2019-12-17 17:46:30.777,TIK,7116,QA18,2019-12-17 17:46:53.178,22.401,22,False
2019-12-17 17:46:30.777,YAT,7003D,GA20,2019-12-17 17:47:40.316,69.539,55,True
2019-12-17 17:46:32.371,LAT,6105,GA46,2019-12-17 17:47:51.274,78.903,63,True
2019-12-17 17:46:32.371,CHH,13A,GA03,2019-12-17 17:46:57.094,24.723,13,False
2019-12-17 17:46:33.367,SKM,21,GA37,2019-12-17 17:46:48.111,14.744,6,False
2019-12-17 17:46:33.964,CHH,18,RA15,2019-12-17 17:46:51.100,17.136,3,False
2019-12-17 17:46:34.562,WTS,04,QA14,2019-12-17 17:46:57.676,23.114,7,False
2019-12-17 17:46:35.542,WTS,14,RA41,2019-12-17 17:46:53.491,17.949,7,False
2019-12-17 17:46:35.542,CHH,35,RA43,2019-12-17 17:47:06.244,30.702,10,False
2019-12-17 17:46:35.558,KWT,6004,QA16,2019-12-17 17:46:54.887,19.329,6,False
2019-12-17 17:46:35.956,LOF,03,GA05,2019-12-17 17:46:52.096,16.14,5,False
2019-12-17 17:46:36.554,SKM,10,RA12,2019-12-17 17:47:49.680,73.126,11,False
2019-12-17 17:46:37.550,CHH,20,RA15,2019-12-17 17:46:57.094,19.544,5,False
2019-12-17 17:46:39.145,CHH,02,QA42,2019-12-17 17:47:05.048,25.903,15,False
2019-12-17 17:46:39.694,KOT,01,GA37,2019-12-17 17:46:54.485,14.791,6,False
2019-12-17 17:46:40.141,SKM,03,GA06,2019-12-17 17:47:03.055,22.914,9,False
2019-12-17 17:46:41.137,LOF,05,GA05,2019-12-17 17:47:05.048,23.911,7,False
2019-12-17 17:46:41.591,KWT,6002,QA16,2019-12-17 17:47:04.052,22.461,10,False
2019-12-17 17:46:41.735,KWT,6012,RA44,2019-12-17 17:47:18.200,36.465,17,False
2019-12-17 17:46:42.134,WTS,06,QA14,2019-12-17 17:47:13.018,30.884,9,False
2019-12-17 17:46:42.732,LOF,02,RA41,2019-12-17 17:47:01.063,18.331,6,False
2019-12-17 17:46:43.329,DIH,02,RA15,2019-12-17 17:47:08.635,25.306,9,False
2019-12-17 17:46:44.325,HOM,13,GA08,2019-12-17 17:47:07.240,22.915,6,False
2019-12-17 17:46:45.499,CHH,15,GA03,2019-12-17 17:47:06.045,20.546,7,False
2019-12-17 17:46:45.919,KOT,03,GA37,2019-12-17 17:47:00.664,14.745,5,False
2019-12-17 17:46:46.460,CHH,33,RA43,2019-12-17 17:47:28.551,42.091,20,False
2019-12-17 17:46:48.111,SKM,12,RA12,2019-12-17 17:48:02.033,73.922,57,True
2019-12-17 17:46:48.445,LOF,07,GA05,2019-12-17 17:47:54.559,66.114,10,False
2019-12-17 17:46:49.705,LOF,04,RA41,2019-12-17 17:47:08.037,18.332,6,False
2019-12-17 17:46:49.705,SKM,05,GA06,2019-12-17 17:47:11.623,21.918,8,False
2019-12-17 17:46:50.702,HOM,15,GA08,2019-12-17 17:47:18.996,28.294,13,False
2019-12-17 17:46:51.178,KOT,05,GA37,2019-12-17 17:47:07.041,15.863,6,False
2019-12-17 17:46:51.179,WTS,08,QA14,2019-12-17 17:48:03.553,72.374,14,False
2019-12-17 17:46:52.296,NTK,02,QA16,2019-12-17 17:47:10.628,18.332,8,False
2019-12-17 17:46:52.694,DIH,04,RA15,2019-12-17 17:47:18.199,25.505,9,False
2019-12-17 17:46:53.179,DIH,07,GA36,2019-12-17 17:47:15.012,21.833,8,False
2019-12-17 17:46:53.292,CHH,17,GA03,2019-12-17 17:47:13.616,20.324,7,False
2019-12-17 17:46:53.691,TIK,7114,QA18,2019-12-17 17:47:06.245,12.554,0,False
2019-12-17 17:46:53.890,YAT,7004,QA17,2019-12-17 17:47:05.240,11.35,0,False
2019-12-17 17:46:53.891,TIK,7112C,QA18,2019-12-17 17:48:06.217,72.326,0,False
2019-12-17 17:46:54.059,YAT,7010,RA45,2019-12-17 17:47:23.180,29.121,19,False
2019-12-17 17:46:54.060,TIK,7112B,QA18,2019-12-17 17:48:11.199,77.139,10,False
2019-12-17 17:46:54.288,YAT,7002,QA17,2019-12-17 17:47:13.217,18.929,10,False
2019-12-17 17:46:54.657,CHH,04,QA42,2019-12-17 17:47:17.550,22.893,12,False
2019-12-17 17:46:56.546,LOF,06,RA41,2019-12-17 17:47:22.981,26.435,8,False
2019-12-17 17:46:57.231,KOT,07,GA37,2019-12-17 17:47:21.101,23.87,6,False
2019-12-17 17:46:57.875,SKM,07,GA06,2019-12-17 17:47:20.191,22.316,8,False
2019-12-17 17:46:58.871,KWT,6010,RA44,2019-12-17 17:47:35.117,36.246,13,False
2019-12-17 17:46:59.270,LOF,09,GA05,2019-12-17 17:48:04.219,64.949,53,True
2019-12-17 17:47:00.864,NTK,04,QA16,2019-12-17 17:47:26.169,25.305,7,False
2019-12-17 17:47:01.262,CHH,19,GA03,2019-12-17 17:47:21.101,19.839,7,False
2019-12-17 17:47:01.860,DIH,09,GA36,2019-12-17 17:47:22.981,21.121,10,False
2019-12-17 17:47:01.860,DIH,06,RA15,2019-12-17 17:47:38.722,36.862,15,False
2019-12-17 17:47:03.853,HOM,17,GA08,2019-12-17 17:47:39.120,35.267,23,False
2019-12-17 17:47:03.853,KOT,09,GA37,2019-12-17 17:48:29.129,85.276,69,True
2019-12-17 17:47:04.612,TIK,7112A,QA18,2019-12-17 17:48:19.366,74.754,59,True
2019-12-17 17:47:04.650,LAT,6112,QA17,2019-12-17 17:47:47.289,42.639,22,False
2019-12-17 17:47:04.849,TIK,7111,GA19,2019-12-17 17:47:27.364,22.515,12,False
2019-12-17 17:47:05.447,LOF,08,RA41,2019-12-17 17:48:22.156,76.709,10,False
2019-12-17 17:47:06.044,YMT,42,QA10,2019-12-17 17:47:27.163,21.119,8,False
2019-12-17 17:47:06.044,WTS,10,QA14,2019-12-17 17:48:12.194,66.15,54,True
2019-12-17 17:47:06.433,SKM,09,GA06,2019-12-17 17:47:23.977,17.544,4,False
2019-12-17 17:47:06.947,CHH,06,QA42,2019-12-17 17:47:27.564,20.617,7,False
2019-12-17 17:47:06.947,MOK,42,RA11,2019-12-17 17:47:31.748,24.801,8,False
2019-12-17 17:47:06.947,CHH,31,RA43,2019-12-17 17:47:39.120,32.173,11,False
2019-12-17 17:47:08.237,NTK,06,QA16,2019-12-17 17:48:34.509,86.272,70,True
2019-12-17 17:47:08.237,WTS,07,GA04,2019-12-17 17:47:31.748,23.511,14,False
2019-12-17 17:47:08.834,CHH,21,GA03,2019-12-17 17:47:29.556,20.722,8,False
2019-12-17 17:47:09.233,HOM,14,RA09,2019-12-17 17:47:34.936,25.703,8,False
2019-12-17 17:47:10.229,KOT,12,QA13,2019-12-17 17:47:36.032,25.803,14,False
2019-12-17 17:47:10.826,SKM,11,GA06,2019-12-17 17:47:33.143,22.317,4,False
2019-12-17 17:47:12.819,KWT,6008,RA44,2019-12-17 17:48:36.302,83.483,64,True
2019-12-17 17:47:12.820,CHH,01,GA36,2019-12-17 17:47:29.556,16.736,6,False
2019-12-17 17:47:13.417,YAT,7008,RA45,2019-12-17 17:47:40.316,26.899,10,False
2019-12-17 17:47:14.413,CHH,08,QA42,2019-12-17 17:47:38.124,23.711,5,False
2019-12-17 17:47:15.011,YMT,44,QA10,2019-12-17 17:47:38.723,23.712,12,False
2019-12-17 17:47:15.409,SKM,13,GA06,2019-12-17 17:48:37.497,82.088,66,True
2019-12-17 17:47:15.409,MOK,44,RA11,2019-12-17 17:47:37.526,22.117,5,False
2019-12-17 17:47:16.206,KOB,11,GA02,2019-12-17 17:47:41.113,24.907,14,False
2019-12-17 17:47:16.206,LOF,10,RA41,2019-12-17 17:48:30.723,74.517,62,True
2019-12-17 17:47:16.974,DIH,08,RA15,2019-12-17 17:48:26.539,69.565,12,False
2019-12-17 17:47:17.003,KOB,01,GA03,2019-12-17 17:47:37.526,20.523,7,False
2019-12-17 17:47:17.550,TIK,7113,GA19,2019-12-17 17:47:41.312,23.762,9,False
2019-12-17 17:47:18.000,HOM,22,RA09,2019-12-17 17:47:42.109,24.109,5,False
2019-12-17 17:47:18.000,CHH,29,RA43,2019-12-17 17:47:44.621,26.621,7,False
2019-12-17 17:47:18.997,CHH,03,GA36,2019-12-17 17:47:34.538,15.541,4,False
2019-12-17 17:47:19.594,CHH,10,QA42,2019-12-17 17:48:32.117,72.523,55,True
2019-12-17 17:47:20.988,MOK,39,GA07,2019-12-17 17:47:42.708,21.72,7,False
2019-12-17 17:47:21.188,MOK,46,RA11,2019-12-17 17:47:48.616,27.428,12,False
2019-12-17 17:47:22.384,WTS,09,GA04,2019-12-17 17:47:40.714,18.33,8,False
2019-12-17 17:47:23.180,HOM,05,RA09,2019-12-17 17:47:48.883,25.703,2,False
2019-12-17 17:47:23.579,CHH,05,GA36,2019-12-17 17:47:40.516,16.937,5,False
2019-12-17 17:47:23.580,YAT,7006C,RA45,2019-12-17 17:48:29.329,65.749,3,False
2019-12-17 17:47:24.482,MOK,32B,QA40,2019-12-17 17:47:46.691,22.209,6,False
2019-12-17 17:47:24.482,KOT,14,QA13,2019-12-17 17:47:45.097,20.615,9,False
2019-12-17 17:47:24.575,KOB,03,GA03,2019-12-17 17:47:46.094,21.519,9,False
2019-12-17 17:47:25.114,CHH,27,RA43,2019-12-17 17:47:58.048,32.934,11,False
2019-12-17 17:47:25.571,KWT,6009,GA01,2019-12-17 17:47:49.082,23.511,9,False
2019-12-17 17:47:26.169,HOM,03,RA09,2019-12-17 17:50:10.338,164.169,,False
2019-12-17 17:47:26.550,YAT,7005,GA20,2019-12-17 17:47:47.289,20.739,9,False
2019-12-17 17:47:26.567,TIK,7115,GA19,2019-12-17 17:47:45.235,18.668,3,False
2019-12-17 17:47:26.767,LAT,6110,QA17,2019-12-17 17:48:09.145,42.378,28,False
2019-12-17 17:47:26.767,YAT,7006B,RA45,2019-12-17 17:48:35.257,68.49,9,False
2019-12-17 17:47:27.163,HOM,19,GA08,2019-12-17 17:48:00.635,33.472,21,False
2019-12-17 17:47:27.163,HOM,02,QA10,2019-12-17 17:48:01.233,34.07,22,False
2019-12-17 17:47:28.329,MOK,41,GA07,2019-12-17 17:47:47.688,19.359,5,False
2019-12-17 17:47:28.759,CHH,07,GA36,2019-12-17 17:47:43.105,14.346,3,False
2019-12-17 17:47:29.357,DIH,10,RA15,2019-12-17 17:48:35.504,66.147,53,True
2019-12-17 17:47:29.756,TIK,7149,GA19,2019-12-17 17:47:51.197,21.441,,False
2019-12-17 17:47:29.756,NTK,13,GA35,2019-12-17 17:47:51.474,21.718,10,False
2019-12-17 17:47:29.955,TIK,7149,RA19,2019-12-17 17:47:51.197,21.242,1,False
2019-12-17 17:47:30.353,KOB,13,GA02,2019-12-17 17:47:49.680,19.327,9,False
2019-12-17 17:47:31.349,MOK,34A,QA40,2019-12-17 17:47:52.669,21.32,7,False
2019-12-17 17:47:31.349,WTS,11,GA04,2019-12-17 17:47:48.086,16.737,6,False
2019-12-17 17:47:31.350,TIK,7120,RA19,2019-12-17 17:48:00.240,28.89,4,False
2019-12-17 17:47:31.947,CHH,09B,GA36,2019-12-17 17:47:59.556,27.609,7,False
2019-12-17 17:47:33.342,YMT,37,GA38,2019-12-17 17:47:53.665,20.323,6,False
2019-12-17 17:47:33.343,YMT,32,RA11,2019-12-17 17:47:58.247,24.904,7,False
2019-12-17 17:47:33.541,KOT,16,QA13,2019-12-17 17:47:54.559,21.018,8,False
2019-12-17 17:47:33.941,MOK,43,GA07,2019-12-17 17:47:52.071,18.13,5,False
2019-12-17 17:47:34.139,KOB,05,GA03,2019-12-17 17:47:56.561,22.422,11,False
2019-12-17 17:47:34.695,KWT,6011,GA01,2019-12-17 17:47:54.258,19.563,6,False
2019-12-17 17:47:34.737,WHA,04,GA39,2019-12-17 17:48:03.553,28.816,11,False
2019-12-17 17:47:35.932,TIK,7122,RA19,2019-12-17 17:48:37.274,61.342,57,False
2019-12-17 17:47:36.032,YAT,7006A,RA45,2019-12-17 17:48:45.402,69.37,57,True
2019-12-17 17:47:36.032,YAT,7007,GA20,2019-12-17 17:48:11.198,35.166,26,False
2019-12-17 17:47:36.033,LAT,6107,GA46,2019-12-17 17:48:01.233,25.2,15,False
2019-12-17 17:47:36.131,CHH,25,RA43,2019-12-17 17:50:33.995,177.864,161,False
2019-12-17 17:47:38.124,DIH,01,GA04,2019-12-17 17:47:59.556,21.432,6,False
2019-12-17 17:47:38.515,MOK,34B,QA40,2019-12-17 17:47:58.049,19.534,6,False
2019-12-17 17:47:39.121,MOK,45,GA07,2019-12-17 17:48:10.998,31.877,11,False
2019-12-17 17:47:39.666,YMT,39,GA38,2019-12-17 17:48:00.635,20.969,7,False
2019-12-17 17:47:39.666,CHH,11,GA36,2019-12-17 17:48:56.026,76.36,61,True
2019-12-17 17:47:40.113,NTK,15,GA35,2019-12-17 17:48:03.228,23.115,10,False
2019-12-17 17:47:40.113,KOB,15,GA02,2019-12-17 17:47:57.052,16.939,8,False
2019-12-17 17:47:40.714,KWT,6013,GA01,2019-12-17 17:48:05.421,24.707,9,False
2019-12-17 17:47:41.113,YMT,34,RA11,2019-12-17 17:48:00.635,19.522,3,False
2019-12-17 17:47:42.110,SKM,02,QA13,2019-12-17 17:48:03.553,21.443,8,False
2019-12-17 17:47:44.506,YMT,36,RA11,2019-12-17 17:48:09.604,25.098,6,False
2019-12-17 17:47:44.699,DIH,03,GA04,2019-12-17 17:48:58.540,73.841,9,False
2019-12-17 17:47:45.236,MOK,36,QA40,2019-12-17 17:48:17.175,31.939,13,False
