act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-16 05:47:49.475,LOF,04,QS15,2019-11-16 05:48:11.170,21.695,8,False
2019-11-16 05:47:52.444,NTK,15,GS25,2019-11-16 05:48:15.156,22.712,11,False
2019-11-16 05:47:55.034,CHH,33,LS67,2019-11-16 05:48:34.080,39.046,20,False
2019-11-16 05:47:58.022,LOF,06,QS15,2019-11-16 05:48:20.733,22.711,9,False
2019-11-16 05:48:00.612,KWT,6010,HT86,2019-11-16 05:48:21.330,20.718,13,False
2019-11-16 05:48:03.600,KWT,6001,GS25,2019-11-16 05:48:26.709,23.109,8,False
2019-11-16 05:48:07.784,LOF,08,QS15,2019-11-16 05:48:29.100,21.316,9,False
2019-11-16 05:48:12.166,KWT,6003,GS25,2019-11-16 05:48:32.088,19.922,4,False
2019-11-16 05:48:14.557,KWT,6008,HT86,2019-11-16 05:48:37.877,23.32,15,True
2019-11-16 05:48:15.156,DIH,07,KT83,2019-11-16 05:48:33.682,18.526,12,False
2019-11-16 05:48:15.553,CHH,35,LS67,2019-11-16 05:48:44.639,29.086,8,False
2019-11-16 05:48:16.549,KWT,6005,GS25,2019-11-16 05:48:39.061,22.512,6,False
2019-11-16 05:48:17.545,LOF,10,QS15,2019-11-16 05:48:36.670,19.125,9,True
2019-11-16 05:48:22.725,KWT,6007,GS25,2019-11-16 05:48:55.197,32.472,15,True
2019-11-16 05:48:24.319,CHH,37,LS67,2019-11-16 05:50:25.641,121.322,,False
2019-11-16 05:48:26.908,LOF,12,QS15,2019-11-16 05:48:45.635,18.727,10,False
2019-11-16 05:48:27.904,DIH,09,KT83,2019-11-16 05:48:44.639,16.735,13,False
2019-11-16 05:48:30.494,KWT,6006,HT86,2019-11-16 05:48:43.643,13.149,5,False
2019-11-16 05:48:36.072,KWT,6004,HT86,2019-11-16 05:48:49.878,13.806,6,False
2019-11-16 05:48:37.068,LOF,14,QS15,2019-11-16 05:48:54.799,17.731,6,False
2019-11-16 05:48:38.064,KWT,6009,GS25,2019-11-16 05:49:00.378,22.314,7,False
2019-11-16 05:48:41.252,CHH,01,KT83,2019-11-16 05:48:52.607,11.355,7,False
2019-11-16 05:48:43.045,KWT,6002,HT86,2019-11-16 05:49:01.572,18.527,13,False
2019-11-16 05:48:43.643,KOT,02,QS15,2019-11-16 05:49:03.166,19.523,9,False
2019-11-16 05:48:45.237,KWT,6011,GS25,2019-11-16 05:49:05.556,20.319,5,False
2019-11-16 05:48:48.822,CHH,03,KT83,2019-11-16 05:49:00.177,11.355,6,False
2019-11-16 05:48:51.013,KWT,6013,GS25,2019-11-16 05:49:16.513,25.5,10,False
2019-11-16 05:48:53.006,KOT,04,QS15,2019-11-16 05:49:11.610,18.604,7,False
2019-11-16 05:48:55.197,CHH,05,KT83,2019-11-16 05:49:09.142,13.945,8,False
2019-11-16 05:48:56.193,NTK,02,HT86,2019-11-16 05:49:10.138,13.945,9,False
2019-11-16 05:49:00.377,KOT,06,QS15,2019-11-16 05:49:18.704,18.327,7,False
2019-11-16 05:49:01.572,KWT,6015,GS25,2019-11-16 05:49:29.661,28.089,11,False
2019-11-16 05:49:03.963,CHH,07,KT83,2019-11-16 05:49:13.525,9.562,4,False
2019-11-16 05:49:05.755,NTK,04,HT86,2019-11-16 05:49:20.099,14.344,10,False
2019-11-16 05:49:07.548,KOT,08,QS15,2019-11-16 05:49:26.673,19.125,8,False
2019-11-16 05:49:08.544,CHH,09B,KT83,2019-11-16 05:49:38.228,29.684,17,False
2019-11-16 05:49:12.927,LAT,6101,GS25,2019-11-16 05:49:32.849,19.922,6,False
2019-11-16 05:49:15.915,KOT,10,QS15,2019-11-16 05:49:35.074,19.159,8,True
2019-11-16 05:49:15.915,NTK,06,HT86,2019-11-16 05:49:34.642,18.727,14,True
2019-11-16 05:49:17.310,NTK,17,YS20,2019-11-16 05:51:52.698,155.388,131,False
2019-11-16 05:49:19.302,LAT,6103,GS25,2019-11-16 05:49:44.802,25.5,11,False
2019-11-16 05:49:24.482,KOT,12,QS15,2019-11-16 05:49:45.200,20.718,11,False
2019-11-16 05:49:26.474,CHH,11,KT83,2019-11-16 05:50:59.707,93.233,86,True
2019-11-16 05:49:30.060,NTK,08,HT86,2019-11-16 05:49:48.587,18.527,12,False
2019-11-16 05:49:31.056,LAT,6105,GS25,2019-11-16 05:49:56.755,25.699,13,True
2019-11-16 05:49:35.638,KOT,14,QS15,2019-11-16 05:49:53.169,17.531,7,False
2019-11-16 05:49:37.232,CHH,30,QD17,2019-11-16 05:50:06.715,29.483,9,False
2019-11-16 05:49:43.009,NTK,10,HT86,2019-11-16 05:50:06.715,23.706,16,False
2019-11-16 05:49:43.009,KOT,16,QS15,2019-11-16 05:50:01.137,18.128,8,False
2019-11-16 05:49:44.204,LAT,6107,GS25,2019-11-16 05:50:02.731,18.527,7,False
2019-11-16 05:49:46.794,CHH,32,QD17,2019-11-16 05:50:25.043,38.249,21,False
2019-11-16 05:49:51.177,SKM,02,QS15,2019-11-16 05:50:11.696,20.519,6,False
2019-11-16 05:49:52.173,LAT,6109,GS25,2019-11-16 05:50:25.840,33.667,25,False
2019-11-16 05:49:58.149,SKM,04,QS15,2019-11-16 05:50:26.637,28.488,8,False
2019-11-16 05:49:59.942,NTK,12,HT86,2019-11-16 05:50:13.090,13.148,6,False
2019-11-16 05:50:06.118,NTK,14,HT86,2019-11-16 05:50:52.137,46.019,10,False
2019-11-16 05:50:07.114,SKM,06,QS15,2019-11-16 05:50:45.563,38.449,12,False
2019-11-16 05:50:08.110,CHH,34,QD17,2019-11-16 05:50:32.614,24.504,7,False
2019-11-16 05:50:15.879,CHH,36,QD17,2019-11-16 05:50:40.582,24.703,6,False
2019-11-16 05:50:16.477,NTK,16,HT86,2019-11-16 05:51:33.175,76.698,,False
2019-11-16 05:50:17.872,YAT,7001,GS25,2019-11-16 05:50:42.973,25.101,16,False
2019-11-16 05:50:19.465,SKM,08,QS15,2019-11-16 05:50:59.099,39.634,17,False
2019-11-16 05:50:22.852,CHH,08,QD17,2019-11-16 05:50:53.133,30.281,7,False
2019-11-16 05:50:30.024,CHH,10,QD17,2019-11-16 05:57:36.943,426.919,410,True
2019-11-16 05:50:34.008,YAT,7003A,GS25,2019-11-16 05:50:46.758,12.75,4,False
2019-11-16 05:50:36.996,SKM,10,QS15,2019-11-16 05:51:10.664,33.668,17,False
2019-11-16 05:50:38.192,YAT,7003B,GS25,2019-11-16 05:50:51.060,12.868,1,False
2019-11-16 05:50:40.184,YAT,7003C,GS25,2019-11-16 05:50:52.735,12.551,3,False
2019-11-16 05:50:43.371,YAT,7003D,GS25,2019-11-16 05:50:54.926,11.555,1,True
2019-11-16 05:50:45.363,YAT,7005,GS25,2019-11-16 05:50:58.910,13.547,7,False
2019-11-16 05:50:52.934,CHH,13A,KT83,2019-11-16 05:51:06.890,13.956,6,False
2019-11-16 05:50:53.133,YAT,7007,GS25,2019-11-16 05:51:23.015,29.882,20,False
2019-11-16 05:50:54.527,SKM,12,QS15,2019-11-16 05:51:21.820,27.293,13,True
2019-11-16 05:50:59.508,CHH,24,KT83,2019-11-16 05:51:11.660,12.152,4,False
2019-11-16 05:51:03.692,CHH,29,KT83,2019-11-16 05:51:21.222,17.53,9,False
2019-11-16 05:51:07.887,SKM,14,QS15,2019-11-16 05:51:32.179,24.292,7,False
2019-11-16 05:51:12.855,CHH,31,KT83,2019-11-16 05:51:36.761,23.906,15,False
2019-11-16 05:51:13.851,YAT,7009,GS25,2019-11-16 05:51:40.745,26.894,17,False
2019-11-16 05:51:15.193,SKM,16,QS15,2019-11-16 05:51:38.554,23.361,5,False
2019-11-16 05:51:20.625,SKM,18,QS15,2019-11-16 05:51:53.694,33.069,14,False
2019-11-16 05:51:26.402,WTS,07,KT84,2019-11-16 05:51:50.706,24.304,18,False
2019-11-16 05:51:27.995,MOK,44,KT82,2019-11-16 05:51:45.128,17.133,5,False
2019-11-16 05:51:28.593,CHH,33,KT83,2019-11-16 05:51:58.675,30.082,23,False
2019-11-16 05:51:28.992,NTK,01,YS20,2019-11-16 05:52:04.651,35.659,19,False
2019-11-16 05:51:30.984,TIK,7101,GS25,2019-11-16 05:52:12.819,41.835,30,False
2019-11-16 05:51:33.574,MOK,46,KT82,2019-11-16 05:52:02.261,28.687,22,False
2019-11-16 05:51:35.168,SKM,20,QS15,2019-11-16 05:52:10.030,34.862,17,False
2019-11-16 05:51:44.730,WTS,09,KT84,2019-11-16 05:52:01.663,16.933,11,False
2019-11-16 05:51:48.715,NTK,03,YS20,2019-11-16 05:52:07.639,18.924,5,False
2019-11-16 05:51:52.499,CHH,35,KT83,2019-11-16 05:52:08.038,15.539,10,False
2019-11-16 05:51:52.897,SKM,22A,QS15,2019-11-16 05:52:13.616,20.719,3,False
2019-11-16 05:51:54.093,NTK,05,YS20,2019-11-16 05:52:17.600,23.507,11,False
2019-11-16 05:51:55.886,YMT,32,KT82,2019-11-16 05:52:14.214,18.328,12,False
2019-11-16 05:51:56.085,WTS,11,KT84,2019-11-16 05:52:11.225,15.14,8,False
2019-11-16 05:51:56.483,SKM,22B,QS15,2019-11-16 05:52:20.190,23.707,5,False
2019-11-16 05:52:01.065,TIK,7103,GS25,2019-11-16 05:52:26.764,25.699,14,False
2019-11-16 05:52:02.061,SKM,22C,QS15,2019-11-16 05:52:25.569,23.508,5,False
2019-11-16 05:52:02.659,CHH,37,KT83,2019-11-16 05:54:07.125,124.466,,False
2019-11-16 05:52:05.050,DIH,01,KT84,2019-11-16 05:52:20.190,15.14,8,False
2019-11-16 05:52:05.249,NTK,07,YS20,2019-11-16 05:52:30.748,25.499,10,False
2019-11-16 05:52:07.639,MOK,32A,QS15,2019-11-16 05:52:32.143,24.504,7,True
2019-11-16 05:52:08.237,YMT,34,KT82,2019-11-16 05:52:17.202,8.965,3,False
2019-11-16 05:52:11.823,YMT,60,KT82,2019-11-16 05:52:23.178,11.355,4,False
2019-11-16 05:52:13.417,DIH,03,KT84,2019-11-16 05:52:29.155,15.738,9,False
2019-11-16 05:52:15.409,MOK,32B,QS15,2019-11-16 05:52:37.721,22.312,5,False
2019-11-16 05:52:15.409,TIK,7105,GS25,2019-11-16 05:52:36.726,21.317,5,False
2019-11-16 05:52:15.608,NTK,09,YS20,2019-11-16 05:52:45.092,29.484,11,False
2019-11-16 05:52:16.604,YMT,39,KT82,2019-11-16 05:52:28.159,11.555,3,False
2019-11-16 05:52:19.991,YMT,37,KT82,2019-11-16 05:52:37.721,17.73,7,False
2019-11-16 05:52:20.987,MOK,34A,QS15,2019-11-16 05:52:44.694,23.707,7,False
2019-11-16 05:52:21.385,TIK,7107,GS25,2019-11-16 05:52:48.877,27.492,7,False
2019-11-16 05:52:22.979,DIH,05,KT84,2019-11-16 05:52:38.119,15.14,9,True
2019-11-16 05:52:27.163,YMT,35,KT82,2019-11-16 05:55:05.539,158.376,149,True
2019-11-16 05:52:27.163,NTK,11,YS20,2019-11-16 05:52:55.053,27.89,14,True
2019-11-16 05:52:28.159,MOK,34B,QS15,2019-11-16 05:52:52.065,23.906,7,False
2019-11-16 05:52:29.155,TIK,7109A,GS25,2019-11-16 05:53:20.752,51.597,6,False
2019-11-16 05:52:32.541,DIH,07,KT84,2019-11-16 05:52:47.287,14.746,7,False
2019-11-16 05:52:35.530,MOK,36,QS15,2019-11-16 05:53:25.732,50.202,16,False
2019-11-16 05:52:35.928,TIK,7109B,GS25,2019-11-16 05:53:24.736,48.808,6,False
2019-11-16 05:52:40.112,DIH,09,KT84,2019-11-16 05:52:58.048,17.936,11,False
2019-11-16 05:52:42.104,TIK,7109C,GS25,2019-11-16 05:53:30.712,48.608,32,True
2019-11-16 05:52:42.105,NTK,13,YS20,2019-11-16 05:53:04.814,22.709,11,False
2019-11-16 05:52:52.065,CHH,01,KT84,2019-11-16 05:53:06.209,14.144,7,False
2019-11-16 05:52:52.463,MOK,38,QS15,2019-11-16 05:53:40.076,47.613,19,False
2019-11-16 05:52:53.260,NTK,15,YS20,2019-11-16 05:53:14.775,21.515,10,False
2019-11-16 05:53:00.033,CHH,03,KT84,2019-11-16 05:53:12.584,12.551,5,False
2019-11-16 05:53:03.619,KWT,6001,YS20,2019-11-16 05:53:28.720,25.101,7,False
2019-11-16 05:53:05.611,CHH,05,KT84,2019-11-16 05:53:21.151,15.54,6,False
2019-11-16 05:53:11.189,KWT,6003,YS20,2019-11-16 05:53:35.693,24.504,4,False
2019-11-16 05:53:12.185,MOK,40,QS15,2019-11-16 05:53:47.646,35.461,17,True
2019-11-16 05:53:12.584,CHH,07,KT84,2019-11-16 05:53:26.130,13.546,4,False
2019-11-16 05:53:14.377,TIK,7111,GS25,2019-11-16 05:53:36.290,21.913,9,False
2019-11-16 05:53:16.170,KWT,6005,YS20,2019-11-16 05:53:47.247,31.077,7,False
2019-11-16 05:53:16.967,CHH,09B,KT84,2019-11-16 05:54:10.157,53.19,14,False
2019-11-16 05:53:23.939,CHH,28,QD18,2019-11-16 05:55:11.117,107.178,88,False
2019-11-16 05:53:24.138,TIK,7113,GS25,2019-11-16 05:53:46.849,22.711,11,False
2019-11-16 05:53:24.138,KWT,6007,YS20,2019-11-16 05:54:24.102,59.964,24,True
2019-11-16 05:53:29.716,MOK,42,QS15,2019-11-16 05:53:55.216,25.5,9,False
2019-11-16 05:53:31.310,CHH,11,KT84,2019-11-16 05:54:42.231,70.921,60,True
2019-11-16 05:53:35.494,TIK,7115,GS25,2019-11-16 05:53:53.025,17.531,,False
2019-11-16 05:53:39.079,TIK,7117,QS25,2019-11-16 05:54:02.786,23.707,1,False
2019-11-16 05:53:39.478,MOK,44,QS15,2019-11-16 05:54:00.595,21.117,5,False
2019-11-16 05:53:40.872,TIK,7119,QS25,2019-11-16 06:05:51.600,730.728,,False
2019-11-16 05:53:45.056,MOK,46,QS15,2019-11-16 05:54:10.556,25.5,10,False
2019-11-16 05:53:48.642,KWT,6009,YS20,2019-11-16 05:54:38.844,50.202,15,False
2019-11-16 05:53:55.814,YMT,32,QS15,2019-11-16 05:54:18.724,22.91,8,False
2019-11-16 05:53:56.810,NTK,01,GS28,2019-11-16 05:54:16.134,19.324,8,False
2019-11-16 05:54:02.786,TIK,7119,QD25,2019-11-16 06:05:51.600,708.814,695,False
2019-11-16 05:54:03.981,KWT,6042,YS20,2019-11-16 05:54:50.000,46.019,6,False
2019-11-16 05:54:04.579,YMT,34,QS15,2019-11-16 05:54:20.119,15.54,2,False
2019-11-16 05:54:04.978,NTK,03,GS28,2019-11-16 05:54:18.724,13.746,2,False
2019-11-16 05:54:06.970,YMT,36,QS15,2019-11-16 05:54:27.090,20.12,5,False
2019-11-16 05:54:07.567,NTK,05,GS28,2019-11-16 05:54:26.692,19.125,8,False
2019-11-16 05:54:10.157,KWT,6044,YS20,2019-11-16 05:58:49.459,279.302,,False
2019-11-16 05:54:12.149,YMT,38,QS15,2019-11-16 05:54:30.676,18.527,2,False
2019-11-16 05:54:15.138,YMT,40,QS15,2019-11-16 05:54:44.092,28.954,15,True
2019-11-16 05:54:16.333,NTK,07,GS28,2019-11-16 05:54:39.642,23.309,8,False
2019-11-16 05:54:25.098,NTK,09,GS28,2019-11-16 05:55:09.125,44.027,11,False
2019-11-16 05:54:30.477,YMT,42,QS15,2019-11-16 05:54:48.805,18.328,5,False
2019-11-16 05:54:31.872,CHH,13A,KT84,2019-11-16 05:54:48.805,16.933,5,False
2019-11-16 05:54:36.077,YMT,44,QS15,2019-11-16 05:55:01.754,25.677,12,False
2019-11-16 05:54:36.254,NTK,11,GS28,2019-11-16 05:55:18.687,42.433,30,True
2019-11-16 05:54:37.450,CHH,24,KT84,2019-11-16 05:54:56.176,18.726,4,False
2019-11-16 05:54:41.633,CHH,29,KT84,2019-11-16 05:55:10.121,28.488,8,False
2019-11-16 05:54:43.426,KWT,6044,QD20,2019-11-16 05:58:49.459,246.033,206,False
2019-11-16 05:54:45.020,NTK,17,YS23,2019-11-16 05:56:49.330,124.31,100,False
2019-11-16 05:54:49.004,HOM,02,QS15,2019-11-16 05:55:25.460,36.456,24,False
2019-11-16 05:54:50.399,CHH,31,KT84,2019-11-16 05:55:29.444,39.045,19,False
2019-11-16 05:54:51.992,CHH,30,QD18,2019-11-16 05:55:20.680,28.688,9,False
2019-11-16 05:54:56.176,YMT,37,KT82,2019-11-16 05:55:11.556,15.38,9,False
2019-11-16 05:55:01.754,CHH,32,QD18,2019-11-16 05:55:37.015,35.261,19,False
2019-11-16 05:55:05.340,YMT,39,KT82,2019-11-16 05:55:21.874,16.534,10,False
2019-11-16 05:55:06.336,NTK,13,GS28,2019-11-16 05:55:28.448,22.112,11,False
2019-11-16 05:55:10.320,CHH,33,KT84,2019-11-16 05:56:03.510,53.19,39,False
2019-11-16 05:55:13.508,HOM,04,QS15,2019-11-16 05:55:43.589,30.081,15,False
2019-11-16 05:55:15.898,YMT,41,KT82,2019-11-16 05:55:36.018,20.12,14,False
2019-11-16 05:55:17.492,NTK,15,GS28,2019-11-16 05:55:40.003,22.511,9,False
2019-11-16 05:55:21.277,CHH,34,QD18,2019-11-16 05:55:43.987,22.71,7,False
2019-11-16 05:55:27.055,KWT,6001,GS28,2019-11-16 05:55:53.948,26.893,8,False
2019-11-16 05:55:28.847,HOM,06,QS15,2019-11-16 05:56:12.874,44.027,25,False
2019-11-16 05:55:28.847,CHH,36,QD18,2019-11-16 05:55:50.362,21.515,5,False
2019-11-16 05:55:30.241,MOK,31,KT82,2019-11-16 05:55:49.565,19.324,12,False
2019-11-16 05:55:34.425,CHH,27,QD18,2019-11-16 05:56:02.514,28.089,6,False
2019-11-16 05:55:35.819,KWT,6003,GS28,2019-11-16 05:56:01.319,25.5,5,False
2019-11-16 05:55:40.999,CHH,25,QD18,2019-11-16 06:02:15.051,394.052,376,False
2019-11-16 05:55:41.597,KWT,6005,GS28,2019-11-16 05:56:13.073,31.476,7,False
2019-11-16 05:55:42.991,MOK,33,KT82,2019-11-16 05:56:03.909,20.918,15,False
2019-11-16 05:55:49.366,KWT,6007,GS28,2019-11-16 05:56:42.955,53.589,35,True
2019-11-16 05:55:49.764,CHH,35,KT84,2019-11-16 05:56:15.463,25.699,13,False
2019-11-16 05:55:54.346,HOM,08,QS15,2019-11-16 05:56:47.737,53.391,34,False
2019-11-16 05:55:58.331,MOK,35,KT82,2019-11-16 05:56:14.467,16.136,11,False
2019-11-16 05:56:03.710,CHH,37,KT84,2019-11-16 05:57:37.348,93.638,,False
2019-11-16 05:56:10.284,MOK,37,KT82,2019-11-16 05:56:20.444,10.16,5,True
2019-11-16 05:56:16.061,MOK,39,KT82,2019-11-16 05:56:27.018,10.957,5,False
2019-11-16 05:56:21.639,MOK,41,KT82,2019-11-16 05:56:33.592,11.953,6,False
2019-11-16 05:56:24.628,KWT,6009,GS28,2019-11-16 05:56:48.334,23.706,8,False
2019-11-16 05:56:25.624,NTK,01,YS23,2019-11-16 05:57:01.483,35.859,18,False
2019-11-16 05:56:28.213,MOK,43,KT82,2019-11-16 05:56:40.565,12.352,7,False
2019-11-16 05:56:29.209,HOM,10,QS15,2019-11-16 05:56:56.901,27.692,8,False
2019-11-16 05:56:33.393,KWT,6011,GS28,2019-11-16 05:56:54.112,20.719,5,False
2019-11-16 05:56:35.385,MOK,45,KT82,2019-11-16 05:56:52.916,17.531,13,False
2019-11-16 05:56:37.776,HOM,12,QS15,2019-11-16 05:57:05.268,27.492,8,True
2019-11-16 05:56:39.370,KWT,6013,GS28,2019-11-16 05:57:05.069,25.699,10,False
2019-11-16 05:56:44.549,NTK,03,YS23,2019-11-16 05:57:04.471,19.922,5,False
2019-11-16 05:56:46.541,HOM,14,QS15,2019-11-16 05:57:11.643,25.102,7,False
2019-11-16 05:56:49.330,MOK,47,KT82,2019-11-16 05:57:08.455,19.125,14,True
2019-11-16 05:56:49.928,KWT,6015,GS28,2019-11-16 05:57:18.018,28.09,12,False
2019-11-16 05:56:50.526,NTK,05,YS23,2019-11-16 05:57:13.037,22.511,11,False
2019-11-16 05:56:54.510,HOM,16,QS15,2019-11-16 05:57:15.096,20.586,4,False
2019-11-16 05:56:58.694,HOM,18,QS15,2019-11-16 05:57:20.209,21.515,5,False
2019-11-16 05:57:01.881,NTK,07,YS23,2019-11-16 05:57:25.389,23.508,9,False
