act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 19:52:30.564,KOB,09,GA45,2019-12-23 19:53:43.079,72.515,57,True
2019-12-23 19:52:30.764,KOB,12,QA10,2019-12-23 19:52:51.084,20.32,10,False
2019-12-23 19:52:31.162,MOK,40,QA06,2019-12-23 19:53:40.091,68.929,52,True
2019-12-23 19:52:32.955,NTK,11,GA17,2019-12-23 19:53:45.470,72.515,59,True
2019-12-23 19:52:33.951,KWT,6002,QA40,2019-12-23 19:52:56.463,22.512,10,False
2019-12-23 19:52:35.546,CHH,11,GA18,2019-12-23 19:53:48.658,73.112,58,True
2019-12-23 19:52:35.744,TIK,7109C,GA42,2019-12-23 19:54:02.006,86.262,56,True
2019-12-23 19:52:35.943,TIK,7108,QA41,2019-12-23 19:52:52.080,16.137,4,False
2019-12-23 19:52:35.944,YAT,7004,HA13,2019-12-23 19:52:58.256,22.312,9,False
2019-12-23 19:52:36.143,SKM,19,GA46,2019-12-23 19:52:51.084,14.941,5,False
2019-12-23 19:52:37.139,LAT,6108,QA12,2019-12-23 19:53:12.002,34.863,10,False
2019-12-23 19:52:37.865,SKM,10,QA07,2019-12-23 19:53:48.060,70.195,11,False
2019-12-23 19:52:39.529,YMT,31,GA03,2019-12-23 19:53:05.029,25.5,12,False
2019-12-23 19:52:40.525,TIK,7106,QA41,2019-12-23 19:53:12.998,32.473,22,False
2019-12-23 19:52:41.521,SKM,21,GA46,2019-12-23 19:52:56.464,14.943,6,False
2019-12-23 19:52:41.521,KOB,14,QA10,2019-12-23 19:52:59.785,18.264,7,False
2019-12-23 19:52:42.422,HOM,02,QA05,2019-12-23 19:53:15.588,33.166,22,False
2019-12-23 19:52:44.909,NTK,02,QA40,2019-12-23 19:53:03.026,18.117,8,False
2019-12-23 19:52:45.307,YAT,7002,HA13,2019-12-23 19:53:08.216,22.909,8,False
2019-12-23 19:52:45.506,TIK,7112C,QA14,2019-12-23 19:55:36.235,170.729,7,False
2019-12-23 19:52:47.224,LAT,6106,QA12,2019-12-23 19:53:58.220,70.996,13,False
2019-12-23 19:52:48.295,KOT,01,GA46,2019-12-23 19:53:02.638,14.343,5,False
2019-12-23 19:52:48.693,KOB,16,QA10,2019-12-23 19:53:09.013,20.32,11,False
2019-12-23 19:52:49.215,SKM,12,QA07,2019-12-23 19:53:57.025,67.81,56,True
2019-12-23 19:52:51.881,YMT,33,GA03,2019-12-23 19:53:14.990,23.109,5,False
2019-12-23 19:52:53.409,NTK,04,QA40,2019-12-23 19:53:17.978,24.569,7,False
2019-12-23 19:52:53.475,LAT,6107,GA16,2019-12-23 19:53:12.201,18.726,6,False
2019-12-23 19:52:53.475,TIK,7112B,QA14,2019-12-23 19:55:42.013,168.538,6,False
2019-12-23 19:52:54.271,LAT,6112,HA13,2019-12-23 19:54:22.126,87.855,37,False
2019-12-23 19:52:54.272,KOT,03,GA46,2019-12-23 19:53:09.014,14.742,5,False
2019-12-23 19:52:55.409,YAT,7005,GA43,2019-12-23 19:53:15.987,20.578,22,False
2019-12-23 19:52:56.662,MOK,39,GA35,2019-12-23 19:53:22.560,25.898,6,False
2019-12-23 19:52:57.228,YMT,35,GA03,2019-12-23 19:54:20.134,82.906,66,True
2019-12-23 19:52:57.858,WTS,07,GA19,2019-12-23 19:53:21.564,23.706,14,False
2019-12-23 19:52:59.785,KOT,05,GA46,2019-12-23 19:53:15.588,15.803,6,False
2019-12-23 19:52:59.786,LOF,11,GA20,2019-12-23 19:53:20.569,20.783,10,False
2019-12-23 19:52:59.849,CHH,02,QA10,2019-12-23 19:53:20.568,20.719,11,False
2019-12-23 19:53:00.049,TIK,7112A,QA14,2019-12-23 19:55:48.188,168.139,154,True
2019-12-23 19:53:00.248,LAT,6104,QA12,2019-12-23 19:54:04.207,63.959,49,True
2019-12-23 19:53:00.448,LAT,6109,GA16,2019-12-23 19:53:36.306,35.858,31,False
2019-12-23 19:53:00.845,NTK,06,QA40,2019-12-23 19:54:40.454,99.609,83,True
2019-12-23 19:53:03.026,TIK,7104,QA41,2019-12-23 19:53:27.142,24.116,16,False
2019-12-23 19:53:03.435,MOK,41,GA35,2019-12-23 19:53:32.123,28.688,6,False
2019-12-23 19:53:04.033,SKM,01,GA01,2019-12-23 19:53:30.130,26.097,12,False
2019-12-23 19:53:04.830,HOM,04,QA05,2019-12-23 19:53:30.879,26.049,15,False
2019-12-23 19:53:05.827,KWT,6009,GA44,2019-12-23 19:53:29.533,23.706,8,False
2019-12-23 19:53:05.989,KOT,07,GA46,2019-12-23 19:53:28.936,22.947,6,False
2019-12-23 19:53:06.225,LOF,12,QA08,2019-12-23 19:53:25.947,19.722,13,False
2019-12-23 19:53:10.010,MOK,43,GA35,2019-12-23 19:53:38.497,28.487,9,False
2019-12-23 19:53:10.209,LOF,13,GA20,2019-12-23 19:53:30.130,19.921,9,False
2019-12-23 19:53:11.603,CHH,04,QA10,2019-12-23 19:53:33.518,21.915,10,False
2019-12-23 19:53:12.201,KOT,09,GA46,2019-12-23 19:54:31.490,79.289,63,True
2019-12-23 19:53:12.202,WTS,09,GA19,2019-12-23 19:53:30.130,17.928,8,False
2019-12-23 19:53:14.193,KWT,6011,GA44,2019-12-23 19:53:36.107,21.914,6,False
2019-12-23 19:53:16.384,SKM,03,GA01,2019-12-23 19:53:38.498,22.114,8,False
2019-12-23 19:53:17.581,YAT,7007,GA43,2019-12-23 19:53:40.091,22.51,14,False
2019-12-23 19:53:19.173,TIK,7102,QA41,2019-12-23 19:53:41.087,21.914,12,False
2019-12-23 19:53:19.572,MOK,45,GA35,2019-12-23 19:53:58.220,38.648,17,False
2019-12-23 19:53:19.771,LOF,14,QA08,2019-12-23 19:53:33.518,13.747,5,False
2019-12-23 19:53:19.971,HOM,06,QA05,2019-12-23 19:53:53.439,33.468,18,False
2019-12-23 19:53:20.170,WTS,01,GA20,2019-12-23 19:53:41.487,21.317,10,False
2019-12-23 19:53:20.568,KWT,6013,GA44,2019-12-23 19:53:46.665,26.097,11,False
2019-12-23 19:53:21.166,WTS,11,GA19,2019-12-23 19:53:37.501,16.335,6,False
2019-12-23 19:53:22.162,WHA,04,GA04,2019-12-23 19:53:47.861,25.699,11,False
2019-12-23 19:53:22.361,CHH,06,QA10,2019-12-23 19:53:44.076,21.715,8,False
2019-12-23 19:53:22.561,DIH,12,QA39,2019-12-23 19:53:46.068,23.507,11,False
2019-12-23 19:53:23.755,MOK,42,QA06,2019-12-23 19:53:47.064,23.309,8,False
2019-12-23 19:53:24.952,SKM,05,GA01,2019-12-23 19:53:47.064,22.112,9,False
2019-12-23 19:53:24.952,KOT,02,QA08,2019-12-23 19:53:40.490,15.538,7,False
2019-12-23 19:53:26.544,TIK,7120,HA15,2019-12-23 19:53:47.065,20.521,4,False
2019-12-23 19:53:27.541,DIH,01,GA19,2019-12-23 19:53:49.472,21.931,7,False
2019-12-23 19:53:27.940,KOB,11,GA45,2019-12-23 19:53:54.036,26.096,14,False
2019-12-23 19:53:30.728,WTS,03,GA20,2019-12-23 19:54:00.013,29.285,7,False
2019-12-23 19:53:30.728,CHH,08,QA10,2019-12-23 19:53:55.032,24.304,4,False
2019-12-23 19:53:31.255,TIK,7118,HA15,2019-12-23 19:53:58.221,26.966,0,False
2019-12-23 19:53:31.459,YAT,7001,GA16,2019-12-23 19:54:02.006,30.547,17,False
2019-12-23 19:53:31.724,LAT,6110,HA13,2019-12-23 19:54:48.025,76.301,58,False
2019-12-23 19:53:31.724,YAT,7012,QA41,2019-12-23 19:54:04.994,33.27,23,False
2019-12-23 19:53:31.923,TIK,7111,GA42,2019-12-23 19:54:14.157,42.234,10,False
2019-12-23 19:53:32.123,TIK,7116,HA15,2019-12-23 19:56:00.141,148.018,11,False
2019-12-23 19:53:32.261,YAT,7009,GA43,2019-12-23 19:53:55.033,22.772,16,False
2019-12-23 19:53:32.262,KOT,04,QA08,2019-12-23 19:53:48.658,16.396,6,False
2019-12-23 19:53:32.262,KWT,6015,GA44,2019-12-23 19:54:00.212,27.95,16,False
2019-12-23 19:53:32.323,MOK,44,QA06,2019-12-23 19:53:53.040,20.717,5,False
2019-12-23 19:53:32.880,NTK,13,GA17,2019-12-23 19:53:55.432,22.552,11,False
2019-12-23 19:53:33.716,WHA,02,GA04,2019-12-23 19:53:57.025,23.309,8,False
2019-12-23 19:53:33.915,CHH,13A,GA18,2019-12-23 19:53:58.618,24.703,12,False
2019-12-23 19:53:34.060,SKM,07,GA01,2019-12-23 19:53:55.960,21.9,8,False
2019-12-23 19:53:34.115,WTS,02,QA39,2019-12-23 19:53:55.033,20.918,8,False
2019-12-23 19:53:34.712,DIH,03,GA19,2019-12-23 19:54:43.442,68.73,8,False
2019-12-23 19:53:35.112,CHH,10,QA10,2019-12-23 19:54:55.993,80.881,63,True
2019-12-23 19:53:37.502,MOK,47,GA35,2019-12-23 19:54:46.032,68.53,52,True
2019-12-23 19:53:37.701,MOK,46,QA06,2019-12-23 19:54:02.603,24.902,10,False
2019-12-23 19:53:37.900,WTS,05,GA20,2019-12-23 19:54:55.594,77.694,62,True
2019-12-23 19:53:38.099,HOM,08,QA05,2019-12-23 19:54:27.307,49.208,26,False
2019-12-23 19:53:38.497,KOT,06,QA08,2019-12-23 19:54:02.006,23.509,5,False
2019-12-23 19:53:42.083,HOM,20,GA04,2019-12-23 19:54:13.759,31.676,15,False
2019-12-23 19:53:42.283,KOB,13,GA45,2019-12-23 19:54:04.994,22.711,10,False
2019-12-23 19:53:42.483,SKM,09,GA01,2019-12-23 19:54:00.611,18.128,4,False
2019-12-23 19:53:42.681,TIK,7113,GA42,2019-12-23 19:54:28.102,45.421,46,False
2019-12-23 19:53:43.079,WTS,04,QA39,2019-12-23 19:54:03.001,19.922,8,False
2019-12-23 19:53:43.677,DIH,05,GA19,2019-12-23 19:54:53.005,69.328,55,True
2019-12-23 19:53:43.677,TIK,7114,HA15,2019-12-23 19:56:16.079,152.402,134,False
2019-12-23 19:53:44.076,KOT,08,QA08,2019-12-23 19:55:04.559,80.483,10,False
2019-12-23 19:53:44.275,NTK,15,GA17,2019-12-23 19:54:06.388,22.113,9,False
2019-12-23 19:53:45.669,SKM,14,QA07,2019-12-23 19:54:02.985,17.316,6,False
2019-12-23 19:53:46.658,SKM,11,GA01,2019-12-23 19:54:08.579,21.921,5,False
2019-12-23 19:53:46.865,CHH,15,GA18,2019-12-23 19:54:06.985,20.12,8,False
2019-12-23 19:53:48.259,YMT,32,QA06,2019-12-23 19:54:10.971,22.712,7,False
2019-12-23 19:53:48.857,TIK,7101,GA43,2019-12-23 19:54:28.102,39.245,40,False
2019-12-23 19:53:49.056,YAT,7003A,GA16,2019-12-23 19:54:48.223,59.167,3,False
2019-12-23 19:53:49.217,LAT,6101,GA44,2019-12-23 19:54:04.207,14.99,2,False
2019-12-23 19:53:49.412,LAT,6102,QA12,2019-12-23 19:54:08.979,19.567,5,False
2019-12-23 19:53:51.247,WTS,06,QA39,2019-12-23 19:54:16.548,25.301,6,False
2019-12-23 19:53:51.845,SKM,13,GA01,2019-12-23 19:55:06.551,74.706,58,True
2019-12-23 19:53:52.045,LAT,6103,GA44,2019-12-23 19:54:22.126,30.081,17,False
2019-12-23 19:53:52.243,YAT,7003B,GA16,2019-12-23 19:54:54.002,61.759,1,False
2019-12-23 19:53:52.244,SKM,16,QA07,2019-12-23 19:54:06.985,14.741,3,False
2019-12-23 19:53:53.232,KOB,15,GA45,2019-12-23 19:54:14.954,21.722,9,False
2019-12-23 19:53:53.638,KWT,6001,GA17,2019-12-23 19:54:19.537,25.899,9,False
2019-12-23 19:53:53.638,YAT,7003C,GA16,2019-12-23 19:54:55.993,62.355,4,False
2019-12-23 19:53:55.032,KOT,10,QA08,2019-12-23 19:55:14.520,79.488,66,True
2019-12-23 19:53:55.032,CHH,17,GA18,2019-12-23 19:54:14.556,19.524,7,False
2019-12-23 19:53:55.313,KWT,6016,QA12,2019-12-23 19:54:24.915,29.602,13,False
2019-12-23 19:53:55.431,YAT,7010,QA41,2019-12-23 19:54:24.118,28.687,25,False
2019-12-23 19:53:55.960,YMT,34,QA06,2019-12-23 19:54:12.963,17.003,2,False
2019-12-23 19:53:55.960,SKM,18,QA07,2019-12-23 19:54:16.548,20.588,8,False
2019-12-23 19:53:57.622,HOM,18,GA04,2019-12-23 19:54:18.939,21.317,5,False
2019-12-23 19:53:58.189,WTS,08,QA39,2019-12-23 19:55:08.544,70.355,12,False
2019-12-23 19:53:58.619,YAT,7003D,GA16,2019-12-23 19:54:58.981,60.362,48,True
2019-12-23 19:53:58.818,YMT,36,QA06,2019-12-23 19:54:20.931,22.113,5,False
2019-12-23 19:54:02.603,CHH,19,GA18,2019-12-23 19:54:22.524,19.921,8,False
2019-12-23 19:54:02.802,HOM,22,GA04,2019-12-23 19:54:23.919,21.117,4,False
2019-12-23 19:54:03.108,NTK,01,GA45,2019-12-23 19:54:22.924,19.816,7,False
2019-12-23 19:54:03.109,KWT,6003,GA17,2019-12-23 19:54:26.708,23.599,4,False
2019-12-23 19:54:03.599,YMT,37,GA03,2019-12-23 19:54:23.521,19.922,6,False
2019-12-23 19:54:03.997,YMT,38,QA06,2019-12-23 19:54:29.099,25.102,3,False
2019-12-23 19:54:04.595,SKM,20,QA07,2019-12-23 19:54:29.497,24.902,10,False
2019-12-23 19:54:04.794,HOM,10,QA05,2019-12-23 19:55:14.122,69.328,8,False
2019-12-23 19:54:07.384,HOM,07,GA04,2019-12-23 19:54:32.286,24.902,4,False
2019-12-23 19:54:07.782,YMT,40,QA06,2019-12-23 19:55:24.482,76.7,60,True
2019-12-23 19:54:07.783,KWT,6005,GA17,2019-12-23 19:54:37.467,29.684,8,False
2019-12-23 19:54:08.778,KWT,6014,QA12,2019-12-23 19:54:38.462,29.684,12,False
2019-12-23 19:54:09.775,LAT,6105,GA44,2019-12-23 19:55:20.233,70.458,58,True
2019-12-23 19:54:10.173,YMT,39,GA03,2019-12-23 19:54:30.493,20.32,7,False
2019-12-23 19:54:10.325,WTS,10,QA39,2019-12-23 19:55:17.110,66.785,54,True
2019-12-23 19:54:10.571,NTK,03,GA45,2019-12-23 19:54:26.110,15.539,2,False
2019-12-23 19:54:11.169,CHH,21,GA18,2019-12-23 19:54:30.493,19.324,7,False
2019-12-23 19:54:12.347,HOM,09,GA04,2019-12-23 19:55:24.082,71.735,7,False
2019-12-23 19:54:12.962,NTK,05,GA45,2019-12-23 19:54:37.067,24.105,10,False
2019-12-23 19:54:13.560,HOM,12,QA05,2019-12-23 19:55:21.493,67.933,49,True
2019-12-23 19:54:15.266,SKM,22A,QA07,2019-12-23 19:54:35.397,20.131,2,False
2019-12-23 19:54:15.950,KWT,6007,GA17,2019-12-23 19:55:39.822,83.872,65,True
2019-12-23 19:54:16.149,KOT,11,GA46,2019-12-23 19:54:40.055,23.906,14,False
2019-12-23 19:54:17.242,YMT,41,GA03,2019-12-23 19:54:39.458,22.216,10,False
2019-12-23 19:54:17.743,SKM,22B,QA07,2019-12-23 19:55:26.075,68.332,4,False
2019-12-23 19:54:18.341,KOB,01,GA18,2019-12-23 19:54:38.462,20.121,7,False
2019-12-23 19:54:19.536,HOM,11,GA04,2019-12-23 19:55:33.196,73.66,54,True
2019-12-23 19:54:20.532,YAT,7008,QA41,2019-12-23 19:54:40.255,19.723,9,False
2019-12-23 19:54:20.885,KWT,6012,QA12,2019-12-23 19:54:53.355,32.47,14,False
2019-12-23 19:54:21.927,SKM,22C,QA07,2019-12-23 19:55:31.653,69.726,5,False
2019-12-23 19:54:23.520,NTK,07,GA45,2019-12-23 19:54:50.415,26.895,10,False
2019-12-23 19:54:24.517,NTK,08,QA40,2019-12-23 19:54:50.415,25.898,14,False
2019-12-23 19:54:26.110,KOB,03,GA18,2019-12-23 19:54:48.025,21.915,8,False
2019-12-23 19:54:27.705,MOK,31,GA03,2019-12-23 19:54:48.025,20.32,7,False
2019-12-23 19:54:27.903,MOK,32A,QA07,2019-12-23 19:55:38.028,70.125,52,True
2019-12-23 19:54:28.700,TIK,7115,GA42,2019-12-23 19:54:32.087,3.387,0,False
2019-12-23 19:54:29.099,TIK,7103,GA43,2019-12-23 19:54:48.025,18.926,2,False
2019-12-23 19:54:29.274,TIK,7149,GA42,2019-12-23 19:54:37.067,7.793,0,False
2019-12-23 19:54:29.423,TIK,7120,GA42,2019-12-23 19:54:46.032,16.609,0,False
2019-12-23 19:54:29.696,TIK,7122,GA42,2019-12-23 19:56:24.246,114.55,,False
2019-12-23 19:54:29.895,YAT,7006C,QA41,2019-12-23 19:55:36.036,66.141,0,False
2019-12-23 19:54:30.095,LAT,6108,HA13,2019-12-23 19:55:00.176,30.081,5,False
2019-12-23 19:54:30.096,YAT,7006B,QA41,2019-12-23 19:55:42.013,71.917,5,False
2019-12-23 19:54:30.294,SKM,01,GA35,2019-12-23 19:54:54.997,24.703,11,False
2019-12-23 19:54:30.294,KOT,13,GA46,2019-12-23 19:54:47.427,17.133,7,False
2019-12-23 19:54:31.091,TIK,7122,QA42,2019-12-23 19:56:24.246,113.155,37,False
2019-12-23 19:54:31.489,TIK,7105,GA43,2019-12-23 19:55:00.176,28.687,15,False
2019-12-23 19:54:34.477,NTK,09,GA45,2019-12-23 19:55:42.012,67.535,11,False
2019-12-23 19:54:34.876,KOB,05,GA18,2019-12-23 19:54:59.977,25.101,12,False
2019-12-23 19:54:35.274,KWT,6010,QA12,2019-12-23 19:55:09.341,34.067,12,False
2019-12-23 19:54:35.474,MOK,33,GA03,2019-12-23 19:55:03.088,27.614,9,False
2019-12-23 19:54:35.673,YAT,7006A,QA41,2019-12-23 19:55:47.192,71.519,59,True
2019-12-23 19:54:36.071,LAT,6106,HA13,2019-12-23 19:55:08.145,32.074,10,False
2019-12-23 19:54:38.064,KOT,15,GA46,2019-12-23 19:54:54.598,16.534,6,False
2019-12-23 19:54:38.834,CHH,12,QA10,2019-12-23 19:55:01.969,23.135,9,False
2019-12-23 19:54:38.860,NTK,10,QA40,2019-12-23 19:54:58.584,19.724,10,False
2019-12-23 19:54:39.060,DIH,07,GA19,2019-12-23 19:55:00.973,21.913,9,False
2019-12-23 19:54:40.852,WTS,07,GA20,2019-12-23 19:55:04.161,23.309,14,False
2019-12-23 19:54:41.450,SKM,03,GA35,2019-12-23 19:55:04.161,22.711,8,False
2019-12-23 19:54:44.637,MOK,35,GA03,2019-12-23 19:55:57.950,73.313,9,False
2019-12-23 19:54:44.837,LOF,01,GA46,2019-12-23 19:55:00.974,16.137,6,False
2019-12-23 19:54:46.033,NTK,11,GA45,2019-12-23 19:55:51.974,65.941,53,True
2019-12-23 19:54:46.813,TIK,7107,GA43,2019-12-23 19:55:10.137,23.324,2,False
2019-12-23 19:54:46.814,YAT,7005,GA16,2019-12-23 19:55:04.161,17.347,10,False
2019-12-23 19:54:46.829,LAT,6104,HA13,2019-12-23 19:55:16.313,29.484,13,True
2019-12-23 19:54:47.227,KOB,07,GA18,2019-12-23 19:55:20.099,32.872,13,False
2019-12-23 19:54:47.626,KWT,6008,QA12,2019-12-23 19:56:16.078,88.452,70,True
2019-12-23 19:54:48.223,DIH,09,GA19,2019-12-23 19:55:09.540,21.317,11,False
2019-12-23 19:54:48.414,CHH,14,QA10,2019-12-23 19:55:08.544,20.13,6,False
2019-12-23 19:54:49.020,NTK,12,QA40,2019-12-23 19:55:02.169,13.149,2,False
2019-12-23 19:54:49.217,TIK,7109A,GA43,2019-12-23 19:56:10.102,80.885,9,False
2019-12-23 19:54:49.619,SKM,05,GA35,2019-12-23 19:55:17.509,27.89,9,False
2019-12-23 19:54:50.216,SKM,15,GA01,2019-12-23 19:55:14.520,24.304,13,False
2019-12-23 19:54:51.329,LOF,03,GA46,2019-12-23 19:55:08.544,17.215,6,False
2019-12-23 19:54:51.809,NTK,14,QA40,2019-12-23 19:55:06.950,15.141,6,False
2019-12-23 19:54:54.399,MOK,37,GA03,2019-12-23 19:56:02.531,68.132,53,True
2019-12-23 19:54:54.997,WTS,09,GA20,2019-12-23 19:55:12.528,17.531,8,False
2019-12-23 19:54:54.997,CHH,16,QA10,2019-12-23 19:55:13.126,18.129,4,False
2019-12-23 19:54:57.590,LOF,05,GA46,2019-12-23 19:55:21.493,23.903,6,False
2019-12-23 19:54:57.786,YAT,7007,GA16,2019-12-23 19:55:28.067,30.281,22,False
2019-12-23 19:54:58.782,KOB,02,QA40,2019-12-23 19:55:14.520,15.738,6,False
2019-12-23 19:54:58.981,TIK,7109B,GA43,2019-12-23 19:56:16.079,77.098,8,False
2019-12-23 19:54:59.215,SKM,07,GA35,2019-12-23 19:55:30.059,30.844,10,False
2019-12-23 19:54:59.579,CHH,01,GA19,2019-12-23 19:55:16.114,16.535,5,False
2019-12-23 19:54:59.778,CHH,18,QA10,2019-12-23 19:55:17.509,17.731,3,False
2019-12-23 19:55:00.176,LAT,6102,HA13,2019-12-23 19:55:26.076,25.9,7,False
2019-12-23 19:55:01.172,KOT,12,QA08,2019-12-23 19:55:26.473,25.301,13,False
2019-12-23 19:55:01.173,KOB,09,GA18,2019-12-23 19:56:18.071,76.898,61,True
2019-12-23 19:55:02.568,HOM,14,QA05,2019-12-23 19:55:25.477,22.909,8,False
2019-12-23 19:55:03.088,WTS,11,GA20,2019-12-23 19:55:20.498,17.41,7,False
2019-12-23 19:55:03.143,CHH,20,QA10,2019-12-23 19:55:23.485,20.342,6,False
2019-12-23 19:55:03.762,SKM,17,GA01,2019-12-23 19:55:22.090,18.328,10,False
2019-12-23 19:55:04.360,LOF,07,GA46,2019-12-23 19:56:09.504,65.144,11,False
2019-12-23 19:55:04.958,CHH,03,GA19,2019-12-23 19:55:20.497,15.539,4,False
2019-12-23 19:55:05.157,WTS,12,QA39,2019-12-23 19:55:26.473,21.316,10,False
2019-12-23 19:55:05.356,KOB,04,QA40,2019-12-23 19:55:23.086,17.73,7,False
2019-12-23 19:55:07.304,KWT,6016,HA13,2019-12-23 19:56:20.062,72.758,16,False
2019-12-23 19:55:07.548,TIK,7109C,GA43,2019-12-23 19:56:34.190,86.642,58,True
2019-12-23 19:55:08.145,LAT,6107,GA44,2019-12-23 19:55:28.068,19.923,7,False
2019-12-23 19:55:08.344,TIK,7120,QA42,2019-12-23 19:56:34.190,85.846,11,False
2019-12-23 19:55:08.545,YMT,42,QA06,2019-12-23 19:55:28.465,19.92,7,False
2019-12-23 19:55:09.541,SKM,09,GA35,2019-12-23 19:55:36.035,26.494,7,False
2019-12-23 19:55:09.541,DIH,02,QA10,2019-12-23 19:55:34.043,24.502,9,False
2019-12-23 19:55:09.739,CHH,05,GA19,2019-12-23 19:55:26.473,16.734,5,False
2019-12-23 19:55:10.336,DIH,01,GA20,2019-12-23 19:55:34.043,23.707,6,False
2019-12-23 19:55:11.333,HOM,16,QA05,2019-12-23 19:55:28.864,17.531,4,False
2019-12-23 19:55:13.197,KOB,06,QA40,2019-12-23 19:55:37.430,24.233,7,False
2019-12-23 19:55:13.922,SKM,19,GA01,2019-12-23 19:55:29.064,15.142,5,False
2019-12-23 19:55:13.923,HOM,13,GA04,2019-12-23 19:55:37.409,23.486,6,False
2019-12-23 19:55:14.873,KOT,14,QA08,2019-12-23 19:55:36.035,21.162,9,False
2019-12-23 19:55:15.317,WTS,14,QA39,2019-12-23 19:55:33.645,18.328,7,False
2019-12-23 19:55:15.318,CHH,07,GA19,2019-12-23 19:55:29.461,14.143,2,False
2019-12-23 19:55:16.114,LAT,6109,GA44,2019-12-23 19:55:50.180,34.066,25,False
2019-12-23 19:55:16.313,LOF,09,GA46,2019-12-23 19:56:19.066,62.753,52,True
2019-12-23 19:55:16.313,HOM,18,QA05,2019-12-23 19:55:32.250,15.937,3,False
2019-12-23 19:55:16.512,YMT,44,QA06,2019-12-23 19:55:40.021,23.509,12,False
2019-12-23 19:55:17.110,SKM,11,GA35,2019-12-23 19:55:45.996,28.886,6,False
2019-12-23 19:55:17.110,DIH,03,GA20,2019-12-23 19:56:24.445,67.335,10,False
2019-12-23 19:55:17.508,CHH,09B,GA19,2019-12-23 19:55:45.996,28.488,8,False
2019-12-23 19:55:19.102,DIH,04,QA10,2019-12-23 19:55:44.609,25.507,8,False
2019-12-23 19:55:19.301,SKM,21,GA01,2019-12-23 19:55:34.043,14.742,6,False
2019-12-23 19:55:20.098,TIK,7118,QA42,2019-12-23 19:56:41.179,81.081,56,False
2019-12-23 19:55:20.099,YAT,7009,GA16,2019-12-23 19:55:43.009,22.91,14,False
2019-12-23 19:55:20.234,HOM,20,QA05,2019-12-23 19:55:43.805,23.571,,False
2019-12-23 19:55:20.297,MOK,32B,QA07,2019-12-23 19:55:42.012,21.715,6,False
2019-12-23 19:55:20.895,HOM,15,GA04,2019-12-23 19:55:49.981,29.086,14,False
2019-12-23 19:55:20.896,KOB,08,QA40,2019-12-23 19:56:33.411,72.515,11,False
2019-12-23 19:55:21.212,KWT,6009,GA17,2019-12-23 19:55:45.199,23.987,8,False
2019-12-23 19:55:21.891,HOM,20,GA05,2019-12-23 19:55:43.805,21.914,9,False
