act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-20 20:33:45.612,CHH,20,QA18,2019-11-20 20:33:59.758,14.146,4,False
2019-11-20 20:33:46.116,WHA,02,GA14,2019-11-20 20:34:05.734,19.618,6,False
2019-11-20 20:33:48.003,TIK,7113,GA04,2019-11-20 20:34:16.093,28.09,12,False
2019-11-20 20:33:49.008,HOM,15,GA41,2019-11-20 20:34:18.484,29.476,14,False
2019-11-20 20:33:49.995,MOK,37,GA12,2019-11-20 20:35:00.317,70.322,52,True
2019-11-20 20:33:50.195,DIH,02,QA18,2019-11-20 20:34:06.665,16.47,6,False
2019-11-20 20:33:50.991,YMT,34,QA43,2019-11-20 20:34:06.665,15.674,2,False
2019-11-20 20:33:51.414,LAT,6102,QA01,2019-11-20 20:34:13.998,22.584,8,False
2019-11-20 20:33:52.586,KOT,16,QA44,2019-11-20 20:34:07.702,15.116,6,False
2019-11-20 20:33:52.701,WHA,04,GA14,2019-11-20 20:34:18.085,25.384,7,False
2019-11-20 20:33:53.781,YMT,36,QA43,2019-11-20 20:34:14.699,20.918,4,False
2019-11-20 20:33:54.179,CHH,06,QA19,2019-11-20 20:34:15.648,21.469,7,False
2019-11-20 20:33:55.972,LOF,13,GA10,2019-11-20 20:34:13.304,17.332,8,False
2019-11-20 20:33:56.745,DIH,04,QA18,2019-11-20 20:34:13.304,16.559,5,False
2019-11-20 20:33:57.964,YMT,38,QA43,2019-11-20 20:34:23.863,25.899,3,False
2019-11-20 20:33:58.363,TIK,7103,GA05,2019-11-20 20:34:25.059,26.696,17,False
2019-11-20 20:33:58.364,YAT,7010,HA35,2019-11-20 20:34:39.205,40.841,21,False
2019-11-20 20:33:58.960,SKM,02,QA44,2019-11-20 20:34:14.300,15.34,5,False
2019-11-20 20:33:59.954,WHA,06,GA14,2019-11-20 20:35:27.025,87.071,69,True
2019-11-20 20:34:00.337,KWT,6016,QA01,2019-11-20 20:34:27.450,27.113,12,False
2019-11-20 20:34:00.953,TIK,7115,GA04,2019-11-20 20:34:20.075,19.122,2,False
2019-11-20 20:34:01.949,YMT,40,QA43,2019-11-20 20:35:46.730,104.781,88,True
2019-11-20 20:34:02.148,CHH,08,QA19,2019-11-20 20:34:26.254,24.106,5,False
2019-11-20 20:34:02.547,DIH,06,QA18,2019-11-20 20:34:32.630,30.083,9,False
2019-11-20 20:34:02.745,LAT,6107,GA06,2019-11-20 20:34:26.056,23.311,13,False
2019-11-20 20:34:03.144,HOM,17,GA41,2019-11-20 20:34:37.611,34.467,22,False
