act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-11 00:36:35.979,SKM,08,NT84,2019-11-11 00:36:49.532,13.553,10,False
2019-11-11 00:36:36.975,MOK,44,NT83,2019-11-11 00:36:53.709,16.734,9,False
2019-11-11 00:36:37.373,KOT,09,BT81,2019-11-11 00:36:55.546,18.173,13,True
2019-11-11 00:36:46.139,MOK,46,NT83,2019-11-11 00:37:07.654,21.515,15,False
2019-11-11 00:36:46.736,SKM,10,NT84,2019-11-11 00:37:03.272,16.536,13,False
2019-11-11 00:36:51.119,KOT,11,BT81,2019-11-11 00:37:06.658,15.539,12,False
2019-11-11 00:36:59.885,SKM,12,NT84,2019-11-11 00:37:17.091,17.206,14,True
2019-11-11 00:37:01.877,YMT,32,NT83,2019-11-11 00:37:21.018,19.141,11,False
2019-11-11 00:37:03.471,KOT,13,BT81,2019-11-11 00:37:16.619,13.148,9,False
2019-11-11 00:37:12.635,KOT,15,BT81,2019-11-11 00:37:26.580,13.945,9,False
2019-11-11 00:37:13.033,YMT,34,NT83,2019-11-11 00:37:24.189,11.156,4,False
2019-11-11 00:37:14.627,SKM,14,NT84,2019-11-11 00:37:27.587,12.96,9,False
2019-11-11 00:37:18.014,YMT,60,NT83,2019-11-11 00:37:31.162,13.148,4,False
2019-11-11 00:37:21.998,LOF,01,BT81,2019-11-11 00:37:36.541,14.543,9,False
2019-11-11 00:37:22.994,YMT,39,NT83,2019-11-11 00:37:37.139,14.145,4,False
2019-11-11 00:37:23.990,SKM,16,NT84,2019-11-11 00:37:36.541,12.551,8,False
2019-11-11 00:37:27.178,YMT,37,NT83,2019-11-11 00:37:47.099,19.921,8,False
2019-11-11 00:37:31.959,LOF,03,BT81,2019-11-11 00:37:45.705,13.746,8,False
2019-11-11 00:37:32.357,SKM,18,NT84,2019-11-11 00:37:54.072,21.715,18,False
2019-11-11 00:37:35.346,YMT,35,NT83,2019-11-11 00:40:57.153,201.807,189,True
2019-11-11 00:37:40.525,LOF,05,BT81,2019-11-11 00:37:55.068,14.543,9,False
2019-11-11 00:37:50.287,LOF,07,BT81,2019-11-11 00:38:07.221,16.934,12,False
2019-11-11 00:37:50.685,SKM,20,NT84,2019-11-11 00:38:10.054,19.369,16,False
2019-11-11 00:38:02.439,LOF,09,BT81,2019-11-11 00:38:19.572,17.133,12,True
2019-11-11 00:38:07.021,SKM,22A,NT84,2019-11-11 00:38:12.599,5.578,3,False
2019-11-11 00:38:10.607,SKM,22B,NT84,2019-11-11 00:38:17.181,6.574,3,False
2019-11-11 00:38:14.591,SKM,22C,NT84,2019-11-11 00:38:22.560,7.969,5,False
2019-11-11 00:38:15.189,LOF,11,BT81,2019-11-11 00:38:32.123,16.934,13,False
2019-11-11 00:38:19.970,MOK,32A,NT84,2019-11-11 00:38:28.736,8.766,6,True
2019-11-11 00:38:26.544,MOK,32B,NT84,2019-11-11 00:38:33.517,6.973,4,False
2019-11-11 00:38:28.537,LOF,13,BT81,2019-11-11 00:38:42.681,14.144,10,False
2019-11-11 00:38:31.126,MOK,34A,NT84,2019-11-11 00:38:40.091,8.965,5,False
2019-11-11 00:38:37.103,MOK,34B,NT84,2019-11-11 00:38:46.665,9.562,6,False
2019-11-11 00:38:38.697,WTS,01,BT81,2019-11-11 00:38:53.638,14.941,12,False
2019-11-11 00:38:43.876,MOK,36,NT84,2019-11-11 00:39:03.599,19.723,16,False
2019-11-11 00:38:50.849,WTS,03,BT81,2019-11-11 00:39:05.392,14.543,9,False
2019-11-11 00:39:00.013,WTS,05,BT81,2019-11-11 00:39:22.126,22.113,17,True
2019-11-11 00:39:00.411,MOK,38,NT84,2019-11-11 00:39:16.150,15.739,12,False
2019-11-11 00:39:10.572,MOK,35,NT82,2019-11-11 00:39:38.661,28.089,22,False
2019-11-11 00:39:13.161,MOK,40,NT84,2019-11-11 00:39:25.114,11.953,7,True
2019-11-11 00:39:17.146,WTS,07,BT81,2019-11-11 00:39:34.677,17.531,13,False
2019-11-11 00:39:20.732,MOK,42,NT84,2019-11-11 00:39:35.075,14.343,10,False
2019-11-11 00:39:30.892,MOK,44,NT84,2019-11-11 00:39:43.841,12.949,7,False
2019-11-11 00:39:30.892,WTS,09,BT81,2019-11-11 00:39:46.630,15.738,11,False
2019-11-11 00:39:32.884,MOK,37,NT82,2019-11-11 00:39:49.220,16.336,11,True
2019-11-11 00:39:38.661,MOK,46,NT84,2019-11-11 00:39:58.782,20.121,15,False
2019-11-11 00:39:42.446,WTS,11,BT81,2019-11-11 00:39:56.591,14.145,9,False
2019-11-11 00:39:44.040,MOK,39,NT82,2019-11-11 00:40:02.169,18.129,,False
2019-11-11 00:39:51.610,DIH,01,BT81,2019-11-11 00:40:08.145,16.535,11,False
2019-11-11 00:39:54.200,YMT,32,NT84,2019-11-11 00:40:11.134,16.934,12,False
2019-11-11 00:40:02.766,DIH,03,BT81,2019-11-11 00:40:16.512,13.746,9,False
2019-11-11 00:40:06.352,YMT,34,NT84,2019-11-11 00:40:14.591,8.239,4,False
2019-11-11 00:40:11.134,YMT,36,NT84,2019-11-11 00:40:27.669,16.535,9,False
2019-11-11 00:40:12.528,DIH,05,BT81,2019-11-11 00:40:26.672,14.144,9,True
2019-11-11 00:40:20.895,YMT,38,NT84,2019-11-11 00:40:40.618,19.723,10,False
2019-11-11 00:40:22.489,DIH,07,BT81,2019-11-11 00:40:38.048,15.559,9,False
2019-11-11 00:40:31.852,YMT,40,NT84,2019-11-11 00:43:36.128,184.276,177,True
2019-11-11 00:40:32.251,DIH,09,BT81,2019-11-11 00:40:50.180,17.929,13,False
2019-11-11 00:40:45.000,YMT,37,NT83,2019-11-11 00:41:04.125,19.125,11,False
2019-11-11 00:40:45.997,CHH,01,BT81,2019-11-11 00:40:58.746,12.749,8,False
2019-11-11 00:40:54.164,CHH,03,BT81,2019-11-11 00:41:04.530,10.366,5,False
2019-11-11 00:40:56.555,YMT,39,NT83,2019-11-11 00:41:14.809,18.254,11,False
2019-11-11 00:41:00.141,CHH,05,BT81,2019-11-11 00:41:13.090,12.949,7,False
2019-11-11 00:41:07.313,CHH,07,BT81,2019-11-11 00:41:17.074,9.761,3,False
2019-11-11 00:41:08.309,YMT,41,NT83,2019-11-11 00:41:27.633,19.324,13,False
2019-11-11 00:41:11.297,CHH,09B,BT81,2019-11-11 00:41:32.613,21.316,15,False
2019-11-11 00:41:22.055,MOK,31,NT83,2019-11-11 00:41:40.582,18.527,12,False
2019-11-11 00:41:26.438,CHH,11,BT81,2019-11-11 00:41:47.156,20.718,16,True
2019-11-11 00:41:34.605,MOK,33,NT83,2019-11-11 00:41:55.722,21.117,14,False
2019-11-11 00:41:43.371,CHH,13A,BT81,2019-11-11 00:41:57.117,13.746,9,False
2019-11-11 00:41:49.547,MOK,35,NT83,2019-11-11 00:42:06.082,16.535,12,False
2019-11-11 00:41:52.933,CHH,15,BT81,2019-11-11 00:42:06.082,13.149,8,False
2019-11-11 00:42:01.699,CHH,17,BT81,2019-11-11 00:42:14.212,12.513,8,False
2019-11-11 00:42:01.699,MOK,37,NT83,2019-11-11 00:42:12.656,10.957,5,True
2019-11-11 00:42:07.277,MOK,39,NT83,2019-11-11 00:42:21.234,13.957,,False
2019-11-11 00:42:09.867,CHH,19,BT81,2019-11-11 00:42:22.617,12.75,8,False
2019-11-11 00:42:18.433,CHH,21,BT81,2019-11-11 00:42:31.582,13.149,9,False
2019-11-11 00:42:27.597,KOB,01,BT81,2019-11-11 00:42:41.144,13.547,7,False
2019-11-11 00:42:35.566,KOB,03,BT81,2019-11-11 00:42:57.281,21.715,13,False
2019-11-11 00:42:48.913,KOB,05,BT81,2019-11-11 00:43:16.605,27.692,21,False
2019-11-11 00:43:10.230,KOB,07,BT81,2019-11-11 00:43:38.575,28.345,21,False
2019-11-11 00:43:29.554,YMT,38,NT84,2019-11-11 00:43:43.698,14.144,9,False
2019-11-11 00:43:32.144,KOB,09,BT81,2019-11-11 00:43:56.249,24.105,18,True
2019-11-11 00:43:38.718,YMT,36,NT84,2019-11-11 00:43:48.081,9.363,4,False
2019-11-11 00:43:43.300,YMT,60,NT84,2019-11-11 00:43:52.663,9.363,5,False
2019-11-11 00:43:48.479,YMT,39,NT84,2019-11-11 00:43:56.249,7.77,2,False
2019-11-11 00:43:51.069,KOB,11,BT81,2019-11-11 00:44:10.594,19.525,14,False
2019-11-11 00:43:51.468,YMT,41,NT84,2019-11-11 00:44:11.190,19.722,16,False
2019-11-11 00:44:05.413,KOB,13,BT81,2019-11-11 00:44:24.587,19.174,13,False
2019-11-11 00:44:07.604,MOK,31,NT84,2019-11-11 00:44:23.143,15.539,11,False
2019-11-11 00:44:19.359,MOK,33,NT84,2019-11-11 00:44:37.088,17.729,13,False
2019-11-11 00:44:19.359,KOB,15,BT81,2019-11-11 00:44:37.088,17.729,12,False
2019-11-11 00:44:32.307,NTK,01,BT81,2019-11-11 00:44:46.053,13.746,8,False
2019-11-11 00:44:32.905,MOK,35,NT84,2019-11-11 00:44:47.647,14.742,11,False
2019-11-11 00:44:41.073,NTK,03,BT81,2019-11-11 00:44:50.237,9.164,3,False
2019-11-11 00:44:44.459,MOK,37,NT84,2019-11-11 00:44:53.623,9.164,6,True
2019-11-11 00:44:45.057,NTK,05,BT81,2019-11-11 00:45:03.584,18.527,13,False
2019-11-11 00:44:50.636,MOK,39,NT84,2019-11-11 00:45:01.592,10.956,,False
2019-11-11 00:44:58.405,NTK,07,BT81,2019-11-11 00:45:16.733,18.328,13,False
2019-11-11 00:45:11.553,NTK,09,BT81,2019-11-11 00:45:29.682,18.129,12,False
2019-11-11 00:45:24.502,NTK,11,BT81,2019-11-11 00:45:42.033,17.531,13,True
2019-11-11 00:45:30.877,NTK,01,GS69,2019-11-11 00:46:01.556,30.679,15,False
2019-11-11 00:45:37.650,NTK,13,BT81,2019-11-11 00:45:53.787,16.137,12,False
2019-11-11 00:45:46.814,NTK,03,GS69,2019-11-11 00:46:04.567,17.753,4,False
2019-11-11 00:45:49.803,NTK,15,BT81,2019-11-11 00:46:05.142,15.339,10,False
2019-11-11 00:45:51.396,NTK,05,GS69,2019-11-11 00:46:14.107,22.711,10,False
2019-11-11 00:46:00.560,KWT,6001,BT81,2019-11-11 00:46:17.095,16.535,9,False
2019-11-11 00:46:02.154,NTK,07,GS69,2019-11-11 00:46:27.056,24.902,10,False
2019-11-11 00:46:09.815,KWT,6003,BT81,2019-11-11 00:46:22.874,13.059,5,False
2019-11-11 00:46:12.314,NTK,09,GS69,,,10,False
2019-11-11 00:46:15.302,KWT,6005,BT81,2019-11-11 00:46:29.845,14.543,7,False
2019-11-11 00:46:22.873,KWT,6007,BT81,2019-11-11 00:46:46.380,23.507,15,True
2019-11-11 00:46:22.873,NTK,11,GS69,,,,True
2019-11-11 00:46:38.611,KWT,6009,BT81,2019-11-11 00:46:53.154,14.543,6,False
2019-11-11 00:46:45.384,KWT,6011,BT81,2019-11-11 00:46:59.728,14.344,6,False
2019-11-11 00:46:52.357,KWT,6013,BT81,2019-11-11 00:47:13.275,20.918,13,False
2019-11-11 00:47:05.505,KWT,6015,BT81,2019-11-11 00:47:27.239,21.734,15,False
2019-11-11 00:47:20.845,LAT,6101,BT81,2019-11-11 00:47:30.407,9.562,4,False
2019-11-11 00:47:25.825,LAT,6103,BT81,2019-11-11 00:47:44.552,18.727,13,False
2019-11-11 00:47:38.974,LAT,6105,BT81,2019-11-11 00:48:02.481,23.507,17,True
2019-11-11 00:47:56.903,LAT,6107,BT81,2019-11-11 00:48:21.407,24.504,18,False
2019-11-11 00:48:15.642,LAT,6111,BT81,2019-11-11 00:48:33.559,17.917,,False
2019-11-11 01:11:38.120,HOM,12,KT86,,,,True
