act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-11 11:16:15.631,MOK,42,QC05,2019-08-11 11:16:39.735,24.104,8,False
2019-08-11 11:16:16.229,DIH,10,RC10,2019-08-11 11:17:23.163,66.934,54,True
2019-08-11 11:16:17.025,KOT,01,GC26,2019-08-11 11:16:33.141,16.116,6,False
2019-08-11 11:16:17.225,CHH,08,QC11,2019-08-11 11:16:40.731,23.506,4,False
2019-08-11 11:16:17.435,SKM,02,QC07,2019-08-11 11:16:33.560,16.125,5,False
2019-08-11 11:16:17.623,LAT,6102,RC14,2019-08-11 11:16:38.142,20.519,6,False
2019-08-11 11:16:17.822,HOM,07,GC02,2019-08-11 11:16:43.829,26.007,5,False
2019-08-11 11:16:18.221,KOT,13,GC25,2019-08-11 11:16:35.552,17.331,8,False
2019-08-11 11:16:18.819,KOB,06,RC12,2019-08-11 11:16:49.696,30.877,12,False
2019-08-11 11:16:19.218,SKM,16,RC06,2019-08-11 11:16:34.158,14.94,4,False
2019-08-11 11:16:19.435,CHH,13A,GC22,2019-08-11 11:16:44.118,24.683,12,False
2019-08-11 11:16:20.213,WTS,11,GC24,2019-08-11 11:16:43.122,22.909,10,False
2019-08-11 11:16:20.611,DIH,09,GC23,2019-08-11 11:16:42.723,22.112,10,False
2019-08-11 11:16:21.210,KOT,02,RC08,2019-08-11 11:16:38.142,16.932,7,False
2019-08-11 11:16:21.408,KWT,6013,GC20,2019-08-11 11:16:43.919,22.511,9,False
2019-08-11 11:16:21.608,CHH,10,QC11,2019-08-11 11:17:34.717,73.109,55,True
2019-08-11 11:16:22.603,KWT,6002,QC13,2019-08-11 11:16:51.489,28.886,14,False
2019-08-11 11:16:22.603,MOK,33,GC28,2019-08-11 11:16:52.046,29.443,10,False
2019-08-11 11:16:23.161,SKM,04,QC07,2019-08-11 11:16:40.731,17.57,7,False
2019-08-11 11:16:23.162,KOT,03,GC26,2019-08-11 11:16:40.134,16.972,6,False
2019-08-11 11:16:23.798,HOM,09,GC02,2019-08-11 11:17:45.674,81.876,7,False
2019-08-11 11:16:23.799,SKM,18,RC06,2019-08-11 11:16:44.118,20.319,8,False
2019-08-11 11:16:24.197,KWT,6016,RC14,2019-08-11 11:16:53.681,29.484,13,False
2019-08-11 11:16:24.273,WHA,02,GC03,2019-08-11 11:16:44.516,20.243,6,False
2019-08-11 11:16:24.396,MOK,44,QC05,2019-08-11 11:16:45.712,21.316,4,False
2019-08-11 11:16:26.388,KOT,15,GC25,2019-08-11 11:16:42.126,15.738,6,False
2019-08-11 11:16:26.986,HOM,19,GC01,2019-08-11 11:17:00.652,33.666,21,False
2019-08-11 11:16:27.583,TIK,7105,GC18,2019-08-11 11:16:55.872,28.289,13,False
2019-08-11 11:16:27.584,YAT,7003A,GC19,2019-08-11 11:17:26.151,58.567,3,False
2019-08-11 11:16:28.380,KOT,04,RC08,2019-08-11 11:16:46.709,18.329,7,False
2019-08-11 11:16:29.376,MOK,46,QC05,2019-08-11 11:16:55.672,26.296,12,False
2019-08-11 11:16:29.377,KOT,05,GC26,2019-08-11 11:16:47.305,17.928,7,False
2019-08-11 11:16:30.572,TIK,7120,QC17,2019-08-11 11:16:52.046,21.474,10,False
2019-08-11 11:16:30.674,YAT,7003B,GC19,2019-08-11 11:17:30.932,60.258,3,False
2019-08-11 11:16:30.675,SKM,06,QC07,2019-08-11 11:16:50.094,19.419,7,False
2019-08-11 11:16:30.675,DIH,01,GC24,2019-08-11 11:16:56.270,25.595,8,False
2019-08-11 11:16:30.771,KWT,6015,GC20,2019-08-11 11:16:54.676,23.905,10,False
2019-08-11 11:16:31.115,WHA,04,GC03,2019-08-11 11:16:57.067,25.952,8,False
2019-08-11 11:16:31.115,HOM,11,GC02,2019-08-11 11:17:54.838,83.723,64,True
2019-08-11 11:16:31.568,KOB,08,RC12,2019-08-11 11:17:50.654,79.086,13,False
2019-08-11 11:16:31.568,CHH,01,GC23,2019-08-11 11:16:49.098,17.53,6,False
2019-08-11 11:16:31.767,HOM,08,RC04,2019-08-11 11:17:18.780,47.013,26,False
2019-08-11 11:16:32.166,SKM,20,RC06,2019-08-11 11:17:00.254,28.088,10,False
2019-08-11 11:16:32.365,CHH,15,GC22,2019-08-11 11:16:52.684,20.319,9,False
2019-08-11 11:16:33.141,MOK,35,GC28,2019-08-11 11:18:18.145,105.004,10,False
2019-08-11 11:16:33.161,LOF,01,GC25,2019-08-11 11:16:48.700,15.539,6,False
2019-08-11 11:16:33.759,YAT,7003C,GC19,2019-08-11 11:17:32.924,59.165,7,False
2019-08-11 11:16:35.752,KOT,06,RC08,2019-08-11 11:17:00.254,24.502,6,False
2019-08-11 11:16:36.349,TIK,7104,RC16,2019-08-11 11:16:58.063,21.714,20,False
2019-08-11 11:16:36.536,KOT,07,GC26,2019-08-11 11:17:00.534,23.998,7,False
2019-08-11 11:16:36.548,NTK,13,GC21,2019-08-11 11:17:00.254,23.706,11,False
2019-08-11 11:16:36.747,NTK,02,QC13,2019-08-11 11:17:00.534,23.787,11,False
2019-08-11 11:16:37.345,KWT,6014,RC14,2019-08-11 11:17:07.433,30.088,13,False
2019-08-11 11:16:37.743,SKM,08,QC07,2019-08-11 11:17:04.039,26.296,7,False
2019-08-11 11:16:37.942,CHH,03,GC23,2019-08-11 11:16:54.078,16.136,5,False
2019-08-11 11:16:39.138,WHA,06,GC03,2019-08-11 11:18:27.110,107.972,90,True
2019-08-11 11:16:39.494,LOF,03,GC25,2019-08-11 11:16:55.672,16.178,5,False
2019-08-11 11:16:39.495,DIH,03,GC24,2019-08-11 11:17:43.084,63.589,10,False
2019-08-11 11:16:40.731,TIK,7107,GC18,2019-08-11 11:17:06.031,25.3,15,False
2019-08-11 11:16:41.130,TIK,7118,QC17,2019-08-11 11:16:53.879,12.749,0,False
2019-08-11 11:16:41.329,YAT,7003D,GC19,2019-08-11 11:17:36.909,55.58,43,True
2019-08-11 11:16:41.727,LAT,6101,GC20,2019-08-11 11:16:58.063,16.336,14,False
2019-08-11 11:16:41.927,TIK,7116,QC17,2019-08-11 11:17:01.848,19.921,14,False
2019-08-11 11:16:41.928,CHH,17,GC22,2019-08-11 11:17:00.254,18.326,5,False
2019-08-11 11:16:42.126,YMT,32,QC05,2019-08-11 11:17:04.836,22.71,6,False
2019-08-11 11:16:42.325,SKM,01,GC27,2019-08-11 11:17:07.625,25.3,11,False
2019-08-11 11:16:42.464,KOT,08,RC08,2019-08-11 11:17:51.650,69.186,10,False
2019-08-11 11:16:43.076,CHH,05,GC23,2019-08-11 11:17:00.254,17.178,5,False
2019-08-11 11:16:43.076,SKM,22A,RC06,2019-08-11 11:17:07.226,24.15,2,False
2019-08-11 11:16:43.828,MOK,37,GC28,2019-08-11 11:18:22.727,98.899,82,True
2019-08-11 11:16:43.919,KOT,09,GC26,2019-08-11 11:18:01.013,77.094,61,True
2019-08-11 11:16:44.915,LOF,05,GC25,2019-08-11 11:17:08.815,23.9,7,False
2019-08-11 11:16:45.114,KOB,10,RC12,2019-08-11 11:18:02.607,77.493,63,True
2019-08-11 11:16:45.512,SKM,10,QC07,2019-08-11 11:17:55.236,69.724,12,False
2019-08-11 11:16:45.911,SKM,22B,RC06,2019-08-11 11:18:17.149,91.238,5,False
2019-08-11 11:16:47.904,CHH,19,GC22,2019-08-11 11:17:08.222,20.318,7,False
2019-08-11 11:16:48.054,NTK,04,QC13,2019-08-11 11:17:15.792,27.738,10,False
2019-08-11 11:16:48.054,NTK,15,GC21,2019-08-11 11:17:12.207,24.153,11,False
2019-08-11 11:16:48.102,HOM,21,GC01,2019-08-11 11:17:23.163,35.061,21,False
2019-08-11 11:16:48.489,YAT,7004,QC15,2019-08-11 11:17:00.852,12.363,8,False
2019-08-11 11:16:48.490,CHH,07,GC23,2019-08-11 11:17:03.043,14.553,3,False
2019-08-11 11:16:49.098,YMT,34,QC05,2019-08-11 11:17:06.582,17.484,2,False
2019-08-11 11:16:49.497,DIH,05,GC24,2019-08-11 11:17:52.647,63.15,49,True
2019-08-11 11:16:50.692,KWT,6012,RC14,2019-08-11 11:17:21.968,31.276,13,False
2019-08-11 11:16:51.091,SKM,22C,RC06,2019-08-11 11:18:22.727,91.636,6,False
2019-08-11 11:16:51.689,CHH,09B,GC23,2019-08-11 11:17:19.577,27.888,8,False
2019-08-11 11:16:52.086,YMT,36,QC05,2019-08-11 11:17:14.597,22.511,5,False
2019-08-11 11:16:52.286,WTS,12,QC09,2019-08-11 11:17:12.207,19.921,9,False
2019-08-11 11:16:52.286,LOF,07,GC25,2019-08-11 11:18:02.010,69.724,10,False
2019-08-11 11:16:52.684,KOT,10,RC08,2019-08-11 11:18:01.611,68.927,55,True
2019-08-11 11:16:53.880,SKM,03,GC27,2019-08-11 11:17:16.590,22.71,9,False
2019-08-11 11:16:55.672,CHH,21,GC22,2019-08-11 11:17:16.192,20.52,7,False
2019-08-11 11:16:56.270,LAT,6103,GC20,2019-08-11 11:17:15.993,19.723,0,False
2019-08-11 11:16:56.469,TIK,7109A,GC18,2019-08-11 11:17:57.029,60.56,0,False
2019-08-11 11:16:56.583,TIK,7102,RC16,2019-08-11 11:17:10.015,13.432,15,False
2019-08-11 11:16:56.867,TIK,7114,QC17,2019-08-11 11:17:15.993,19.126,0,False
2019-08-11 11:16:57.067,YAT,7002,QC15,2019-08-11 11:17:09.019,11.952,8,False
2019-08-11 11:16:57.068,TIK,7109B,GC18,2019-08-11 11:18:02.010,64.942,24,False
2019-08-11 11:16:57.266,LAT,6105,GC20,2019-08-11 11:18:19.938,82.672,70,True
2019-08-11 11:16:57.267,TIK,7112C,QC17,2019-08-11 11:18:48.027,110.76,24,False
2019-08-11 11:16:57.465,YMT,38,QC05,2019-08-11 11:17:22.167,24.702,3,False
2019-08-11 11:16:57.655,MOK,32A,RC06,2019-08-11 11:18:27.110,89.455,73,True
2019-08-11 11:16:57.664,SKM,12,QC07,2019-08-11 11:18:05.595,67.931,54,True
2019-08-11 11:16:58.445,HOM,10,RC04,2019-08-11 11:18:19.532,81.087,8,False
2019-08-11 11:16:58.445,NTK,06,QC13,2019-08-11 11:18:08.384,69.939,53,True
2019-08-11 11:16:59.399,KWT,6001,GC21,2019-08-11 11:17:25.753,26.354,8,False
2019-08-11 11:17:00.008,CHH,11,GC23,2019-08-11 11:18:14.162,74.154,60,True
2019-08-11 11:17:01.250,YMT,40,QC05,2019-08-11 11:18:26.712,85.462,68,True
2019-08-11 11:17:01.649,WTS,14,QC09,2019-08-11 11:17:18.582,16.933,7,False
2019-08-11 11:17:02.445,LOF,09,GC25,2019-08-11 11:18:11.173,68.728,58,True
2019-08-11 11:17:03.043,SKM,05,GC27,2019-08-11 11:17:25.155,22.112,8,False
2019-08-11 11:17:03.441,KOB,01,GC22,2019-08-11 11:17:23.562,20.121,8,False
2019-08-11 11:17:04.039,KWT,6010,RC14,2019-08-11 11:17:38.104,34.065,12,False
2019-08-11 11:17:05.633,LAT,6112,QC15,2019-08-11 11:17:39.499,33.866,18,False
2019-08-11 11:17:06.500,HOM,12,RC04,2019-08-11 11:18:27.906,81.406,62,True
2019-08-11 11:17:07.625,KWT,6003,GC21,2019-08-11 11:17:32.725,25.1,5,False
2019-08-11 11:17:08.841,LOF,02,QC09,2019-08-11 11:17:26.151,17.31,6,False
2019-08-11 11:17:10.015,YMT,31,GC01,2019-08-11 11:17:35.713,25.698,11,False
2019-08-11 11:17:11.011,DIH,12,RC10,2019-08-11 11:17:34.120,23.109,11,False
2019-08-11 11:17:11.609,YAT,7012,RC16,2019-08-11 11:17:32.924,21.315,13,False
2019-08-11 11:17:12.007,SKM,07,GC27,2019-08-11 11:17:34.120,22.113,8,False
2019-08-11 11:17:12.008,KOB,03,GC22,2019-08-11 11:17:31.132,19.124,7,False
2019-08-11 11:17:13.203,KWT,6005,GC21,2019-08-11 11:17:43.484,30.281,8,False
2019-08-11 11:17:14.995,LOF,04,QC09,2019-08-11 11:17:32.527,17.532,7,False
2019-08-11 11:17:16.462,KWT,6008,RC14,2019-08-11 11:18:33.883,77.421,60,True
2019-08-11 11:17:17.585,CHH,12,QC11,2019-08-11 11:17:40.694,23.109,9,False
2019-08-11 11:17:19.976,KOB,05,GC22,2019-08-11 11:17:41.092,21.116,10,False
2019-08-11 11:17:20.176,SKM,09,GC27,2019-08-11 11:17:38.701,18.525,4,False
2019-08-11 11:17:21.370,KWT,6007,GC21,2019-08-11 11:18:41.136,79.766,60,True
2019-08-11 11:17:21.562,TIK,7109C,GC18,2019-08-11 11:18:08.216,46.654,34,True
2019-08-11 11:17:21.769,TIK,7112B,QC17,2019-08-11 11:18:54.003,92.234,1,False
2019-08-11 11:17:21.969,YMT,33,GC01,2019-08-11 11:17:45.674,23.705,4,False
2019-08-11 11:17:22.052,LOF,06,QC09,2019-08-11 11:17:48.064,26.012,7,False
2019-08-11 11:17:22.167,WTS,02,RC10,2019-08-11 11:17:44.279,22.112,8,False
2019-08-11 11:17:23.562,TIK,7112A,QC17,2019-08-11 11:19:01.972,98.41,83,True
2019-08-11 11:17:24.358,YAT,7005,GC19,2019-08-11 11:17:41.889,17.531,10,False
2019-08-11 11:17:24.558,LAT,6110,QC15,2019-08-11 11:17:58.025,33.467,18,False
2019-08-11 11:17:24.956,YAT,7010,RC16,2019-08-11 11:17:51.850,26.894,13,False
2019-08-11 11:17:25.155,SKM,11,GC27,2019-08-11 11:17:47.068,21.913,4,False
2019-08-11 11:17:26.948,YMT,35,GC01,2019-08-11 11:18:44.043,77.095,59,True
2019-08-11 11:17:27.147,CHH,14,QC11,2019-08-11 11:17:47.068,19.921,6,False
2019-08-11 11:17:29.737,SKM,13,GC27,2019-08-11 11:18:48.027,78.29,62,True
2019-08-11 11:17:29.936,LOF,08,QC09,2019-08-11 11:18:41.254,71.318,10,False
2019-08-11 11:17:30.733,KOB,07,GC22,2019-08-11 11:17:59.620,28.887,11,False
2019-08-11 11:17:30.734,WTS,04,RC10,2019-08-11 11:17:54.240,23.506,8,False
2019-08-11 11:17:33.323,CHH,16,QC11,2019-08-11 11:17:52.049,18.726,5,False
2019-08-11 11:17:35.315,YAT,7007,GC19,2019-08-11 11:18:05.993,30.678,21,False
2019-08-11 11:17:35.514,HOM,13,GC02,2019-08-11 11:17:59.021,23.507,6,False
2019-08-11 11:17:38.439,CHH,18,QC11,2019-08-11 11:17:56.582,18.143,3,False
2019-08-11 11:17:38.702,YAT,7008,RC16,2019-08-11 11:18:08.216,29.514,12,False
2019-08-11 11:17:38.901,DIH,07,GC24,2019-08-11 11:18:02.607,23.706,8,False
2019-08-11 11:17:38.901,WTS,06,RC10,2019-08-11 11:18:09.182,30.281,8,False
2019-08-11 11:17:40.295,LOF,10,QC09,2019-08-11 11:18:49.620,69.325,60,True
2019-08-11 11:17:41.889,CHH,20,QC11,2019-08-11 11:18:03.204,21.315,5,False
2019-08-11 11:17:41.889,KOB,09,GC22,2019-08-11 11:18:59.113,77.224,61,True
2019-08-11 11:17:42.486,HOM,15,GC02,2019-08-11 11:18:11.572,29.086,14,False
2019-08-11 11:17:43.483,LAT,6108,QC15,2019-08-11 11:18:11.970,28.487,4,False
2019-08-11 11:17:45.076,KOT,11,GC26,2019-08-11 11:18:10.177,25.101,15,False
2019-08-11 11:17:47.268,DIH,09,GC24,2019-08-11 11:18:14.162,26.894,13,False
2019-08-11 11:17:47.268,DIH,02,QC11,2019-08-11 11:18:15.555,28.287,10,False
2019-08-11 11:17:47.667,WTS,08,RC10,2019-08-11 11:19:02.171,74.504,14,False
2019-08-11 11:17:48.264,LAT,6106,QC15,2019-08-11 11:19:01.971,73.707,9,False
2019-08-11 11:17:48.265,KOT,12,RC08,2019-08-11 11:18:13.762,25.497,13,False
2019-08-11 11:17:48.662,KOB,12,RC12,2019-08-11 11:18:14.560,25.898,12,False
2019-08-11 11:17:51.451,YAT,7006C,RC16,2019-08-11 11:18:50.019,58.568,4,False
2019-08-11 11:17:52.248,NTK,08,QC13,2019-08-11 11:18:19.739,27.491,14,False
2019-08-11 11:17:52.434,SKM,14,QC07,2019-08-11 11:18:14.560,22.126,7,False
2019-08-11 11:17:55.634,TIK,7111,GC18,2019-08-11 11:18:14.161,18.527,11,False
2019-08-11 11:17:55.634,YAT,7006B,RC16,2019-08-11 11:18:55.986,60.352,11,False
2019-08-11 11:17:56.833,HOM,17,GC02,2019-08-11 11:18:31.492,34.659,22,False
2019-08-11 11:17:57.228,YAT,7009,GC19,2019-08-11 11:18:21.931,24.703,20,False
2019-08-11 11:17:57.627,DIH,04,QC11,2019-08-11 11:18:26.711,29.084,11,False
2019-08-11 11:17:57.627,LAT,6104,QC15,2019-08-11 11:19:07.948,70.321,53,True
2019-08-11 11:18:00.216,SKM,16,QC07,2019-08-11 11:18:21.731,21.515,4,False
2019-08-11 11:18:00.415,CHH,01,GC24,2019-08-11 11:18:22.130,21.715,7,False
2019-08-11 11:18:00.415,CHH,13A,GC23,2019-08-11 11:18:24.122,23.707,11,False
2019-08-11 11:18:00.615,KOT,13,GC26,2019-08-11 11:18:18.145,17.53,8,False
2019-08-11 11:18:00.833,LOF,11,GC25,2019-08-11 11:18:20.137,19.304,10,False
2019-08-11 11:18:01.411,KOB,14,RC12,2019-08-11 11:18:26.712,25.301,11,False
2019-08-11 11:18:02.010,KOT,14,RC08,2019-08-11 11:18:23.125,21.115,9,False
2019-08-11 11:18:02.407,WTS,10,RC10,2019-08-11 11:19:11.135,68.728,57,True
2019-08-11 11:18:04.599,SKM,18,QC07,2019-08-11 11:18:37.070,32.471,12,False
2019-08-11 11:18:06.591,MOK,39,GC28,2019-08-11 11:18:28.616,22.025,7,False
2019-08-11 11:18:06.591,NTK,10,QC13,2019-08-11 11:18:31.071,24.48,11,False
2019-08-11 11:18:07.163,TIK,7113,GC18,2019-08-11 11:18:27.508,20.345,10,False
2019-08-11 11:18:07.388,YAT,7006A,RC16,2019-08-11 11:19:00.975,53.587,38,True
2019-08-11 11:18:07.587,LAT,6107,GC20,2019-08-11 11:18:26.113,18.526,9,False
2019-08-11 11:18:08.385,CHH,03,GC24,2019-08-11 11:18:28.616,20.231,5,False
2019-08-11 11:18:08.981,KOT,15,GC26,2019-08-11 11:18:24.719,15.738,5,False
2019-08-11 11:18:09.181,DIH,06,QC11,2019-08-11 11:18:47.628,38.447,16,False
2019-08-11 11:18:09.380,WHA,04,GC03,2019-08-11 11:18:41.136,31.756,11,False
2019-08-11 11:18:09.380,HOM,14,RC04,2019-08-11 11:18:33.684,24.304,7,False
2019-08-11 11:18:09.977,YMT,42,QC05,2019-08-11 11:18:31.072,21.095,7,False
2019-08-11 11:18:10.974,MOK,32B,RC06,2019-08-11 11:18:30.695,19.721,6,False
2019-08-11 11:18:11.173,LOF,13,GC25,2019-08-11 11:18:28.616,17.443,7,False
2019-08-11 11:18:11.372,KOT,16,RC08,2019-08-11 11:18:32.090,20.718,9,False
2019-08-11 11:18:12.169,CHH,15,GC23,2019-08-11 11:18:32.090,19.921,8,False
2019-08-11 11:18:12.510,KOB,16,RC12,2019-08-11 11:18:37.668,25.158,13,False
2019-08-11 11:18:13.763,MOK,41,GC28,2019-08-11 11:18:33.683,19.92,6,False
2019-08-11 11:18:13.763,CHH,05,GC24,2019-08-11 11:18:36.074,22.311,7,False
2019-08-11 11:18:14.959,LOF,01,GC26,2019-08-11 11:18:31.691,16.732,6,False
2019-08-11 11:18:16.667,KWT,6006,RC14,2019-08-11 11:18:41.153,24.486,6,False
2019-08-11 11:18:16.668,HOM,22,RC04,2019-08-11 11:18:41.153,24.485,5,False
2019-08-11 11:18:16.751,SKM,20,QC07,2019-08-11 11:18:52.232,35.481,18,False
2019-08-11 11:18:17.348,TIK,7115,GC18,2019-08-11 11:18:31.891,14.543,0,False
2019-08-11 11:18:17.348,TIK,7101,GC19,2019-08-11 11:18:54.004,36.656,27,False
2019-08-11 11:18:17.349,LAT,6109,GC20,2019-08-11 11:18:48.027,30.678,23,False
2019-08-11 11:18:17.547,TIK,7149,GC18,2019-08-11 11:18:35.876,18.329,,False
2019-08-11 11:18:17.946,NTK,12,QC13,2019-08-11 11:18:35.078,17.132,3,False
2019-08-11 11:18:17.946,YMT,44,QC05,2019-08-11 11:18:42.250,24.304,13,False
2019-08-11 11:18:17.946,MOK,34A,RC06,2019-08-11 11:18:34.680,16.734,6,False
2019-08-11 11:18:18.942,HOM,19,GC02,2019-08-11 11:18:53.405,34.463,22,False
2019-08-11 11:18:19.141,WTS,01,GC25,2019-08-11 11:18:37.668,18.527,9,False
2019-08-11 11:18:20.336,MOK,43,GC28,2019-08-11 11:18:41.135,20.799,4,False
2019-08-11 11:18:20.336,CHH,17,GC23,2019-08-11 11:18:41.152,20.816,7,False
2019-08-11 11:18:20.735,TIK,7120,RC18,2019-08-11 11:18:44.042,23.307,5,False
2019-08-11 11:18:20.934,WHA,02,GC03,2019-08-11 11:19:02.768,41.834,9,False
2019-08-11 11:18:21.031,SKM,02,RC08,2019-08-11 11:18:41.652,20.621,7,False
2019-08-11 11:18:21.332,CHH,07,GC24,2019-08-11 11:18:41.136,19.804,3,False
2019-08-11 11:18:21.532,KWT,6009,GC21,2019-08-11 11:18:45.923,24.391,7,False
2019-08-11 11:18:21.731,LOF,03,GC26,2019-08-11 11:18:41.135,19.404,5,False
