act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 08:37:54.163,LAT,6105,GC13,2019-11-24 08:38:16.476,22.313,6,True
2019-11-24 08:37:54.960,TIK,7109C,GC11,2019-11-24 08:39:04.506,69.546,52,True
2019-11-24 08:37:56.357,CHH,12,QC03,2019-11-24 08:38:18.866,22.509,9,False
2019-11-24 08:37:57.353,LAT,6108,QC07,2019-11-24 08:38:27.433,30.08,7,False
2019-11-24 08:38:00.471,LAT,6107,GC13,2019-11-24 08:38:23.488,23.017,11,False
2019-11-24 08:38:04.722,LAT,6106,QC07,2019-11-24 08:39:14.448,69.726,9,False
2019-11-24 08:38:05.718,WHA,02,GC23,2019-11-24 08:38:30.933,25.215,8,False
2019-11-24 08:38:06.269,CHH,14,QC03,2019-11-24 08:38:24.445,18.176,6,False
2019-11-24 08:38:06.269,YMT,33,GC21,2019-11-24 08:38:29.823,23.554,5,False
2019-11-24 08:38:06.316,HOM,04,QC25,2019-11-24 08:38:34.605,28.289,16,False
2019-11-24 08:38:06.714,NTK,08,QC05,2019-11-24 08:38:33.808,27.094,14,False
2019-11-24 08:38:11.695,YMT,35,GC21,2019-11-24 08:39:34.370,82.675,65,True
2019-11-24 08:38:11.894,LAT,6109,GC13,2019-11-24 08:38:45.562,33.668,24,False
2019-11-24 08:38:12.492,CHH,16,QC03,2019-11-24 08:38:27.433,14.941,4,False
2019-11-24 08:38:14.683,LAT,6104,QC07,2019-11-24 08:39:21.417,66.734,50,True
2019-11-24 08:38:14.684,HOM,20,GC23,2019-11-24 08:38:47.753,33.069,16,False
2019-11-24 08:38:16.874,CHH,18,QC03,2019-11-24 08:38:30.819,13.945,3,False
2019-11-24 08:38:20.062,CHH,20,QC03,2019-11-24 08:38:35.401,15.339,4,False
2019-11-24 08:38:21.058,NTK,10,QC05,2019-11-24 08:38:44.765,23.707,10,False
2019-11-24 08:38:22.055,KWT,6009,GC14,2019-11-24 08:38:46.358,24.303,8,False
2019-11-24 08:38:22.652,HOM,06,QC25,2019-11-24 08:38:58.909,36.257,19,False
2019-11-24 08:38:24.644,DIH,02,QC03,2019-11-24 08:38:43.968,19.324,7,False
2019-11-24 08:38:30.421,KWT,6011,GC14,2019-11-24 08:38:51.737,21.316,5,False
2019-11-24 08:38:30.933,HOM,18,GC23,2019-11-24 08:38:52.136,21.203,4,False
2019-11-24 08:38:32.015,DIH,04,QC03,2019-11-24 08:38:50.741,18.726,6,False
2019-11-24 08:38:32.015,NTK,12,QC05,2019-11-24 08:38:48.749,16.734,3,False
2019-11-24 08:38:35.003,HOM,22,GC23,2019-11-24 08:38:57.914,22.911,5,False
2019-11-24 08:38:35.508,WTS,07,GC17,2019-11-24 08:38:58.909,23.401,13,False
2019-11-24 08:38:35.999,KWT,6013,GC14,2019-11-24 08:39:03.690,27.691,11,False
2019-11-24 08:38:36.000,NTK,14,QC05,2019-11-24 08:38:56.319,20.319,7,False
2019-11-24 08:38:36.597,YAT,7001,GC13,2019-11-24 08:39:09.269,32.672,17,False
2019-11-24 08:38:36.995,KOB,11,GC15,2019-11-24 08:39:02.694,25.699,14,False
2019-11-24 08:38:38.590,DIH,06,QC03,2019-11-24 08:39:10.265,31.675,11,False
2019-11-24 08:38:39.187,SKM,15,GC19,2019-11-24 08:39:03.292,24.105,13,False
2019-11-24 08:38:40.184,HOM,07,GC23,2019-11-24 08:39:05.284,25.1,5,False
2019-11-24 08:38:42.175,HOM,08,QC25,2019-11-24 08:39:34.569,52.394,30,False
2019-11-24 08:38:43.968,KOB,02,QC05,2019-11-24 08:39:08.272,24.304,10,False
2019-11-24 08:38:44.964,LOF,12,QC01,2019-11-24 08:39:05.882,20.918,12,False
2019-11-24 08:38:45.362,HOM,09,GC23,2019-11-24 08:39:51.303,65.941,7,False
2019-11-24 08:38:47.355,KWT,6015,GC14,2019-11-24 08:39:16.640,29.285,12,False
2019-11-24 08:38:47.508,TIK,7111,GC11,2019-11-24 08:39:10.464,22.956,10,False
2019-11-24 08:38:48.948,SKM,14,QC27,2019-11-24 08:39:06.878,17.93,6,False
2019-11-24 08:38:49.347,WTS,09,GC17,2019-11-24 08:39:07.276,17.929,8,False
2019-11-24 08:38:49.944,DIH,08,QC03,2019-11-24 08:40:00.866,70.922,11,False
2019-11-24 08:38:51.508,KOB,13,GC15,2019-11-24 08:39:11.261,19.753,10,False
2019-11-24 08:38:52.478,SKM,17,GC19,2019-11-24 08:39:11.261,18.783,10,False
2019-11-24 08:38:52.534,HOM,11,GC23,2019-11-24 08:39:59.870,67.336,48,True
2019-11-24 08:38:54.526,YAT,7003A,GC13,2019-11-24 08:39:58.475,63.949,3,False
2019-11-24 08:38:54.526,KOB,04,QC05,2019-11-24 08:39:20.226,25.7,11,False
2019-11-24 08:38:55.722,SKM,16,QC27,2019-11-24 08:39:10.862,15.14,3,False
2019-11-24 08:38:57.116,LOF,14,QC01,2019-11-24 08:39:13.851,16.735,7,False
2019-11-24 08:38:57.714,TIK,7113,GC11,2019-11-24 08:39:22.417,24.703,11,False
2019-11-24 08:38:57.714,YAT,7003B,GC13,2019-11-24 08:40:02.383,64.669,2,False
2019-11-24 08:38:58.112,WTS,11,GC17,2019-11-24 08:39:15.245,17.133,6,False
2019-11-24 08:38:59.706,SKM,18,QC27,2019-11-24 08:39:20.226,20.52,8,False
2019-11-24 08:38:59.707,TIK,7110,QC09,2019-11-24 08:39:21.417,21.71,9,False
2019-11-24 08:38:59.707,LAT,6101,GC14,2019-11-24 08:39:20.425,20.718,8,False
2019-11-24 08:39:00.702,YAT,7003C,GC13,2019-11-24 08:40:04.452,63.75,7,False
2019-11-24 08:39:01.617,DIH,10,QC03,2019-11-24 08:40:09.831,68.214,55,True
2019-11-24 08:39:01.698,KOB,15,GC15,2019-11-24 08:39:19.229,17.531,8,False
2019-11-24 08:39:02.694,SKM,19,GC19,2019-11-24 08:39:17.835,15.141,5,False
2019-11-24 08:39:04.886,KOT,02,QC01,2019-11-24 08:39:21.417,16.531,7,False
2019-11-24 08:39:05.085,DIH,01,GC17,2019-11-24 08:39:27.796,22.711,7,False
2019-11-24 08:39:05.508,LAT,6102,QC07,2019-11-24 08:39:27.597,22.089,7,False
2019-11-24 08:39:06.081,KOB,06,QC05,2019-11-24 08:39:36.362,30.281,12,False
2019-11-24 08:39:08.073,YAT,7003D,GC13,2019-11-24 08:40:08.436,60.363,43,True
2019-11-24 08:39:08.073,LAT,6103,GC14,2019-11-24 08:39:40.458,32.385,13,False
2019-11-24 08:39:08.073,SKM,21,GC19,2019-11-24 08:39:23.413,15.34,7,False
2019-11-24 08:39:08.074,SKM,20,QC27,2019-11-24 08:39:33.374,25.3,11,False
2019-11-24 08:39:09.468,TIK,7115,GC11,2019-11-24 08:39:26.600,17.132,,False
2019-11-24 08:39:09.529,TIK,7108,QC09,2019-11-24 08:39:27.397,17.868,7,False
2019-11-24 08:39:10.065,NTK,01,GC15,2019-11-24 08:39:25.405,15.34,5,False
2019-11-24 08:39:11.858,TIK,7115,QC11,2019-11-24 08:39:26.600,14.742,2,False
2019-11-24 08:39:12.257,HOM,10,QC25,2019-11-24 08:40:19.194,66.937,8,False
2019-11-24 08:39:12.257,KOT,04,QC01,2019-11-24 08:39:29.190,16.933,6,False
2019-11-24 08:39:12.257,DIH,03,GC17,2019-11-24 08:40:17.799,65.542,9,False
2019-11-24 08:39:13.054,KWT,6016,QC07,2019-11-24 08:39:43.136,30.082,13,False
2019-11-24 08:39:14.647,TIK,7149,QC11,2019-11-24 08:39:31.382,16.735,2,False
2019-11-24 08:39:15.245,KOT,01,GC19,2019-11-24 08:39:29.788,14.543,5,False
2019-11-24 08:39:15.644,NTK,03,GC15,2019-11-24 08:39:27.397,11.753,2,False
2019-11-24 08:39:16.839,TIK,7120,QC11,2019-11-24 08:39:39.428,22.589,0,False
2019-11-24 08:39:17.038,TIK,7122,QC11,2019-11-24 08:40:20.588,63.55,45,False
2019-11-24 08:39:17.039,TIK,7106,QC09,2019-11-24 08:39:47.518,30.479,22,False
2019-11-24 08:39:17.237,YMT,37,GC21,2019-11-24 08:39:37.757,20.52,6,False
2019-11-24 08:39:18.233,KOB,08,QC05,2019-11-24 08:40:30.350,72.117,13,False
2019-11-24 08:39:18.233,NTK,05,GC15,2019-11-24 08:39:35.366,17.133,6,False
2019-11-24 08:39:18.832,KOT,06,QC01,2019-11-24 08:39:42.936,24.104,5,False
2019-11-24 08:39:19.429,SKM,22A,QC27,2019-11-24 08:39:38.753,19.324,1,False
2019-11-24 08:39:20.823,HOM,12,QC25,2019-11-24 08:40:25.967,65.144,48,True
2019-11-24 08:39:21.022,KOT,03,GC19,2019-11-24 08:39:35.764,14.742,5,False
2019-11-24 08:39:21.418,SKM,22B,QC27,2019-11-24 08:40:46.885,85.467,4,False
2019-11-24 08:39:21.418,DIH,05,GC17,2019-11-24 08:40:26.963,65.545,52,True
2019-11-24 08:39:22.018,LAT,6105,GC14,2019-11-24 08:40:34.534,72.516,59,True
2019-11-24 08:39:24.011,YMT,39,GC21,2019-11-24 08:39:44.331,20.32,7,False
2019-11-24 08:39:24.808,KOT,08,QC01,2019-11-24 08:41:00.830,96.022,10,False
2019-11-24 08:39:25.206,NTK,07,GC15,2019-11-24 08:39:47.319,22.113,8,False
2019-11-24 08:39:26.202,SKM,22C,QC27,2019-11-24 08:40:51.866,85.664,4,False
2019-11-24 08:39:26.800,KOT,05,GC19,2019-11-24 08:39:42.936,16.136,5,False
2019-11-24 08:39:26.800,KWT,6014,QC07,2019-11-24 08:39:57.280,30.48,13,False
2019-11-24 08:39:30.784,MOK,32A,QC27,2019-11-24 08:40:56.846,86.062,69,True
2019-11-24 08:39:31.382,YMT,41,GC21,2019-11-24 08:39:53.296,21.914,9,False
2019-11-24 08:39:31.780,KOB,10,QC05,2019-11-24 08:40:41.905,70.125,56,True
2019-11-24 08:39:32.378,KOT,07,GC19,2019-11-24 08:39:56.284,23.906,6,False
2019-11-24 08:39:33.375,NTK,09,GC15,2019-11-24 08:40:43.699,70.324,10,False
2019-11-24 08:39:34.968,KOT,10,QC01,2019-11-24 08:41:09.348,94.38,81,True
2019-11-24 08:39:38.952,KOT,09,GC19,2019-11-24 08:41:06.808,87.856,71,True
2019-11-24 08:39:39.534,TIK,7104,QC09,2019-11-24 08:39:59.272,19.738,9,False
2019-11-24 08:39:40.147,KWT,6012,QC07,2019-11-24 08:40:12.421,32.274,13,False
2019-11-24 08:39:41.143,HOM,13,GC23,2019-11-24 08:40:04.452,23.309,6,False
2019-11-24 08:39:41.143,MOK,31,GC21,2019-11-24 08:40:02.260,21.117,7,False
2019-11-24 08:39:43.733,NTK,11,GC15,2019-11-24 08:40:53.260,69.527,56,True
2019-11-24 08:39:47.917,HOM,15,GC23,2019-11-24 08:40:16.006,28.089,13,False
2019-11-24 08:39:48.913,MOK,33,GC21,2019-11-24 08:40:18.796,29.883,9,False
2019-11-24 08:39:48.913,TIK,7102,QC09,2019-11-24 08:40:12.421,23.508,14,False
2019-11-24 08:39:51.503,YAT,7005,GC13,2019-11-24 08:40:13.417,21.914,12,False
2019-11-24 08:39:53.909,KWT,6010,QC07,2019-11-24 08:40:28.489,34.58,12,False
2019-11-24 08:39:56.882,DIH,12,QC03,2019-11-24 08:40:20.389,23.507,11,False
2019-11-24 08:39:58.476,MOK,35,GC21,2019-11-24 08:41:16.369,77.893,11,False
2019-11-24 08:40:01.264,HOM,17,GC23,2019-11-24 08:40:36.327,35.063,23,False
2019-11-24 08:40:02.659,TIK,7120,QC11,2019-11-24 08:40:26.565,23.906,5,False
2019-11-24 08:40:03.653,YAT,7007,GC13,2019-11-24 08:40:38.518,34.865,25,False
2019-11-24 08:40:03.654,YAT,7012,QC09,2019-11-24 08:40:36.526,32.872,25,False
2019-11-24 08:40:06.643,KWT,6008,QC07,2019-11-24 08:41:28.721,82.078,63,True
2019-11-24 08:40:08.237,WTS,02,QC03,2019-11-24 08:40:30.350,22.113,8,False
2019-11-24 08:40:08.635,TIK,7118,QC11,2019-11-24 08:40:28.488,19.853,5,False
2019-11-24 08:40:09.233,HOM,14,QC25,2019-11-24 08:40:30.948,21.715,8,False
2019-11-24 08:40:10.428,MOK,37,GC21,2019-11-24 08:41:21.350,70.922,54,True
2019-11-24 08:40:13.816,DIH,07,GC17,2019-11-24 08:40:34.335,20.519,8,False
2019-11-24 08:40:14.413,TIK,7116,QC11,2019-11-24 08:40:36.526,22.113,9,False
2019-11-24 08:40:17.003,WTS,04,QC03,2019-11-24 08:40:40.909,23.906,8,False
2019-11-24 08:40:17.401,HOM,16,QC25,2019-11-24 08:40:33.539,16.138,3,False
2019-11-24 08:40:21.186,HOM,18,QC25,2019-11-24 08:40:36.725,15.539,3,False
2019-11-24 08:40:21.585,NTK,01,GC16,2019-11-24 08:40:53.858,32.273,15,False
2019-11-24 08:40:21.784,LAT,6107,GC14,2019-11-24 08:40:40.381,18.597,7,False
2019-11-24 08:40:22.286,DIH,09,GC17,2019-11-24 08:40:43.310,21.024,10,False
2019-11-24 08:40:23.776,TIK,7114,QC11,2019-11-24 08:40:49.312,25.536,11,False
2019-11-24 08:40:24.374,HOM,20,QC25,2019-11-24 08:40:47.682,23.308,,False
2019-11-24 08:40:24.772,HOM,19,GC23,2019-11-24 08:40:57.842,33.07,20,False
2019-11-24 08:40:25.768,WTS,06,QC03,2019-11-24 08:40:55.452,29.684,8,False
2019-11-24 08:40:26.167,HOM,20,GC25,2019-11-24 08:40:47.682,21.515,10,False
2019-11-24 08:40:28.756,KOB,12,QC05,2019-11-24 08:40:53.858,25.102,12,False
2019-11-24 08:40:28.756,YAT,7010,QC09,2019-11-24 08:40:52.463,23.707,19,False
2019-11-24 08:40:28.757,YAT,7009,GC13,2019-11-24 08:40:54.456,25.699,19,False
2019-11-24 08:40:29.752,LAT,6109,GC14,2019-11-24 08:41:03.420,33.668,33,False
2019-11-24 08:40:32.342,CHH,01,GC17,2019-11-24 08:40:49.873,17.531,5,False
2019-11-24 08:40:34.733,WTS,08,QC03,2019-11-24 08:42:03.357,88.624,13,False
2019-11-24 08:40:35.729,TIK,7112C,QC11,2019-11-24 08:44:05.321,209.592,0,False
2019-11-24 08:40:36.527,TIK,7112B,QC11,2019-11-24 08:44:10.287,213.76,12,False
2019-11-24 08:40:36.527,WHA,02,GC25,2019-11-24 08:40:54.655,18.128,5,False
2019-11-24 08:40:37.323,NTK,03,GC16,2019-11-24 08:40:57.842,20.519,4,False
2019-11-24 08:40:38.320,CHH,03,GC17,2019-11-24 08:40:55.452,17.132,5,False
2019-11-24 08:40:40.380,MOK,32B,QC27,2019-11-24 08:40:59.834,19.454,6,False
2019-11-24 08:40:40.381,NTK,13,GC15,2019-11-24 08:41:02.225,21.844,12,False
2019-11-24 08:40:40.909,KOB,14,QC05,2019-11-24 08:41:05.811,24.902,10,False
2019-11-24 08:40:41.906,NTK,05,GC16,2019-11-24 08:41:08.799,26.893,12,False
2019-11-24 08:40:42.502,WHA,04,GC25,2019-11-24 08:41:08.202,25.7,6,False
2019-11-24 08:40:43.499,CHH,05,GC17,2019-11-24 08:41:01.229,17.73,5,False
2019-11-24 08:40:45.092,HOM,21,GC23,2019-11-24 08:41:20.691,35.599,21,False
2019-11-24 08:40:47.084,MOK,34A,QC27,2019-11-24 08:41:04.815,17.731,6,False
2019-11-24 08:40:48.629,WTS,10,QC03,2019-11-24 08:42:12.350,83.721,72,True
2019-11-24 08:40:48.629,TIK,7112A,QC11,2019-11-24 08:44:18.256,209.627,196,True
2019-11-24 08:40:48.629,YAT,7008,QC09,2019-11-24 08:41:08.600,19.971,2,False
2019-11-24 08:40:48.629,TIK,7101,GC13,2019-11-24 08:41:25.334,36.705,25,False
2019-11-24 08:40:49.077,WHA,06,GC25,2019-11-24 08:42:34.662,105.585,87,True
2019-11-24 08:40:49.077,CHH,07,GC17,2019-11-24 08:41:04.416,15.339,3,False
2019-11-24 08:40:50.670,KOT,11,GC19,2019-11-24 08:41:15.373,24.703,15,False
2019-11-24 08:40:51.069,YAT,7006C,QC09,2019-11-24 08:41:58.401,67.332,12,False
2019-11-24 08:40:51.666,KOB,16,QC05,2019-11-24 08:41:17.366,25.7,13,False
2019-11-24 08:40:52.264,CHH,09B,GC17,2019-11-24 08:41:21.748,29.484,8,False
2019-11-24 08:40:52.463,NTK,15,GC15,2019-11-24 08:41:11.787,19.324,9,False
2019-11-24 08:40:53.858,MOK,34B,QC27,2019-11-24 08:41:09.348,15.49,4,False
2019-11-24 08:40:54.256,NTK,07,GC16,2019-11-24 08:41:24.936,30.68,12,False
2019-11-24 08:40:56.846,KOT,12,QC01,2019-11-24 08:41:18.760,21.914,12,False
2019-11-24 08:40:58.440,MOK,36,QC27,2019-11-24 08:41:26.928,28.488,10,False
2019-11-24 08:41:01.030,CHH,11,GC17,2019-11-24 08:42:18.326,77.296,62,True
2019-11-24 08:41:01.627,KWT,6001,GC15,2019-11-24 08:41:22.744,21.117,7,False
2019-11-24 08:41:03.526,YAT,7001,GC14,2019-11-24 08:41:28.522,24.996,10,False
2019-11-24 08:41:03.620,YAT,7006A,QC09,2019-11-24 08:42:08.564,64.944,50,True
2019-11-24 08:41:03.620,YAT,7006B,QC09,2019-11-24 08:42:04.381,60.761,0,False
2019-11-24 08:41:04.815,MOK,39,GC21,2019-11-24 08:41:26.928,22.113,7,False
2019-11-24 08:41:05.412,CHH,02,QC05,2019-11-24 08:41:30.713,25.301,14,False
2019-11-24 08:41:05.811,KOT,13,GC19,2019-11-24 08:41:23.342,17.531,8,False
2019-11-24 08:41:06.807,NTK,09,GC16,2019-11-24 08:42:14.740,67.933,13,False
2019-11-24 08:41:06.807,YMT,31,GC23,2019-11-24 08:41:32.307,25.5,12,False
2019-11-24 08:41:08.799,KWT,6003,GC15,2019-11-24 08:41:27.725,18.926,4,False
2019-11-24 08:41:09.349,KOT,14,QC01,2019-11-24 08:41:25.932,16.583,7,False
2019-11-24 08:41:09.349,MOK,38,QC27,2019-11-24 08:42:30.877,81.528,10,False
2019-11-24 08:41:09.795,KWT,6006,QC07,2019-11-24 08:41:34.498,24.703,7,False
2019-11-24 08:41:11.987,MOK,41,GC21,2019-11-24 08:41:31.908,19.921,6,False
2019-11-24 08:41:12.983,KWT,6005,GC15,2019-11-24 08:41:38.484,25.501,6,False
2019-11-24 08:41:13.936,YAT,7003A,GC14,2019-11-24 08:42:16.533,62.597,2,False
2019-11-24 08:41:13.979,TIK,7103,GC13,2019-11-24 08:41:37.287,23.308,12,False
2019-11-24 08:41:14.178,KOT,15,GC19,2019-11-24 08:41:30.315,16.137,6,False
2019-11-24 08:41:16.768,YAT,7003B,GC14,2019-11-24 08:42:20.518,63.75,2,False
2019-11-24 08:41:16.968,KWT,6004,QC07,2019-11-24 08:41:40.276,23.308,7,False
2019-11-24 08:41:16.968,KOT,16,QC01,2019-11-24 08:41:33.303,16.335,7,False
2019-11-24 08:41:18.561,MOK,43,GC21,2019-11-24 08:41:36.889,18.328,5,False
2019-11-24 08:41:19.158,YAT,7003C,GC14,2019-11-24 08:42:22.510,63.352,4,False
2019-11-24 08:41:19.158,KWT,6007,GC15,2019-11-24 08:42:36.057,76.899,58,True
2019-11-24 08:41:19.158,YMT,33,GC23,2019-11-24 08:41:42.268,23.11,4,False
2019-11-24 08:41:19.506,MOK,40,QC27,2019-11-24 08:42:37.451,77.945,61,True
2019-11-24 08:41:20.155,NTK,11,GC16,2019-11-24 08:42:28.885,68.73,51,True
2019-11-24 08:41:20.155,CHH,04,QC05,2019-11-24 08:41:43.861,23.706,12,False
2019-11-24 08:41:20.752,LOF,01,GC19,2019-11-24 08:41:36.889,16.137,5,False
2019-11-24 08:41:23.741,MOK,45,GC21,2019-11-24 08:41:55.816,32.075,11,False
2019-11-24 08:41:23.741,YAT,7003D,GC14,2019-11-24 08:42:26.494,62.753,50,True
2019-11-24 08:41:24.139,YMT,35,GC23,2019-11-24 08:42:37.849,73.71,56,True
2019-11-24 08:41:24.139,SKM,02,QC01,2019-11-24 08:41:40.471,16.332,6,False
2019-11-24 08:41:24.737,KWT,6002,QC07,2019-11-24 08:41:53.424,28.687,13,False
2019-11-24 08:41:26.729,LOF,03,GC19,2019-11-24 08:41:43.264,16.535,6,False
2019-11-24 08:41:26.729,TIK,7105,GC13,2019-11-24 08:41:44.459,17.73,6,False
2019-11-24 08:41:30.315,SKM,04,QC01,2019-11-24 08:41:47.248,16.933,6,False
2019-11-24 08:41:32.905,LOF,05,GC19,2019-11-24 08:41:56.213,23.308,6,False
2019-11-24 08:41:32.905,CHH,06,QC05,2019-11-24 08:41:53.769,20.864,7,False
2019-11-24 08:41:32.905,TIK,7107,GC13,2019-11-24 08:41:53.424,20.519,5,False
2019-11-24 08:41:35.481,MOK,47,GC21,2019-11-24 08:42:56.377,80.896,63,True
2019-11-24 08:41:37.088,SKM,06,QC01,2019-11-24 08:41:54.420,17.332,6,False
2019-11-24 08:41:38.084,NTK,02,QC07,2019-11-24 08:42:02.389,24.305,11,False
2019-11-24 08:41:38.682,TIK,7109A,GC13,2019-11-24 08:42:41.435,62.753,5,False
2019-11-24 08:41:39.678,LOF,07,GC19,2019-11-24 08:42:49.404,69.726,10,False
2019-11-24 08:41:40.674,CHH,08,QC05,2019-11-24 08:42:04.779,24.105,4,False
2019-11-24 08:41:43.861,TIK,7109B,GC13,2019-11-24 08:42:45.420,61.559,3,False
2019-11-24 08:41:43.862,SKM,08,QC01,2019-11-24 08:42:08.365,24.503,6,False
2019-11-24 08:41:44.858,CHH,10,QC05,2019-11-24 08:43:08.927,84.069,66,True
2019-11-24 08:41:47.846,TIK,7109C,GC13,2019-11-24 08:42:52.592,64.746,48,True
2019-11-24 08:41:49.441,NTK,04,QC07,2019-11-24 08:42:17.330,27.889,10,False
2019-11-24 08:41:50.037,LOF,09,GC19,2019-11-24 08:42:58.767,68.73,57,True
2019-11-24 08:41:50.436,SKM,10,QC01,2019-11-24 08:43:01.357,70.921,10,False
2019-11-24 08:41:54.619,YAT,7004,QC09,2019-11-24 08:42:12.549,17.93,6,False
2019-11-24 08:41:59.601,NTK,06,QC07,2019-11-24 08:43:15.302,75.701,58,True
2019-11-24 08:42:00.733,SKM,12,QC01,2019-11-24 08:43:10.920,70.187,57,True
2019-11-24 08:42:00.733,YAT,7002,QC09,2019-11-24 08:42:18.525,17.792,7,False
2019-11-24 08:42:00.795,WTS,12,QC03,2019-11-24 08:42:21.912,21.117,9,False
2019-11-24 08:42:03.982,CHH,13A,GC17,2019-11-24 08:42:27.689,23.707,12,False
2019-11-24 08:42:08.564,LAT,6112,QC09,2019-11-24 08:42:52.592,44.028,23,False
2019-11-24 08:42:10.557,WTS,14,QC03,2019-11-24 08:42:28.885,18.328,7,False
2019-11-24 08:42:11.752,NTK,13,GC16,2019-11-24 08:42:45.221,33.469,14,False
2019-11-24 08:42:14.740,YAT,7005,GC14,2019-11-24 08:42:32.466,17.726,6,False
2019-11-24 08:42:16.135,CHH,15,GC17,2019-11-24 08:42:35.260,19.125,7,False
2019-11-24 08:42:16.732,WHA,04,GC25,2019-11-24 08:42:44.224,27.492,11,False
2019-11-24 08:42:17.728,KWT,6009,GC15,2019-11-24 08:42:40.838,23.11,8,False
2019-11-24 08:42:18.326,LOF,02,QC03,2019-11-24 08:42:36.256,17.93,6,False
2019-11-24 08:42:20.828,YAT,7007,GC14,2019-11-24 08:42:54.584,33.756,25,False
2019-11-24 08:42:20.829,YMT,37,GC23,2019-11-24 08:42:41.236,20.407,6,False
2019-11-24 08:42:20.916,MOK,42,QC27,2019-11-24 08:42:42.830,21.914,8,False
2019-11-24 08:42:23.904,CHH,17,GC17,2019-11-24 08:42:42.232,18.328,7,False
2019-11-24 08:42:24.502,LOF,04,QC03,2019-11-24 08:42:43.229,18.727,7,False
2019-11-24 08:42:26.114,KWT,6011,GC15,2019-11-24 08:42:46.217,20.103,5,False
2019-11-24 08:42:26.495,NTK,15,GC16,2019-11-24 08:43:01.357,34.862,16,False
2019-11-24 08:42:27.490,YMT,39,GC23,2019-11-24 08:42:48.408,20.918,7,False
2019-11-24 08:42:28.088,WHA,02,GC25,2019-11-24 08:42:53.787,25.699,9,False
2019-11-24 08:42:29.682,MOK,44,QC27,2019-11-24 08:42:48.408,18.726,5,False
