act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 19:46:11.005,CHH,12,QA07,2019-12-02 19:46:32.960,21.955,9,False
2019-12-02 19:46:11.103,NTK,15,GA15,2019-12-02 19:46:31.025,19.922,9,False
2019-12-02 19:46:11.435,KWT,6016,HA09,2019-12-02 19:47:24.215,72.78,13,False
2019-12-02 19:46:11.501,KOT,04,QA05,2019-12-02 19:46:28.036,16.535,5,False
2019-12-02 19:46:11.901,WTS,03,GA44,2019-12-02 19:46:37.001,25.1,5,False
2019-12-02 19:46:12.099,DIH,05,GA16,2019-12-02 19:47:28.598,76.499,62,True
2019-12-02 19:46:14.490,KOT,09,GA45,2019-12-02 19:47:32.966,78.476,62,True
2019-12-02 19:46:15.087,KOB,06,QA08,2019-12-02 19:46:40.188,25.101,8,False
2019-12-02 19:46:15.486,YMT,35,GA46,2019-12-02 19:47:26.607,71.121,54,True
2019-12-02 19:46:16.084,HOM,22,GA01,2019-12-02 19:46:37.200,21.116,4,False
2019-12-02 19:46:16.681,TIK,7109A,GA13,2019-12-02 19:47:38.359,81.678,0,False
2019-12-02 19:46:16.880,LAT,6105,GA14,2019-12-02 19:47:20.629,63.749,46,True
2019-12-02 19:46:17.050,TIK,7109B,GA13,2019-12-02 19:47:42.585,85.535,0,False
2019-12-02 19:46:17.079,TIK,7109C,GA13,2019-12-02 19:47:48.519,91.44,76,True
2019-12-02 19:46:17.279,KOT,06,QA05,2019-12-02 19:46:42.977,25.698,6,False
2019-12-02 19:46:17.478,WTS,06,QA06,2019-12-02 19:46:42.977,25.499,6,False
2019-12-02 19:46:17.677,WTS,05,GA44,2019-12-02 19:47:42.701,85.024,69,True
2019-12-02 19:46:19.271,LOF,09,GA17,2019-12-02 19:47:22.621,63.35,52,True
2019-12-02 19:46:20.267,KWT,6001,GA15,2019-12-02 19:46:41.349,21.082,7,False
2019-12-02 19:46:20.665,HOM,07,GA01,2019-12-02 19:46:45.568,24.903,4,False
2019-12-02 19:46:20.864,CHH,14,QA07,2019-12-02 19:46:38.595,17.731,5,False
2019-12-02 19:46:22.657,MOK,37,GA20,2019-12-02 19:47:36.566,73.909,57,True
2019-12-02 19:46:23.853,KOB,08,QA08,2019-12-02 19:47:37.563,73.71,11,False
2019-12-02 19:46:24.052,KOT,08,QA05,2019-12-02 19:47:41.547,77.495,10,False
2019-12-02 19:46:24.251,WTS,08,QA06,2019-12-02 19:47:38.160,73.909,12,False
2019-12-02 19:46:25.247,KWT,6014,HA09,2019-12-02 19:47:36.875,71.628,55,False
2019-12-02 19:46:25.646,HOM,09,GA01,2019-12-02 19:47:34.773,69.127,7,False
2019-12-02 19:46:26.399,CHH,16,QA07,2019-12-02 19:46:41.583,15.184,4,False
2019-12-02 19:46:27.837,YAT,7004,QA10,2019-12-02 19:46:38.395,10.558,2,False
2019-12-02 19:46:27.942,CHH,13A,GA43,2019-12-02 19:46:52.540,24.598,13,False
2019-12-02 19:46:28.235,KWT,6003,GA15,2019-12-02 19:46:46.762,18.527,3,False
2019-12-02 19:46:28.435,HOM,03,GA35,2019-12-02 19:48:07.246,98.811,81,False
2019-12-02 19:46:30.029,YAT,7002,QA10,2019-12-02 19:46:44.372,14.343,6,False
2019-12-02 19:46:30.627,KOB,11,GA42,2019-12-02 19:46:56.126,25.499,14,False
2019-12-02 19:46:31.224,CHH,18,QA07,2019-12-02 19:46:44.571,13.347,2,False
2019-12-02 19:46:32.220,KWT,6005,GA15,2019-12-02 19:46:56.979,24.759,5,False
2019-12-02 19:46:33.216,HOM,11,GA01,2019-12-02 19:47:43.140,69.924,51,True
2019-12-02 19:46:34.212,CHH,20,QA07,2019-12-02 19:46:48.954,14.742,5,False
2019-12-02 19:46:34.951,KOT,10,QA05,2019-12-02 19:47:50.113,75.162,63,True
2019-12-02 19:46:35.408,KOB,10,QA08,2019-12-02 19:47:47.524,72.116,60,True
2019-12-02 19:46:36.802,WTS,10,QA06,2019-12-02 19:47:47.126,70.324,58,True
2019-12-02 19:46:37.001,LAT,6112,QA10,2019-12-02 19:47:18.637,41.636,20,False
2019-12-02 19:46:37.798,KWT,6007,GA15,2019-12-02 19:47:58.399,80.601,62,True
2019-12-02 19:46:39.392,DIH,02,QA07,2019-12-02 19:46:56.126,16.734,6,False
2019-12-02 19:46:41.098,CHH,15,GA43,2019-12-02 19:47:00.509,19.411,8,False
2019-12-02 19:46:41.583,YMT,42,QA03,2019-12-02 19:47:02.501,20.918,8,False
2019-12-02 19:46:44.770,KOB,13,GA42,2019-12-02 19:47:04.993,20.223,10,False
2019-12-02 19:46:45.966,DIH,04,QA07,2019-12-02 19:47:02.102,16.136,6,False
2019-12-02 19:46:49.154,CHH,17,GA43,2019-12-02 19:47:08.676,19.522,7,False
2019-12-02 19:46:50.149,YMT,44,QA03,2019-12-02 19:47:13.657,23.508,12,False
2019-12-02 19:46:52.141,SKM,15,GA18,2019-12-02 19:47:15.450,23.309,13,False
2019-12-02 19:46:52.341,DIH,06,QA07,2019-12-02 19:47:20.970,28.629,8,False
2019-12-02 19:46:55.130,KOB,15,GA42,2019-12-02 19:47:13.059,17.929,8,False
2019-12-02 19:46:56.126,YAT,7005,GA41,2019-12-02 19:47:16.434,20.308,10,False
2019-12-02 19:46:56.315,CHH,19,GA43,2019-12-02 19:47:15.971,19.656,8,False
2019-12-02 19:46:57.122,KWT,6006,QA39,2019-12-02 19:47:19.634,22.512,7,False
2019-12-02 19:46:57.719,LAT,6110,QA10,2019-12-02 19:47:41.348,43.629,24,False
2019-12-02 19:47:00.309,SKM,14,QA04,2019-12-02 19:47:17.641,17.332,7,False
2019-12-02 19:47:01.306,DIH,08,QA07,2019-12-02 19:48:09.636,68.33,11,False
2019-12-02 19:47:02.899,HOM,02,QA03,2019-12-02 19:47:36.367,33.468,21,False
2019-12-02 19:47:03.497,NTK,01,GA42,2019-12-02 19:47:18.637,15.14,5,False
2019-12-02 19:47:03.697,LAT,6107,GA14,2019-12-02 19:47:26.606,22.909,12,False
2019-12-02 19:47:04.493,KWT,6004,QA39,2019-12-02 19:47:23.617,19.124,5,False
2019-12-02 19:47:04.493,CHH,21,GA43,2019-12-02 19:47:24.613,20.12,7,False
2019-12-02 19:47:05.489,SKM,01,GA19,2019-12-02 19:47:31.523,26.034,12,False
2019-12-02 19:47:05.688,SKM,17,GA18,2019-12-02 19:47:23.617,17.929,9,False
2019-12-02 19:47:06.883,YAT,7007,GA41,2019-12-02 19:47:42.586,35.703,29,False
2019-12-02 19:47:07.482,SKM,16,QA04,2019-12-02 19:47:21.625,14.143,3,False
2019-12-02 19:47:08.875,NTK,03,GA42,2019-12-02 19:47:21.028,12.153,2,False
2019-12-02 19:47:09.830,YMT,37,GA46,2019-12-02 19:47:30.590,20.76,6,False
2019-12-02 19:47:10.469,KWT,6002,QA39,2019-12-02 19:47:33.179,22.71,10,False
2019-12-02 19:47:11.068,SKM,18,QA04,2019-12-02 19:47:29.993,18.925,8,False
2019-12-02 19:47:11.466,LOF,11,GA17,2019-12-02 19:47:34.574,23.108,10,False
2019-12-02 19:47:11.664,NTK,05,GA42,2019-12-02 19:47:28.598,16.934,7,False
2019-12-02 19:47:12.461,KOB,01,GA43,2019-12-02 19:47:31.944,19.483,7,False
2019-12-02 19:47:12.860,DIH,10,QA07,2019-12-02 19:48:18.623,65.763,52,True
2019-12-02 19:47:14.453,DIH,07,GA16,2019-12-02 19:47:35.969,21.516,8,False
2019-12-02 19:47:15.051,SKM,19,GA18,2019-12-02 19:47:30.590,15.539,5,False
2019-12-02 19:47:16.434,YMT,39,GA46,2019-12-02 19:47:38.160,21.726,7,False
2019-12-02 19:47:16.645,LAT,6109,GA14,2019-12-02 19:47:49.316,32.671,27,False
2019-12-02 19:47:17.442,KOT,11,GA45,2019-12-02 19:47:41.945,24.503,15,False
2019-12-02 19:47:18.039,SKM,03,GA19,2019-12-02 19:47:40.164,22.125,8,False
2019-12-02 19:47:19.402,SKM,20,QA04,2019-12-02 19:47:43.539,24.137,9,False
2019-12-02 19:47:19.633,NTK,07,GA42,2019-12-02 19:47:40.551,20.918,7,False
2019-12-02 19:47:19.832,MOK,39,GA20,2019-12-02 19:47:41.945,22.113,6,False
2019-12-02 19:47:20.231,KOB,03,GA43,2019-12-02 19:47:40.164,19.933,8,False
2019-12-02 19:47:20.828,SKM,21,GA18,2019-12-02 19:47:37.164,16.336,6,False
2019-12-02 19:47:21.227,KWT,6012,HA09,2019-12-02 19:47:48.320,27.093,12,False
2019-12-02 19:47:21.228,NTK,02,QA39,2019-12-02 19:47:39.156,17.928,8,False
2019-12-02 19:47:22.024,LAT,6108,QA10,2019-12-02 19:47:55.477,33.453,8,False
2019-12-02 19:47:22.422,LOF,13,GA17,2019-12-02 19:47:50.113,27.691,10,False
2019-12-02 19:47:23.412,DIH,09,GA16,2019-12-02 19:47:44.535,21.123,10,False
2019-12-02 19:47:24.016,HOM,04,QA03,2019-12-02 19:47:51.508,27.492,15,False
2019-12-02 19:47:24.403,YMT,41,GA46,2019-12-02 19:47:50.114,25.711,9,False
2019-12-02 19:47:25.013,HOM,13,GA01,2019-12-02 19:47:48.121,23.108,6,False
2019-12-02 19:47:26.805,MOK,41,GA20,2019-12-02 19:47:47.126,20.321,6,False
2019-12-02 19:47:26.805,SKM,05,GA19,2019-12-02 19:47:49.117,22.312,8,False
2019-12-02 19:47:26.866,NTK,09,GA42,2019-12-02 19:48:34.996,68.13,10,False
2019-12-02 19:47:27.203,KOT,01,GA18,2019-12-02 19:47:45.133,17.93,6,False
2019-12-02 19:47:27.402,WTS,07,GA44,2019-12-02 19:47:51.110,23.708,14,False
2019-12-02 19:47:28.850,KOB,05,GA43,2019-12-02 19:47:49.480,20.63,10,False
2019-12-02 19:47:29.395,SKM,22A,QA04,2019-12-02 19:47:49.480,20.085,2,False
2019-12-02 19:47:29.395,NTK,04,QA39,2019-12-02 19:47:54.097,24.702,7,False
2019-12-02 19:47:30.988,LAT,6106,QA10,2019-12-02 19:48:39.320,68.332,8,False
2019-12-02 19:47:31.523,SKM,22B,QA04,2019-12-02 19:48:49.082,77.559,4,False
2019-12-02 19:47:31.586,HOM,15,GA01,2019-12-02 19:47:59.806,28.22,14,False
2019-12-02 19:47:32.781,KOT,13,GA45,2019-12-02 19:47:49.480,16.699,7,False
2019-12-02 19:47:33.180,MOK,43,GA20,2019-12-02 19:47:52.105,18.925,5,False
2019-12-02 19:47:33.379,WTS,01,GA17,2019-12-02 19:48:03.062,29.683,17,False
2019-12-02 19:47:33.777,KWT,6010,HA09,2019-12-02 19:47:56.687,22.91,10,False
2019-12-02 19:47:33.872,TIK,7111,GA13,2019-12-02 19:47:56.405,22.533,9,False
2019-12-02 19:47:33.977,TIK,7110,QA11,2019-12-02 19:47:56.405,22.428,9,False
2019-12-02 19:47:34.176,MOK,31,GA46,2019-12-02 19:48:00.472,26.296,10,False
2019-12-02 19:47:34.176,KOT,03,GA18,2019-12-02 19:47:52.987,18.811,7,False
2019-12-02 19:47:34.375,CHH,01,GA16,2019-12-02 19:47:51.110,16.735,5,False
2019-12-02 19:47:35.488,SKM,07,GA19,2019-12-02 19:47:57.484,21.996,8,False
2019-12-02 19:47:35.570,WTS,12,QA06,2019-12-02 19:47:56.089,20.519,9,False
2019-12-02 19:47:35.769,KOB,12,QA08,2019-12-02 19:47:56.089,20.32,10,False
2019-12-02 19:47:35.969,YAT,7009,GA41,2019-12-02 19:47:58.399,22.43,13,False
2019-12-02 19:47:36.168,SKM,22C,QA04,2019-12-02 19:48:54.061,77.893,4,False
2019-12-02 19:47:37.164,NTK,11,GA42,2019-12-02 19:48:45.097,67.933,55,True
2019-12-02 19:47:37.363,NTK,06,QA39,2019-12-02 19:48:51.472,74.109,58,True
2019-12-02 19:47:38.359,KOT,12,QA05,2019-12-02 19:47:59.078,20.719,12,False
2019-12-02 19:47:38.758,MOK,45,GA20,2019-12-02 19:48:11.429,32.671,11,False
2019-12-02 19:47:38.957,KOB,07,GA43,2019-12-02 19:48:08.043,29.086,11,False
2019-12-02 19:47:39.948,HOM,06,QA03,2019-12-02 19:48:14.019,34.071,18,False
2019-12-02 19:47:39.953,LAT,6104,QA10,2019-12-02 19:48:47.090,67.137,53,True
2019-12-02 19:47:40.164,CHH,03,GA16,2019-12-02 19:47:56.089,15.925,4,False
2019-12-02 19:47:40.351,KWT,6009,GA15,2019-12-02 19:48:03.661,23.31,7,False
2019-12-02 19:47:40.352,KOT,15,GA45,2019-12-02 19:47:56.089,15.737,6,False
2019-12-02 19:47:40.949,MOK,32A,QA04,2019-12-02 19:48:59.043,78.094,61,True
2019-12-02 19:47:41.348,KOT,05,GA18,2019-12-02 19:48:01.468,20.12,7,False
2019-12-02 19:47:42.144,WTS,09,GA44,2019-12-02 19:47:59.476,17.332,8,False
2019-12-02 19:47:43.140,TIK,7113,GA13,2019-12-02 19:48:08.640,25.5,12,False
2019-12-02 19:47:43.340,TIK,7108,QA11,2019-12-02 19:48:01.395,18.055,6,False
2019-12-02 19:47:43.738,YAT,7001,GA14,2019-12-02 19:48:14.622,30.884,17,False
2019-12-02 19:47:44.137,KWT,6008,HA09,2019-12-02 19:48:12.226,28.089,11,True
2019-12-02 19:47:44.137,SKM,09,GA19,2019-12-02 19:48:02.066,17.929,4,False
2019-12-02 19:47:44.734,MOK,33,GA46,2019-12-02 19:48:17.008,32.274,12,False
2019-12-02 19:47:44.895,WTS,14,QA06,2019-12-02 19:48:03.461,18.566,8,False
2019-12-02 19:47:45.134,CHH,05,GA16,2019-12-02 19:48:01.468,16.334,6,False
2019-12-02 19:47:45.730,HOM,17,GA01,2019-12-02 19:48:19.597,33.867,22,False
2019-12-02 19:47:46.328,KOB,14,QA08,2019-12-02 19:48:04.059,17.731,7,False
2019-12-02 19:47:46.926,LOF,01,GA45,2019-12-02 19:48:02.464,15.538,6,False
2019-12-02 19:47:48.320,KWT,6011,GA15,2019-12-02 19:48:08.242,19.922,6,False
2019-12-02 19:47:48.519,SKM,11,GA19,2019-12-02 19:48:10.632,22.113,4,False
2019-12-02 19:47:49.117,KOT,07,GA18,2019-12-02 19:48:14.952,25.835,8,False
2019-12-02 19:47:49.316,TIK,7101,GA41,2019-12-02 19:48:33.406,44.09,37,False
2019-12-02 19:47:49.515,TIK,7106,QA11,2019-12-02 19:48:26.346,36.831,24,False
2019-12-02 19:47:49.715,HOM,05,GA35,2019-12-02 19:48:16.240,26.525,9,False
2019-12-02 19:47:50.114,KOB,09,GA43,2019-12-02 19:49:09.600,79.486,64,True
2019-12-02 19:47:50.312,MOK,47,GA20,2019-12-02 19:49:02.031,71.719,53,True
2019-12-02 19:47:50.512,KOT,14,QA05,2019-12-02 19:48:06.051,15.539,7,False
2019-12-02 19:47:50.831,WTS,03,GA17,2019-12-02 19:48:18.986,28.155,8,False
2019-12-02 19:47:51.109,WTS,11,GA44,2019-12-02 19:48:07.046,15.937,5,False
2019-12-02 19:47:51.508,CHH,07,GA16,2019-12-02 19:48:04.656,13.148,1,False
2019-12-02 19:47:53.101,LOF,03,GA45,2019-12-02 19:48:10.035,16.934,5,False
2019-12-02 19:47:53.102,LOF,02,QA06,2019-12-02 19:48:11.031,17.929,6,False
2019-12-02 19:47:53.300,CHH,09B,GA16,2019-12-02 19:48:20.992,27.692,8,False
2019-12-02 19:47:53.500,SKM,13,GA19,2019-12-02 19:49:09.202,75.702,59,True
2019-12-02 19:47:53.699,KOB,16,QA08,2019-12-02 19:48:12.929,19.23,9,False
2019-12-02 19:47:54.695,KWT,6013,GA15,2019-12-02 19:48:17.501,22.806,9,False
2019-12-02 19:47:55.093,TIK,7114,HS40,2019-12-02 19:49:04.420,69.327,0,False
2019-12-02 19:47:55.890,TIK,7112C,HS40,2019-12-02 19:49:25.537,89.647,5,False
2019-12-02 19:47:55.891,TIK,7115,GA13,2019-12-02 19:48:14.417,18.526,,False
2019-12-02 19:47:56.089,KWT,6006,HA09,2019-12-02 19:48:17.501,21.412,5,False
2019-12-02 19:47:56.979,MOK,35,GA46,2019-12-02 19:49:05.616,68.637,11,False
2019-12-02 19:47:57.086,DIH,01,GA44,2019-12-02 19:48:18.986,21.9,7,False
2019-12-02 19:47:57.683,KOT,09,GA18,2019-12-02 19:49:09.600,71.917,56,True
2019-12-02 19:47:57.882,KOT,16,QA05,2019-12-02 19:48:12.929,15.047,6,False
2019-12-02 19:47:58.679,TIK,7115,HA13,2019-12-02 19:48:14.417,15.738,0,False
2019-12-02 19:47:58.680,TIK,7149,HA13,2019-12-02 19:48:18.402,19.722,2,False
2019-12-02 19:47:58.849,HOM,08,QA03,2019-12-02 19:48:45.495,46.646,25,False
2019-12-02 19:47:58.849,HOM,07,GA35,2019-12-02 19:48:28.761,29.912,5,False
2019-12-02 19:47:58.931,LOF,05,GA45,2019-12-02 19:48:23.979,25.048,6,False
2019-12-02 19:47:59.396,LOF,04,QA06,2019-12-02 19:48:18.004,18.608,6,False
2019-12-02 19:47:59.627,WTS,05,GA17,2019-12-02 19:49:25.139,85.512,71,True
2019-12-02 19:48:00.849,YAT,7003A,GA14,2019-12-02 19:49:01.631,60.782,3,False
2019-12-02 19:48:00.958,TIK,7112B,HS40,2019-12-02 19:49:29.522,88.564,7,False
2019-12-02 19:48:01.070,TIK,7120,HA13,2019-12-02 19:48:26.347,25.277,3,False
2019-12-02 19:48:01.396,CHH,11,GA16,2019-12-02 19:49:21.154,79.758,65,True
2019-12-02 19:48:01.668,KWT,6004,HA09,2019-12-02 19:48:23.780,22.112,6,False
2019-12-02 19:48:03.460,CHH,02,QA08,2019-12-02 19:48:23.979,20.519,11,False
2019-12-02 19:48:04.058,YAT,7003B,GA14,2019-12-02 19:49:06.912,62.854,2,False
2019-12-02 19:48:04.257,TIK,7122,HA13,2019-12-02 19:50:46.419,162.162,148,False
2019-12-02 19:48:04.407,KWT,6015,GA15,2019-12-02 19:48:28.762,24.355,22,False
2019-12-02 19:48:04.457,HOM,09,GA35,2019-12-02 19:49:29.522,85.065,8,False
2019-12-02 19:48:04.855,DIH,03,GA44,2019-12-02 19:49:19.561,74.706,8,False
2019-12-02 19:48:04.856,SKM,02,QA05,2019-12-02 19:48:19.996,15.14,5,False
2019-12-02 19:48:05.652,LOF,07,GA45,2019-12-02 19:49:14.979,69.327,12,False
2019-12-02 19:48:05.851,DIH,12,QA07,2019-12-02 19:48:29.558,23.707,11,False
2019-12-02 19:48:06.051,LOF,06,QA06,2019-12-02 19:48:32.944,26.893,9,False
2019-12-02 19:48:06.648,YAT,7003C,GA14,2019-12-02 19:49:09.401,62.753,4,False
2019-12-02 19:48:07.843,KWT,6002,HA09,2019-12-02 19:48:53.065,45.222,14,False
2019-12-02 19:48:08.242,MOK,37,GA46,2019-12-02 19:49:11.005,62.763,45,True
2019-12-02 19:48:08.441,HOM,19,GA01,2019-12-02 19:48:41.511,33.07,20,False
2019-12-02 19:48:08.840,TIK,7112A,HS40,2019-12-02 19:49:37.490,88.65,,True
2019-12-02 19:48:10.433,SKM,04,QA05,2019-12-02 19:48:26.769,16.336,6,False
2019-12-02 19:48:10.831,YAT,7003D,GA14,2019-12-02 19:49:13.385,62.554,45,True
2019-12-02 19:48:13.023,HOM,11,GA35,2019-12-02 19:49:37.889,84.866,67,True
2019-12-02 19:48:13.222,DIH,05,GA44,2019-12-02 19:49:28.924,75.702,62,True
2019-12-02 19:48:13.820,TIK,7104,QA11,2019-12-02 19:48:33.406,19.586,12,False
2019-12-02 19:48:15.214,LOF,08,QA06,2019-12-02 19:49:24.541,69.327,11,False
2019-12-02 19:48:15.413,CHH,04,QA08,2019-12-02 19:48:37.128,21.715,11,False
2019-12-02 19:48:17.007,SKM,06,QA05,2019-12-02 19:48:34.140,17.133,6,False
2019-12-02 19:48:17.206,WTS,02,QA07,2019-12-02 19:48:39.121,21.915,9,False
2019-12-02 19:48:18.004,LOF,09,GA45,2019-12-02 19:49:24.143,66.139,55,True
2019-12-02 19:48:21.984,NTK,02,HA09,2019-12-02 19:49:09.600,47.616,25,False
2019-12-02 19:48:23.351,SKM,08,QA05,2019-12-02 19:48:48.483,25.132,6,False
2019-12-02 19:48:24.577,HOM,10,QA03,2019-12-02 19:49:30.318,65.741,7,False
2019-12-02 19:48:26.438,LAT,6101,GA15,2019-12-02 19:48:33.343,6.905,0,False
2019-12-02 19:48:26.569,TIK,7103,GA41,2019-12-02 19:48:41.311,14.742,10,False
2019-12-02 19:48:26.570,TIK,7102,QA11,2019-12-02 19:48:43.304,16.734,18,False
2019-12-02 19:48:26.570,LAT,6103,GA15,2019-12-02 19:48:47.487,20.917,7,False
2019-12-02 19:48:26.769,CHH,06,QA08,2019-12-02 19:48:47.089,20.32,7,False
2019-12-02 19:48:26.769,LOF,10,QA06,2019-12-02 19:49:33.506,66.737,55,True
2019-12-02 19:48:26.770,WTS,04,QA07,2019-12-02 19:48:48.085,21.315,7,False
2019-12-02 19:48:28.762,HOM,21,GA01,2019-12-02 19:49:04.788,36.026,21,False
2019-12-02 19:48:29.934,SKM,10,QA05,2019-12-02 19:49:42.471,72.537,10,False
2019-12-02 19:48:32.472,NTK,13,GA42,2019-12-02 19:48:54.061,21.589,10,False
