act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-29 07:06:01.581,YAT,7006A,QC27,2019-12-29 07:07:16.287,74.706,60,True
2019-12-29 07:06:01.979,MOK,33,GC13,2019-12-29 07:06:32.061,30.082,10,False
2019-12-29 07:06:03.972,HOM,14,QC15,2019-12-29 07:06:26.284,22.312,8,False
2019-12-29 07:06:06.960,MOK,42,QC17,2019-12-29 07:06:30.667,23.707,8,False
2019-12-29 07:06:07.957,KWT,6004,QC25,2019-12-29 07:06:30.866,22.909,6,False
2019-12-29 07:06:08.354,SKM,08,QC19,2019-12-29 07:06:36.643,28.289,8,False
2019-12-29 07:06:12.339,MOK,35,GC13,2019-12-29 07:07:22.861,70.522,11,False
2019-12-29 07:06:12.339,HOM,16,QC15,2019-12-29 07:06:29.492,17.153,3,False
2019-12-29 07:06:12.738,CHH,06,QC23,2019-12-29 07:06:33.655,20.917,8,False
2019-12-29 07:06:14.929,KWT,6002,QC25,2019-12-29 07:06:42.966,28.037,13,False
2019-12-29 07:06:15.725,MOK,44,QC17,2019-12-29 07:06:36.045,20.32,5,False
2019-12-29 07:06:15.725,HOM,18,QC15,2019-12-29 07:06:32.459,16.734,4,False
2019-12-29 07:06:17.319,SKM,10,QC19,2019-12-29 07:07:28.041,70.722,11,False
2019-12-29 07:06:19.909,HOM,20,QC15,2019-12-29 07:06:45.409,25.5,,False
2019-12-29 07:06:20.307,NTK,13,GC05,2019-12-29 07:06:42.022,21.715,12,False
2019-12-29 07:06:21.104,MOK,46,QC17,2019-12-29 07:06:46.205,25.101,10,False
2019-12-29 07:06:21.105,CHH,08,QC23,2019-12-29 07:06:44.213,23.108,4,False
2019-12-29 07:06:21.503,HOM,20,GC15,2019-12-29 07:06:45.409,23.906,11,False
2019-12-29 07:06:23.689,MOK,37,GC13,2019-12-29 07:07:28.639,64.95,47,True
2019-12-29 07:06:25.288,CHH,10,QC23,2019-12-29 07:07:46.568,81.28,64,True
2019-12-29 07:06:25.885,CHH,13A,GC07,2019-12-29 07:06:50.987,25.102,12,False
2019-12-29 07:06:28.077,NTK,02,QC25,2019-12-29 07:06:51.186,23.109,10,False
2019-12-29 07:06:28.874,SKM,12,QC19,2019-12-29 07:07:41.189,72.315,55,True
2019-12-29 07:06:31.463,YMT,32,QC17,2019-12-29 07:06:55.170,23.707,8,False
2019-12-29 07:06:32.659,NTK,15,GC05,2019-12-29 07:06:51.584,18.925,8,False
2019-12-29 07:06:32.660,WHA,02,GC15,2019-12-29 07:06:52.381,19.721,6,False
2019-12-29 07:06:38.635,CHH,15,GC07,2019-12-29 07:06:59.155,20.52,8,False
2019-12-29 07:06:38.834,NTK,04,QC25,2019-12-29 07:07:07.123,28.289,10,False
2019-12-29 07:06:39.034,WTS,12,QC21,2019-12-29 07:07:00.549,21.515,10,False
2019-12-29 07:06:39.631,WHA,04,GC15,2019-12-29 07:07:04.733,25.102,6,False
2019-12-29 07:06:39.812,YMT,34,QC17,2019-12-29 07:06:57.162,17.35,3,False
2019-12-29 07:06:41.424,KWT,6001,GC05,2019-12-29 07:07:01.744,20.32,7,False
2019-12-29 07:06:42.965,YMT,36,QC17,2019-12-29 07:07:05.529,22.564,4,False
2019-12-29 07:06:44.412,YAT,7005,GC03,2019-12-29 07:07:06.326,21.914,11,False
2019-12-29 07:06:46.407,WHA,06,GC15,2019-12-29 07:08:13.064,86.657,69,True
2019-12-29 07:06:47.401,YMT,38,QC17,2019-12-29 07:07:14.096,26.695,4,False
2019-12-29 07:06:47.600,CHH,17,GC07,2019-12-29 07:07:07.123,19.523,7,False
2019-12-29 07:06:48.596,KWT,6003,GC05,2019-12-29 07:07:07.123,18.527,4,False
2019-12-29 07:06:48.994,NTK,06,QC25,2019-12-29 07:07:58.720,69.726,53,True
2019-12-29 07:06:49.592,WTS,14,QC21,2019-12-29 07:07:08.276,18.684,7,False
2019-12-29 07:06:51.983,YMT,40,QC17,2019-12-29 07:08:14.060,82.077,65,True
2019-12-29 07:06:52.980,KWT,6005,GC05,2019-12-29 07:07:17.482,24.502,5,False
2019-12-29 07:06:54.971,CHH,19,GC07,2019-12-29 07:07:14.696,19.725,7,False
2019-12-29 07:06:55.769,YAT,7007,GC03,2019-12-29 07:07:29.236,33.467,25,False
2019-12-29 07:06:57.163,LOF,02,QC21,2019-12-29 07:07:17.084,19.921,6,False
2019-12-29 07:06:58.159,KWT,6007,GC05,2019-12-29 07:08:16.052,77.893,59,True
2019-12-29 07:06:58.756,LOF,11,GC09,2019-12-29 07:07:18.699,19.943,11,False
2019-12-29 07:06:59.155,SKM,15,GC11,2019-12-29 07:07:23.060,23.905,14,False
2019-12-29 07:07:01.944,YAT,7004,QC27,2019-12-29 07:07:20.271,18.327,6,False
2019-12-29 07:07:02.541,CHH,21,GC07,2019-12-29 07:07:23.060,20.519,8,False
2019-12-29 07:07:03.937,LOF,04,QC21,2019-12-29 07:07:28.041,24.104,7,False
2019-12-29 07:07:08.318,YAT,7002,QC27,2019-12-29 07:07:25.252,16.934,7,False
2019-12-29 07:07:10.111,LOF,13,GC09,2019-12-29 07:07:27.045,16.934,7,False
2019-12-29 07:07:10.908,MOK,39,GC13,2019-12-29 07:07:35.611,24.703,7,False
2019-12-29 07:07:11.108,KOB,01,GC07,2019-12-29 07:07:30.631,19.523,7,False
2019-12-29 07:07:11.904,LOF,06,QC21,2019-12-29 07:07:46.170,34.266,12,False
2019-12-29 07:07:13.676,SKM,17,GC11,2019-12-29 07:07:31.228,17.552,9,False
2019-12-29 07:07:15.889,LAT,6112,QC27,2019-12-29 07:07:58.322,42.433,22,False
2019-12-29 07:07:18.080,WTS,01,GC09,2019-12-29 07:07:36.010,17.93,9,False
2019-12-29 07:07:18.698,MOK,41,GC13,2019-12-29 07:07:41.189,22.491,6,False
2019-12-29 07:07:18.699,KOB,03,GC07,2019-12-29 07:07:38.002,19.303,8,False
2019-12-29 07:07:21.467,YAT,7009,GC03,2019-12-29 07:07:46.369,24.902,14,False
2019-12-29 07:07:22.861,SKM,19,GC11,2019-12-29 07:07:37.603,14.742,5,False
2019-12-29 07:07:24.256,LOF,08,QC21,2019-12-29 07:08:40.557,76.301,14,False
2019-12-29 07:07:24.853,SKM,14,QC19,2019-12-29 07:07:49.627,24.774,9,False
2019-12-29 07:07:24.853,MOK,43,GC13,2019-12-29 07:07:46.568,21.715,6,False
2019-12-29 07:07:27.443,KOB,05,GC07,2019-12-29 07:07:48.162,20.719,9,False
2019-12-29 07:07:27.443,WTS,03,GC09,2019-12-29 07:07:52.147,24.704,5,False
2019-12-29 07:07:28.439,SKM,21,GC11,2019-12-29 07:07:42.982,14.543,6,False
2019-12-29 07:07:29.635,CHH,12,QC23,2019-12-29 07:07:52.545,22.91,9,False
2019-12-29 07:07:31.428,MOK,45,GC13,2019-12-29 07:08:06.099,34.671,13,False
2019-12-29 07:07:33.420,WTS,05,GC09,2019-12-29 07:08:56.095,82.675,68,True
2019-12-29 07:07:34.017,SKM,16,QC19,2019-12-29 07:07:55.134,21.117,5,False
2019-12-29 07:07:35.013,KOT,01,GC11,2019-12-29 07:07:49.627,14.614,5,False
2019-12-29 07:07:36.408,TIK,7101,GC03,2019-12-29 07:08:17.215,40.807,28,False
2019-12-29 07:07:37.405,KOB,07,GC07,2019-12-29 07:08:06.689,29.284,11,False
2019-12-29 07:07:38.599,LAT,6110,QC27,2019-12-29 07:08:21.214,42.615,22,False
2019-12-29 07:07:38.998,LOF,10,QC21,2019-12-29 07:08:51.513,72.515,58,True
2019-12-29 07:07:39.197,CHH,14,QC23,2019-12-29 07:07:58.720,19.523,5,False
2019-12-29 07:07:39.994,SKM,18,QC19,2019-12-29 07:08:05.494,25.5,12,False
2019-12-29 07:07:40.990,KOT,03,GC11,2019-12-29 07:07:55.533,14.543,5,False
2019-12-29 07:07:42.982,NTK,08,QC25,2019-12-29 07:08:09.098,26.116,13,False
2019-12-29 07:07:44.974,MOK,47,GC13,2019-12-29 07:08:56.095,71.121,53,True
2019-12-29 07:07:45.174,CHH,16,QC23,2019-12-29 07:08:02.505,17.331,4,False
2019-12-29 07:07:46.171,KOT,05,GC11,2019-12-29 07:08:02.506,16.335,6,False
2019-12-29 07:07:48.959,KOB,09,GC07,2019-12-29 07:09:01.274,72.315,56,True
2019-12-29 07:07:50.154,CHH,18,QC23,2019-12-29 07:08:07.099,16.945,3,False
2019-12-29 07:07:52.147,SKM,20,QC19,2019-12-29 07:08:20.036,27.889,12,False
2019-12-29 07:07:52.545,KOT,07,GC11,2019-12-29 07:08:16.650,24.105,6,False
2019-12-29 07:07:54.138,CHH,20,QC23,2019-12-29 07:08:13.662,19.524,5,False
2019-12-29 07:07:55.713,WHA,04,GC15,2019-12-29 07:08:21.325,25.612,12,False
2019-12-29 07:07:56.729,NTK,10,QC25,2019-12-29 07:08:19.638,22.909,10,False
2019-12-29 07:07:57.725,KWT,6009,GC05,2019-12-29 07:08:20.833,23.108,8,False
2019-12-29 07:07:57.923,YMT,42,QC17,2019-12-29 07:08:18.642,20.719,9,False
2019-12-29 07:07:58.919,KOT,09,GC11,2019-12-29 07:09:13.227,74.308,58,True
2019-12-29 07:07:59.318,DIH,02,QC23,2019-12-29 07:08:25.017,25.699,9,False
2019-12-29 07:08:01.310,LAT,6108,QC27,2019-12-29 07:08:35.177,33.867,7,False
2019-12-29 07:08:04.498,TIK,7103,GC03,2019-12-29 07:08:30.396,25.898,14,False
2019-12-29 07:08:05.100,SKM,22A,QC19,2019-12-29 07:08:26.611,21.511,2,False
2019-12-29 07:08:06.490,KWT,6011,GC05,2019-12-29 07:08:25.661,19.171,5,False
2019-12-29 07:08:07.099,YMT,44,QC17,2019-12-29 07:08:30.197,23.098,12,False
2019-12-29 07:08:07.652,NTK,12,QC25,2019-12-29 07:08:23.622,15.97,3,False
2019-12-29 07:08:07.652,SKM,22B,QC19,2019-12-29 07:09:22.590,74.938,4,False
2019-12-29 07:08:07.884,WHA,02,GC15,2019-12-29 07:08:31.591,23.707,7,False
2019-12-29 07:08:08.880,DIH,04,QC23,2019-12-29 07:08:35.177,26.297,9,False
2019-12-29 07:08:09.279,LAT,6106,QC27,2019-12-29 07:09:22.391,73.112,12,False
2019-12-29 07:08:10.872,NTK,14,QC25,2019-12-29 07:08:30.595,19.723,7,False
2019-12-29 07:08:12.267,KWT,6013,GC05,2019-12-29 07:08:35.177,22.91,8,False
2019-12-29 07:08:12.466,SKM,22C,QC19,2019-12-29 07:09:28.169,75.703,4,False
2019-12-29 07:08:15.255,HOM,20,GC15,2019-12-29 07:08:48.325,33.07,16,False
2019-12-29 07:08:17.048,MOK,32A,QC19,2019-12-29 07:09:34.543,77.495,58,True
2019-12-29 07:08:18.642,DIH,06,QC23,2019-12-29 07:08:55.099,36.457,15,False
2019-12-29 07:08:18.841,TIK,7105,GC03,2019-12-29 07:08:37.368,18.527,11,False
2019-12-29 07:08:18.841,KOB,02,QC25,2019-12-29 07:08:42.150,23.309,10,False
2019-12-29 07:08:19.240,HOM,02,QC17,2019-12-29 07:08:53.306,34.066,23,False
2019-12-29 07:08:21.214,KWT,6015,GC05,2019-12-29 07:08:45.936,24.722,10,False
2019-12-29 07:08:21.325,LAT,6104,QC27,2019-12-29 07:09:28.368,67.043,51,True
2019-12-29 07:08:29.001,KOB,04,QC25,2019-12-29 07:08:54.102,25.101,11,False
2019-12-29 07:08:30.794,TIK,7107,GC03,2019-12-29 07:08:46.333,15.539,2,False
2019-12-29 07:08:31.989,LAT,6101,GC05,2019-12-29 07:08:48.325,16.336,4,False
2019-12-29 07:08:32.189,HOM,18,GC15,2019-12-29 07:08:52.310,20.121,4,False
2019-12-29 07:08:32.190,TIK,7112A,QC01,2019-12-29 07:09:19.204,47.014,32,True
2019-12-29 07:08:32.986,TIK,7109A,GC03,2019-12-29 07:09:51.278,78.292,4,False
2019-12-29 07:08:34.181,DIH,08,QC23,2019-12-29 07:09:44.704,70.523,12,False
2019-12-29 07:08:36.373,LAT,6103,GC05,2019-12-29 07:09:05.259,28.886,10,False
2019-12-29 07:08:36.571,HOM,22,GC15,2019-12-29 07:08:57.290,20.719,4,False
2019-12-29 07:08:37.568,TIK,7109B,GC03,2019-12-29 07:09:57.254,79.686,4,False
2019-12-29 07:08:37.568,LOF,12,QC21,2019-12-29 07:09:03.665,26.097,14,False
2019-12-29 07:08:38.564,SKM,01,GC13,2019-12-29 07:09:04.063,25.499,11,False
2019-12-29 07:08:40.358,KOB,06,QC25,2019-12-29 07:09:09.641,29.283,11,False
2019-12-29 07:08:41.481,HOM,07,GC15,2019-12-29 07:09:05.856,24.375,4,False
2019-12-29 07:08:41.552,WTS,07,GC09,2019-12-29 07:09:05.059,23.507,13,False
2019-12-29 07:08:41.729,TIK,7109C,GC03,2019-12-29 07:10:03.231,81.502,65,True
2019-12-29 07:08:42.349,HOM,04,QC17,2019-12-29 07:09:09.044,26.695,14,False
2019-12-29 07:08:45.337,KOB,11,GC07,2019-12-29 07:09:11.235,25.898,14,False
2019-12-29 07:08:45.935,HOM,09,GC15,2019-12-29 07:10:03.231,77.296,7,False
2019-12-29 07:08:46.532,DIH,10,QC23,2019-12-29 07:09:53.668,67.136,54,True
2019-12-29 07:08:47.329,LAT,6105,GC05,2019-12-29 07:10:01.239,73.91,58,True
2019-12-29 07:08:50.517,SKM,03,GC13,2019-12-29 07:09:13.227,22.71,9,False
2019-12-29 07:08:52.110,LOF,14,QC21,2019-12-29 07:09:13.227,21.117,9,False
2019-12-29 07:08:52.110,KOB,08,QC25,2019-12-29 07:10:00.641,68.531,12,False
2019-12-29 07:08:53.644,HOM,11,GC15,2019-12-29 07:10:12.594,78.95,59,True
2019-12-29 07:08:55.298,WTS,09,GC09,2019-12-29 07:09:13.227,17.929,8,False
2019-12-29 07:08:56.892,HOM,06,QC17,2019-12-29 07:09:33.348,36.456,20,False
2019-12-29 07:08:57.503,KOT,11,GC11,2019-12-29 07:09:22.192,24.689,14,False
2019-12-29 07:08:59.681,SKM,05,GC13,2019-12-29 07:09:22.590,22.909,8,False
2019-12-29 07:09:00.084,KOB,13,GC07,2019-12-29 07:09:20.002,19.918,9,False
2019-12-29 07:09:01.872,KOT,02,QC21,2019-12-29 07:09:23.188,21.316,9,False
2019-12-29 07:09:04.263,WTS,11,GC09,2019-12-29 07:09:20.997,16.734,6,False
2019-12-29 07:09:04.661,TIK,7110,QC01,2019-12-29 07:09:26.376,21.715,7,False
2019-12-29 07:09:04.860,KOB,10,QC25,2019-12-29 07:10:11.598,66.738,54,True
2019-12-29 07:09:08.645,SKM,07,GC13,2019-12-29 07:09:35.540,26.895,8,False
2019-12-29 07:09:10.040,KOB,15,GC07,2019-12-29 07:09:27.571,17.531,8,False
2019-12-29 07:09:11.036,DIH,01,GC09,2019-12-29 07:09:32.551,21.515,7,False
2019-12-29 07:09:11.235,KOT,04,QC21,2019-12-29 07:09:32.153,20.918,7,False
2019-12-29 07:09:11.634,KOT,13,GC11,2019-12-29 07:09:29.563,17.929,8,False
2019-12-29 07:09:12.630,TIK,7108,QC01,2019-12-29 07:09:33.150,20.52,11,False
2019-12-29 07:09:13.228,LAT,6102,QC27,2019-12-29 07:09:33.348,20.12,6,False
2019-12-29 07:09:16.016,MOK,32B,QC19,2019-12-29 07:09:39.125,23.109,6,False
2019-12-29 07:09:17.012,HOM,08,QC17,2019-12-29 07:10:10.004,52.992,29,False
2019-12-29 07:09:17.012,SKM,09,GC13,2019-12-29 07:09:42.114,25.102,5,False
2019-12-29 07:09:18.208,DIH,03,GC09,2019-12-29 07:10:32.117,73.909,8,False
2019-12-29 07:09:18.606,NTK,01,GC07,2019-12-29 07:09:33.547,14.941,5,False
2019-12-29 07:09:19.204,KOT,06,QC21,2019-12-29 07:09:45.700,26.496,8,False
2019-12-29 07:09:19.802,KOT,15,GC11,2019-12-29 07:09:36.137,16.335,7,False
2019-12-29 07:09:20.200,KWT,6016,QC27,2019-12-29 07:09:49.485,29.285,12,False
2019-12-29 07:09:22.391,SKM,11,GC13,2019-12-29 07:09:51.078,28.687,6,False
2019-12-29 07:09:22.790,MOK,34A,QC19,2019-12-29 07:09:44.704,21.914,7,False
2019-12-29 07:09:23.985,NTK,03,GC07,2019-12-29 07:09:35.540,11.555,1,False
2019-12-29 07:09:24.383,TIK,7106,QC01,2019-12-29 07:09:55.262,30.879,19,False
2019-12-29 07:09:25.977,NTK,05,GC07,2019-12-29 07:09:43.707,17.73,7,False
2019-12-29 07:09:26.575,DIH,05,GC09,2019-12-29 07:10:41.535,74.96,61,True
2019-12-29 07:09:26.973,LOF,01,GC11,2019-12-29 07:09:43.110,16.137,5,False
2019-12-29 07:09:27.571,KOT,08,QC21,2019-12-29 07:10:45.664,78.093,10,False
2019-12-29 07:09:29.165,SKM,13,GC13,2019-12-29 07:10:51.640,82.475,66,True
2019-12-29 07:09:30.560,MOK,34B,QC19,2019-12-29 07:09:50.680,20.12,6,False
2019-12-29 07:09:32.751,LOF,03,GC11,2019-12-29 07:09:50.082,17.331,6,False
2019-12-29 07:09:33.149,KWT,6014,QC27,2019-12-29 07:10:02.434,29.285,12,False
2019-12-29 07:09:33.149,NTK,07,GC07,2019-12-29 07:09:55.660,22.511,8,False
2019-12-29 07:09:37.333,MOK,36,QC19,2019-12-29 07:10:09.131,31.798,13,False
2019-12-29 07:09:38.329,KOT,10,QC21,2019-12-29 07:10:56.222,77.893,64,True
2019-12-29 07:09:38.926,LOF,05,GC11,2019-12-29 07:10:03.629,24.703,7,False
2019-12-29 07:09:40.918,DIH,12,QC23,2019-12-29 07:10:04.625,23.707,11,False
2019-12-29 07:09:41.317,NTK,09,GC07,2019-12-29 07:10:54.629,73.312,10,False
2019-12-29 07:09:43.508,TIK,7104,QC01,2019-12-29 07:10:08.410,24.902,16,False
2019-12-29 07:09:45.500,LAT,6107,GC05,2019-12-29 07:10:08.410,22.91,11,False
2019-12-29 07:09:46.098,KWT,6012,QC27,2019-12-29 07:10:16.777,30.679,13,False
2019-12-29 07:09:46.696,LOF,07,GC11,2019-12-29 07:10:51.640,64.944,10,False
2019-12-29 07:09:46.697,HOM,10,QC17,2019-12-29 07:10:58.015,71.318,9,False
2019-12-29 07:09:47.493,TIK,7111,GC03,2019-12-29 07:10:08.410,20.917,8,False
2019-12-29 07:09:50.680,MOK,38,QC19,2019-12-29 07:11:02.597,71.917,10,False
2019-12-29 07:09:51.676,NTK,11,GC07,2019-12-29 07:11:04.589,72.913,60,True
2019-12-29 07:09:52.274,WTS,02,QC23,2019-12-29 07:10:14.188,21.914,9,False
2019-12-29 07:09:53.270,HOM,13,GC15,2019-12-29 07:10:16.578,23.308,6,False
2019-12-29 07:09:55.860,TIK,7113,GC03,2019-12-29 07:10:22.355,26.495,17,False
2019-12-29 07:09:56.457,HOM,12,QC17,2019-12-29 07:11:04.589,68.132,50,True
2019-12-29 07:09:56.657,LAT,6109,GC05,2019-12-29 07:10:30.325,33.668,24,False
2019-12-29 07:09:57.653,LOF,09,GC11,2019-12-29 07:11:01.004,63.351,51,True
2019-12-29 07:09:59.047,KOB,12,QC25,2019-12-29 07:10:23.152,24.105,11,False
2019-12-29 07:09:59.645,TIK,7102,QC01,2019-12-29 07:10:20.363,20.718,13,False
2019-12-29 07:09:59.645,KWT,6010,QC27,2019-12-29 07:10:33.911,34.266,12,False
2019-12-29 07:10:00.043,HOM,15,GC15,2019-12-29 07:10:28.531,28.488,13,False
2019-12-29 07:10:01.239,MOK,40,QC19,2019-12-29 07:11:09.571,68.332,52,True
2019-12-29 07:10:01.637,WTS,04,QC23,2019-12-29 07:10:25.145,23.508,7,False
2019-12-29 07:10:09.132,WTS,06,QC23,2019-12-29 07:10:40.086,30.954,9,False
2019-12-29 07:10:10.801,KOB,14,QC25,2019-12-29 07:10:34.508,23.707,10,False
2019-12-29 07:10:12.395,KWT,6008,QC27,2019-12-29 07:11:43.237,90.842,72,True
2019-12-29 07:10:12.992,TIK,7115,GC03,2019-12-29 07:10:26.340,13.348,0,False
2019-12-29 07:10:13.192,YAT,7012,QC01,2019-12-29 07:10:42.277,29.085,19,False
2019-12-29 07:10:13.192,TIK,7149,GC03,2019-12-29 07:10:30.325,17.133,0,False
2019-12-29 07:10:13.391,TIK,7120,GC03,2019-12-29 07:10:38.224,24.833,,False
2019-12-29 07:10:13.988,HOM,17,GC15,2019-12-29 07:10:48.254,34.266,22,False
2019-12-29 07:10:16.777,TIK,7122,QC03,2019-12-29 07:11:18.335,61.558,43,False
2019-12-29 07:10:18.770,WTS,08,QC23,2019-12-29 07:11:36.663,77.893,14,False
2019-12-29 07:10:20.762,YAT,7001,GC05,2019-12-29 07:10:53.234,32.472,18,False
2019-12-29 07:10:21.160,KOB,16,QC25,2019-12-29 07:10:46.062,24.902,12,False
2019-12-29 07:10:27.934,DIH,07,GC09,2019-12-29 07:10:49.647,21.713,8,False
2019-12-29 07:10:32.715,YAT,7010,QC01,2019-12-29 07:11:00.407,27.692,15,False
2019-12-29 07:10:33.113,WTS,10,QC23,2019-12-29 07:11:45.628,72.515,60,True
2019-12-29 07:10:33.711,CHH,02,QC25,2019-12-29 07:10:59.056,25.345,15,False
2019-12-29 07:10:35.703,SKM,15,GC13,2019-12-29 07:10:59.609,23.906,12,False
2019-12-29 07:10:36.699,HOM,19,GC15,2019-12-29 07:11:10.765,34.066,21,False
2019-12-29 07:10:36.700,DIH,09,GC09,2019-12-29 07:10:58.214,21.514,10,False
2019-12-29 07:10:39.311,YAT,7003A,GC05,2019-12-29 07:11:41.245,61.934,3,False
2019-12-29 07:10:42.476,KOT,12,QC21,2019-12-29 07:11:08.175,25.699,14,False
2019-12-29 07:10:42.676,YAT,7003B,GC05,2019-12-29 07:11:46.425,63.749,2,False
2019-12-29 07:10:45.664,YAT,7003C,GC05,2019-12-29 07:11:48.417,62.753,2,False
2019-12-29 07:10:47.258,HOM,14,QC17,2019-12-29 07:11:09.769,22.511,9,False
2019-12-29 07:10:47.656,CHH,01,GC09,2019-12-29 07:11:04.589,16.933,6,False
2019-12-29 07:10:48.652,YAT,7003D,GC05,2019-12-29 07:11:52.401,63.749,49,True
2019-12-29 07:10:48.652,YAT,7008,QC01,2019-12-29 07:11:15.149,26.497,11,False
2019-12-29 07:10:48.653,SKM,17,GC13,2019-12-29 07:11:09.171,20.518,10,False
2019-12-29 07:10:48.851,CHH,04,QC25,2019-12-29 07:11:12.160,23.309,12,False
2019-12-29 07:10:49.648,LOF,11,GC11,2019-12-29 07:11:10.167,20.519,11,False
2019-12-29 07:10:52.039,NTK,13,GC07,2019-12-29 07:11:13.753,21.714,11,False
2019-12-29 07:10:53.633,MOK,42,QC19,2019-12-29 07:11:16.542,22.909,8,False
