act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-08 15:32:10.226,TIK,7109A,GA02,2019-11-08 15:33:24.533,74.307,7,False
2019-11-08 15:32:10.426,TIK,7112C,QA01,2019-11-08 15:35:23.665,193.239,7,False
2019-11-08 15:32:11.727,KWT,6005,GA04,2019-11-08 15:32:37.120,25.393,6,False
2019-11-08 15:32:12.018,CHH,09B,GA06,2019-11-08 15:32:41.104,29.086,8,False
2019-11-08 15:32:12.019,HOM,15,GA10,2019-11-08 15:32:41.901,29.882,14,False
2019-11-08 15:32:12.616,DIH,08,QA16,2019-11-08 15:33:29.515,76.899,13,False
2019-11-08 15:32:14.210,MOK,36,QA13,2019-11-08 15:32:42.499,28.289,11,False
2019-11-08 15:32:14.608,WHA,04,GA11,2019-11-08 15:32:39.511,24.903,5,False
2019-11-08 15:32:14.807,WTS,01,GA07,2019-11-08 15:32:33.534,18.727,10,False
2019-11-08 15:32:17.596,YAT,7003A,GA03,2019-11-08 15:33:21.545,63.949,1,False
2019-11-08 15:32:17.596,TIK,7109B,GA02,2019-11-08 15:33:28.518,70.922,0,False
2019-11-08 15:32:17.995,TIK,7112B,QA01,2019-11-08 15:35:28.449,190.454,4,False
2019-11-08 15:32:18.169,TIK,7109C,GA02,2019-11-08 15:33:35.491,77.322,61,True
2019-11-08 15:32:18.169,YMT,44,QA12,2019-11-08 15:32:40.706,22.537,11,False
2019-11-08 15:32:18.329,SKM,06,QA14,2019-11-08 15:32:39.511,21.182,7,False
2019-11-08 15:32:18.592,KOB,14,QA17,2019-11-08 15:32:42.499,23.907,8,False
2019-11-08 15:32:18.593,KWT,6007,GA04,2019-11-08 15:33:43.061,84.468,66,True
2019-11-08 15:32:18.991,YAT,7003B,GA03,2019-11-08 15:33:25.530,66.539,2,False
2019-11-08 15:32:20.186,WHA,06,GA11,2019-11-08 15:33:52.025,91.839,74,True
2019-11-08 15:32:20.784,CHH,11,GA06,2019-11-08 15:33:31.506,70.722,56,True
2019-11-08 15:32:21.692,LOF,10,QA15,2019-11-08 15:33:28.518,66.826,55,True
2019-11-08 15:32:21.780,LAT,6108,QA19,2019-11-08 15:32:49.622,27.842,12,False
2019-11-08 15:32:21.979,YAT,7003C,GA03,2019-11-08 15:33:27.721,65.742,11,False
2019-11-08 15:32:22.776,TIK,7112A,QA01,2019-11-08 15:35:36.415,193.639,178,True
2019-11-08 15:32:24.967,WTS,03,GA07,2019-11-08 15:32:49.073,24.106,5,False
2019-11-08 15:32:25.366,MOK,38,QA13,2019-11-08 15:33:37.084,71.718,9,False
2019-11-08 15:32:25.964,SKM,08,QA14,2019-11-08 15:32:54.053,28.089,9,False
2019-11-08 15:32:26.164,DIH,10,QA16,2019-11-08 15:33:39.076,72.912,60,True
2019-11-08 15:32:26.552,HOM,17,GA10,2019-11-08 15:33:02.819,36.267,23,False
2019-11-08 15:32:27.557,KOB,16,QA17,2019-11-08 15:32:53.655,26.098,14,False
2019-11-08 15:32:28.753,SKM,15,GA08,2019-11-08 15:32:53.057,24.304,13,False
2019-11-08 15:32:30.147,WTS,05,GA07,2019-11-08 15:33:42.065,71.918,56,True
2019-11-08 15:32:30.147,HOM,02,QA12,2019-11-08 15:33:04.213,34.066,21,False
2019-11-08 15:32:32.287,MOK,39,GA09,2019-11-08 15:32:53.655,21.368,7,False
2019-11-08 15:32:33.932,YAT,7003D,GA03,2019-11-08 15:33:31.506,57.574,41,True
2019-11-08 15:32:34.131,LAT,6106,QA19,2019-11-08 15:33:30.510,56.379,10,False
2019-11-08 15:32:34.928,TIK,7104,QA20,2019-11-08 15:32:55.448,20.52,10,False
2019-11-08 15:32:35.328,MOK,40,QA13,2019-11-08 15:33:44.057,68.729,52,True
2019-11-08 15:32:35.526,SKM,10,QA14,2019-11-08 15:33:42.464,66.938,10,False
2019-11-08 15:32:39.510,MOK,41,GA09,2019-11-08 15:32:58.038,18.528,6,False
2019-11-08 15:32:41.702,CHH,02,QA17,2019-11-08 15:33:07.002,25.3,15,False
2019-11-08 15:32:42.100,SKM,17,GA08,2019-11-08 15:33:01.026,18.926,10,False
2019-11-08 15:32:44.491,LAT,6104,QA19,2019-11-08 15:33:39.475,54.984,38,True
2019-11-08 15:32:45.288,TIK,7102,QA20,2019-11-08 15:33:09.393,24.105,11,False
2019-11-08 15:32:45.885,KOB,11,GA05,2019-11-08 15:33:10.588,24.703,13,False
2019-11-08 15:32:46.084,MOK,43,GA09,2019-11-08 15:33:03.018,16.934,4,False
2019-11-08 15:32:46.483,SKM,12,QA14,2019-11-08 15:33:51.627,65.144,53,True
2019-11-08 15:32:49.670,HOM,19,GA10,2019-11-08 15:33:24.733,35.063,22,False
2019-11-08 15:32:50.268,MOK,45,GA09,2019-11-08 15:33:22.151,31.883,11,False
2019-11-08 15:32:51.463,HOM,04,QA12,2019-11-08 15:33:19.752,28.289,16,False
2019-11-08 15:32:52.261,SKM,19,GA08,2019-11-08 15:33:07.600,15.339,5,False
2019-11-08 15:32:56.643,YAT,7012,QA20,2019-11-08 15:33:31.506,34.863,26,False
2019-11-08 15:32:57.241,CHH,04,QA17,2019-11-08 15:33:19.553,22.312,11,False
2019-11-08 15:32:57.639,SKM,21,GA08,2019-11-08 15:33:12.979,15.34,7,False
2019-11-08 15:32:59.432,KOB,13,GA05,2019-11-08 15:33:19.554,20.122,9,False
2019-11-08 15:33:02.022,MOK,47,GA09,2019-11-08 15:34:21.111,79.089,61,True
2019-11-08 15:33:05.010,KOT,01,GA08,2019-11-08 15:33:19.554,14.544,5,False
2019-11-08 15:33:07.600,HOM,06,QA12,2019-11-08 15:33:43.858,36.258,19,False
2019-11-08 15:33:09.155,CHH,06,QA17,2019-11-08 15:33:29.115,19.96,7,False
2019-11-08 15:33:09.194,KOB,15,GA05,2019-11-08 15:33:26.924,17.73,8,False
2019-11-08 15:33:10.987,KOT,03,GA08,2019-11-08 15:33:25.530,14.543,5,False
2019-11-08 15:33:12.286,HOM,21,GA10,2019-11-08 15:33:49.236,36.95,23,False
2019-11-08 15:33:13.975,KWT,6006,QA18,2019-11-08 15:33:37.682,23.707,6,False
2019-11-08 15:33:14.971,YAT,7005,GA03,2019-11-08 15:33:35.490,20.519,14,False
2019-11-08 15:33:16.565,CHH,08,QA17,2019-11-08 15:33:39.674,23.109,4,False
2019-11-08 15:33:16.565,KOT,05,GA08,2019-11-08 15:33:32.104,15.539,5,False
2019-11-08 15:33:16.963,LOF,12,QA15,2019-11-08 15:33:37.641,20.678,12,False
2019-11-08 15:33:16.963,CHH,13A,GA06,2019-11-08 15:33:41.068,24.105,12,False
2019-11-08 15:33:18.158,NTK,01,GA05,2019-11-08 15:33:33.100,14.942,5,False
2019-11-08 15:33:20.151,TIK,7111,GA02,2019-11-08 15:33:41.666,21.515,9,False
2019-11-08 15:33:20.748,KWT,6004,QA18,2019-11-08 15:33:43.061,22.313,6,False
2019-11-08 15:33:21.152,CHH,10,QA17,2019-11-08 15:34:42.029,80.877,63,True
2019-11-08 15:33:22.151,KOT,07,GA08,2019-11-08 15:33:46.049,23.898,6,False
2019-11-08 15:33:22.541,LAT,6102,QA19,2019-11-08 15:33:43.459,20.918,7,False
2019-11-08 15:33:23.151,YAT,7010,QA20,2019-11-08 15:33:50.433,27.282,14,False
2019-11-08 15:33:23.338,NTK,03,GA05,2019-11-08 15:33:35.092,11.754,1,False
2019-11-08 15:33:25.330,KWT,6009,GA04,2019-11-08 15:33:48.838,23.508,8,False
2019-11-08 15:33:25.330,NTK,05,GA05,2019-11-08 15:33:43.061,17.731,7,False
2019-11-08 15:33:26.526,DIH,12,QA16,2019-11-08 15:33:50.033,23.507,10,False
2019-11-08 15:33:26.924,WTS,07,GA07,2019-11-08 15:33:51.030,24.106,14,False
2019-11-08 15:33:27.522,HOM,08,QA12,2019-11-08 15:34:21.709,54.187,29,False
2019-11-08 15:33:27.722,KWT,6002,QA18,2019-11-08 15:33:56.408,28.686,13,False
2019-11-08 15:33:28.119,MOK,42,QA13,2019-11-08 15:33:50.033,21.914,8,False
2019-11-08 15:33:28.717,KOT,09,GA08,2019-11-08 15:34:59.959,91.242,75,True
2019-11-08 15:33:29.115,LOF,14,QA15,2019-11-08 15:33:44.455,15.34,7,False
2019-11-08 15:33:29.316,YAT,7007,GA03,2019-11-08 15:34:01.588,32.272,26,False
2019-11-08 15:33:29.514,TIK,7113,GA02,2019-11-08 15:33:55.611,26.097,11,False
2019-11-08 15:33:29.713,CHH,15,GA06,2019-11-08 15:33:48.639,18.926,7,False
2019-11-08 15:33:30.309,KWT,6016,QA19,2019-11-08 15:33:59.994,29.685,13,False
2019-11-08 15:33:33.100,NTK,07,GA05,2019-11-08 15:33:55.015,21.915,8,False
2019-11-08 15:33:34.096,KWT,6011,GA04,2019-11-08 15:33:52.822,18.726,5,False
2019-11-08 15:33:34.494,WHA,04,GA11,2019-11-08 15:34:00.791,26.297,11,False
2019-11-08 15:33:35.490,YMT,31,GA10,2019-11-08 15:34:00.990,25.5,11,False
2019-11-08 15:33:36.686,KOT,02,QA15,2019-11-08 15:33:52.025,15.339,6,False
2019-11-08 15:33:36.686,MOK,44,QA13,2019-11-08 15:33:55.015,18.329,4,False
2019-11-08 15:33:37.483,WTS,02,QA16,2019-11-08 15:33:59.994,22.511,9,False
2019-11-08 15:33:37.641,CHH,17,GA06,2019-11-08 15:33:55.611,17.97,7,False
2019-11-08 15:33:37.881,YAT,7008,QA20,2019-11-08 15:34:07.564,29.683,10,False
2019-11-08 15:33:39.475,KWT,6013,GA04,2019-11-08 15:34:02.385,22.91,9,False
2019-11-08 15:33:40.471,SKM,14,QA14,2019-11-08 15:33:57.006,16.535,5,False
2019-11-08 15:33:41.068,TIK,7115,GA02,2019-11-08 15:33:59.397,18.329,7,False
2019-11-08 15:33:41.233,NTK,09,GA05,2019-11-08 15:34:53.185,71.952,10,False
2019-11-08 15:33:41.268,NTK,02,QA18,2019-11-08 15:34:06.568,25.3,11,False
2019-11-08 15:33:41.667,MOK,46,QA13,2019-11-08 15:34:03.547,21.88,9,False
2019-11-08 15:33:41.865,WTS,09,GA07,2019-11-08 15:33:58.998,17.133,8,False
2019-11-08 15:33:43.459,KWT,6014,QA19,2019-11-08 15:34:13.557,30.098,13,False
2019-11-08 15:33:43.658,KOT,04,QA15,2019-11-08 15:33:59.596,15.938,5,False
2019-11-08 15:33:44.854,CHH,19,GA06,2019-11-08 15:34:01.986,17.132,6,False
2019-11-08 15:33:45.651,WHA,02,GA11,2019-11-08 15:34:10.292,24.641,7,False
2019-11-08 15:33:46.249,SKM,16,QA14,2019-11-08 15:34:00.990,14.741,4,False
2019-11-08 15:33:46.846,WTS,04,QA16,2019-11-08 15:34:08.162,21.316,8,False
2019-11-08 15:33:47.244,YMT,33,GA10,2019-11-08 15:34:11.553,24.309,5,False
2019-11-08 15:33:48.240,TIK,7120,GA02,2019-11-08 15:34:11.431,23.191,0,False
2019-11-08 15:33:48.240,TIK,7149,GA02,2019-11-08 15:34:03.546,15.306,0,False
2019-11-08 15:33:48.440,TIK,7122,GA02,2019-11-08 15:34:51.392,62.952,,False
2019-11-08 15:33:48.839,YAT,7006C,QA20,2019-11-08 15:35:15.498,86.659,7,False
2019-11-08 15:33:49.436,KOT,06,QA15,2019-11-08 15:34:13.557,24.121,6,False
2019-11-08 15:33:49.436,KWT,6015,GA04,2019-11-08 15:34:13.557,24.121,10,False
2019-11-08 15:33:49.636,TIK,7122,QA02,2019-11-08 15:34:51.392,61.756,43,False
2019-11-08 15:33:50.432,SKM,18,QA14,2019-11-08 15:34:10.553,20.121,7,False
2019-11-08 15:33:50.432,WTS,11,GA07,2019-11-08 15:34:06.568,16.136,6,False
2019-11-08 15:33:50.830,YMT,32,QA13,2019-11-08 15:34:11.553,20.723,7,False
2019-11-08 15:33:51.428,CHH,21,GA06,2019-11-08 15:34:09.532,18.104,6,False
2019-11-08 15:33:51.826,NTK,11,GA05,2019-11-08 15:35:03.146,71.32,58,True
2019-11-08 15:33:53.022,YMT,35,GA10,2019-11-08 15:35:08.932,75.91,58,True
2019-11-08 15:33:53.022,NTK,04,QA18,2019-11-08 15:34:26.092,33.07,11,False
2019-11-08 15:33:53.619,HOM,20,GA11,2019-11-08 15:34:27.287,33.668,17,False
2019-11-08 15:33:55.611,KOT,08,QA15,2019-11-08 15:35:13.107,77.496,10,False
2019-11-08 15:33:55.612,WTS,06,QA16,2019-11-08 15:34:22.506,26.894,7,False
2019-11-08 15:33:56.010,YAT,7009,GA03,2019-11-08 15:34:17.326,21.316,13,False
2019-11-08 15:33:56.209,YAT,7006B,QA20,2019-11-08 15:35:21.475,85.266,4,False
2019-11-08 15:33:57.205,HOM,10,QA12,2019-11-08 15:35:02.947,65.742,9,False
2019-11-08 15:33:57.205,DIH,01,GA07,2019-11-08 15:34:18.521,21.316,6,False
2019-11-08 15:33:57.404,KWT,6012,QA19,2019-11-08 15:34:28.283,30.879,12,False
2019-11-08 15:33:58.201,YMT,34,QA13,2019-11-08 15:34:13.142,14.941,2,False
2019-11-08 15:33:58.316,SKM,20,QA14,2019-11-08 15:34:27.088,28.772,11,False
2019-11-08 15:33:58.316,KOB,01,GA06,2019-11-08 15:34:15.552,17.236,6,False
2019-11-08 15:34:00.393,LAT,6101,GA04,2019-11-08 15:34:15.732,15.339,3,False
2019-11-08 15:34:00.393,YMT,36,QA13,2019-11-08 15:34:21.111,20.718,4,False
2019-11-08 15:34:00.990,YAT,7006A,QA20,2019-11-08 15:35:27.451,86.461,70,True
2019-11-08 15:34:03.381,SKM,01,GA09,2019-11-08 15:34:29.080,25.699,11,False
2019-11-08 15:34:03.547,WTS,08,QA16,2019-11-08 15:35:14.501,70.954,11,False
2019-11-08 15:34:03.779,DIH,03,GA07,2019-11-08 15:35:13.107,69.328,8,False
2019-11-08 15:34:03.978,LAT,6103,GA04,2019-11-08 15:34:33.463,29.485,10,False
2019-11-08 15:34:04.178,NTK,06,QA18,2019-11-08 15:35:31.578,87.4,71,True
2019-11-08 15:34:04.975,YMT,38,QA13,2019-11-08 15:34:29.080,24.105,3,False
2019-11-08 15:34:05.174,KOB,03,GA06,2019-11-08 15:34:22.506,17.332,7,False
2019-11-08 15:34:06.568,KOT,10,QA15,2019-11-08 15:35:22.072,75.504,63,True
2019-11-08 15:34:06.569,HOM,12,QA12,2019-11-08 15:35:09.720,63.151,45,True
2019-11-08 15:34:08.560,YMT,40,QA13,2019-11-08 15:35:31.578,83.018,66,True
2019-11-08 15:34:09.533,TIK,7101,GA03,2019-11-08 15:34:49.599,40.066,27,False
2019-11-08 15:34:10.154,SKM,22A,QA14,2019-11-08 15:34:34.061,23.907,2,False
2019-11-08 15:34:10.154,KWT,6010,QA19,2019-11-08 15:34:45.332,35.178,12,False
2019-11-08 15:34:10.753,HOM,18,GA11,2019-11-08 15:34:32.267,21.514,5,False
2019-11-08 15:34:12.553,SKM,22B,QA14,2019-11-08 15:35:25.458,72.905,5,False
2019-11-08 15:34:12.745,DIH,05,GA07,2019-11-08 15:35:22.669,69.924,56,True
2019-11-08 15:34:13.143,KOB,05,GA06,2019-11-08 15:34:32.641,19.498,9,False
2019-11-08 15:34:14.139,LAT,6105,GA04,2019-11-08 15:35:29.443,75.304,60,True
2019-11-08 15:34:15.135,WTS,10,QA16,2019-11-08 15:35:23.467,68.332,56,True
2019-11-08 15:34:15.135,SKM,03,GA09,2019-11-08 15:34:37.646,22.511,9,False
2019-11-08 15:34:15.931,HOM,22,GA11,2019-11-08 15:34:37.248,21.317,4,False
2019-11-08 15:34:18.123,SKM,22C,QA14,2019-11-08 15:35:31.036,72.913,5,False
2019-11-08 15:34:20.912,HOM,07,GA11,2019-11-08 15:34:45.615,24.703,4,False
2019-11-08 15:34:22.506,KOB,07,GA06,2019-11-08 15:34:52.189,29.683,10,False
2019-11-08 15:34:23.103,KWT,6008,QA19,2019-11-08 15:35:37.611,74.508,55,True
2019-11-08 15:34:23.304,MOK,32A,QA14,2019-11-08 15:35:37.611,74.307,55,True
2019-11-08 15:34:24.288,SKM,05,GA09,2019-11-08 15:34:46.611,22.323,8,False
2019-11-08 15:34:24.896,CHH,12,QA17,2019-11-08 15:34:48.005,23.109,9,False
2019-11-08 15:34:25.892,HOM,09,GA11,2019-11-08 15:35:39.603,73.711,7,False
2019-11-08 15:34:32.642,TIK,7120,QA02,2019-11-08 15:34:59.760,27.118,7,False
2019-11-08 15:34:32.866,SKM,07,GA09,2019-11-08 15:34:54.978,22.112,8,False
2019-11-08 15:34:33.064,KOB,09,GA06,2019-11-08 15:35:48.169,75.105,60,True
2019-11-08 15:34:33.263,HOM,11,GA11,2019-11-08 15:35:48.966,75.703,56,True
2019-11-08 15:34:34.352,CHH,14,QA17,2019-11-08 15:34:54.580,20.228,6,False
2019-11-08 15:34:36.650,TIK,7103,GA03,2019-11-08 15:35:03.553,26.903,14,False
2019-11-08 15:34:40.318,TIK,7118,QA02,2019-11-08 15:35:11.488,31.17,4,False
2019-11-08 15:34:40.834,CHH,16,QA17,2019-11-08 15:34:58.564,17.73,4,False
2019-11-08 15:34:41.431,SKM,09,GA09,2019-11-08 15:34:59.560,18.129,4,False
2019-11-08 15:34:44.367,TIK,7116,QA02,2019-11-08 15:35:46.575,62.208,12,False
2019-11-08 15:34:44.420,KOT,11,GA08,2019-11-08 15:35:09.123,24.703,14,False
2019-11-08 15:34:45.331,CHH,18,QA17,2019-11-08 15:35:03.146,17.815,3,False
2019-11-08 15:34:46.213,SKM,11,GA09,2019-11-08 15:35:08.126,21.913,3,False
2019-11-08 15:34:49.201,CHH,20,QA17,2019-11-08 15:35:10.119,20.918,5,False
2019-11-08 15:34:50.197,SKM,13,GA09,2019-11-08 15:36:11.479,81.282,65,True
2019-11-08 15:34:50.398,NTK,13,GA05,2019-11-08 15:35:12.111,21.713,10,False
2019-11-08 15:34:50.795,TIK,7105,GA03,2019-11-08 15:35:11.712,20.917,11,False
2019-11-08 15:34:51.194,YMT,37,GA10,2019-11-08 15:35:12.510,21.316,6,False
2019-11-08 15:34:52.190,HOM,14,QA12,2019-11-08 15:35:14.702,22.512,9,False
2019-11-08 15:34:55.177,DIH,02,QA17,2019-11-08 15:35:21.673,26.496,9,False
2019-11-08 15:34:57.169,TIK,7114,QA02,2019-11-08 15:36:03.509,66.34,45,False
2019-11-08 15:34:58.166,YMT,39,GA10,2019-11-08 15:35:19.681,21.515,7,False
2019-11-08 15:34:59.162,KOT,13,GA08,2019-11-08 15:35:16.495,17.333,8,False
2019-11-08 15:35:01.353,NTK,15,GA05,2019-11-08 15:35:21.673,20.32,10,False
2019-11-08 15:35:01.353,HOM,16,QA12,2019-11-08 15:35:17.091,15.738,3,False
2019-11-08 15:35:01.951,TIK,7107,GA03,2019-11-08 15:35:21.475,19.524,3,False
2019-11-08 15:35:04.553,HOM,18,QA12,2019-11-08 15:35:20.478,15.925,3,False
2019-11-08 15:35:04.939,DIH,04,QA17,2019-11-08 15:35:32.033,27.094,9,False
2019-11-08 15:35:05.551,YMT,41,GA10,2019-11-08 15:35:29.559,24.008,10,False
2019-11-08 15:35:05.935,TIK,7109A,GA03,2019-11-08 15:36:18.422,72.487,4,False
2019-11-08 15:35:07.552,KOT,15,GA08,2019-11-08 15:35:23.466,15.914,6,False
2019-11-08 15:35:08.310,HOM,20,QA12,2019-11-08 15:35:31.236,22.926,,False
2019-11-08 15:35:08.988,DIH,07,GA07,2019-11-08 15:35:31.036,22.048,8,False
2019-11-08 15:35:09.919,KOT,12,QA15,2019-11-08 15:35:32.033,22.114,12,False
2019-11-08 15:35:10.119,HOM,20,GA12,2019-11-08 15:35:31.236,21.117,9,False
2019-11-08 15:35:10.915,TIK,7109B,GA03,2019-11-08 15:36:22.434,71.519,4,False
2019-11-08 15:35:11.487,YAT,7004,QA20,2019-11-08 15:35:31.435,19.948,7,False
2019-11-08 15:35:11.513,KWT,6001,GA05,2019-11-08 15:35:32.033,20.52,6,False
2019-11-08 15:35:12.111,WTS,12,QA16,2019-11-08 15:35:32.033,19.922,9,False
2019-11-08 15:35:13.904,LOF,01,GA08,2019-11-08 15:35:29.559,15.655,5,False
2019-11-08 15:35:14.302,DIH,06,QA17,2019-11-08 15:35:51.556,37.254,16,False
2019-11-08 15:35:15.081,YMT,42,QA13,2019-11-08 15:35:36.017,20.936,8,False
2019-11-08 15:35:15.099,LAT,6107,GA04,2019-11-08 15:35:37.403,22.304,9,False
2019-11-08 15:35:15.298,TIK,7109C,GA03,2019-11-08 15:36:29.408,74.11,59,True
2019-11-08 15:35:15.497,NTK,08,QA18,2019-11-08 15:35:40.997,25.5,14,False
2019-11-08 15:35:16.095,MOK,31,GA10,2019-11-08 15:35:38.208,22.113,9,False
2019-11-08 15:35:17.689,DIH,09,GA07,2019-11-08 15:35:39.005,21.316,11,False
2019-11-08 15:35:18.486,KWT,6003,GA05,2019-11-08 15:35:37.212,18.726,4,False
2019-11-08 15:35:18.884,KWT,6006,QA19,2019-11-08 15:35:43.786,24.902,7,False
2019-11-08 15:35:18.884,MOK,32B,QA14,2019-11-08 15:35:41.993,23.109,7,False
2019-11-08 15:35:18.884,YAT,7002,QA20,2019-11-08 15:35:37.611,18.727,10,False
2019-11-08 15:35:19.880,WHA,02,GA12,2019-11-08 15:35:38.607,18.727,6,False
2019-11-08 15:35:19.880,LOF,03,GA08,2019-11-08 15:35:36.615,16.735,6,False
2019-11-08 15:35:20.876,TIK,7110,QA01,2019-11-08 15:35:43.583,22.707,13,False
2019-11-08 15:35:21.872,WTS,14,QA16,2019-11-08 15:35:39.005,17.133,7,False
2019-11-08 15:35:22.369,KOT,14,QA15,2019-11-08 15:35:40.001,17.632,7,False
2019-11-08 15:35:22.869,KWT,6005,GA05,2019-11-08 15:35:47.772,24.903,5,False
2019-11-08 15:35:23.267,YMT,44,QA13,2019-11-08 15:35:47.173,23.906,12,False
2019-11-08 15:35:25.060,LAT,6109,GA04,2019-11-08 15:35:57.732,32.672,26,False
2019-11-08 15:35:25.259,MOK,33,GA10,2019-11-08 15:35:53.150,27.891,9,False
2019-11-08 15:35:26.056,MOK,34A,QA14,2019-11-08 15:35:48.169,22.113,7,False
2019-11-08 15:35:26.057,LOF,05,GA08,2019-11-08 15:35:49.495,23.438,6,False
2019-11-08 15:35:26.455,WHA,04,GA12,2019-11-08 15:35:51.759,25.304,6,False
2019-11-08 15:35:26.853,KWT,6004,QA19,2019-11-08 15:35:50.161,23.308,7,False
2019-11-08 15:35:28.449,KWT,6007,GA05,2019-11-08 15:36:56.102,87.653,70,True
2019-11-08 15:35:29.333,CHH,01,GA07,2019-11-08 15:35:45.579,16.246,5,False
2019-11-08 15:35:29.362,LAT,6112,QA20,2019-11-08 15:36:07.493,38.131,21,False
2019-11-08 15:35:29.362,LOF,02,QA16,2019-11-08 15:35:46.575,17.213,6,False
2019-11-08 15:35:29.841,HOM,13,GA11,2019-11-08 15:35:53.946,24.105,6,False
2019-11-08 15:35:29.841,KOT,16,QA15,2019-11-08 15:35:48.169,18.328,8,False
2019-11-08 15:35:29.842,NTK,10,QA18,2019-11-08 15:35:49.165,19.323,9,False
2019-11-08 15:35:30.837,DIH,08,QA17,2019-11-08 15:36:44.548,73.711,12,False
2019-11-08 15:35:32.584,WHA,06,GA12,2019-11-08 15:37:22.387,109.803,92,True
2019-11-08 15:35:33.030,LOF,07,GA08,2019-11-08 15:36:41.958,68.928,10,False
2019-11-08 15:35:33.228,KOB,11,GA06,2019-11-08 15:35:57.532,24.304,13,False
2019-11-08 15:35:33.627,MOK,34B,QA14,2019-11-08 15:35:53.548,19.921,6,False
2019-11-08 15:35:34.225,KWT,6002,QA19,2019-11-08 15:36:02.712,28.487,13,False
2019-11-08 15:35:34.736,TIK,7108,QA01,2019-11-08 15:35:50.560,15.824,7,False
2019-11-08 15:35:34.823,MOK,35,GA10,2019-11-08 15:36:53.114,78.291,9,False
2019-11-08 15:35:35.021,CHH,03,GA07,2019-11-08 15:35:50.560,15.539,4,False
2019-11-08 15:35:35.419,LOF,04,QA16,2019-11-08 15:35:53.946,18.527,7,False
2019-11-08 15:35:36.017,HOM,02,QA13,2019-11-08 15:36:09.485,33.468,21,False
2019-11-08 15:35:36.615,HOM,15,GA11,2019-11-08 15:36:06.497,29.882,14,False
2019-11-08 15:35:38.208,SKM,02,QA15,2019-11-08 15:35:55.939,17.731,6,False
2019-11-08 15:35:39.603,CHH,05,GA07,2019-11-08 15:35:56.536,16.933,5,False
2019-11-08 15:35:39.803,NTK,12,QA18,2019-11-08 15:35:51.556,11.753,3,False
2019-11-08 15:35:40.599,MOK,36,QA14,2019-11-08 15:36:12.474,31.875,13,False
2019-11-08 15:35:42.193,TIK,7112C,QA02,2019-11-08 15:38:33.719,171.526,8,False
2019-11-08 15:35:42.392,TIK,7106,QA01,2019-11-08 15:36:13.470,31.078,23,False
2019-11-08 15:35:42.989,LOF,06,QA16,2019-11-08 15:36:09.485,26.496,7,False
2019-11-08 15:35:43.161,NTK,14,QA18,2019-11-08 15:35:57.065,13.904,4,False
2019-11-08 15:35:43.388,DIH,10,QA17,2019-11-08 15:36:53.512,70.124,57,True
