act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-04 22:09:40.491,KOB,12,QC18,2019-08-04 22:10:01.408,20.917,11,False
2019-08-04 22:09:43.480,SKM,22C,QC13,2019-08-04 22:10:54.997,71.517,4,False
2019-08-04 22:09:44.475,TIK,7118,QC25,2019-08-04 22:10:14.969,30.494,3,False
2019-08-04 22:09:44.475,HOM,17,GC07,2019-08-04 22:10:19.339,34.864,23,False
2019-08-04 22:09:48.459,MOK,32A,QC13,2019-08-04 22:11:01.571,73.112,54,True
2019-08-04 22:09:48.459,TIK,7116,QC25,2019-08-04 22:11:03.762,75.303,12,False
2019-08-04 22:09:51.647,KOB,14,QC18,2019-08-04 22:10:10.971,19.324,7,False
2019-08-04 22:09:52.643,YMT,42,QC12,2019-08-04 22:10:13.968,21.325,8,False
2019-08-04 22:09:58.819,LOF,11,GC02,2019-08-04 22:10:18.541,19.722,10,False
2019-08-04 22:09:59.217,KOB,16,QC18,2019-08-04 22:10:20.533,21.316,10,False
2019-08-04 22:10:01.408,TIK,7114,QC25,2019-08-04 22:11:20.696,79.288,53,False
2019-08-04 22:10:01.608,YMT,44,QC12,2019-08-04 22:10:24.916,23.308,12,False
2019-08-04 22:10:03.002,CHH,13A,GC01,2019-08-04 22:10:27.506,24.504,12,False
2019-08-04 22:10:08.182,HOM,19,GC07,2019-08-04 22:10:41.052,32.87,20,False
2019-08-04 22:10:09.775,LOF,13,GC02,2019-08-04 22:10:26.908,17.133,8,False
2019-08-04 22:10:09.967,LAT,6107,GC26,2019-08-04 22:10:32.685,22.718,11,False
2019-08-04 22:10:10.174,CHH,02,QC18,2019-08-04 22:10:32.088,21.914,13,False
2019-08-04 22:10:10.573,NTK,13,GC30,2019-08-04 22:10:32.486,21.913,11,False
2019-08-04 22:10:14.557,HOM,02,QC12,2019-08-04 22:10:48.423,33.866,21,False
2019-08-04 22:10:15.553,CHH,15,GC01,2019-08-04 22:10:35.873,20.32,8,False
2019-08-04 22:10:17.943,WTS,01,GC02,2019-08-04 22:10:35.951,18.008,9,False
2019-08-04 22:10:21.728,LAT,6109,GC26,2019-08-04 22:10:55.794,34.066,24,False
2019-08-04 22:10:22.326,NTK,15,GC30,2019-08-04 22:10:41.999,19.673,8,False
2019-08-04 22:10:23.322,CHH,04,QC18,2019-08-04 22:10:45.037,21.715,10,False
2019-08-04 22:10:23.920,CHH,17,GC01,2019-08-04 22:10:43.954,20.034,7,False
2019-08-04 22:10:25.513,KOT,12,QC15,2019-08-04 22:10:50.216,24.703,13,False
2019-08-04 22:10:26.465,DIH,12,QC29,2019-08-04 22:10:49.021,22.556,10,False
2019-08-04 22:10:27.507,WTS,03,GC02,2019-08-04 22:10:51.935,24.428,5,False
2019-08-04 22:10:28.502,HOM,21,GC07,2019-08-04 22:11:03.364,34.862,21,False
2019-08-04 22:10:31.092,CHH,19,GC01,2019-08-04 22:10:51.358,20.266,8,False
2019-08-04 22:10:31.092,KWT,6001,GC30,2019-08-04 22:10:52.806,21.714,7,False
2019-08-04 22:10:33.283,WTS,05,GC02,2019-08-04 22:13:37.956,184.673,169,True
2019-08-04 22:10:33.881,CHH,06,QC18,2019-08-04 22:10:55.396,21.515,8,False
2019-08-04 22:10:33.881,SKM,01,GC05,2019-08-04 22:10:59.979,26.098,12,False
2019-08-04 22:10:34.677,KWT,6006,QC20,2019-08-04 22:10:57.389,22.712,7,False
2019-08-04 22:10:35.674,HOM,04,QC12,2019-08-04 22:11:05.157,29.483,16,False
2019-08-04 22:10:36.271,TIK,7110,QC23,2019-08-04 22:10:59.779,23.508,10,False
2019-08-04 22:10:36.869,WTS,02,QC29,2019-08-04 22:10:57.939,21.07,8,False
2019-08-04 22:10:39.060,KWT,6003,GC30,2019-08-04 22:10:58.185,19.125,4,False
2019-08-04 22:10:39.259,KOT,14,QC15,2019-08-04 22:10:59.579,20.32,8,False
2019-08-04 22:10:39.259,CHH,21,GC01,2019-08-04 22:10:59.579,20.32,7,False
2019-08-04 22:10:41.849,KWT,6004,QC20,2019-08-04 22:11:01.174,19.325,6,False
2019-08-04 22:10:42.448,CHH,08,QC18,2019-08-04 22:11:06.354,23.906,4,False
2019-08-04 22:10:43.045,MOK,32B,QC13,2019-08-04 22:11:05.954,22.909,6,False
2019-08-04 22:10:43.444,KWT,6005,GC30,2019-08-04 22:11:08.942,25.498,5,False
2019-08-04 22:10:45.634,WTS,04,QC29,2019-08-04 22:11:05.358,19.724,8,False
2019-08-04 22:10:46.232,YAT,7001,GC26,2019-08-04 22:11:17.708,31.476,16,False
2019-08-04 22:10:46.431,SKM,03,GC05,2019-08-04 22:11:08.942,22.511,8,False
2019-08-04 22:10:46.431,TIK,7108,QC23,2019-08-04 22:11:07.747,21.316,8,False
2019-08-04 22:10:46.432,WHA,04,GC09,2019-08-04 22:11:12.927,26.495,10,False
2019-08-04 22:10:47.228,KOB,01,GC01,2019-08-04 22:11:07.548,20.32,7,False
2019-08-04 22:10:47.228,CHH,10,QC18,2019-08-04 22:11:59.551,72.323,55,True
2019-08-04 22:10:47.826,KOT,16,QC15,2019-08-04 22:11:08.544,20.718,9,False
2019-08-04 22:10:48.224,KWT,6002,QC20,2019-08-04 22:11:10.735,22.511,10,False
2019-08-04 22:10:48.822,KWT,6007,GC30,2019-08-04 22:12:06.914,78.092,59,True
2019-08-04 22:10:49.818,YMT,31,GC07,2019-08-04 22:11:15.517,25.699,12,False
2019-08-04 22:10:49.920,MOK,34A,QC13,2019-08-04 22:11:11.931,22.011,7,False
2019-08-04 22:10:50.018,KOT,11,GC03,2019-08-04 22:11:14.919,24.901,15,False
2019-08-04 22:10:51.935,HOM,06,QC12,2019-08-04 22:11:28.466,36.531,20,False
2019-08-04 22:10:54.400,WTS,06,QC29,2019-08-04 22:11:19.501,25.101,6,False
2019-08-04 22:10:54.798,TIK,7106,QC23,2019-08-04 22:11:28.666,33.868,26,False
2019-08-04 22:10:54.798,TIK,7112C,QC25,2019-08-04 22:19:46.705,531.907,8,False
2019-08-04 22:10:54.997,KOB,03,GC01,2019-08-04 22:11:14.919,19.922,8,False
2019-08-04 22:10:55.197,SKM,05,GC05,2019-08-04 22:11:17.509,22.312,8,False
2019-08-04 22:10:56.949,SKM,02,QC15,2019-08-04 22:11:18.106,21.157,7,False
2019-08-04 22:10:56.990,WHA,02,GC09,2019-08-04 22:11:23.087,26.097,8,False
2019-08-04 22:10:57.389,MOK,34B,QC13,2019-08-04 22:11:17.509,20.12,6,False
2019-08-04 22:10:58.982,NTK,02,QC20,2019-08-04 22:11:16.513,17.531,8,False
2019-08-04 22:11:00.974,WTS,08,QC29,2019-08-04 22:13:05.485,124.511,11,False
2019-08-04 22:11:01.971,YMT,33,GC07,2019-08-04 22:11:25.931,23.96,5,False
2019-08-04 22:11:03.165,TIK,7112B,QC25,2019-08-04 22:19:54.670,531.505,6,False
2019-08-04 22:11:03.165,YAT,7003A,GC26,2019-08-04 22:12:12.691,69.526,3,False
2019-08-04 22:11:03.564,KOB,05,GC01,2019-08-04 22:11:24.725,21.161,10,False
2019-08-04 22:11:03.564,SKM,07,GC05,2019-08-04 22:11:25.931,22.367,8,False
2019-08-04 22:11:04.161,MOK,36,QC13,2019-08-04 22:11:36.434,32.273,13,False
2019-08-04 22:11:04.759,SKM,04,QC15,2019-08-04 22:11:27.071,22.312,9,False
2019-08-04 22:11:05.357,KOT,13,GC03,2019-08-04 22:11:22.489,17.132,7,False
2019-08-04 22:11:05.954,HOM,20,GC09,2019-08-04 22:11:41.415,35.461,17,False
2019-08-04 22:11:06.552,YAT,7003B,GC26,2019-08-04 22:12:16.078,69.526,2,False
2019-08-04 22:11:07.548,YMT,35,GC07,2019-08-04 22:12:24.047,76.499,59,True
2019-08-04 22:11:07.747,NTK,04,QC20,2019-08-04 22:11:31.966,24.219,6,False
2019-08-04 22:11:09.142,YAT,7003C,GC26,2019-08-04 22:12:18.669,69.527,4,False
2019-08-04 22:11:10.138,TIK,7112A,QC25,2019-08-04 22:20:00.649,530.511,514,True
2019-08-04 22:11:12.131,SKM,09,GC05,2019-08-04 22:11:30.458,18.327,4,False
2019-08-04 22:11:12.346,HOM,08,QC12,2019-08-04 22:12:05.918,53.572,29,False
2019-08-04 22:11:12.728,WTS,10,QC29,2019-08-04 22:13:14.448,121.72,110,True
2019-08-04 22:11:13.345,KOT,15,GC03,2019-08-04 22:11:29.063,15.718,6,False
2019-08-04 22:11:13.923,SKM,06,QC15,2019-08-04 22:11:36.434,22.511,8,False
2019-08-04 22:11:13.923,YAT,7003D,GC26,2019-08-04 22:12:22.652,68.729,52,True
2019-08-04 22:11:14.345,KOB,07,GC01,2019-08-04 22:11:43.008,28.663,10,False
2019-08-04 22:11:14.520,NTK,06,QC20,2019-08-04 22:12:34.406,79.886,63,True
2019-08-04 22:11:15.915,YAT,7004,QC22,2019-08-04 22:11:36.833,20.918,17,False
2019-08-04 22:11:16.911,SKM,11,GC05,2019-08-04 22:11:39.024,22.113,4,False
2019-08-04 22:11:17.509,MOK,38,QC13,2019-08-04 22:12:25.953,68.444,10,False
2019-08-04 22:11:19.700,LOF,01,GC03,2019-08-04 22:11:35.638,15.938,6,False
2019-08-04 22:11:21.095,TIK,7104,QC23,2019-08-04 22:11:42.809,21.714,12,False
2019-08-04 22:11:21.692,SKM,13,GC05,2019-08-04 22:12:35.004,73.312,57,True
2019-08-04 22:11:22.688,SKM,08,QC15,2019-08-04 22:11:50.977,28.289,8,False
2019-08-04 22:11:23.884,HOM,18,GC09,2019-08-04 22:11:46.421,22.537,5,False
2019-08-04 22:11:25.278,KOB,09,GC01,2019-08-04 22:12:40.980,75.702,60,True
2019-08-04 22:11:26.473,LOF,03,GC03,2019-08-04 22:11:42.411,15.938,5,False
2019-08-04 22:11:28.067,MOK,40,QC13,2019-08-04 22:12:33.011,64.944,48,True
2019-08-04 22:11:29.064,HOM,22,GC09,2019-08-04 22:11:51.576,22.512,5,False
2019-08-04 22:11:31.653,SKM,10,QC15,2019-08-04 22:12:39.586,67.933,11,False
2019-08-04 22:11:31.852,LOF,05,GC03,2019-08-04 22:11:55.957,24.105,6,False
2019-08-04 22:11:33.645,YAT,7002,QC22,2019-08-04 22:11:42.809,9.164,0,False
2019-08-04 22:11:34.044,TIK,7102,QC23,2019-08-04 22:11:56.754,22.71,11,False
2019-08-04 22:11:34.243,LAT,6112,QC22,2019-08-04 22:12:14.684,40.441,23,False
2019-08-04 22:11:34.641,HOM,07,GC09,2019-08-04 22:12:01.137,26.496,5,False
2019-08-04 22:11:38.227,LOF,07,GC03,2019-08-04 22:16:04.380,266.153,11,False
2019-08-04 22:11:40.219,HOM,09,GC09,2019-08-04 22:12:48.953,68.734,7,False
2019-08-04 22:11:41.415,HOM,10,QC12,2019-08-04 22:12:52.535,71.12,9,False
2019-08-04 22:11:43.008,CHH,12,QC18,2019-08-04 22:12:05.918,22.91,9,False
2019-08-04 22:11:43.407,SKM,12,QC15,2019-08-04 22:12:51.538,68.131,52,True
2019-08-04 22:11:45.598,YAT,7012,QC23,2019-08-04 22:12:20.660,35.062,24,False
2019-08-04 22:11:47.590,HOM,11,GC09,2019-08-04 22:12:58.511,70.921,50,True
2019-08-04 22:11:48.188,KWT,6009,GC30,2019-08-04 22:12:11.497,23.309,8,False
2019-08-04 22:11:49.782,LOF,09,GC03,2019-08-04 22:16:13.543,263.761,253,True
2019-08-04 22:11:50.579,HOM,12,QC12,2019-08-04 22:12:59.109,68.53,51,True
2019-08-04 22:11:52.571,CHH,14,QC18,2019-08-04 22:12:12.492,19.921,6,False
2019-08-04 22:11:56.953,KWT,6011,GC30,2019-08-04 22:12:16.875,19.922,5,False
2019-08-04 22:11:57.352,LAT,6110,QC22,2019-08-04 22:12:34.804,37.452,20,False
2019-08-04 22:11:58.946,CHH,16,QC18,2019-08-04 22:12:17.074,18.128,3,False
2019-08-04 22:12:02.731,CHH,18,QC18,2019-08-04 22:12:21.457,18.726,4,False
2019-08-04 22:12:02.930,KWT,6013,GC30,2019-08-04 22:12:25.441,22.511,9,False
2019-08-04 22:12:06.892,YAT,7005,GC26,2019-08-04 22:12:27.035,20.143,10,False
2019-08-04 22:12:07.114,YMT,37,GC07,2019-08-04 22:12:27.433,20.319,6,False
2019-08-04 22:12:07.313,CHH,20,QC18,2019-08-04 22:12:27.994,20.681,5,False
2019-08-04 22:12:10.301,YAT,7010,QC23,2019-08-04 22:12:40.781,30.48,18,False
2019-08-04 22:12:12.293,KWT,6015,GC30,2019-08-04 22:12:36.598,24.305,9,False
2019-08-04 22:12:12.891,DIH,02,QC18,2019-08-04 22:12:39.984,27.093,9,False
2019-08-04 22:12:13.887,YMT,39,GC07,2019-08-04 22:12:34.406,20.519,7,False
2019-08-04 22:12:16.876,MOK,42,QC13,2019-08-04 22:12:39.984,23.108,8,False
2019-08-04 22:12:17.074,YAT,7007,GC26,2019-08-04 22:12:50.953,33.879,38,False
2019-08-04 22:12:17.871,LAT,6108,QC22,2019-08-04 22:12:49.746,31.875,10,False
2019-08-04 22:12:18.469,NTK,08,QC20,2019-08-04 22:12:43.969,25.5,14,False
2019-08-04 22:12:19.066,SKM,15,GC05,2019-08-04 22:12:42.972,23.906,13,False
2019-08-04 22:12:21.458,YMT,41,GC07,2019-08-04 22:12:43.515,22.057,9,False
2019-08-04 22:12:22.055,LAT,6101,GC30,2019-08-04 22:12:37.793,15.738,6,False
2019-08-04 22:12:22.453,DIH,04,QC18,2019-08-04 22:12:50.953,28.5,11,False
2019-08-04 22:12:25.242,MOK,44,QC13,2019-08-04 22:12:45.562,20.32,5,False
2019-08-04 22:12:25.441,KOB,11,GC01,2019-08-04 22:12:50.953,25.512,14,False
2019-08-04 22:12:28.230,LAT,6106,QC22,2019-08-04 22:16:27.687,239.457,6,False
2019-08-04 22:12:28.429,YAT,7008,QC23,2019-08-04 22:12:55.724,27.295,13,False
2019-08-04 22:12:28.430,LAT,6103,GC30,2019-08-04 22:12:56.718,28.288,8,False
2019-08-04 22:12:30.423,MOK,46,QC13,2019-08-04 22:12:54.925,24.502,10,False
2019-08-04 22:12:31.019,MOK,31,GC07,2019-08-04 22:12:52.535,21.516,7,False
2019-08-04 22:12:32.414,SKM,17,GC05,2019-08-04 22:12:50.953,18.539,11,False
2019-08-04 22:12:33.211,NTK,10,QC20,2019-08-04 22:12:52.535,19.324,10,False
2019-08-04 22:12:33.609,DIH,06,QC18,2019-08-04 22:13:12.456,38.847,16,False
2019-08-04 22:12:35.203,LAT,6104,QC22,2019-08-04 22:16:34.660,239.457,223,True
2019-08-04 22:12:35.601,SKM,14,QC15,2019-08-04 22:13:00.503,24.902,9,False
2019-08-04 22:12:37.195,LAT,6105,GC30,2019-08-04 22:13:46.721,69.526,54,True
2019-08-04 22:12:38.191,HOM,13,GC09,2019-08-04 22:13:02.495,24.304,7,False
2019-08-04 22:12:38.790,MOK,33,GC07,2019-08-04 22:13:07.992,29.202,10,False
2019-08-04 22:12:40.382,KOB,13,GC01,2019-08-04 22:13:00.105,19.723,9,False
2019-08-04 22:12:41.179,YMT,32,QC13,2019-08-04 22:13:03.890,22.711,8,False
2019-08-04 22:12:42.175,YAT,7006C,QC23,2019-08-04 22:14:35.728,113.553,13,False
2019-08-04 22:12:42.375,HOM,14,QC12,2019-08-04 22:13:04.089,21.714,8,False
2019-08-04 22:12:43.515,SKM,19,GC05,2019-08-04 22:12:57.515,14.0,4,False
2019-08-04 22:12:43.769,NTK,12,QC20,2019-08-04 22:12:55.523,11.754,1,False
2019-08-04 22:12:44.965,SKM,16,QC15,2019-08-04 22:13:05.953,20.988,5,False
2019-08-04 22:12:45.761,NTK,14,QC20,2019-08-04 22:13:01.101,15.34,6,False
2019-08-04 22:12:45.762,HOM,15,GC09,2019-08-04 22:13:15.046,29.284,14,False
2019-08-04 22:12:48.351,SKM,21,GC05,2019-08-04 22:13:02.894,14.543,6,False
2019-08-04 22:12:48.953,MOK,35,GC07,2019-08-04 22:14:42.900,113.947,10,False
2019-08-04 22:12:49.546,YMT,34,QC13,2019-08-04 22:13:05.485,15.939,2,False
2019-08-04 22:12:49.914,KOB,15,GC01,2019-08-04 22:13:07.476,17.562,8,False
2019-08-04 22:12:50.542,SKM,18,QC15,2019-08-04 22:13:16.440,25.898,12,False
2019-08-04 22:12:50.542,DIH,08,QC18,2019-08-04 22:14:11.425,80.883,11,False
2019-08-04 22:12:50.743,HOM,16,QC12,2019-08-04 22:13:06.480,15.737,3,False
2019-08-04 22:12:51.953,YMT,36,QC13,2019-08-04 22:13:13.453,21.5,4,False
2019-08-04 22:12:51.954,KOB,02,QC20,2019-08-04 22:13:08.472,16.518,7,False
2019-08-04 22:12:53.953,HOM,18,QC12,2019-08-04 22:13:09.867,15.914,3,False
2019-08-04 22:12:54.925,KOT,01,GC05,2019-08-04 22:13:09.069,14.144,5,False
2019-08-04 22:12:55.921,YAT,7009,GC26,2019-08-04 22:13:06.480,10.559,3,False
2019-08-04 22:12:55.921,YAT,7006B,QC23,2019-08-04 22:14:41.705,105.784,0,False
2019-08-04 22:12:56.008,YMT,38,QC13,2019-08-04 22:13:21.421,25.413,4,False
2019-08-04 22:12:56.008,YAT,7006A,QC23,2019-08-04 22:14:47.682,111.674,95,True
2019-08-04 22:12:57.316,HOM,20,QC12,2019-08-04 22:13:20.823,23.507,,False
2019-08-04 22:12:58.114,NTK,01,GC01,2019-08-04 22:13:13.452,15.338,5,False
2019-08-04 22:12:59.308,MOK,37,GC07,2019-08-04 22:14:48.080,108.772,93,True
2019-08-04 22:12:59.308,TIK,7101,GC26,2019-08-04 22:13:38.753,39.445,27,False
2019-08-04 22:12:59.507,KOB,04,QC20,2019-08-04 22:13:16.440,16.933,7,False
2019-08-04 22:12:59.507,HOM,20,GC12,2019-08-04 22:13:20.823,21.316,9,False
2019-08-04 22:12:59.906,HOM,17,GC09,2019-08-04 22:13:35.764,35.858,23,False
2019-08-04 22:13:00.504,YMT,40,QC13,2019-08-04 22:14:16.604,76.1,59,True
2019-08-04 22:13:00.903,KOT,03,GC05,2019-08-04 22:13:15.444,14.541,5,False
2019-08-04 22:13:02.495,DIH,10,QC18,2019-08-04 22:14:19.990,77.495,65,True
2019-08-04 22:13:02.894,SKM,20,QC15,2019-08-04 22:13:30.983,28.089,12,False
2019-08-04 22:13:03.093,WTS,12,QC29,2019-08-04 22:13:23.413,20.32,10,False
2019-08-04 22:13:04.089,NTK,03,GC01,2019-08-04 22:13:15.444,11.355,2,False
2019-08-04 22:13:06.280,NTK,05,GC01,2019-08-04 22:13:23.015,16.735,7,False
2019-08-04 22:13:06.480,KOT,05,GC05,2019-08-04 22:13:22.417,15.937,5,False
2019-08-04 22:13:07.277,KOB,06,QC20,2019-08-04 22:13:31.581,24.304,8,False
2019-08-04 22:13:09.269,WHA,02,GC12,2019-08-04 22:13:27.995,18.726,5,False
2019-08-04 22:13:12.456,KOT,07,GC05,2019-08-04 22:13:35.962,23.506,6,False
2019-08-04 22:13:13.253,WTS,14,QC29,2019-08-04 22:13:30.983,17.73,7,False
2019-08-04 22:13:13.651,NTK,07,GC01,2019-08-04 22:13:35.366,21.715,7,False
2019-08-04 22:13:15.047,WHA,04,GC12,2019-08-04 22:13:40.944,25.897,6,False
2019-08-04 22:13:15.246,SKM,22A,QC15,2019-08-04 22:13:37.557,22.311,2,False
2019-08-04 22:13:15.444,KOB,08,QC20,2019-08-04 22:14:32.541,77.097,11,False
2019-08-04 22:13:17.636,SKM,22B,QC15,2019-08-04 22:14:25.568,67.932,5,False
2019-08-04 22:13:18.632,KOT,09,GC05,2019-08-04 22:16:46.015,207.383,192,True
2019-08-04 22:13:20.624,LOF,02,QC29,2019-08-04 22:13:38.952,18.328,5,False
2019-08-04 22:13:21.222,NTK,09,GC01,2019-08-04 22:14:27.560,66.338,10,False
2019-08-04 22:13:21.819,WHA,06,GC12,2019-08-04 22:15:15.173,113.354,96,True
2019-08-04 22:13:22.417,WTS,07,GC02,2019-08-04 22:13:46.522,24.105,14,False
2019-08-04 22:13:23.016,SKM,22C,QC15,2019-08-04 22:14:30.947,67.931,4,False
2019-08-04 22:13:23.811,HOM,19,GC09,2019-08-04 22:13:59.229,35.418,22,False
2019-08-04 22:13:26.600,LOF,04,QC29,2019-08-04 22:13:46.125,19.525,7,False
2019-08-04 22:13:26.800,KOB,10,QC20,2019-08-04 22:14:42.502,75.702,63,True
2019-08-04 22:13:27.198,TIK,7103,GC26,2019-08-04 22:13:50.706,23.508,12,False
2019-08-04 22:13:27.596,MOK,32A,QC15,2019-08-04 22:14:37.521,69.925,51,True
2019-08-04 22:13:31.382,LAT,6107,GC30,2019-08-04 22:13:54.690,23.308,10,False
2019-08-04 22:13:31.938,NTK,11,GC01,2019-08-04 22:14:37.521,65.583,52,True
2019-08-04 22:13:34.569,LOF,06,QC29,2019-08-04 22:14:00.467,25.898,8,False
2019-08-04 22:13:37.159,WTS,09,GC02,2019-08-04 22:13:54.491,17.332,8,False
2019-08-04 22:13:39.352,TIK,7105,GC26,2019-08-04 22:13:58.674,19.322,7,False
2019-08-04 22:13:41.940,LAT,6109,GC30,2019-08-04 22:14:15.807,33.867,31,False
2019-08-04 22:13:43.354,LOF,08,QC29,2019-08-04 22:14:59.435,76.081,10,False
2019-08-04 22:13:45.924,WTS,11,GC02,2019-08-04 22:14:02.459,16.535,6,False
2019-08-04 22:13:45.924,HOM,21,GC09,2019-08-04 22:14:22.733,36.809,22,False
2019-08-04 22:13:46.920,TIK,7107,GC26,2019-08-04 22:14:07.838,20.918,9,False
2019-08-04 22:13:52.100,DIH,01,GC02,2019-08-04 22:14:14.014,21.914,7,False
2019-08-04 22:13:53.694,LOF,10,QC29,2019-08-04 22:15:08.001,74.307,62,True
2019-08-04 22:13:56.284,TIK,7109A,GC26,2019-08-04 22:15:09.794,73.51,2,False
2019-08-04 22:13:59.272,TIK,7109B,GC26,2019-08-04 22:15:13.181,73.909,1,False
2019-08-04 22:13:59.471,DIH,03,GC02,2019-08-04 22:17:06.556,187.085,8,False
2019-08-04 22:13:59.869,YMT,42,QC13,2019-08-04 22:14:20.371,20.502,8,False
2019-08-04 22:14:01.264,TIK,7109C,GC26,2019-08-04 22:15:18.759,77.495,61,True
2019-08-04 22:14:08.035,YMT,31,GC09,2019-08-04 22:14:34.533,26.498,12,False
2019-08-04 22:14:08.236,DIH,05,GC02,2019-08-04 22:17:16.495,188.259,174,True
2019-08-04 22:14:08.236,DIH,12,QC18,2019-08-04 22:14:31.545,23.309,10,False
2019-08-04 22:14:08.436,YMT,44,QC13,2019-08-04 22:14:32.142,23.706,11,False
2019-08-04 22:14:13.018,YAT,7001,GC30,2019-08-04 22:14:37.720,24.702,13,False
2019-08-04 22:14:18.994,WTS,02,QC18,2019-08-04 22:14:40.909,21.915,9,False
2019-08-04 22:14:19.393,MOK,32B,QC15,2019-08-04 22:14:41.905,22.512,6,False
2019-08-04 22:14:20.371,HOM,02,QC13,2019-08-04 22:14:55.650,35.279,22,False
2019-08-04 22:14:20.986,YMT,33,GC09,2019-08-04 22:14:44.494,23.508,4,False
2019-08-04 22:14:24.174,NTK,13,GC01,2019-08-04 22:14:46.486,22.312,11,False
2019-08-04 22:14:25.767,YMT,35,GC09,2019-08-04 22:15:44.059,78.292,61,True
2019-08-04 22:14:26.365,MOK,34A,QC15,2019-08-04 22:14:48.080,21.715,7,False
2019-08-04 22:14:26.764,YAT,7003A,GC30,2019-08-04 22:15:27.126,60.362,0,False
2019-08-04 22:14:26.963,YAT,7003B,GC30,2019-08-04 22:15:31.708,64.745,3,False
