act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-29 05:11:17.734,KOT,07,HT84,2019-11-29 05:11:32.476,14.742,11,False
2019-11-29 05:11:21.520,WTS,06,ET81,2019-11-29 05:11:35.066,13.546,9,False
2019-11-29 05:11:26.898,CHH,06,KT87,2019-11-29 05:11:51.003,24.105,16,False
2019-11-29 05:11:29.488,KOT,09,HT84,2019-11-29 05:11:49.410,19.922,16,True
2019-11-29 05:11:31.082,WTS,08,ET81,2019-11-29 05:11:46.023,14.941,11,False
2019-11-29 05:11:39.648,LAT,6101,HT85,2019-11-29 05:12:17.300,37.652,21,False
2019-11-29 05:11:42.238,WTS,10,ET81,2019-11-29 05:11:54.988,12.75,9,True
2019-11-29 05:11:43.832,CHH,08,KT87,2019-11-29 05:12:03.952,20.12,10,False
2019-11-29 05:11:46.421,KOT,11,HT84,2019-11-29 05:12:02.558,16.137,14,False
2019-11-29 05:11:51.800,WTS,12,ET81,2019-11-29 05:12:04.402,12.602,9,False
2019-11-29 05:11:54.788,CHH,10,KT87,2019-11-29 05:13:36.990,102.202,92,True
2019-11-29 05:12:00.566,KOT,13,HT84,2019-11-29 05:12:14.374,13.808,10,False
2019-11-29 05:12:00.964,KWT,6015,HT85,2019-11-29 05:12:58.937,57.973,32,False
2019-11-29 05:12:01.562,WTS,14,ET81,2019-11-29 05:12:12.353,10.791,8,False
2019-11-29 05:12:09.729,LOF,02,ET81,2019-11-29 05:12:20.886,11.157,7,False
2019-11-29 05:12:11.323,KOT,15,HT84,2019-11-29 05:12:24.870,13.547,10,False
2019-11-29 05:12:16.304,DIH,09,ET82,2019-11-29 05:12:35.428,19.124,8,False
2019-11-29 05:12:16.901,LOF,04,ET81,2019-11-29 05:12:28.864,11.963,8,False
2019-11-29 05:12:22.081,LOF,01,HT84,2019-11-29 05:12:34.432,12.351,9,False
2019-11-29 05:12:24.471,CHH,01,ET82,2019-11-29 05:12:56.353,31.882,22,False
2019-11-29 05:12:25.069,LOF,06,ET81,2019-11-29 05:12:39.413,14.344,10,False
2019-11-29 05:12:31.643,LOF,03,HT84,2019-11-29 05:12:43.397,11.754,8,False
2019-11-29 05:12:33.237,KWT,6046,HT85,2019-11-29 05:13:05.711,32.474,9,False
2019-11-29 05:12:35.627,LOF,08,ET81,2019-11-29 05:12:49.573,13.946,9,False
2019-11-29 05:12:40.409,LOF,05,HT84,2019-11-29 05:12:52.960,12.551,9,False
2019-11-29 05:12:42.401,KWT,6044,HT85,2019-11-29 05:14:29.586,107.185,84,False
2019-11-29 05:12:45.389,LOF,10,ET81,2019-11-29 05:12:58.937,13.548,10,True
2019-11-29 05:12:46.584,CHH,03,ET82,2019-11-29 05:13:10.891,24.307,13,False
2019-11-29 05:12:50.171,LOF,07,HT84,2019-11-29 05:13:02.926,12.755,9,False
2019-11-29 05:12:55.749,LOF,12,ET81,2019-11-29 05:13:09.895,14.146,11,False
2019-11-29 05:13:00.132,LOF,09,HT84,2019-11-29 05:13:13.481,13.349,11,True
2019-11-29 05:13:00.132,CHH,05,ET82,2019-11-29 05:13:27.895,27.763,17,False
2019-11-29 05:13:07.305,LOF,14,ET81,2019-11-29 05:13:20.454,13.149,10,False
2019-11-29 05:13:11.489,LOF,11,HT84,2019-11-29 05:13:27.029,15.54,12,False
2019-11-29 05:13:17.466,CHH,07,ET82,2019-11-29 05:13:36.990,19.524,8,False
2019-11-29 05:13:17.466,KOT,02,ET81,2019-11-29 05:13:30.416,12.95,9,False
2019-11-29 05:13:24.240,LOF,13,HT84,2019-11-29 05:13:40.377,16.137,13,False
2019-11-29 05:13:25.634,CHH,09B,ET82,2019-11-29 05:14:08.867,43.233,29,False
2019-11-29 05:13:27.228,KOT,04,ET81,2019-11-29 05:13:40.377,13.149,9,False
2019-11-29 05:13:27.228,CHH,08,KT87,2019-11-29 05:13:47.948,20.72,13,False
2019-11-29 05:13:36.592,KOT,06,ET81,2019-11-29 05:13:48.944,12.352,8,False
2019-11-29 05:13:37.588,WTS,01,HT84,2019-11-29 05:13:51.933,14.345,12,False
2019-11-29 05:13:40.577,CHH,36,KT87,2019-11-29 05:13:57.511,16.934,10,False
2019-11-29 05:13:44.760,KOT,08,ET81,2019-11-29 05:13:58.507,13.747,9,False
2019-11-29 05:13:50.140,WTS,03,HT84,2019-11-29 05:14:02.093,11.953,8,False
2019-11-29 05:13:51.136,CHH,34,KT87,2019-11-29 05:14:05.480,14.344,9,False
2019-11-29 05:13:54.722,KOT,10,ET81,2019-11-29 05:14:07.472,12.75,9,True
2019-11-29 05:13:54.722,CHH,11,ET82,2019-11-29 05:16:14.401,139.679,128,True
2019-11-29 05:13:58.905,WTS,05,HT84,2019-11-29 05:14:16.039,17.134,14,True
2019-11-29 05:14:00.300,CHH,32,KT87,2019-11-29 05:14:26.996,26.696,19,False
2019-11-29 05:14:04.484,KOT,12,ET81,2019-11-29 05:14:19.027,14.543,11,False
2019-11-29 05:14:06.874,KWT,6042,HT85,2019-11-29 05:14:37.555,30.681,13,False
2019-11-29 05:14:13.050,WTS,07,HT84,2019-11-29 05:14:26.398,13.348,11,False
2019-11-29 05:14:15.640,KOT,14,ET81,2019-11-29 05:14:29.586,13.946,10,False
2019-11-29 05:14:19.625,CHH,30,KT87,2019-11-29 05:14:40.367,20.742,13,False
2019-11-29 05:14:20.023,KWT,6010,HT85,2019-11-29 05:14:59.269,39.246,16,False
2019-11-29 05:14:24.805,WTS,09,HT84,2019-11-29 05:14:36.957,12.152,9,False
2019-11-29 05:14:25.801,KOT,16,ET81,2019-11-29 05:14:38.949,13.148,9,False
2019-11-29 05:14:32.773,CHH,28,KT87,2019-11-29 05:16:07.995,95.222,,False
2019-11-29 05:14:34.766,WTS,11,HT84,2019-11-29 05:14:47.516,12.75,9,False
2019-11-29 05:14:35.762,SKM,02,ET81,2019-11-29 05:14:48.512,12.75,8,False
2019-11-29 05:14:36.359,MOK,44,KT88,2019-11-29 05:15:10.026,33.667,11,False
2019-11-29 05:14:36.957,KWT,6008,HT85,2019-11-29 05:16:02.416,85.459,68,True
2019-11-29 05:14:44.129,DIH,01,HT84,2019-11-29 05:15:05.444,21.315,13,False
2019-11-29 05:14:44.129,SKM,04,ET81,2019-11-29 05:14:56.879,12.75,8,False
2019-11-29 05:14:47.516,MOK,46,KT88,2019-11-29 05:15:29.946,42.43,27,False
2019-11-29 05:14:52.895,SKM,06,ET81,2019-11-29 05:15:05.444,12.549,9,False
2019-11-29 05:14:57.875,DIH,03,HT84,2019-11-29 05:16:58.343,120.468,36,False
2019-11-29 05:15:02.058,SKM,08,ET81,2019-11-29 05:15:14.010,11.952,7,False
2019-11-29 05:15:10.026,SKM,10,ET81,2019-11-29 05:15:23.970,13.944,9,False
2019-11-29 05:15:15.205,YMT,32,KT88,2019-11-29 05:15:45.085,29.88,15,False
2019-11-29 05:15:19.587,SKM,12,ET81,2019-11-29 05:15:34.328,14.741,10,True
2019-11-29 05:15:30.344,YMT,34,KT88,2019-11-29 05:15:48.869,18.525,4,False
2019-11-29 05:15:30.344,SKM,14,ET81,2019-11-29 05:15:42.495,12.151,7,False
2019-11-29 05:15:33.929,DIH,05,HT84,2019-11-29 05:17:10.951,97.022,94,True
2019-11-29 05:15:35.324,YMT,60,KT88,2019-11-29 05:15:56.041,20.717,5,False
2019-11-29 05:15:37.913,SKM,16,ET81,2019-11-29 05:15:48.869,10.956,5,False
2019-11-29 05:15:40.503,YMT,39,KT88,2019-11-29 05:16:01.420,20.917,4,False
2019-11-29 05:15:43.491,SKM,18,ET81,2019-11-29 05:16:05.006,21.515,15,False
2019-11-29 05:15:44.885,YMT,37,KT88,2019-11-29 05:16:13.972,29.087,7,False
2019-11-29 05:15:45.483,KWT,6006,HT85,2019-11-29 05:16:11.979,26.496,13,False
2019-11-29 05:15:52.256,YMT,35,KT88,2019-11-29 05:17:32.465,100.209,82,True
2019-11-29 05:15:58.937,SKM,20,ET81,2019-11-29 05:16:21.542,22.605,17,False
2019-11-29 05:15:59.228,KWT,6004,HT85,2019-11-29 05:16:19.351,20.123,10,False
2019-11-29 05:16:02.814,CHH,09B,ET82,2019-11-29 05:16:17.961,15.147,7,False
2019-11-29 05:16:09.987,KWT,6002,HT85,2019-11-29 05:16:34.293,24.306,16,False
2019-11-29 05:16:10.585,CHH,22,ET82,2019-11-29 05:16:28.516,17.931,10,False
2019-11-29 05:16:16.562,SKM,22A,ET81,2019-11-29 05:16:24.531,7.969,3,False
2019-11-29 05:16:20.148,SKM,22B,ET81,2019-11-29 05:16:29.512,9.364,4,False
2019-11-29 05:16:21.144,CHH,23A,ET82,,,8,False
2019-11-29 05:16:25.129,SKM,22C,ET81,2019-11-29 05:16:34.492,9.363,4,False
2019-11-29 05:16:26.125,NTK,02,HT85,2019-11-29 05:16:45.450,19.325,13,False
2019-11-29 05:16:29.711,MOK,32A,ET81,2019-11-29 05:16:40.469,10.758,6,True
2019-11-29 05:16:29.711,CHH,16,ET82,2019-11-29 05:16:41.067,11.356,4,False
2019-11-29 05:16:34.293,CHH,18,ET82,2019-11-29 05:16:46.446,12.153,7,False
2019-11-29 05:16:36.286,MOK,32B,ET81,2019-11-29 05:16:45.052,8.766,4,False
2019-11-29 05:16:39.473,NTK,04,HT85,2019-11-29 05:16:58.599,19.126,11,False
2019-11-29 05:16:40.868,MOK,34A,ET81,2019-11-29 05:16:52.423,11.555,6,False
2019-11-29 05:16:41.466,CHH,20,ET82,2019-11-29 05:16:52.864,11.398,7,False
2019-11-29 05:16:47.044,MOK,34B,ET81,2019-11-29 05:17:01.986,14.942,8,False
2019-11-29 05:16:48.638,DIH,02,ET82,2019-11-29 05:17:02.385,13.747,9,False
2019-11-29 05:16:51.228,NTK,06,HT85,2019-11-29 05:17:16.927,25.699,18,True
2019-11-29 05:16:55.810,MOK,36,ET81,2019-11-29 05:17:20.911,25.101,20,False
2019-11-29 05:16:58.400,DIH,04,ET82,2019-11-29 05:17:10.552,12.152,7,False
2019-11-29 05:17:06.369,DIH,06,ET82,2019-11-29 05:17:21.509,15.14,11,False
2019-11-29 05:17:08.365,DIH,07,HT84,2019-11-29 05:17:21.509,13.144,9,False
2019-11-29 05:17:09.365,NTK,08,HT85,2019-11-29 05:17:37.047,27.682,16,False
2019-11-29 05:17:14.536,YMT,37,KT88,2019-11-29 05:17:38.441,23.905,11,False
2019-11-29 05:17:16.130,MOK,38,ET81,2019-11-29 05:17:31.070,14.94,11,False
2019-11-29 05:17:17.724,DIH,09,HT84,2019-11-29 05:17:31.469,13.745,11,False
2019-11-29 05:17:17.923,DIH,08,ET82,2019-11-29 05:17:30.473,12.55,8,False
2019-11-29 05:17:25.496,NTK,10,HT85,2019-11-29 05:18:52.949,87.453,73,False
2019-11-29 05:17:25.692,YMT,39,KT88,2019-11-29 05:17:48.999,23.307,12,False
2019-11-29 05:17:26.688,DIH,10,ET82,2019-11-29 05:17:39.039,12.351,8,True
2019-11-29 05:17:27.285,MOK,40,ET81,2019-11-29 05:17:39.039,11.754,6,True
2019-11-29 05:17:29.278,CHH,01,HT84,2019-11-29 05:17:38.441,9.163,6,False
2019-11-29 05:17:34.258,MOK,42,ET81,2019-11-29 05:17:44.938,10.68,,False
2019-11-29 05:17:35.453,DIH,12,ET82,2019-11-29 05:17:49.397,13.944,10,False
2019-11-29 05:17:35.851,CHH,03,HT84,2019-11-29 05:17:44.417,8.566,5,False
2019-11-29 05:17:37.843,YMT,41,KT88,2019-11-29 05:18:01.350,23.507,13,False
2019-11-29 05:17:41.031,CHH,05,HT84,2019-11-29 05:17:52.385,11.354,7,False
2019-11-29 05:17:45.612,WTS,02,ET82,2019-11-29 05:18:02.943,17.331,9,False
2019-11-29 05:17:48.202,CHH,07,HT84,2019-11-29 05:17:56.967,8.765,4,False
2019-11-29 05:17:51.190,MOK,31,KT88,2019-11-29 05:18:13.104,21.914,11,False
2019-11-29 05:17:52.784,CHH,09B,HT84,2019-11-29 05:22:20.909,268.125,22,False
2019-11-29 05:17:55.373,WTS,04,ET82,2019-11-29 05:18:18.483,23.11,16,False
2019-11-29 05:18:02.943,MOK,33,KT88,2019-11-29 05:18:26.452,23.509,13,False
2019-11-29 05:18:11.510,WTS,06,ET82,2019-11-29 05:18:28.919,17.409,12,False
2019-11-29 05:18:15.295,CHH,11,HT84,2019-11-29 05:25:46.582,451.287,447,True
2019-11-29 05:18:16.291,MOK,35,KT88,2019-11-29 05:18:43.586,27.295,11,False
2019-11-29 05:18:23.663,WTS,08,ET82,2019-11-29 05:18:39.402,15.739,11,False
2019-11-29 05:18:28.245,MOK,37,KT88,2019-11-29 05:18:56.535,28.29,8,True
2019-11-29 05:18:35.417,WTS,10,ET82,2019-11-29 05:18:49.563,14.146,9,True
2019-11-29 05:18:36.413,MOK,39,KT88,2019-11-29 05:19:07.891,31.478,13,False
2019-11-29 05:18:39.003,NTK,12,HT85,2019-11-29 05:19:05.899,26.896,9,False
2019-11-29 05:18:45.179,WTS,12,ET82,2019-11-29 05:18:59.421,14.242,10,False
2019-11-29 05:18:48.767,NTK,14,HT85,2019-11-29 05:19:50.920,62.153,18,False
2019-11-29 05:18:50.160,MOK,41,KT88,2019-11-29 05:19:16.457,26.297,12,False
2019-11-29 05:18:55.739,WTS,14,ET82,2019-11-29 05:19:08.091,12.352,8,False
2019-11-29 05:19:02.911,MOK,43,KT88,2019-11-29 05:19:24.027,21.116,10,False
2019-11-29 05:19:04.505,LOF,02,ET82,2019-11-29 05:19:16.856,12.351,7,False
2019-11-29 05:19:07.493,NTK,16,HT85,,,,False
2019-11-29 05:19:12.075,LOF,04,ET82,2019-11-29 05:19:25.023,12.948,8,False
2019-11-29 05:19:13.071,MOK,45,KT88,2019-11-29 05:19:35.979,22.908,15,False
2019-11-29 05:19:20.840,LOF,06,ET82,2019-11-29 05:19:35.548,14.708,10,False
2019-11-29 05:19:28.410,MOK,47,KT88,2019-11-29 05:19:49.924,21.514,13,True
2019-11-29 05:19:31.398,LOF,08,ET82,2019-11-29 05:19:44.944,13.546,9,False
2019-11-29 05:19:40.949,LOF,10,ET82,2019-11-29 05:19:54.505,13.556,9,True
2019-11-29 05:19:41.557,SKM,01,KT88,2019-11-29 05:19:58.091,16.534,8,False
2019-11-29 05:19:50.322,SKM,03,KT88,2019-11-29 05:20:08.051,17.729,9,False
2019-11-29 05:19:50.521,LOF,12,ET82,2019-11-29 05:20:05.063,14.542,11,False
2019-11-29 05:19:59.486,SKM,05,KT88,2019-11-29 05:20:18.410,18.924,9,False
2019-11-29 05:20:02.474,LOF,14,ET82,2019-11-29 05:20:13.828,11.354,8,False
2019-11-29 05:20:08.649,SKM,07,KT88,2019-11-29 05:20:29.386,20.737,11,False
2019-11-29 05:20:10.641,KOT,02,ET82,2019-11-29 05:20:22.991,12.35,8,False
2019-11-29 05:20:19.405,KOT,04,ET82,2019-11-29 05:20:31.356,11.951,7,False
2019-11-29 05:20:19.804,SKM,09,KT88,2019-11-29 05:20:34.941,15.137,5,False
2019-11-29 05:20:25.182,SKM,11,KT88,2019-11-29 05:20:41.514,16.332,6,False
2019-11-29 05:20:27.173,KOT,06,ET82,2019-11-29 05:20:39.396,12.223,7,False
2019-11-29 05:20:31.755,SKM,13,KT88,2019-11-29 05:20:58.843,27.088,18,True
2019-11-29 05:20:34.742,KOT,08,ET82,2019-11-29 05:20:48.884,14.142,10,False
2019-11-29 05:20:44.900,KOT,10,ET82,2019-11-29 05:20:58.843,13.943,9,True
2019-11-29 05:20:50.677,SKM,15,KT88,2019-11-29 05:21:08.404,17.727,11,False
2019-11-29 05:20:54.743,KOT,12,ET82,2019-11-29 05:21:10.595,15.852,12,False
2019-11-29 05:21:01.831,SKM,17,KT88,2019-11-29 05:21:18.961,17.13,11,False
2019-11-29 05:21:07.209,KOT,14,ET82,2019-11-29 05:21:18.961,11.752,8,False
2019-11-29 05:21:12.985,SKM,19,KT88,2019-11-29 05:21:27.327,14.342,7,False
2019-11-29 05:21:15.575,KOT,16,ET82,2019-11-29 05:21:27.327,11.752,8,False
2019-11-29 05:21:20.156,SKM,21,KT88,2019-11-29 05:21:34.896,14.74,8,False
2019-11-29 05:21:24.140,SKM,02,ET82,2019-11-29 05:21:35.493,11.353,7,False
2019-11-29 05:21:28.721,KOT,01,KT88,2019-11-29 05:21:43.859,15.138,8,False
2019-11-29 05:21:31.709,SKM,04,ET82,2019-11-29 05:21:43.461,11.752,7,False
2019-11-29 05:21:37.286,KOT,03,KT88,2019-11-29 05:21:52.425,15.139,8,False
2019-11-29 05:21:39.278,SKM,06,ET82,2019-11-29 05:21:50.433,11.155,7,False
2019-11-29 05:21:45.453,KOT,05,KT88,2019-11-29 05:22:00.392,14.939,7,False
2019-11-29 05:21:46.847,SKM,08,ET82,2019-11-29 05:21:58.400,11.553,7,False
2019-11-29 05:21:53.221,KOT,07,KT88,2019-11-29 05:22:09.395,16.174,9,False
2019-11-29 05:21:54.137,SKM,10,ET82,2019-11-29 05:22:07.961,13.824,9,False
2019-11-29 05:22:02.384,KOT,09,KT88,2019-11-29 05:22:23.391,21.007,13,True
2019-11-29 05:22:03.181,SKM,12,ET82,2019-11-29 05:22:20.368,17.187,11,True
2019-11-29 05:22:15.132,SKM,14,ET82,2019-11-29 05:22:29.477,14.345,8,False
2019-11-29 05:22:16.128,KOT,11,KT88,2019-11-29 05:22:34.061,17.933,12,False
2019-11-29 05:22:23.897,SKM,16,ET82,2019-11-29 05:22:36.054,12.157,5,False
2019-11-29 05:22:28.480,KOT,13,KT88,2019-11-29 05:22:43.429,14.949,8,False
2019-11-29 05:22:29.876,SKM,18,ET82,2019-11-29 05:22:51.003,21.127,14,False
2019-11-29 05:22:36.652,KOT,15,KT88,2019-11-29 05:22:51.401,14.749,7,False
2019-11-29 05:22:44.226,SKM,20,ET82,2019-11-29 05:23:04.954,20.728,15,False
2019-11-29 05:22:44.625,LOF,01,KT88,2019-11-29 05:22:59.972,15.347,8,False
2019-11-29 05:22:53.594,LOF,03,KT88,2019-11-29 05:23:08.940,15.346,7,False
2019-11-29 05:22:59.772,SKM,22A,ET82,2019-11-29 05:23:07.545,7.773,3,False
2019-11-29 05:23:00.769,LOF,05,KT88,2019-11-29 05:23:18.507,17.738,9,False
2019-11-29 05:23:02.961,SKM,22B,ET82,2019-11-29 05:23:11.930,8.969,4,False
2019-11-29 05:23:07.346,SKM,22C,ET82,2019-11-29 05:23:16.912,9.566,4,False
2019-11-29 05:23:10.535,LOF,07,KT88,2019-11-29 05:23:29.468,18.933,11,False
2019-11-29 05:23:12.129,MOK,32A,ET82,2019-11-29 05:23:22.493,10.364,5,True
2019-11-29 05:23:17.709,MOK,32B,ET82,2019-11-29 05:23:26.479,8.77,3,False
2019-11-29 05:23:21.695,MOK,34A,ET82,2019-11-29 05:23:32.059,10.364,6,False
2019-11-29 05:23:21.895,LOF,09,KT88,2019-11-29 05:23:40.850,18.955,12,True
2019-11-29 05:23:27.874,MOK,34B,ET82,2019-11-29 05:23:39.434,11.56,6,False
2019-11-29 05:23:34.052,LOF,11,KT88,2019-11-29 05:23:52.588,18.536,12,False
2019-11-29 05:23:34.451,MOK,36,ET82,2019-11-29 05:23:55.976,21.525,16,False
2019-11-29 05:23:46.210,LOF,13,KT88,2019-11-29 05:24:03.413,17.203,10,False
2019-11-29 05:23:50.794,MOK,38,ET82,2019-11-29 05:24:05.543,14.749,10,False
2019-11-29 05:23:56.375,WTS,01,KT88,2019-11-29 05:24:14.511,18.136,12,False
2019-11-29 05:24:01.357,MOK,40,ET82,2019-11-29 05:24:11.920,10.563,5,True
2019-11-29 05:24:07.137,MOK,42,ET82,2019-11-29 05:24:16.504,9.367,,False
2019-11-29 05:24:08.532,WTS,03,KT88,2019-11-29 05:24:25.473,16.941,8,False
2019-11-29 05:24:17.301,WTS,05,KT88,2019-11-29 05:24:40.420,23.119,14,True
2019-11-29 05:24:29.658,MOK,43,KT83,2019-11-29 05:24:43.019,13.361,7,False
2019-11-29 05:24:32.249,WTS,07,KT88,2019-11-29 05:24:51.580,19.331,13,False
2019-11-29 05:24:37.430,MOK,45,KT83,2019-11-29 05:24:54.569,17.139,12,False
2019-11-29 05:24:45.402,WTS,09,KT88,2019-11-29 05:25:02.541,17.139,10,False
2019-11-29 05:24:50.185,MOK,47,KT83,2019-11-29 05:25:07.523,17.338,13,True
2019-11-29 05:24:56.164,WTS,11,KT88,2019-11-29 05:25:12.907,16.743,8,False
2019-11-29 05:25:03.537,SKM,01,KT83,2019-11-29 05:25:15.096,11.559,7,False
2019-11-29 05:25:04.733,DIH,01,KT88,2019-11-29 05:25:37.416,32.683,11,False
2019-11-29 05:25:11.309,SKM,03,KT83,2019-11-29 05:25:24.063,12.754,8,False
2019-11-29 05:25:16.092,DIH,03,KT88,2019-11-29 05:26:18.475,62.383,35,False
2019-11-29 05:25:19.480,SKM,05,KT83,2019-11-29 05:25:33.629,14.149,8,False
2019-11-29 05:25:28.248,SKM,07,KT83,2019-11-29 05:25:42.995,14.747,10,False
2019-11-29 05:25:38.411,SKM,09,KT83,2019-11-29 05:25:47.456,9.045,4,False
2019-11-29 05:25:42.995,SKM,11,KT83,2019-11-29 05:25:52.958,9.963,5,False
2019-11-29 05:25:42.995,CHH,13A,HT84,2019-11-29 05:25:59.534,16.539,13,False
2019-11-29 05:25:48.176,SKM,13,KT83,2019-11-29 05:26:08.502,20.326,15,True
2019-11-29 05:25:51.763,DIH,05,KT88,2019-11-29 05:26:34.484,42.721,31,True
2019-11-29 05:25:56.346,CHH,15,HT84,2019-11-29 05:26:09.498,13.152,9,False
2019-11-29 05:26:03.918,SKM,15,KT83,2019-11-29 05:26:18.067,14.149,10,False
2019-11-29 05:26:05.911,CHH,17,HT84,2019-11-29 05:26:19.063,13.152,9,False
2019-11-29 05:26:14.081,SKM,17,KT83,2019-11-29 05:26:28.030,13.949,10,False
2019-11-29 05:26:15.476,CHH,19,HT84,2019-11-29 05:26:28.030,12.554,9,False
2019-11-29 05:26:23.248,DIH,07,KT88,2019-11-29 05:26:48.552,25.304,13,False
2019-11-29 05:26:24.855,CHH,21,HT84,2019-11-29 05:26:37.595,12.74,9,False
2019-11-29 05:26:24.855,SKM,19,KT83,2019-11-29 05:26:36.598,11.743,7,False
2019-11-29 05:26:32.414,SKM,21,KT83,2019-11-29 05:26:43.970,11.556,8,False
2019-11-29 05:26:34.805,KOB,01,HT84,2019-11-29 05:26:46.974,12.169,8,False
2019-11-29 05:26:36.399,DIH,09,KT88,2019-11-29 05:27:02.496,26.097,17,False
2019-11-29 05:26:40.982,KOT,01,KT83,2019-11-29 05:26:52.536,11.554,8,False
2019-11-29 05:26:43.572,KOB,03,HT84,2019-11-29 05:27:00.504,16.932,12,False
2019-11-29 05:26:49.349,KOT,03,KT83,2019-11-29 05:27:01.102,11.753,7,False
2019-11-29 05:26:53.731,CHH,01,KT88,2019-11-29 05:27:12.058,18.327,9,False
2019-11-29 05:26:56.321,KOB,05,HT84,2019-11-29 05:27:44.530,48.209,43,False
2019-11-29 05:26:56.719,KOT,05,KT83,2019-11-29 05:27:08.473,11.754,8,False
2019-11-29 05:27:02.895,CHH,03,KT88,2019-11-29 05:27:18.485,15.59,6,False
2019-11-29 05:27:04.887,KOT,07,KT83,2019-11-29 05:27:17.039,12.152,8,False
2019-11-29 05:27:09.867,CHH,05,KT88,2019-11-29 05:27:27.597,17.73,7,False
2019-11-29 05:27:13.054,KOT,09,KT83,2019-11-29 05:27:30.585,17.531,13,True
2019-11-29 05:27:17.636,CHH,07,KT88,2019-11-29 05:27:32.984,15.348,4,False
2019-11-29 05:27:21.820,CHH,09B,KT88,2019-11-29 05:27:51.502,29.682,16,False
2019-11-29 05:27:26.402,KOT,11,KT83,2019-11-29 05:27:40.545,14.143,11,False
2019-11-29 05:27:37.557,KOT,13,KT83,2019-11-29 05:27:49.510,11.953,7,False
2019-11-29 05:27:37.956,CHH,11,KT88,2019-11-29 05:28:17.997,40.041,26,True
2019-11-29 05:27:39.549,KOB,07,HT84,2019-11-29 05:28:06.443,26.894,22,False
2019-11-29 05:27:45.526,KOT,15,KT83,2019-11-29 05:27:58.076,12.55,8,False
2019-11-29 05:27:54.291,LOF,01,KT83,2019-11-29 05:28:06.044,11.753,7,False
2019-11-29 05:27:54.689,NTK,09,LS66,2019-11-29 05:28:38.516,43.827,10,False
2019-11-29 05:28:02.259,LOF,03,KT83,2019-11-29 05:28:14.611,12.352,7,False
2019-11-29 05:28:02.459,KOB,09,HT84,2019-11-29 05:29:16.566,74.107,66,True
2019-11-29 05:28:04.849,NTK,11,LS66,2019-11-29 05:28:48.477,43.628,30,True
2019-11-29 05:28:04.849,CHH,13A,KT88,2019-11-29 05:28:24.571,19.722,5,False
2019-11-29 05:28:09.830,LOF,05,KT83,2019-11-29 05:28:23.575,13.745,9,False
2019-11-29 05:28:10.826,CHH,24,KT88,2019-11-29 05:28:29.997,19.171,4,False
2019-11-29 05:28:15.607,CHH,29,KT88,2019-11-29 05:28:42.500,26.893,8,False
2019-11-29 05:28:19.392,LOF,07,KT83,2019-11-29 05:28:33.536,14.144,9,False
