act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-14 06:43:06.950,NTK,09,GD18,2019-12-14 06:44:11.495,64.545,11,False
2019-12-14 06:43:08.900,KOT,06,QD03,2019-12-14 06:43:33.046,24.146,6,False
2019-12-14 06:43:09.340,CHH,09B,GD20,2019-12-14 06:43:39.430,30.09,9,False
2019-12-14 06:43:09.937,TIK,7106,QD12,2019-12-14 06:43:38.625,28.688,21,False
2019-12-14 06:43:13.523,TIK,7112C,QD13,2019-12-14 06:46:46.885,213.362,10,False
2019-12-14 06:43:13.922,WTS,01,GD22,2019-12-14 06:43:31.453,17.531,8,False
2019-12-14 06:43:14.122,CHH,02,QD06,2019-12-14 06:43:35.636,21.514,12,False
2019-12-14 06:43:14.918,KOT,08,QD03,2019-12-14 06:44:51.936,97.018,11,False
2019-12-14 06:43:15.316,YMT,42,QD28,2019-12-14 06:43:35.636,20.32,8,False
2019-12-14 06:43:15.914,YMT,31,GD25,2019-12-14 06:43:41.429,25.515,12,False
2019-12-14 06:43:17.906,MOK,47,GD24,2019-12-14 06:44:42.973,85.067,67,True
2019-12-14 06:43:18.105,WTS,10,QD04,2019-12-14 06:44:20.811,62.706,51,True
2019-12-14 06:43:18.106,NTK,11,GD18,2019-12-14 06:44:21.058,62.952,51,True
2019-12-14 06:43:19.102,CHH,11,GD20,2019-12-14 06:44:32.532,73.43,58,True
2019-12-14 06:43:22.687,WTS,03,GD22,2019-12-14 06:43:47.589,24.902,5,False
2019-12-14 06:43:23.882,YMT,44,QD28,2019-12-14 06:43:46.992,23.11,11,False
2019-12-14 06:43:24.282,TIK,7112B,QD13,2019-12-14 06:46:50.869,206.587,0,False
2019-12-14 06:43:24.480,LAT,6108,QD10,2019-12-14 06:43:50.777,26.297,1,False
2019-12-14 06:43:24.679,TIK,7112A,QD13,2019-12-14 06:46:58.640,213.961,199,True
2019-12-14 06:43:26.273,KOT,10,QD03,2019-12-14 06:45:00.504,94.231,81,True
2019-12-14 06:43:26.274,LAT,6106,QD10,2019-12-14 06:44:48.749,82.475,12,False
2019-12-14 06:43:26.671,CHH,04,QD06,2019-12-14 06:43:48.585,21.914,10,False
2019-12-14 06:43:28.066,YMT,33,GD25,2019-12-14 06:43:51.972,23.906,5,False
2019-12-14 06:43:28.464,WTS,05,GD22,2019-12-14 06:44:41.976,73.512,58,True
2019-12-14 06:43:31.253,TIK,7104,QD12,2019-12-14 06:43:50.578,19.325,7,False
2019-12-14 06:43:33.246,YAT,7001,GD17,2019-12-14 06:44:02.731,29.485,14,False
2019-12-14 06:43:33.445,YMT,35,GD25,2019-12-14 06:44:59.507,86.062,69,True
2019-12-14 06:43:35.437,HOM,02,QD28,2019-12-14 06:44:10.240,34.803,22,False
2019-12-14 06:43:37.230,CHH,06,QD06,2019-12-14 06:43:58.542,21.312,8,False
2019-12-14 06:43:39.023,TIK,7120,QD15,2019-12-14 06:44:02.730,23.707,8,False
2019-12-14 06:43:39.222,LAT,6104,QD10,2019-12-14 06:44:54.726,75.504,60,True
2019-12-14 06:43:39.222,TIK,7102,QD12,2019-12-14 06:44:02.731,23.509,17,False
2019-12-14 06:43:41.613,MOK,32B,QD01,2019-12-14 06:44:04.523,22.91,7,False
2019-12-14 06:43:45.398,CHH,08,QD06,2019-12-14 06:44:09.503,24.105,4,False
2019-12-14 06:43:45.796,NTK,08,QD07,2019-12-14 06:44:12.491,26.695,14,False
2019-12-14 06:43:47.988,TIK,7118,QD15,2019-12-14 06:44:12.890,24.902,0,False
2019-12-14 06:43:48.187,TIK,7116,QD15,2019-12-14 06:47:10.592,202.405,10,False
2019-12-14 06:43:48.187,YAT,7003A,GD17,2019-12-14 06:44:45.562,57.375,0,False
2019-12-14 06:43:48.585,YAT,7003B,GD17,2019-12-14 06:44:49.546,60.961,6,False
2019-12-14 06:43:48.984,MOK,34A,QD01,2019-12-14 06:44:09.902,20.918,6,False
2019-12-14 06:43:50.379,CHH,10,QD06,2019-12-14 06:45:07.475,77.096,60,True
2019-12-14 06:43:51.972,KOT,11,GD23,2019-12-14 06:44:16.476,24.504,14,False
2019-12-14 06:43:55.160,YAT,7003C,GD17,2019-12-14 06:44:52.733,57.573,2,False
2019-12-14 06:43:55.757,MOK,34B,QD01,2019-12-14 06:44:15.480,19.723,6,False
2019-12-14 06:43:57.152,YAT,7012,QD12,2019-12-14 06:44:26.636,29.484,19,False
2019-12-14 06:43:57.351,YAT,7003D,GD17,2019-12-14 06:44:56.718,59.367,42,True
2019-12-14 06:43:58.347,HOM,04,QD28,2019-12-14 06:44:26.636,28.289,15,False
2019-12-14 06:43:58.745,TIK,7114,QD15,2019-12-14 06:47:25.732,206.987,185,False
2019-12-14 06:44:00.538,NTK,10,QD07,2019-12-14 06:44:22.054,21.516,10,False
2019-12-14 06:44:02.531,MOK,36,QD01,2019-12-14 06:44:33.011,30.48,13,False
2019-12-14 06:44:06.913,KOT,13,GD23,2019-12-14 06:44:25.441,18.528,8,False
2019-12-14 06:44:09.106,WTS,12,QD04,2019-12-14 06:44:29.026,19.92,8,False
2019-12-14 06:44:09.304,NTK,13,GD18,2019-12-14 06:44:29.425,20.121,9,False
2019-12-14 06:44:10.898,NTK,12,QD07,2019-12-14 06:44:26.038,15.14,3,False
2019-12-14 06:44:13.687,HOM,06,QD28,2019-12-14 06:44:50.741,37.054,20,False
2019-12-14 06:44:14.683,NTK,14,QD07,2019-12-14 06:44:32.532,17.849,6,False
2019-12-14 06:44:15.082,KOT,15,GD23,2019-12-14 06:44:33.608,18.526,6,False
2019-12-14 06:44:15.679,MOK,38,QD01,2019-12-14 06:45:29.987,74.308,9,False
2019-12-14 06:44:17.073,YAT,7010,QD12,2019-12-14 06:44:43.570,26.497,14,False
2019-12-14 06:44:17.473,CHH,13A,GD20,2019-12-14 06:44:42.543,25.07,12,False
2019-12-14 06:44:18.070,WTS,14,QD04,2019-12-14 06:44:36.398,18.328,7,False
2019-12-14 06:44:19.265,NTK,15,GD18,2019-12-14 06:44:37.991,18.726,9,False
2019-12-14 06:44:21.257,KOB,02,QD07,2019-12-14 06:44:43.569,22.312,10,False
2019-12-14 06:44:21.656,LOF,01,GD23,2019-12-14 06:44:43.569,21.913,8,False
2019-12-14 06:44:25.441,MOK,40,QD01,2019-12-14 06:45:37.557,72.116,54,True
2019-12-14 06:44:25.640,SKM,01,GD24,2019-12-14 06:44:51.538,25.898,12,False
2019-12-14 06:44:25.839,LOF,02,QD04,2019-12-14 06:44:44.565,18.726,6,False
2019-12-14 06:44:26.835,WTS,07,GD22,2019-12-14 06:44:50.542,23.707,13,False
2019-12-14 06:44:28.429,KWT,6001,GD18,2019-12-14 06:44:48.151,19.722,6,False
2019-12-14 06:44:30.024,LOF,03,GD23,2019-12-14 06:44:54.526,24.502,7,False
2019-12-14 06:44:30.421,CHH,15,GD20,2019-12-14 06:44:50.542,20.121,8,False
2019-12-14 06:44:31.417,KOB,04,QD07,2019-12-14 06:44:54.526,23.109,10,False
2019-12-14 06:44:31.997,YAT,7008,QD12,2019-12-14 06:45:00.901,28.904,10,False
2019-12-14 06:44:32.532,LOF,04,QD04,2019-12-14 06:44:53.929,21.397,6,False
2019-12-14 06:44:32.612,WHA,04,GD27,2019-12-14 06:44:58.112,25.5,10,False
2019-12-14 06:44:34.405,HOM,08,QD28,2019-12-14 06:45:27.397,52.992,28,False
2019-12-14 06:44:35.202,KWT,6003,GD18,2019-12-14 06:44:53.929,18.727,4,False
2019-12-14 06:44:37.792,LOF,05,GD23,2019-12-14 06:45:10.464,32.672,10,False
2019-12-14 06:44:37.792,SKM,03,GD24,2019-12-14 06:45:00.104,22.312,8,False
2019-12-14 06:44:38.987,CHH,17,GD20,2019-12-14 06:44:58.112,19.125,7,False
2019-12-14 06:44:39.386,KWT,6005,GD18,2019-12-14 06:45:04.686,25.3,5,False
2019-12-14 06:44:39.386,LOF,06,QD04,2019-12-14 06:45:12.057,32.671,11,False
2019-12-14 06:44:39.784,LAT,6102,QD10,2019-12-14 06:44:59.706,19.922,7,False
2019-12-14 06:44:39.983,YAT,7005,GD17,2019-12-14 06:45:02.694,22.711,10,False
2019-12-14 06:44:40.780,WTS,09,GD22,2019-12-14 06:44:58.512,17.732,8,False
2019-12-14 06:44:41.976,KOB,06,QD07,2019-12-14 06:45:09.468,27.492,10,False
2019-12-14 06:44:42.544,YMT,37,GD25,2019-12-14 06:45:03.093,20.549,6,False
2019-12-14 06:44:42.973,YAT,7006C,QD12,2019-12-14 06:45:45.725,62.752,6,False
2019-12-14 06:44:43.171,WHA,02,GD27,2019-12-14 06:45:08.671,25.5,8,False
2019-12-14 06:44:44.964,KWT,6007,GD18,2019-12-14 06:45:58.037,73.073,55,True
2019-12-14 06:44:46.558,SKM,05,GD24,2019-12-14 06:45:08.472,21.914,8,False
2019-12-14 06:44:46.559,CHH,19,GD20,2019-12-14 06:45:06.081,19.522,7,False
2019-12-14 06:44:47.555,KWT,6016,QD10,2019-12-14 06:45:12.257,24.702,11,False
2019-12-14 06:44:48.151,KOT,12,QD03,2019-12-14 06:45:09.468,21.317,12,False
2019-12-14 06:44:48.550,YMT,39,GD25,2019-12-14 06:45:10.065,21.515,7,False
2019-12-14 06:44:48.749,LOF,07,GD23,2019-12-14 06:45:56.084,67.335,15,False
2019-12-14 06:44:49.347,YAT,7006B,QD12,2019-12-14 06:45:51.702,62.355,5,False
2019-12-14 06:44:49.745,WTS,11,GD22,2019-12-14 06:45:06.081,16.336,6,False
2019-12-14 06:44:50.343,YAT,7007,GD17,2019-12-14 06:45:24.608,34.265,25,False
2019-12-14 06:44:50.543,LOF,08,QD04,2019-12-14 06:46:00.467,69.924,13,False
2019-12-14 06:44:50.741,CHH,12,QD06,2019-12-14 06:45:13.054,22.313,9,False
2019-12-14 06:44:51.339,HOM,20,GD27,2019-12-14 06:45:27.397,36.058,18,False
2019-12-14 06:44:52.933,KOB,08,QD07,2019-12-14 06:46:03.455,70.522,12,False
2019-12-14 06:44:53.930,CHH,21,GD20,2019-12-14 06:45:14.050,20.12,8,False
2019-12-14 06:44:55.125,YAT,7006A,QD12,2019-12-14 06:45:56.682,61.557,48,True
2019-12-14 06:44:55.522,SKM,07,GD24,2019-12-14 06:45:17.038,21.516,8,False
2019-12-14 06:44:56.435,YMT,41,GD25,2019-12-14 06:45:18.632,22.197,10,False
2019-12-14 06:44:56.518,DIH,01,GD22,2019-12-14 06:45:18.034,21.516,6,False
2019-12-14 06:44:58.909,KWT,6014,QD10,2019-12-14 06:45:22.233,23.324,9,False
2019-12-14 06:45:00.503,CHH,14,QD06,2019-12-14 06:45:18.632,18.129,5,False
2019-12-14 06:45:00.901,KOT,14,QD03,2019-12-14 06:45:16.440,15.539,7,False
2019-12-14 06:45:02.097,KOB,01,GD20,2019-12-14 06:45:23.014,20.917,7,False
2019-12-14 06:45:02.893,HOM,10,QD28,2019-12-14 06:46:11.424,68.531,10,False
2019-12-14 06:45:03.491,DIH,03,GD22,2019-12-14 06:46:10.989,67.498,8,False
2019-12-14 06:45:03.890,SKM,09,GD24,2019-12-14 06:45:21.421,17.531,4,False
2019-12-14 06:45:04.058,LOF,09,GD23,2019-12-14 06:46:05.049,60.991,50,True
2019-12-14 06:45:04.089,LOF,10,QD04,2019-12-14 06:46:11.424,67.335,53,True
2019-12-14 06:45:05.284,KOB,10,QD07,2019-12-14 06:46:13.617,68.333,55,True
2019-12-14 06:45:06.479,CHH,16,QD06,2019-12-14 06:45:23.014,16.535,3,False
2019-12-14 06:45:06.479,MOK,31,GD25,2019-12-14 06:45:27.995,21.516,7,False
2019-12-14 06:45:08.074,KOT,16,QD03,2019-12-14 06:45:23.014,14.94,6,False
2019-12-14 06:45:08.472,SKM,11,GD24,2019-12-14 06:45:29.987,21.515,4,False
2019-12-14 06:45:08.870,KWT,6012,QD10,2019-12-14 06:45:32.379,23.509,10,False
2019-12-14 06:45:09.468,KOB,03,GD20,2019-12-14 06:45:32.975,23.507,9,False
2019-12-14 06:45:09.866,HOM,18,GD27,2019-12-14 06:45:32.378,22.512,5,False
2019-12-14 06:45:10.464,CHH,18,QD06,2019-12-14 06:45:26.999,16.535,3,False
2019-12-14 06:45:12.456,DIH,05,GD22,2019-12-14 06:46:20.390,67.934,54,True
2019-12-14 06:45:13.054,SKM,13,GD24,2019-12-14 06:46:27.561,74.507,59,True
2019-12-14 06:45:13.253,HOM,12,QD28,2019-12-14 06:46:18.198,64.945,47,True
2019-12-14 06:45:14.448,MOK,33,GD25,2019-12-14 06:45:43.534,29.086,9,False
2019-12-14 06:45:14.448,CHH,20,QD06,2019-12-14 06:45:32.975,18.527,5,False
2019-12-14 06:45:15.046,SKM,02,QD03,2019-12-14 06:45:29.589,14.543,5,False
2019-12-14 06:45:15.444,HOM,22,GD27,2019-12-14 06:45:37.159,21.715,4,False
2019-12-14 06:45:16.042,YAT,7009,GD17,2019-12-14 06:45:40.745,24.703,16,False
2019-12-14 06:45:18.633,KOB,05,GD20,2019-12-14 06:45:47.120,28.487,13,False
2019-12-14 06:45:19.628,KWT,6010,QD10,2019-12-14 06:45:48.913,29.285,8,False
2019-12-14 06:45:19.629,DIH,02,QD06,2019-12-14 06:45:43.534,23.905,9,False
2019-12-14 06:45:20.234,HOM,07,GD27,2019-12-14 06:45:46.721,26.487,5,False
2019-12-14 06:45:20.408,MOK,42,QD01,2019-12-14 06:45:44.530,24.122,8,False
2019-12-14 06:45:20.409,SKM,04,QD03,2019-12-14 06:45:35.963,15.554,5,False
2019-12-14 06:45:23.811,MOK,35,GD25,2019-12-14 06:46:37.920,74.109,10,False
2019-12-14 06:45:25.803,HOM,09,GD27,2019-12-14 06:46:30.483,64.68,7,False
2019-12-14 06:45:26.202,SKM,06,QD03,2019-12-14 06:45:43.135,16.933,6,False
2019-12-14 06:45:27.797,KWT,6008,QD10,2019-12-14 06:46:44.295,76.498,58,True
2019-12-14 06:45:28.991,DIH,04,QD06,2019-12-14 06:45:52.897,23.906,8,False
2019-12-14 06:45:29.389,MOK,44,QD01,2019-12-14 06:45:50.506,21.117,4,False
2019-12-14 06:45:32.507,TIK,7101,GD17,2019-12-14 06:46:14.613,42.106,31,False
2019-12-14 06:45:32.508,KOB,07,GD20,2019-12-14 06:46:07.440,34.932,15,False
2019-12-14 06:45:32.577,SKM,08,QD03,2019-12-14 06:45:56.483,23.906,6,False
2019-12-14 06:45:33.174,HOM,11,GD27,2019-12-14 06:46:40.112,66.938,47,True
2019-12-14 06:45:34.370,MOK,46,QD01,2019-12-14 06:46:00.467,26.097,11,False
2019-12-14 06:45:34.768,MOK,37,GD25,2019-12-14 06:46:42.502,67.734,52,True
2019-12-14 06:45:37.557,DIH,06,QD06,2019-12-14 06:46:13.617,36.06,13,False
2019-12-14 06:45:39.549,SKM,10,QD03,2019-12-14 06:46:55.053,75.504,9,False
2019-12-14 06:45:40.545,KWT,6009,GD18,2019-12-14 06:46:02.459,21.914,8,False
2019-12-14 06:45:43.335,YAT,7004,QD12,2019-12-14 06:46:00.666,17.331,4,False
2019-12-14 06:45:45.924,YMT,32,QD01,2019-12-14 06:46:09.432,23.508,8,False
2019-12-14 06:45:47.717,KOB,09,GD20,2019-12-14 06:47:05.014,77.297,61,True
2019-12-14 06:45:48.116,YAT,7002,QD12,2019-12-14 06:46:06.643,18.527,9,False
2019-12-14 06:45:49.112,KWT,6011,GD18,2019-12-14 06:46:07.440,18.328,5,False
2019-12-14 06:45:49.510,SKM,12,QD03,2019-12-14 06:47:04.017,74.507,62,True
2019-12-14 06:45:51.502,DIH,08,QD06,2019-12-14 06:47:00.033,68.531,12,False
2019-12-14 06:45:54.291,KWT,6013,GD18,2019-12-14 06:46:16.803,22.512,9,False
2019-12-14 06:45:54.491,YMT,34,QD01,2019-12-14 06:46:11.424,16.933,2,False
2019-12-14 06:45:54.690,LOF,11,GD23,2019-12-14 06:46:14.613,19.923,10,False
2019-12-14 06:45:56.881,YMT,36,QD01,2019-12-14 06:46:19.393,22.512,4,False
2019-12-14 06:45:57.877,LAT,6112,QD12,2019-12-14 06:46:40.709,42.832,21,False
2019-12-14 06:45:58.037,LOF,12,QD04,2019-12-14 06:46:23.576,25.539,14,False
2019-12-14 06:46:00.666,HOM,14,QD28,2019-12-14 06:46:22.182,21.516,8,False
2019-12-14 06:46:01.066,KOB,12,QD07,2019-12-14 06:46:22.580,21.514,11,False
2019-12-14 06:46:01.663,YMT,38,QD01,2019-12-14 06:46:26.964,25.301,4,False
2019-12-14 06:46:03.854,TIK,7103,GD17,2019-12-14 06:46:34.733,30.879,12,False
2019-12-14 06:46:04.053,KWT,6015,GD18,2019-12-14 06:46:28.557,24.504,10,False
2019-12-14 06:46:04.235,DIH,10,QD06,2019-12-14 06:47:08.998,64.763,52,True
2019-12-14 06:46:05.248,LOF,13,GD23,2019-12-14 06:46:22.979,17.731,8,False
2019-12-14 06:46:06.235,YMT,40,QD01,2019-12-14 06:47:18.019,71.784,54,True
2019-12-14 06:46:06.842,DIH,07,GD22,2019-12-14 06:46:28.512,21.67,8,False
2019-12-14 06:46:08.834,HOM,16,QD28,2019-12-14 06:46:24.971,16.137,3,False
2019-12-14 06:46:12.234,SKM,15,GD24,2019-12-14 06:46:34.932,22.698,12,False
2019-12-14 06:46:12.421,LOF,14,QD04,2019-12-14 06:46:33.484,21.063,9,False
2019-12-14 06:46:12.421,HOM,18,QD28,2019-12-14 06:46:27.760,15.339,4,False
2019-12-14 06:46:13.018,KOB,14,QD07,2019-12-14 06:46:30.483,17.465,7,False
2019-12-14 06:46:13.617,WTS,01,GD23,2019-12-14 06:46:32.143,18.526,8,False
2019-12-14 06:46:14.236,LAT,6101,GD18,2019-12-14 06:46:30.549,16.313,4,False
2019-12-14 06:46:15.808,DIH,09,GD22,2019-12-14 06:46:36.924,21.116,10,False
2019-12-14 06:46:16.560,TIK,7105,GD17,2019-12-14 06:46:46.687,30.127,11,False
2019-12-14 06:46:16.963,HOM,20,QD28,2019-12-14 06:46:39.713,22.75,,False
2019-12-14 06:46:18.796,HOM,20,GD28,2019-12-14 06:46:39.713,20.917,9,False
2019-12-14 06:46:18.984,LAT,6103,GD18,2019-12-14 06:46:48.679,29.695,10,False
2019-12-14 06:46:18.984,LAT,6110,QD12,2019-12-14 06:47:04.636,45.652,25,False
2019-12-14 06:46:20.190,KOB,16,QD07,2019-12-14 06:46:39.473,19.283,10,False
2019-12-14 06:46:20.589,HOM,13,GD27,2019-12-14 06:46:45.092,24.503,6,False
2019-12-14 06:46:21.783,KOT,02,QD04,2019-12-14 06:46:43.100,21.317,9,False
2019-12-14 06:46:22.581,WTS,03,GD23,2019-12-14 06:46:47.482,24.901,6,False
2019-12-14 06:46:25.170,SKM,17,GD24,2019-12-14 06:46:43.498,18.328,9,False
2019-12-14 06:46:26.166,CHH,01,GD22,2019-12-14 06:46:43.498,17.332,6,False
2019-12-14 06:46:26.764,KWT,6006,QD10,2019-12-14 06:46:48.877,22.113,7,False
2019-12-14 06:46:27.163,MOK,39,GD25,2019-12-14 06:46:48.442,21.279,6,False
2019-12-14 06:46:27.361,HOM,15,GD27,2019-12-14 06:46:57.642,30.281,14,False
2019-12-14 06:46:27.959,WHA,02,GD28,2019-12-14 06:46:46.885,18.926,6,False
2019-12-14 06:46:28.158,TIK,7107,GD17,2019-12-14 06:46:56.447,28.289,12,False
2019-12-14 06:46:28.955,WTS,05,GD23,2019-12-14 06:47:35.892,66.937,51,True
2019-12-14 06:46:29.154,LAT,6105,GD18,2019-12-14 06:47:40.474,71.32,58,True
2019-12-14 06:46:30.549,CHH,02,QD07,2019-12-14 06:46:50.471,19.922,11,False
2019-12-14 06:46:31.147,KOT,04,QD04,2019-12-14 06:46:52.463,21.316,9,False
2019-12-14 06:46:32.940,CHH,03,GD22,2019-12-14 06:46:48.442,15.502,4,False
2019-12-14 06:46:33.736,MOK,41,GD25,2019-12-14 06:46:52.463,18.727,6,False
2019-12-14 06:46:33.936,KWT,6004,QD10,2019-12-14 06:46:52.861,18.925,6,False
2019-12-14 06:46:34.335,WHA,04,GD28,2019-12-14 06:47:00.224,25.889,6,False
2019-12-14 06:46:34.932,SKM,19,GD24,2019-12-14 06:46:50.072,15.14,5,False
2019-12-14 06:46:37.322,CHH,05,GD22,2019-12-14 06:46:54.455,17.133,5,False
2019-12-14 06:46:39.912,MOK,43,GD25,2019-12-14 06:46:58.041,18.129,5,False
2019-12-14 06:46:40.111,KWT,6002,QD10,2019-12-14 06:47:01.826,21.715,10,False
2019-12-14 06:46:40.510,KOT,06,QD04,2019-12-14 06:47:07.006,26.496,7,False
2019-12-14 06:46:40.510,SKM,21,GD24,2019-12-14 06:46:55.451,14.941,6,False
2019-12-14 06:46:40.709,WHA,06,GD28,2019-12-14 06:48:26.294,105.585,88,True
2019-12-14 06:46:40.908,TIK,7109A,GD17,2019-12-14 06:47:48.841,67.933,4,False
2019-12-14 06:46:41.506,HOM,17,GD27,2019-12-14 06:47:17.166,35.66,24,False
2019-12-14 06:46:41.904,CHH,04,QD07,2019-12-14 06:47:03.021,21.117,10,False
2019-12-14 06:46:43.100,CHH,07,GD22,2019-12-14 06:46:57.045,13.945,2,False
2019-12-14 06:46:44.096,LAT,6108,QD12,2019-12-14 06:47:18.361,34.265,9,False
2019-12-14 06:46:44.295,TIK,7110,QD13,2019-12-14 06:47:04.636,20.341,9,False
2019-12-14 06:46:45.093,MOK,45,GD25,2019-12-14 06:47:16.967,31.874,11,False
2019-12-14 06:46:45.490,TIK,7109B,GD17,2019-12-14 06:47:54.619,69.129,5,False
2019-12-14 06:46:46.088,CHH,09B,GD22,2019-12-14 06:47:12.982,26.894,7,False
2019-12-14 06:46:47.085,KOT,01,GD24,2019-12-14 06:47:02.025,14.94,6,False
2019-12-14 06:46:47.682,KOT,08,QD04,2019-12-14 06:47:57.009,69.327,11,False
2019-12-14 06:46:49.275,KOB,11,GD20,2019-12-14 06:47:14.974,25.699,14,False
2019-12-14 06:46:50.670,TIK,7109C,GD17,2019-12-14 06:48:00.595,69.925,58,True
2019-12-14 06:46:50.671,NTK,02,QD10,2019-12-14 06:47:08.599,17.928,8,False
2019-12-14 06:46:52.236,SKM,14,QD03,2019-12-14 06:47:09.958,17.722,7,False
2019-12-14 06:46:52.391,CHH,06,QD07,2019-12-14 06:47:12.982,20.591,7,False
2019-12-14 06:46:53.260,LAT,6106,QD12,2019-12-14 06:48:02.588,69.328,11,False
2019-12-14 06:46:53.459,TIK,7108,QD13,2019-12-14 06:47:10.791,17.332,10,False
2019-12-14 06:46:53.658,KOT,03,GD24,2019-12-14 06:47:08.400,14.742,5,False
2019-12-14 06:46:53.858,CHH,11,GD22,2019-12-14 06:48:08.962,75.104,60,True
2019-12-14 06:46:56.447,MOK,47,GD25,2019-12-14 06:48:19.521,83.074,65,True
2019-12-14 06:46:56.846,DIH,12,QD06,2019-12-14 06:47:19.955,23.109,10,False
2019-12-14 06:46:59.236,SKM,16,QD03,2019-12-14 06:47:13.978,14.742,3,False
2019-12-14 06:46:59.236,KOT,05,GD24,2019-12-14 06:47:14.974,15.738,5,False
2019-12-14 06:46:59.435,NTK,04,QD10,2019-12-14 06:47:23.939,24.504,6,False
2019-12-14 06:46:59.436,KOT,10,QD04,2019-12-14 06:48:06.572,67.136,54,True
2019-12-14 06:46:59.834,CHH,08,QD07,2019-12-14 06:47:23.541,23.707,5,False
2019-12-14 06:47:01.228,YMT,42,QD01,2019-12-14 06:47:21.928,20.7,8,False
2019-12-14 06:47:02.637,SKM,18,QD03,2019-12-14 06:47:23.541,20.904,8,False
2019-12-14 06:47:03.818,KOB,13,GD20,2019-12-14 06:47:23.541,19.723,9,False
2019-12-14 06:47:04.217,TIK,7106,QD13,2019-12-14 06:47:30.712,26.495,18,False
