act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-11 22:16:27.919,TIK,7109C,GC30,2019-08-11 22:17:41.622,73.703,62,True
2019-08-11 22:16:28.517,SKM,17,GC07,2019-08-11 22:16:46.843,18.326,9,False
2019-08-11 22:16:29.114,DIH,02,QC20,2019-08-11 22:16:48.437,19.323,7,False
2019-08-11 22:16:30.283,LAT,6107,GC01,2019-08-11 22:16:52.620,22.337,11,False
2019-08-11 22:16:30.316,CHH,19,GC03,2019-08-11 22:16:50.031,19.715,7,False
2019-08-11 22:16:32.301,NTK,13,GC02,2019-08-11 22:16:54.015,21.714,11,False
2019-08-11 22:16:32.711,SKM,06,QC29,2019-08-11 22:16:49.036,16.325,6,False
2019-08-11 22:16:33.098,HOM,13,GC12,2019-08-11 22:16:57.401,24.303,6,False
2019-08-11 22:16:34.709,KWT,6014,QC23,2019-08-11 22:17:05.369,30.66,13,False
2019-08-11 22:16:36.883,LOF,10,QC18,2019-08-11 22:17:49.988,73.105,61,True
2019-08-11 22:16:37.082,DIH,04,QC20,2019-08-11 22:16:56.007,18.925,6,False
2019-08-11 22:16:37.082,LAT,6112,HS97,2019-08-11 22:17:26.705,49.623,31,False
2019-08-11 22:16:38.078,CHH,21,GC03,2019-08-11 22:16:57.999,19.921,8,False
2019-08-11 22:16:38.079,SKM,19,GC07,2019-08-11 22:16:53.417,15.338,6,False
2019-08-11 22:16:38.676,KOB,06,QC22,2019-08-11 22:17:08.557,29.881,12,False
2019-08-11 22:16:39.074,SKM,08,QC29,2019-08-11 22:17:02.979,23.905,6,False
2019-08-11 22:16:39.672,HOM,15,GC12,2019-08-11 22:17:09.752,30.08,15,False
2019-08-11 22:16:41.664,YAT,7010,QC25,2019-08-11 22:17:07.561,25.897,15,False
2019-08-11 22:16:41.664,LAT,6109,GC01,2019-08-11 22:17:13.537,31.873,23,False
2019-08-11 22:16:44.054,DIH,06,QC20,2019-08-11 22:17:15.330,31.276,11,False
2019-08-11 22:16:44.192,NTK,15,GC02,2019-08-11 22:17:03.378,19.186,8,False
2019-08-11 22:16:44.254,SKM,21,GC07,2019-08-11 22:16:59.592,15.338,6,False
2019-08-11 22:16:45.449,SKM,10,QC29,2019-08-11 22:17:53.374,67.925,9,False
2019-08-11 22:16:46.446,KOB,01,GC03,2019-08-11 22:17:05.967,19.521,6,False
2019-08-11 22:16:47.640,MOK,42,QC15,2019-08-11 22:17:10.549,22.909,9,False
2019-08-11 22:16:48.040,KWT,6012,QC23,2019-08-11 22:17:20.110,32.07,14,False
2019-08-11 22:16:49.036,MOK,39,GC09,2019-08-11 22:17:10.549,21.513,7,False
2019-08-11 22:16:50.628,KOT,01,GC07,2019-08-11 22:17:04.971,14.343,6,False
2019-08-11 22:16:50.827,KOB,08,QC22,2019-08-11 22:18:03.931,73.104,13,False
2019-08-11 22:16:52.620,KWT,6001,GC02,2019-08-11 22:17:14.134,21.514,7,False
2019-08-11 22:16:53.020,KOB,03,GC03,2019-08-11 22:17:13.537,20.517,9,False
2019-08-11 22:16:54.812,HOM,17,GC12,2019-08-11 22:17:30.667,35.855,23,False
2019-08-11 22:16:55.409,SKM,12,QC29,2019-08-11 22:18:02.338,66.929,55,True
2019-08-11 22:16:55.409,DIH,08,QC20,2019-08-11 22:18:09.509,74.1,10,False
2019-08-11 22:16:56.804,MOK,41,GC09,2019-08-11 22:17:14.866,18.062,5,False
2019-08-11 22:16:57.003,MOK,44,QC15,2019-08-11 22:17:14.866,17.863,4,False
2019-08-11 22:16:57.202,YAT,7008,QC25,2019-08-11 22:17:23.706,26.504,8,False
2019-08-11 22:16:57.202,KOT,03,GC07,2019-08-11 22:17:11.943,14.741,5,False
2019-08-11 22:17:00.588,KWT,6003,GC02,2019-08-11 22:17:19.114,18.526,3,False
2019-08-11 22:17:01.186,WTS,07,GC05,2019-08-11 22:17:24.891,23.705,14,False
2019-08-11 22:17:01.385,HOM,14,QC13,2019-08-11 22:17:23.888,22.503,7,False
2019-08-11 22:17:01.585,MOK,46,QC15,2019-08-11 22:17:23.889,22.304,9,False
2019-08-11 22:17:02.141,MOK,43,GC09,2019-08-11 22:17:19.911,17.77,5,False
2019-08-11 22:17:02.381,KOT,05,GC07,2019-08-11 22:17:18.517,16.136,5,False
2019-08-11 22:17:02.382,KOB,05,GC03,2019-08-11 22:17:22.899,20.517,10,False
2019-08-11 22:17:02.581,KWT,6010,QC23,2019-08-11 22:17:36.643,34.062,12,False
2019-08-11 22:17:03.976,KOB,10,QC22,2019-08-11 22:18:13.892,69.916,57,True
2019-08-11 22:17:04.369,KWT,6005,GC02,2019-08-11 22:17:30.178,25.809,6,False
2019-08-11 22:17:04.972,YAT,7001,GC01,2019-08-11 22:17:36.445,31.473,18,False
2019-08-11 22:17:05.569,DIH,10,QC20,2019-08-11 22:18:17.876,72.307,59,True
2019-08-11 22:17:05.967,YAT,7006C,QC25,2019-08-11 22:18:06.521,60.554,7,False
2019-08-11 22:17:07.162,MOK,45,GC09,2019-08-11 22:17:39.431,32.269,11,False
2019-08-11 22:17:08.357,KOT,07,GC07,2019-08-11 22:17:31.862,23.505,6,False
2019-08-11 22:17:08.756,LAT,6110,HS97,2019-08-11 22:17:47.598,38.842,21,False
2019-08-11 22:17:09.354,HOM,16,QC13,2019-08-11 22:17:26.883,17.529,4,False
2019-08-11 22:17:10.948,KWT,6007,GC02,2019-08-11 22:18:32.019,81.071,63,True
2019-08-11 22:17:11.146,YMT,32,QC15,2019-08-11 22:17:31.862,20.716,7,False
2019-08-11 22:17:12.939,KOB,07,GC03,2019-08-11 22:17:41.423,28.484,10,False
2019-08-11 22:17:13.926,HOM,18,QC13,2019-08-11 22:17:30.269,16.343,4,False
2019-08-11 22:17:13.926,YAT,7006B,QC25,2019-08-11 22:18:12.497,58.571,4,False
2019-08-11 22:17:14.931,KWT,6008,QC23,2019-08-11 22:18:30.823,75.892,58,True
2019-08-11 22:17:15.130,KOT,09,GC07,2019-08-11 22:19:04.889,109.759,93,True
2019-08-11 22:17:15.529,WTS,09,GC05,2019-08-11 22:17:32.858,17.329,8,False
2019-08-11 22:17:18.303,YAT,7006A,QC25,2019-08-11 22:18:17.676,59.373,42,True
2019-08-11 22:17:18.318,HOM,20,QC13,2019-08-11 22:17:42.618,24.3,,False
2019-08-11 22:17:18.518,HOM,19,GC12,2019-08-11 22:17:53.175,34.657,22,False
2019-08-11 22:17:18.518,YMT,34,QC15,2019-08-11 22:17:33.854,15.336,2,False
2019-08-11 22:17:18.716,MOK,47,GC09,2019-08-11 22:18:28.831,70.115,52,True
2019-08-11 22:17:20.310,HOM,20,GC13,2019-08-11 22:17:42.618,22.308,9,False
2019-08-11 22:17:20.708,YMT,36,QC15,2019-08-11 22:17:43.017,22.309,4,False
2019-08-11 22:17:23.297,KOB,09,GC03,2019-08-11 22:18:43.374,80.077,64,True
2019-08-11 22:17:23.707,YAT,7003A,GC01,2019-08-11 22:18:27.636,63.929,6,False
2019-08-11 22:17:24.201,WTS,11,GC05,2019-08-11 22:17:41.025,16.824,6,False
2019-08-11 22:17:25.289,YMT,38,QC15,2019-08-11 22:17:50.984,25.695,3,False
2019-08-11 22:17:28.875,YMT,40,QC15,2019-08-11 22:18:44.370,75.495,59,True
2019-08-11 22:17:30.089,TIK,7111,GC30,2019-08-11 22:17:47.598,17.509,9,False
2019-08-11 22:17:30.089,YAT,7003C,GC01,2019-08-11 22:18:35.604,65.515,0,False
2019-08-11 22:17:30.089,YAT,7003B,GC01,2019-08-11 22:18:33.612,63.523,2,False
2019-08-11 22:17:30.089,LAT,6108,HS97,2019-08-11 22:17:57.557,27.468,11,False
2019-08-11 22:17:30.177,WHA,02,GC13,2019-08-11 22:17:49.989,19.812,6,False
2019-08-11 22:17:30.667,DIH,01,GC05,2019-08-11 22:17:52.379,21.712,7,False
2019-08-11 22:17:32.659,YAT,7003D,GC01,2019-08-11 22:18:38.593,65.934,58,True
2019-08-11 22:17:36.843,WHA,04,GC13,2019-08-11 22:18:02.537,25.694,7,False
2019-08-11 22:17:37.838,DIH,03,GC05,2019-08-11 22:18:57.519,79.681,8,False
2019-08-11 22:17:38.162,LOF,12,QC18,2019-08-11 22:17:58.553,20.391,12,False
2019-08-11 22:17:40.029,TIK,7113,GC30,2019-08-11 22:17:58.553,18.524,6,False
2019-08-11 22:17:40.826,HOM,21,GC12,2019-08-11 22:18:16.281,35.455,21,False
2019-08-11 22:17:42.021,LAT,6106,HS97,2019-08-11 22:18:06.521,24.5,6,False
2019-08-11 22:17:44.411,WHA,06,GC13,2019-08-11 22:19:13.456,89.045,71,True
2019-08-11 22:17:46.801,TIK,7115,GC30,2019-08-11 22:18:06.521,19.72,2,False
2019-08-11 22:17:46.801,DIH,05,GC05,2019-08-11 22:19:07.479,80.678,66,True
2019-08-11 22:17:48.992,LAT,6104,HS97,2019-08-11 22:18:17.676,28.684,9,True
2019-08-11 22:17:49.789,TIK,7117,GC30,2019-08-11 22:18:16.481,26.692,,False
2019-08-11 22:17:50.387,LOF,14,QC18,2019-08-11 22:18:05.924,15.537,7,False
2019-08-11 22:17:50.785,SKM,14,QC29,2019-08-11 22:18:08.513,17.728,6,False
2019-08-11 22:17:53.972,TIK,7119,QC30,2019-08-11 22:18:55.526,61.554,44,False
2019-08-11 22:17:54.137,TIK,7112A,QC26,2019-08-11 22:19:40.549,106.412,95,True
2019-08-11 22:17:57.159,SKM,16,QC29,2019-08-11 22:18:12.497,15.338,3,False
2019-08-11 22:17:57.757,KOT,02,QC18,2019-08-11 22:18:13.493,15.736,6,False
2019-08-11 22:17:58.952,LAT,6102,HS97,2019-08-11 22:18:21.659,22.707,5,False
2019-08-11 22:18:01.143,SKM,18,QC29,2019-08-11 22:18:22.058,20.915,8,False
2019-08-11 22:18:01.143,YAT,7004,QC25,2019-08-11 22:18:20.663,19.52,7,False
2019-08-11 22:18:01.541,KOB,12,QC22,2019-08-11 22:18:24.050,22.509,11,False
2019-08-11 22:18:02.736,YMT,31,GC12,2019-08-11 22:18:28.831,26.095,12,False
2019-08-11 22:18:04.330,KOT,04,QC18,2019-08-11 22:18:20.864,16.534,6,False
2019-08-11 22:18:04.530,KWT,6016,HS97,2019-08-11 22:18:43.175,38.645,16,False
2019-08-11 22:18:05.525,DIH,12,QC20,2019-08-11 22:18:28.831,23.306,11,False
2019-08-11 22:18:08.712,YAT,7002,QC25,2019-08-11 22:18:27.636,18.924,9,False
2019-08-11 22:18:09.907,SKM,20,QC29,2019-08-11 22:18:34.410,24.503,10,False
2019-08-11 22:18:10.903,KOT,06,QC18,2019-08-11 22:18:34.410,23.507,5,False
2019-08-11 22:18:11.501,SKM,01,GC09,2019-08-11 22:18:36.999,25.498,11,False
2019-08-11 22:18:12.895,KOB,14,QC22,2019-08-11 22:18:34.011,21.116,8,False
2019-08-11 22:18:13.293,KWT,6006,QC23,2019-08-11 22:18:36.003,22.71,6,False
2019-08-11 22:18:14.887,KWT,6009,GC02,2019-08-11 22:18:37.796,22.909,8,False
2019-08-11 22:18:15.485,YMT,33,GC12,2019-08-11 22:18:39.390,23.905,4,False
2019-08-11 22:18:16.879,KOT,08,QC18,2019-08-11 22:19:34.373,77.494,10,False
2019-08-11 22:18:17.100,WTS,02,QC20,2019-08-11 22:18:37.995,20.895,8,False
2019-08-11 22:18:18.273,LAT,6112,QC25,2019-08-11 22:18:57.519,39.246,27,False
2019-08-11 22:18:20.067,KWT,6004,QC23,2019-08-11 22:18:41.382,21.315,6,False
2019-08-11 22:18:20.266,YMT,35,GC12,2019-08-11 22:19:42.941,82.675,65,True
2019-08-11 22:18:20.464,SKM,22A,QC29,2019-08-11 22:18:40.586,20.122,2,False
2019-08-11 22:18:20.663,KWT,6014,HS97,2019-08-11 22:19:02.698,42.035,19,False
2019-08-11 22:18:21.659,KOB,16,QC22,2019-08-11 22:18:43.972,22.313,12,False
2019-08-11 22:18:22.855,SKM,22B,QC29,2019-08-11 22:19:33.576,70.721,3,False
2019-08-11 22:18:23.253,KWT,6011,GC02,2019-08-11 22:18:42.378,19.125,5,False
2019-08-11 22:18:23.452,SKM,03,GC09,2019-08-11 22:18:45.964,22.512,8,False
2019-08-11 22:18:26.042,WTS,04,QC20,2019-08-11 22:18:47.956,21.914,7,False
2019-08-11 22:18:26.839,SKM,22C,QC29,2019-08-11 22:19:37.960,71.121,4,False
2019-08-11 22:18:26.839,KWT,6002,QC23,2019-08-11 22:18:53.733,26.894,12,False
2019-08-11 22:18:27.636,KOT,10,QC18,2019-08-11 22:19:42.343,74.707,63,True
2019-08-11 22:18:28.034,YMT,42,QC15,2019-08-11 22:18:48.952,20.918,8,False
2019-08-11 22:18:28.119,KOB,11,GC03,2019-08-11 22:18:53.517,25.398,14,False
2019-08-11 22:18:28.632,KWT,6013,GC02,2019-08-11 22:18:51.741,23.109,10,False
2019-08-11 22:18:31.222,YAT,7005,GC01,2019-08-11 22:18:43.573,12.351,2,False
2019-08-11 22:18:31.819,MOK,32A,QC29,2019-08-11 22:19:42.941,71.122,55,True
2019-08-11 22:18:32.417,SKM,05,GC09,2019-08-11 22:18:54.531,22.114,8,False
2019-08-11 22:18:33.414,YAT,7007,GC01,2019-08-11 22:19:07.678,34.264,25,False
2019-08-11 22:18:33.812,CHH,02,QC22,2019-08-11 22:18:55.925,22.113,12,False
2019-08-11 22:18:34.011,WTS,06,QC20,2019-08-11 22:19:01.874,27.863,8,False
2019-08-11 22:18:36.202,YMT,44,QC15,2019-08-11 22:18:59.874,23.672,12,False
2019-08-11 22:18:38.792,KWT,6015,GC02,2019-08-11 22:19:02.698,23.906,10,False
2019-08-11 22:18:38.792,TIK,7117,QC30,2019-08-11 22:19:01.520,22.728,7,False
2019-08-11 22:18:39.190,NTK,02,QC23,2019-08-11 22:19:00.905,21.715,11,False
2019-08-11 22:18:40.142,KWT,6012,HS97,2019-08-11 22:19:18.436,38.294,20,False
2019-08-11 22:18:40.784,SKM,07,GC09,2019-08-11 22:19:04.491,23.707,9,False
2019-08-11 22:18:42.379,WTS,08,QC20,2019-08-11 22:19:55.490,73.111,12,False
2019-08-11 22:18:42.577,KOB,13,GC03,2019-08-11 22:19:01.874,19.297,9,False
2019-08-11 22:18:46.163,LAT,6110,QC25,2019-08-11 22:19:17.639,31.476,15,False
2019-08-11 22:18:46.362,TIK,7149,QC30,2019-08-11 22:19:06.483,20.121,0,False
2019-08-11 22:18:46.761,TIK,7118,QC30,2019-08-11 22:19:17.639,30.878,3,False
2019-08-11 22:18:46.761,CHH,04,QC22,2019-08-11 22:19:09.073,22.312,11,False
2019-08-11 22:18:48.354,HOM,02,QC15,2019-08-11 22:19:22.819,34.465,22,False
2019-08-11 22:18:48.753,KOT,11,GC07,2019-08-11 22:19:13.456,24.703,14,False
2019-08-11 22:18:49.551,LAT,6101,GC02,2019-08-11 22:19:06.682,17.131,9,False
2019-08-11 22:18:50.143,SKM,09,GC09,2019-08-11 22:19:10.069,19.926,3,False
2019-08-11 22:18:50.346,NTK,04,QC23,2019-08-11 22:19:16.444,26.098,8,False
2019-08-11 22:18:50.546,TIK,7116,QC30,2019-08-11 22:19:51.506,60.96,11,False
2019-08-11 22:18:52.139,KOB,15,GC03,2019-08-11 22:19:10.069,17.93,8,False
2019-08-11 22:18:52.937,DIH,07,GC05,2019-08-11 22:19:15.448,22.511,9,False
2019-08-11 22:18:53.518,SKM,11,GC09,2019-08-11 22:19:19.034,25.516,5,False
2019-08-11 22:18:55.128,WTS,10,QC20,2019-08-11 22:20:04.455,69.327,56,True
2019-08-11 22:18:56.124,WHA,04,GC13,2019-08-11 22:19:22.402,26.278,11,False
2019-08-11 22:18:57.917,CHH,06,QC22,2019-08-11 22:19:18.437,20.52,7,False
2019-08-11 22:18:58.714,LAT,6103,GC02,2019-08-11 22:19:21.623,22.909,7,False
2019-08-11 22:18:58.913,YAT,7009,GC01,2019-08-11 22:19:22.402,23.489,22,False
2019-08-11 22:18:59.112,SKM,13,GC09,2019-08-11 22:20:18.401,79.289,63,True
2019-08-11 22:18:59.311,NTK,06,QC23,2019-08-11 22:20:08.041,68.73,52,True
2019-08-11 22:19:00.307,NTK,01,GC03,2019-08-11 22:19:15.449,15.142,5,False
2019-08-11 22:19:00.308,KWT,6010,HS97,2019-08-11 22:19:31.566,31.258,12,False
2019-08-11 22:19:01.874,TIK,7114,QC30,2019-08-11 22:20:07.643,65.769,40,False
2019-08-11 22:19:02.100,DIH,09,GC05,2019-08-11 22:19:24.014,21.914,10,False
2019-08-11 22:19:02.100,LAT,6108,QC25,2019-08-11 22:19:31.565,29.465,7,False
2019-08-11 22:19:03.694,KOT,13,GC07,2019-08-11 22:19:21.424,17.73,8,False
2019-08-11 22:19:05.686,CHH,08,QC22,2019-08-11 22:19:29.393,23.707,5,False
2019-08-11 22:19:06.243,NTK,03,GC03,2019-08-11 22:19:18.038,11.795,2,False
2019-08-11 22:19:06.682,LAT,6105,GC02,2019-08-11 22:20:19.596,72.914,62,True
2019-08-11 22:19:07.479,WHA,02,GC13,2019-08-11 22:19:31.565,24.086,7,False
2019-08-11 22:19:08.475,NTK,05,GC03,2019-08-11 22:19:25.409,16.934,7,False
2019-08-11 22:19:10.069,LAT,6106,QC25,2019-08-11 22:20:11.627,61.558,11,False
2019-08-11 22:19:10.467,HOM,04,QC15,2019-08-11 22:19:37.959,27.492,14,False
2019-08-11 22:19:10.866,CHH,10,QC22,2019-08-11 22:20:19.397,68.531,51,True
2019-08-11 22:19:12.061,KOT,15,GC07,2019-08-11 22:19:28.397,16.336,6,False
2019-08-11 22:19:12.858,CHH,01,GC05,2019-08-11 22:19:30.389,17.531,6,False
2019-08-11 22:19:12.859,KWT,6008,HS97,2019-08-11 22:19:48.717,35.858,17,True
2019-08-11 22:19:15.248,HOM,20,GC13,2019-08-11 22:19:48.319,33.071,16,False
2019-08-11 22:19:15.846,NTK,07,GC03,2019-08-11 22:19:37.960,22.114,8,False
2019-08-11 22:19:18.237,LOF,01,GC07,2019-08-11 22:19:34.373,16.136,7,False
2019-08-11 22:19:19.433,CHH,03,GC05,2019-08-11 22:19:34.971,15.538,4,False
2019-08-11 22:19:21.623,LAT,6104,QC25,2019-08-11 22:20:18.401,56.778,47,True
2019-08-11 22:19:21.623,TIK,7101,GC01,2019-08-11 22:19:54.494,32.871,20,False
2019-08-11 22:19:23.816,CHH,05,GC05,2019-08-11 22:19:40.947,17.131,5,False
2019-08-11 22:19:24.014,NTK,09,GC03,2019-08-11 22:20:39.518,75.504,10,False
2019-08-11 22:19:25.010,HOM,06,QC15,2019-08-11 22:20:00.072,35.062,19,False
2019-08-11 22:19:25.409,LOF,03,GC07,2019-08-11 22:19:41.545,16.136,5,False
2019-08-11 22:19:26.006,YMT,37,GC12,2019-08-11 22:19:46.526,20.52,6,False
2019-08-11 22:19:27.002,MOK,32B,QC29,2019-08-11 22:19:46.526,19.524,6,False
2019-08-11 22:19:29.191,TIK,7110,QC26,2019-08-11 22:19:47.522,18.331,4,False
2019-08-11 22:19:29.393,CHH,07,GC05,2019-08-11 22:19:43.339,13.946,3,False
2019-08-11 22:19:30.787,KWT,6006,HS97,2019-08-11 22:19:55.490,24.703,5,False
2019-08-11 22:19:30.987,LOF,05,GC07,2019-08-11 22:19:54.494,23.507,7,False
2019-08-11 22:19:31.385,KOT,12,QC18,2019-08-11 22:19:52.502,21.117,11,False
2019-08-11 22:19:31.984,HOM,18,GC13,2019-08-11 22:19:52.701,20.717,5,False
2019-08-11 22:19:32.580,CHH,09B,GC05,2019-08-11 22:19:59.873,27.293,7,False
2019-08-11 22:19:32.979,YMT,39,GC12,2019-08-11 22:19:54.096,21.117,6,False
2019-08-11 22:19:33.975,MOK,34A,QC29,2019-08-11 22:19:50.908,16.933,6,False
2019-08-11 22:19:33.976,TIK,7108,QC26,2019-08-11 22:19:55.690,21.714,13,False
2019-08-11 22:19:34.573,NTK,11,GC03,2019-08-11 22:20:49.477,74.904,62,True
2019-08-11 22:19:36.166,KWT,6004,HS97,2019-08-11 22:20:02.463,26.297,8,False
2019-08-11 22:19:37.760,HOM,22,GC13,2019-08-11 22:19:57.682,19.922,4,False
2019-08-11 22:19:38.158,LOF,07,GC07,2019-08-11 22:20:49.875,71.717,10,False
2019-08-11 22:19:39.752,YMT,41,GC12,2019-08-11 22:20:04.057,24.305,10,False
2019-08-11 22:19:40.350,MOK,34B,QC29,2019-08-11 22:19:56.088,15.738,4,False
2019-08-11 22:19:40.549,CHH,11,GC05,2019-08-11 22:20:56.449,75.9,61,True
2019-08-11 22:19:41.924,HOM,07,GC13,2019-08-11 22:20:06.248,24.324,4,False
2019-08-11 22:19:42.143,TIK,7112C,QC30,2019-08-11 22:23:24.657,222.514,8,False
2019-08-11 22:19:42.143,TIK,7103,GC01,2019-08-11 22:20:06.448,24.305,14,False
2019-08-11 22:19:43.338,KOT,14,QC18,2019-08-11 22:19:59.874,16.536,7,False
2019-08-11 22:19:44.112,HOM,08,QC15,2019-08-11 22:20:31.748,47.636,26,False
2019-08-11 22:19:44.533,KWT,6002,HS97,2019-08-11 22:20:25.971,41.438,16,False
2019-08-11 22:19:45.330,MOK,36,QC29,2019-08-11 22:20:13.420,28.09,11,False
2019-08-11 22:19:45.928,HOM,09,GC13,2019-08-11 22:20:54.258,68.33,7,False
2019-08-11 22:19:47.920,TIK,7106,QC26,2019-08-11 22:20:15.611,27.691,21,False
2019-08-11 22:19:48.917,LOF,09,GC07,2019-08-11 22:20:58.840,69.923,59,True
2019-08-11 22:19:49.913,MOK,31,GC12,2019-08-11 22:20:11.826,21.913,9,False
2019-08-11 22:19:50.510,KOT,16,QC18,2019-08-11 22:20:07.443,16.933,7,False
2019-08-11 22:19:51.108,TIK,7112B,QC30,2019-08-11 22:23:29.637,218.529,7,False
2019-08-11 22:19:51.506,NTK,08,QC23,2019-08-11 22:20:18.999,27.493,14,False
2019-08-11 22:19:52.104,WTS,12,QC20,2019-08-11 22:20:13.421,21.317,10,False
2019-08-11 22:19:53.697,HOM,11,GC13,2019-08-11 22:21:03.620,69.923,50,True
2019-08-11 22:19:56.287,TIK,7105,GC01,2019-08-11 22:20:14.416,18.129,12,False
2019-08-11 22:19:56.487,MOK,38,QC29,2019-08-11 22:21:07.405,70.918,9,False
2019-08-11 22:19:57.904,SKM,02,QC18,2019-08-11 22:20:15.014,17.11,6,False
2019-08-11 22:19:58.280,TIK,7112A,QC30,2019-08-11 22:23:38.601,220.321,204,True
2019-08-11 22:19:59.076,MOK,33,GC12,2019-08-11 22:20:27.366,28.29,9,False
2019-08-11 22:20:01.467,NTK,02,HS97,2019-08-11 22:20:37.525,36.058,20,False
2019-08-11 22:20:02.443,WTS,14,QC20,2019-08-11 22:20:20.990,18.547,7,False
2019-08-11 22:20:02.662,CHH,12,QC22,2019-08-11 22:20:24.975,22.313,8,False
2019-08-11 22:20:02.861,SKM,15,GC09,2019-08-11 22:20:26.568,23.707,13,False
2019-08-11 22:20:04.654,SKM,04,QC18,2019-08-11 22:20:21.986,17.332,6,False
2019-08-11 22:20:05.850,MOK,40,QC29,2019-08-11 22:21:13.979,68.129,52,True
2019-08-11 22:20:06.447,NTK,10,QC23,2019-08-11 22:20:29.357,22.91,10,False
2019-08-11 22:20:08.838,MOK,35,GC12,2019-08-11 22:21:21.947,73.109,9,False
2019-08-11 22:20:09.037,TIK,7107,GC01,2019-08-11 22:20:22.385,13.348,0,False
2019-08-11 22:20:09.236,LAT,6102,QC25,2019-08-11 22:20:25.572,16.336,1,False
2019-08-11 22:20:09.436,LAT,6107,GC02,2019-08-11 22:20:27.564,18.128,5,False
2019-08-11 22:20:09.635,TIK,7104,QC26,2019-08-11 22:20:26.568,16.933,8,False
2019-08-11 22:20:09.834,TIK,7109A,GC01,2019-08-11 22:21:19.557,69.723,2,False
2019-08-11 22:20:10.033,LOF,02,QC20,2019-08-11 22:20:28.959,18.926,6,False
2019-08-11 22:20:10.631,KWT,6016,QC25,2019-08-11 22:20:40.309,29.678,13,False
