act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-04 14:08:50.293,TIK,7107,GC03,2019-08-04 14:09:19.378,29.085,18,False
2019-08-04 14:08:51.246,KOB,04,QC25,2019-08-04 14:09:17.585,26.339,11,False
2019-08-04 14:08:52.032,YAT,7003C,GC04,2019-08-04 14:09:59.420,67.388,3,False
2019-08-04 14:08:52.285,YAT,7006B,RC28,2019-08-04 14:10:15.358,83.073,5,False
2019-08-04 14:08:52.601,KWT,6009,GC05,2019-08-04 14:09:15.194,22.593,7,False
2019-08-04 14:08:52.882,DIH,10,QC23,2019-08-04 14:10:04.600,71.718,59,True
2019-08-04 14:08:55.269,KOT,03,GC11,2019-08-04 14:09:10.612,15.343,5,False
2019-08-04 14:08:55.871,YAT,7003D,GC04,2019-08-04 14:10:02.409,66.538,53,True
2019-08-04 14:08:55.871,WTS,12,RC22,2019-08-04 14:09:16.589,20.718,10,False
2019-08-04 14:08:56.269,YMT,32,RC18,2019-08-04 14:09:19.578,23.309,8,False
2019-08-04 14:08:56.270,CHH,08,RC24,2019-08-04 14:09:20.175,23.905,5,False
2019-08-04 14:08:56.867,SKM,09,GC12,2019-08-04 14:09:12.605,15.738,3,False
2019-08-04 14:08:57.663,CHH,13A,GC07,2019-08-04 14:09:22.565,24.902,13,False
2019-08-04 14:08:57.663,NTK,04,RC26,2019-08-04 14:09:25.155,27.492,9,False
2019-08-04 14:08:58.062,YAT,7006A,RC28,2019-08-04 14:10:21.312,83.25,76,True
2019-08-04 14:08:58.625,SKM,10,RC20,2019-08-04 14:10:08.584,69.959,10,False
2019-08-04 14:08:59.239,YMT,33,GC14,2019-08-04 14:09:23.163,23.924,5,False
2019-08-04 14:08:59.456,WHA,02,GC15,2019-08-04 14:09:25.354,25.898,9,False
2019-08-04 14:09:00.452,KWT,6011,GC05,2019-08-04 14:09:19.578,19.126,5,False
2019-08-04 14:09:00.574,SKM,11,GC12,2019-08-04 14:09:21.569,20.995,4,False
2019-08-04 14:09:00.652,KOT,05,GC11,2019-08-04 14:09:18.183,17.531,7,False
2019-08-04 14:09:01.449,CHH,10,RC24,2019-08-04 14:10:13.565,72.116,55,True
2019-08-04 14:09:02.046,HOM,08,QC17,2019-08-04 14:09:52.049,50.003,27,False
2019-08-04 14:09:03.042,KOB,06,QC25,2019-08-04 14:09:33.522,30.48,12,False
2019-08-04 14:09:04.636,YMT,35,GC14,2019-08-04 14:10:17.549,72.913,55,True
2019-08-04 14:09:04.637,YMT,34,RC18,2019-08-04 14:09:21.171,16.534,2,False
2019-08-04 14:09:04.835,SKM,13,GC12,2019-08-04 14:10:13.166,68.331,52,True
2019-08-04 14:09:05.632,KWT,6013,GC05,2019-08-04 14:09:28.940,23.308,10,False
2019-08-04 14:09:06.231,WTS,14,RC22,2019-08-04 14:09:23.562,17.331,7,False
2019-08-04 14:09:07.426,YMT,36,RC18,2019-08-04 14:09:29.140,21.714,4,False
2019-08-04 14:09:07.600,NTK,06,RC26,2019-08-04 14:10:14.561,66.961,51,True
2019-08-04 14:09:08.023,KOT,07,GC11,2019-08-04 14:09:32.526,24.503,6,False
2019-08-04 14:09:08.222,LOF,11,GC10,2019-08-04 14:09:31.132,22.91,11,False
2019-08-04 14:09:09.019,TIK,7109A,GC03,2019-08-04 14:10:18.315,69.296,4,False
2019-08-04 14:09:09.218,HOM,20,GC15,2019-08-04 14:09:42.089,32.871,16,False
2019-08-04 14:09:09.417,SKM,12,RC20,2019-08-04 14:10:21.149,71.732,56,True
2019-08-04 14:09:10.612,WTS,07,GC09,2019-08-04 14:09:34.120,23.508,14,False
2019-08-04 14:09:11.011,DIH,07,GC08,2019-08-04 14:09:31.531,20.52,7,False
2019-08-04 14:09:11.166,CHH,15,GC07,2019-08-04 14:09:30.534,19.368,7,False
2019-08-04 14:09:12.007,YMT,38,RC18,2019-08-04 14:09:37.707,25.7,4,False
2019-08-04 14:09:13.003,TIK,7120,RC02,2019-08-04 14:09:31.332,18.329,0,False
2019-08-04 14:09:13.331,TIK,7109B,GC03,2019-08-04 14:10:22.330,68.999,1,False
2019-08-04 14:09:13.597,TIK,7118,RC02,2019-08-04 14:09:35.476,21.879,2,False
2019-08-04 14:09:13.598,LAT,6102,QC27,2019-08-04 14:09:35.477,21.879,6,False
2019-08-04 14:09:13.999,LOF,02,RC22,2019-08-04 14:09:32.128,18.129,5,False
2019-08-04 14:09:14.796,KOT,09,GC11,2019-08-04 14:10:37.471,82.675,67,True
2019-08-04 14:09:15.194,TIK,7109C,GC03,2019-08-04 14:10:29.502,74.308,64,True
2019-08-04 14:09:15.593,KOB,08,QC25,2019-08-04 14:10:28.506,72.913,13,False
2019-08-04 14:09:15.792,KWT,6015,GC05,2019-08-04 14:09:39.897,24.105,10,False
2019-08-04 14:09:16.191,YMT,40,RC18,2019-08-04 14:10:38.666,82.475,66,True
2019-08-04 14:09:16.589,TIK,7116,RC02,2019-08-04 14:09:47.386,30.797,11,False
2019-08-04 14:09:18.780,DIH,09,GC08,2019-08-04 14:09:40.097,21.317,10,False
2019-08-04 14:09:18.980,CHH,17,GC07,2019-08-04 14:09:38.104,19.124,7,False
2019-08-04 14:09:19.577,LOF,04,RC22,2019-08-04 14:09:42.090,22.513,7,False
2019-08-04 14:09:19.976,LOF,13,GC10,2019-08-04 14:09:43.085,23.109,10,False
2019-08-04 14:09:20.573,KWT,6016,QC27,2019-08-04 14:09:50.057,29.484,13,False
2019-08-04 14:09:24.757,MOK,32B,QC19,2019-08-04 14:09:47.070,22.313,6,False
2019-08-04 14:09:24.948,NTK,13,GC06,2019-08-04 14:09:44.479,19.531,10,False
2019-08-04 14:09:24.949,TIK,7110,QC01,2019-08-04 14:09:40.495,15.546,1,False
2019-08-04 14:09:25.010,WTS,09,GC09,2019-08-04 14:09:42.090,17.08,8,False
2019-08-04 14:09:25.952,HOM,18,GC15,2019-08-04 14:09:47.070,21.118,4,False
2019-08-04 14:09:26.672,TIK,7108,QC01,2019-08-04 14:09:47.387,20.715,9,False
2019-08-04 14:09:26.672,LAT,6101,GC05,2019-08-04 14:09:41.491,14.819,8,False
2019-08-04 14:09:26.672,CHH,19,GC07,2019-08-04 14:09:46.073,19.401,7,False
2019-08-04 14:09:26.749,LOF,06,RC22,2019-08-04 14:10:00.018,33.269,11,False
2019-08-04 14:09:27.944,TIK,7114,RC02,2019-08-04 14:10:01.412,33.468,17,False
2019-08-04 14:09:29.141,KOB,10,QC25,2019-08-04 14:10:39.064,69.923,58,True
2019-08-04 14:09:29.339,HOM,10,QC17,2019-08-04 14:10:37.072,67.733,8,False
2019-08-04 14:09:29.748,CHH,01,GC08,2019-08-04 14:09:46.671,16.923,6,False
2019-08-04 14:09:30.136,WTS,01,GC10,2019-08-04 14:09:54.241,24.105,12,False
2019-08-04 14:09:30.748,HOM,22,GC15,2019-08-04 14:09:52.050,21.302,5,False
2019-08-04 14:09:31.331,MOK,34A,QC19,2019-08-04 14:09:52.647,21.316,7,False
2019-08-04 14:09:33.124,WTS,11,GC09,2019-08-04 14:09:50.057,16.933,6,False
2019-08-04 14:09:33.722,KWT,6014,QC27,2019-08-04 14:10:03.803,30.081,13,False
2019-08-04 14:09:33.921,CHH,21,GC07,2019-08-04 14:09:54.241,20.32,8,False
2019-08-04 14:09:35.116,LAT,6103,GC05,2019-08-04 14:09:59.420,24.304,10,False
2019-08-04 14:09:35.315,NTK,15,GC06,2019-08-04 14:09:53.643,18.328,8,False
2019-08-04 14:09:35.476,KOT,12,QC21,2019-08-04 14:10:00.616,25.14,14,False
2019-08-04 14:09:36.112,HOM,07,GC15,2019-08-04 14:10:01.612,25.5,4,False
2019-08-04 14:09:36.112,TIK,7106,QC01,2019-08-04 14:10:09.382,33.27,25,False
2019-08-04 14:09:36.311,CHH,03,GC08,2019-08-04 14:09:51.651,15.34,4,False
2019-08-04 14:09:38.104,LOF,08,RC22,2019-08-04 14:10:56.994,78.89,14,False
2019-08-04 14:09:38.105,HOM,12,QC17,2019-08-04 14:10:44.642,66.537,47,True
2019-08-04 14:09:39.100,MOK,34B,QC19,2019-08-04 14:09:58.026,18.926,6,False
2019-08-04 14:09:40.096,DIH,01,GC09,2019-08-04 14:10:03.006,22.91,6,False
2019-08-04 14:09:40.694,CHH,05,GC08,2019-08-04 14:09:57.030,16.336,5,False
2019-08-04 14:09:40.695,HOM,09,GC15,2019-08-04 14:10:42.849,62.154,7,False
2019-08-04 14:09:42.089,KOB,01,GC07,2019-08-04 14:10:01.613,19.524,7,False
2019-08-04 14:09:43.085,WTS,03,GC10,2019-08-04 14:10:10.576,27.491,7,False
2019-08-04 14:09:44.280,KWT,6001,GC06,2019-08-04 14:10:04.202,19.922,5,False
2019-08-04 14:09:45.269,MOK,36,QC19,2019-08-04 14:10:16.154,30.885,13,False
2019-08-04 14:09:45.675,LAT,6105,GC05,2019-08-04 14:10:55.401,69.726,53,True
2019-08-04 14:09:45.874,TIK,7112C,RC02,2019-08-04 14:12:03.332,137.458,0,False
2019-08-04 14:09:45.874,CHH,07,GC08,2019-08-04 14:09:59.620,13.746,2,False
2019-08-04 14:09:46.471,DIH,03,GC09,2019-08-04 14:11:00.181,73.71,10,False
2019-08-04 14:09:46.870,TIK,7112B,RC02,2019-08-04 14:12:07.516,140.646,14,False
2019-08-04 14:09:47.069,KWT,6012,QC27,2019-08-04 14:10:18.315,31.246,13,False
2019-08-04 14:09:47.867,HOM,11,GC15,2019-08-04 14:10:52.412,64.545,45,True
2019-08-04 14:09:48.663,CHH,09B,GC08,2019-08-04 14:10:16.553,27.89,8,False
2019-08-04 14:09:49.061,YAT,7005,GC04,2019-08-04 14:10:07.390,18.329,12,False
2019-08-04 14:09:49.640,KOT,14,QC21,2019-08-04 14:10:10.132,20.492,8,False
2019-08-04 14:09:49.640,KOB,03,GC07,2019-08-04 14:10:08.983,19.343,8,False
2019-08-04 14:09:50.256,KWT,6003,GC06,2019-08-04 14:10:08.783,18.527,4,False
2019-08-04 14:09:51.053,WTS,05,GC10,2019-08-04 14:11:05.162,74.109,57,True
2019-08-04 14:09:52.647,LOF,10,RC22,2019-08-04 14:11:05.759,73.112,61,True
2019-08-04 14:09:52.647,DIH,12,QC23,2019-08-04 14:10:15.557,22.91,10,False
2019-08-04 14:09:54.838,KWT,6005,GC06,2019-08-04 14:10:19.740,24.902,5,False
2019-08-04 14:09:56.631,DIH,05,GC09,2019-08-04 14:11:09.530,72.899,59,True
2019-08-04 14:09:56.831,CHH,12,RC24,2019-08-04 14:10:19.542,22.711,9,False
2019-08-04 14:09:57.229,SKM,15,GC12,2019-08-04 14:10:21.149,23.92,13,False
2019-08-04 14:09:57.429,CHH,11,GC08,2019-08-04 14:11:11.138,73.709,58,True
2019-08-04 14:09:58.424,MOK,38,QC19,2019-08-04 14:11:09.557,71.133,9,False
2019-08-04 14:09:58.424,KOT,16,QC21,2019-08-04 14:10:19.150,20.726,9,False
2019-08-04 14:09:58.619,KOB,05,GC07,2019-08-04 14:10:18.545,19.926,9,False
2019-08-04 14:09:58.619,NTK,08,RC26,2019-08-04 14:10:26.115,27.496,14,False
2019-08-04 14:10:00.416,KWT,6007,GC06,2019-08-04 14:11:15.322,74.906,56,True
2019-08-04 14:10:00.502,KWT,6010,QC27,2019-08-04 14:10:34.881,34.379,12,False
2019-08-04 14:10:00.617,YMT,37,GC14,2019-08-04 14:10:21.149,20.532,6,False
2019-08-04 14:10:01.014,TIK,7112A,RC02,2019-08-04 14:12:15.485,134.471,134,True
2019-08-04 14:10:01.014,MOK,39,GC13,2019-08-04 14:10:22.149,21.135,6,False
2019-08-04 14:10:01.213,TIK,7104,QC01,2019-08-04 14:10:23.525,22.312,17,False
2019-08-04 14:10:01.213,YAT,7007,GC04,2019-08-04 14:10:31.494,30.281,26,False
2019-08-04 14:10:03.205,WTS,02,QC23,2019-08-04 14:10:24.721,21.516,9,False
2019-08-04 14:10:05.795,SKM,14,RC20,2019-08-04 14:10:29.502,23.707,8,False
2019-08-04 14:10:06.393,CHH,14,RC24,2019-08-04 14:10:26.115,19.722,5,False
2019-08-04 14:10:07.390,YMT,39,GC14,2019-08-04 14:10:28.507,21.117,6,False
2019-08-04 14:10:07.787,MOK,41,GC13,2019-08-04 14:10:26.514,18.727,5,False
2019-08-04 14:10:07.987,SKM,02,QC21,2019-08-04 14:10:28.506,20.519,7,False
2019-08-04 14:10:08.186,MOK,40,QC19,2019-08-04 14:11:17.114,68.928,52,True
2019-08-04 14:10:08.584,KOB,07,GC07,2019-08-04 14:10:37.471,28.887,10,False
2019-08-04 14:10:10.377,SKM,17,GC12,2019-08-04 14:10:29.502,19.125,10,False
2019-08-04 14:10:12.369,WTS,04,QC23,2019-08-04 14:10:34.084,21.715,7,False
2019-08-04 14:10:12.369,CHH,16,RC24,2019-08-04 14:10:30.498,18.129,4,False
2019-08-04 14:10:12.745,KWT,6008,QC27,2019-08-04 14:11:31.856,79.111,60,True
2019-08-04 14:10:12.967,NTK,10,RC26,2019-08-04 14:10:37.471,24.504,11,False
2019-08-04 14:10:13.365,MOK,43,GC13,2019-08-04 14:10:31.693,18.328,4,False
2019-08-04 14:10:13.963,SKM,16,RC20,2019-08-04 14:10:34.682,20.719,5,False
2019-08-04 14:10:14.362,YMT,41,GC14,2019-08-04 14:10:38.068,23.706,10,False
2019-08-04 14:10:14.959,YAT,7004,RC28,2019-08-04 14:10:25.319,10.36,4,False
2019-08-04 14:10:15.557,SKM,04,QC21,2019-08-04 14:10:37.072,21.515,8,False
2019-08-04 14:10:17.151,CHH,18,RC24,2019-08-04 14:10:35.080,17.929,3,False
2019-08-04 14:10:18.315,MOK,45,GC13,2019-08-04 14:10:50.220,31.905,11,False
2019-08-04 14:10:19.150,YAT,7002,RC28,2019-08-04 14:10:31.494,12.344,2,False
2019-08-04 14:10:19.150,TIK,7102,QC01,2019-08-04 14:10:39.431,20.281,8,False
2019-08-04 14:10:19.268,TIK,7111,GC03,2019-08-04 14:10:37.471,18.203,3,False
2019-08-04 14:10:19.343,SKM,18,RC20,2019-08-04 14:10:45.041,25.698,12,False
2019-08-04 14:10:19.541,KOB,09,GC07,2019-08-04 14:11:42.614,83.073,67,True
2019-08-04 14:10:19.940,WTS,06,QC23,2019-08-04 14:10:48.627,28.687,8,False
2019-08-04 14:10:20.537,SKM,19,GC12,2019-08-04 14:10:36.041,15.504,6,False
2019-08-04 14:10:21.149,CHH,20,RC24,2019-08-04 14:10:41.654,20.505,5,False
2019-08-04 14:10:22.149,LAT,6112,RC28,2019-08-04 14:11:01.376,39.227,22,False
2019-08-04 14:10:22.330,TIK,7113,GC03,2019-08-04 14:10:51.324,28.994,12,False
2019-08-04 14:10:22.331,KOT,11,GC11,2019-08-04 14:10:46.634,24.303,14,False
2019-08-04 14:10:22.529,YMT,42,RC18,2019-08-04 14:10:43.049,20.52,8,False
2019-08-04 14:10:24.522,NTK,12,RC26,2019-08-04 14:10:41.654,17.132,3,False
2019-08-04 14:10:24.522,MOK,31,GC14,2019-08-04 14:10:48.627,24.105,9,False
2019-08-04 14:10:24.522,SKM,06,QC21,2019-08-04 14:10:47.033,22.511,9,False
2019-08-04 14:10:25.917,HOM,14,QC17,2019-08-04 14:10:49.623,23.706,10,False
2019-08-04 14:10:26.912,SKM,21,GC12,2019-08-04 14:10:42.010,15.098,7,False
2019-08-04 14:10:27.111,DIH,02,RC24,2019-08-04 14:10:53.209,26.098,9,False
2019-08-04 14:10:27.261,YAT,7009,GC04,2019-08-04 14:10:46.435,19.174,12,False
2019-08-04 14:10:27.483,YAT,7012,QC01,2019-08-04 14:11:01.377,33.894,23,False
2019-08-04 14:10:27.709,KOB,12,QC25,2019-08-04 14:10:49.025,21.316,10,False
2019-08-04 14:10:28.077,NTK,14,RC26,2019-08-04 14:10:49.025,20.948,7,False
2019-08-04 14:10:28.307,WTS,08,QC23,2019-08-04 14:11:44.009,75.702,13,False
2019-08-04 14:10:29.901,MOK,47,GC13,2019-08-04 14:11:50.584,80.683,63,True
2019-08-04 14:10:30.896,YMT,44,RC18,2019-08-04 14:10:54.603,23.707,13,False
2019-08-04 14:10:31.494,SKM,20,RC20,2019-08-04 14:10:57.991,26.497,12,False
2019-08-04 14:10:33.022,HOM,13,GC15,2019-08-04 14:10:57.193,24.171,7,False
2019-08-04 14:10:34.084,MOK,33,GC14,2019-08-04 14:11:05.162,31.078,10,False
2019-08-04 14:10:34.085,SKM,08,QC21,2019-08-04 14:11:01.576,27.491,8,False
2019-08-04 14:10:34.283,KOT,01,GC12,2019-08-04 14:10:49.025,14.742,5,False
2019-08-04 14:10:34.682,TIK,7115,GC03,2019-08-04 14:10:55.401,20.719,4,False
2019-08-04 14:10:36.040,KOB,02,RC26,2019-08-04 14:11:01.177,25.137,11,False
2019-08-04 14:10:36.040,HOM,16,QC17,2019-08-04 14:10:52.013,15.973,3,False
2019-08-04 14:10:36.474,DIH,04,RC24,2019-08-04 14:11:03.568,27.094,10,False
2019-08-04 14:10:37.072,KOT,13,GC11,2019-08-04 14:10:54.005,16.933,8,False
2019-08-04 14:10:38.667,KOB,14,QC25,2019-08-04 14:10:59.185,20.518,8,False
2019-08-04 14:10:39.064,HOM,18,QC17,2019-08-04 14:10:55.292,16.228,4,False
2019-08-04 14:10:39.263,LAT,6107,GC05,2019-08-04 14:11:01.377,22.114,10,False
2019-08-04 14:10:39.662,TIK,7149,GC03,2019-08-04 14:10:59.385,19.723,,False
2019-08-04 14:10:39.662,TIK,7101,GC04,2019-08-04 14:11:21.470,41.808,30,False
2019-08-04 14:10:39.663,KOT,03,GC12,2019-08-04 14:10:56.595,16.932,6,False
2019-08-04 14:10:39.861,TIK,7149,QC03,2019-08-04 14:10:59.385,19.524,3,False
2019-08-04 14:10:40.060,HOM,15,GC15,2019-08-04 14:11:09.943,29.883,13,False
2019-08-04 14:10:42.252,WTS,10,QC23,2019-08-04 14:11:52.575,70.323,58,True
2019-08-04 14:10:42.650,SKM,10,QC21,2019-08-04 14:11:55.563,72.913,11,False
2019-08-04 14:10:43.248,TIK,7120,QC03,2019-08-04 14:11:09.557,26.309,1,False
2019-08-04 14:10:43.601,HOM,20,QC17,2019-08-04 14:11:07.751,24.15,,False
2019-08-04 14:10:43.845,SKM,22A,RC20,2019-08-04 14:11:03.568,19.723,2,False
2019-08-04 14:10:44.443,HOM,02,RC18,2019-08-04 14:11:17.911,33.468,21,False
2019-08-04 14:10:44.443,MOK,35,GC14,2019-08-04 14:11:50.184,65.741,11,False
2019-08-04 14:10:44.842,TIK,7122,QC03,2019-08-04 14:11:47.389,62.547,46,False
2019-08-04 14:10:44.842,LAT,6110,RC28,2019-08-04 14:11:20.501,35.659,21,False
2019-08-04 14:10:45.240,KOT,15,GC11,2019-08-04 14:11:01.177,15.937,5,False
2019-08-04 14:10:45.638,HOM,20,GC17,2019-08-04 14:11:07.751,22.113,9,False
2019-08-04 14:10:46.037,KOT,05,GC12,2019-08-04 14:11:04.165,18.128,6,False
2019-08-04 14:10:46.435,SKM,22B,RC20,2019-08-04 14:11:54.568,68.133,4,False
2019-08-04 14:10:46.634,DIH,06,RC24,2019-08-04 14:11:23.489,36.855,16,False
2019-08-04 14:10:46.834,KOB,16,QC25,2019-08-04 14:11:09.557,22.723,12,False
2019-08-04 14:10:47.431,KOB,04,RC26,2019-08-04 14:11:13.551,26.12,12,False
2019-08-04 14:10:49.025,WTS,07,GC10,2019-08-04 14:11:16.118,27.093,15,False
2019-08-04 14:10:49.623,LAT,6109,GC05,2019-08-04 14:11:24.485,34.862,28,False
2019-08-04 14:10:50.620,SKM,22C,RC20,2019-08-04 14:11:59.550,68.93,4,False
2019-08-04 14:10:50.818,YAT,7010,QC01,2019-08-04 14:11:21.470,30.652,19,False
2019-08-04 14:10:51.018,LOF,01,GC11,2019-08-04 14:11:07.154,16.136,6,False
2019-08-04 14:10:52.810,KOT,07,GC12,2019-08-04 14:11:18.708,25.898,8,False
2019-08-04 14:10:53.806,LOF,12,RC22,2019-08-04 14:11:15.122,21.316,12,False
2019-08-04 14:10:54.005,HOM,17,GC15,2019-08-04 14:11:29.665,35.66,23,False
2019-08-04 14:10:54.404,SKM,12,QC21,2019-08-04 14:12:08.114,73.71,58,True
2019-08-04 14:10:55.002,MOK,32A,RC20,2019-08-04 14:12:06.122,71.12,53,True
2019-08-04 14:10:55.201,WHA,02,GC17,2019-08-04 14:11:15.122,19.921,7,False
2019-08-04 14:10:55.798,MOK,37,GC14,2019-08-04 14:11:55.563,59.765,43,True
2019-08-04 14:10:55.998,DIH,07,GC09,2019-08-04 14:11:17.114,21.116,8,False
2019-08-04 14:10:55.998,CHH,13A,GC08,2019-08-04 14:11:20.689,24.691,13,False
2019-08-04 14:10:56.794,KWT,6009,GC06,2019-08-04 14:11:20.241,23.447,9,False
2019-08-04 14:10:57.791,HOM,05,GC16,2019-08-04 14:11:23.888,26.097,8,False
2019-08-04 14:10:57.990,LOF,03,GC11,2019-08-04 14:11:14.127,16.137,5,False
2019-08-04 14:10:58.986,CHH,02,QC25,2019-08-04 14:11:21.696,22.71,13,False
2019-08-04 14:10:59.784,KOB,06,RC26,2019-08-04 14:11:29.665,29.881,12,False
2019-08-04 14:11:00.779,MOK,42,QC19,2019-08-04 14:11:24.685,23.906,8,False
2019-08-04 14:11:00.978,KOT,09,GC12,2019-08-04 14:12:17.676,76.698,61,True
2019-08-04 14:11:02.771,DIH,08,RC24,2019-08-04 14:12:12.098,69.327,11,False
2019-08-04 14:11:02.772,WHA,04,GC17,2019-08-04 14:11:28.272,25.5,6,False
2019-08-04 14:11:03.369,LOF,05,GC11,2019-08-04 14:11:28.071,24.702,7,False
2019-08-04 14:11:04.366,WTS,09,GC10,2019-08-04 14:11:27.075,22.709,10,False
2019-08-04 14:11:04.564,DIH,09,GC09,2019-08-04 14:11:25.482,20.918,10,False
2019-08-04 14:11:05.759,HOM,04,RC18,2019-08-04 14:11:33.649,27.89,15,False
2019-08-04 14:11:05.958,LAT,6108,RC28,2019-08-04 14:11:34.446,28.488,6,False
2019-08-04 14:11:06.158,LOF,14,RC22,2019-08-04 14:11:23.490,17.332,8,False
2019-08-04 14:11:06.556,KWT,6011,GC06,2019-08-04 14:11:25.681,19.125,5,False
2019-08-04 14:11:06.556,HOM,07,GC16,2019-08-04 14:11:32.056,25.5,5,False
2019-08-04 14:11:09.530,MOK,44,QC19,2019-08-04 14:11:30.063,20.533,4,False
2019-08-04 14:11:09.530,CHH,15,GC08,2019-08-04 14:11:28.669,19.139,7,False
2019-08-04 14:11:09.531,WHA,06,GC17,2019-08-04 14:13:41.745,152.214,133,True
2019-08-04 14:11:09.743,TIK,7103,GC04,2019-08-04 14:11:39.427,29.684,19,False
2019-08-04 14:11:09.943,YAT,7008,QC01,2019-08-04 14:11:37.435,27.492,10,False
2019-08-04 14:11:10.740,LOF,07,GC11,2019-08-04 14:12:18.074,67.334,10,False
2019-08-04 14:11:11.935,KOB,08,RC26,2019-08-04 14:12:25.645,73.71,12,False
2019-08-04 14:11:12.134,LAT,6106,RC28,2019-08-04 14:12:21.461,69.327,8,False
2019-08-04 14:11:12.334,KWT,6013,GC06,2019-08-04 14:11:35.027,22.693,8,False
2019-08-04 14:11:12.552,CHH,04,QC25,2019-08-04 14:11:34.247,21.695,10,False
2019-08-04 14:11:12.552,HOM,09,GC16,2019-08-04 14:12:47.957,95.405,7,False
2019-08-04 14:11:13.216,KWT,6006,QC27,2019-08-04 14:11:38.032,24.816,7,False
2019-08-04 14:11:14.525,MOK,46,QC19,2019-08-04 14:11:40.024,25.499,10,False
2019-08-04 14:11:14.525,KOT,02,RC22,2019-08-04 14:11:31.657,17.132,7,False
2019-08-04 14:11:14.725,CHH,01,GC09,2019-08-04 14:11:32.057,17.332,6,False
2019-08-04 14:11:14.725,DIH,10,RC24,2019-08-04 14:12:21.063,66.338,54,True
2019-08-04 14:11:15.322,WTS,11,GC10,2019-08-04 14:11:36.638,21.316,8,False
2019-08-04 14:11:17.114,CHH,17,GC08,2019-08-04 14:11:36.239,19.125,7,False
2019-08-04 14:11:17.513,HOM,19,GC15,2019-08-04 14:11:52.973,35.46,23,False
2019-08-04 14:11:18.111,YAT,7001,GC05,2019-08-04 14:11:47.389,29.278,14,False
2019-08-04 14:11:20.240,HOM,11,GC16,2019-08-04 14:12:56.922,96.682,77,True
2019-08-04 14:11:20.240,YAT,7006C,QC01,2019-08-04 14:12:23.454,63.214,10,False
2019-08-04 14:11:20.900,CHH,03,GC09,2019-08-04 14:11:37.634,16.734,4,False
2019-08-04 14:11:20.900,LAT,6104,RC28,2019-08-04 14:12:29.386,68.486,55,True
2019-08-04 14:11:21.064,KWT,6015,GC06,2019-08-04 14:11:46.598,25.534,10,False
2019-08-04 14:11:21.099,KWT,6004,QC27,2019-08-04 14:11:43.411,22.312,6,False
2019-08-04 14:11:21.470,HOM,06,RC18,2019-08-04 14:11:57.754,36.284,19,False
2019-08-04 14:11:21.497,LOF,09,GC11,2019-08-04 14:12:27.638,66.141,55,True
2019-08-04 14:11:21.896,KOT,04,RC22,2019-08-04 14:11:40.024,18.128,7,False
2019-08-04 14:11:23.290,CHH,06,QC25,2019-08-04 14:11:44.009,20.719,7,False
2019-08-04 14:11:23.690,DIH,01,GC10,2019-08-04 14:11:49.188,25.498,9,False
2019-08-04 14:11:24.286,CHH,19,GC08,2019-08-04 14:11:43.610,19.324,7,False
2019-08-04 14:11:24.884,KOB,10,RC26,2019-08-04 14:12:37.199,72.315,58,True
2019-08-04 14:11:25.482,YMT,32,QC19,2019-08-04 14:11:49.587,24.105,8,False
