act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-11 08:36:37.818,MOK,41,GA03,2019-11-11 08:36:56.943,19.125,5,False
2019-11-11 08:36:41.604,WHA,06,KS05,,,,True
2019-11-11 08:36:43.197,MOK,43,GA03,2019-11-11 08:37:01.326,18.129,5,False
2019-11-11 08:36:45.189,NTK,13,GA31,2019-11-11 08:37:09.494,24.305,11,False
2019-11-11 08:36:48.377,MOK,45,GA03,2019-11-11 08:37:18.857,30.48,11,False
2019-11-11 08:36:56.544,NTK,15,GA31,2019-11-11 08:37:20.849,24.305,11,False
2019-11-11 08:37:00.130,MOK,47,GA03,2019-11-11 08:42:05.928,305.798,288,True
2019-11-11 08:37:03.716,WTS,07,GA20,2019-11-11 08:37:27.822,24.106,15,False
2019-11-11 08:37:07.900,KWT,6001,GA31,2019-11-11 08:37:34.994,27.094,8,False
2019-11-11 08:37:15.271,MOK,32B,RA06,2019-11-11 08:37:34.993,19.722,7,False
2019-11-11 08:37:16.865,KWT,6003,GA31,2019-11-11 08:37:40.970,24.105,6,False
2019-11-11 08:37:18.458,HOM,13,GA22,2019-11-11 08:37:42.364,23.906,6,False
2019-11-11 08:37:19.056,WTS,09,GA20,2019-11-11 08:37:36.388,17.332,8,False
2019-11-11 08:37:22.443,MOK,34A,RA06,2019-11-11 08:37:39.376,16.933,6,False
2019-11-11 08:37:23.638,KWT,6005,GA31,2019-11-11 08:37:53.122,29.484,6,False
2019-11-11 08:37:25.032,HOM,15,GA22,2019-11-11 08:37:54.716,29.684,13,False
2019-11-11 08:37:27.224,WTS,11,GA20,2019-11-11 08:37:44.357,17.133,7,False
2019-11-11 08:37:28.818,MOK,34B,RA06,2019-11-11 08:37:44.357,15.539,4,False
2019-11-11 08:37:30.212,KWT,6007,GA31,2019-11-11 08:51:02.021,811.809,773,True
2019-11-11 08:37:33.798,MOK,36,RA06,2019-11-11 08:38:03.481,29.683,10,False
2019-11-11 08:37:34.734,DIH,01,GA20,2019-11-11 08:37:58.103,23.369,6,False
2019-11-11 08:37:38.978,HOM,17,GA22,2019-11-11 08:38:14.638,35.66,24,False
2019-11-11 08:37:41.169,DIH,03,GA20,2019-11-11 08:41:57.960,256.791,10,False
2019-11-11 08:37:42.165,HOM,05,RA04,2019-11-11 08:38:07.665,25.5,9,False
2019-11-11 08:37:44.556,MOK,38,RA06,2019-11-11 08:39:05.438,80.882,10,False
2019-11-11 08:37:48.760,LOF,11,GA34,2019-11-11 08:38:15.434,26.674,14,False
2019-11-11 08:37:51.528,DIH,05,GA20,2019-11-11 08:42:08.917,257.389,242,True
2019-11-11 08:37:51.728,HOM,07,RA04,2019-11-11 08:38:16.829,25.101,4,False
2019-11-11 08:37:55.313,MOK,40,RA06,2019-11-11 08:39:13.008,77.695,60,True
2019-11-11 08:37:56.310,HOM,09,RA04,2019-11-11 08:50:08.631,732.321,8,False
2019-11-11 08:38:03.083,HOM,19,GA22,2019-11-11 08:38:38.743,35.66,22,False
2019-11-11 08:38:03.681,LOF,13,GA34,2019-11-11 08:38:25.395,21.714,11,False
2019-11-11 08:38:04.678,HOM,11,RA04,2019-11-11 08:50:17.596,732.918,713,True
2019-11-11 08:38:15.036,WTS,01,GA34,2019-11-11 08:38:35.555,20.519,10,False
2019-11-11 08:38:24.399,KOT,11,GA02,2019-11-11 08:38:48.903,24.504,14,False
2019-11-11 08:38:25.196,HOM,21,GA22,2019-11-11 08:39:02.051,36.855,22,False
2019-11-11 08:38:25.794,WTS,03,GA34,2019-11-11 08:38:50.896,25.102,6,False
2019-11-11 08:38:31.969,WTS,05,GA34,2019-11-11 08:43:23.822,291.853,274,True
2019-11-11 08:38:39.340,KOT,13,GA02,2019-11-11 08:38:57.868,18.528,8,False
2019-11-11 08:38:47.508,YMT,31,GA22,2019-11-11 08:39:14.403,26.895,12,False
2019-11-11 08:38:47.508,KOT,15,GA02,2019-11-11 08:39:06.434,18.926,6,False
2019-11-11 08:38:54.481,LOF,01,GA02,2019-11-11 08:39:15.320,20.839,7,False
2019-11-11 08:38:55.477,MOK,42,RA06,2019-11-11 08:39:19.981,24.504,9,False
2019-11-11 08:39:00.258,YMT,33,GA22,2019-11-11 08:39:24.961,24.703,5,False
2019-11-11 08:39:00.657,KOB,11,GA32,2019-11-11 08:39:28.348,27.691,15,False
2019-11-11 08:39:02.052,LOF,03,GA02,2019-11-11 08:39:25.957,23.905,7,False
2019-11-11 08:39:04.641,MOK,44,RA06,2019-11-11 08:39:25.957,21.316,5,False
2019-11-11 08:39:06.036,YMT,35,GA22,2019-11-11 08:41:03.972,117.936,101,True
2019-11-11 08:39:09.821,MOK,46,RA06,2019-11-11 08:39:35.918,26.097,10,False
2019-11-11 08:39:10.020,LOF,05,GA02,2019-11-11 08:39:41.496,31.476,10,False
2019-11-11 08:39:15.797,KOB,13,GA32,2019-11-11 08:39:39.305,23.508,11,False
2019-11-11 08:39:20.778,YMT,32,RA06,2019-11-11 08:39:44.484,23.706,8,False
2019-11-11 08:39:20.778,LOF,07,GA02,2019-11-11 08:46:20.926,420.148,14,False
2019-11-11 08:39:27.352,KOB,15,GA32,2019-11-11 08:39:49.863,22.511,9,False
2019-11-11 08:39:29.155,YMT,34,RA06,2019-11-11 08:39:46.477,17.322,2,False
2019-11-11 08:39:31.535,YMT,36,RA06,2019-11-11 08:39:54.844,23.309,5,False
2019-11-11 08:39:35.121,LOF,09,GA02,2019-11-11 08:46:33.875,418.754,403,True
2019-11-11 08:39:37.113,YMT,38,RA06,2019-11-11 08:40:02.414,25.301,4,False
2019-11-11 08:39:37.113,NTK,01,GA32,2019-11-11 08:39:57.832,20.719,7,False
2019-11-11 08:39:41.297,YMT,40,RA06,2019-11-11 08:40:58.992,77.695,61,True
2019-11-11 08:39:44.883,NTK,03,GA32,2019-11-11 08:40:01.418,16.535,2,False
2019-11-11 08:39:47.672,NTK,05,GA32,2019-11-11 08:40:12.375,24.703,10,False
2019-11-11 08:39:58.031,NTK,07,GA32,2019-11-11 08:40:25.922,27.891,12,False
2019-11-11 08:40:04.805,SKM,15,GA21,2019-11-11 08:40:29.907,25.102,14,False
2019-11-11 08:40:10.383,NTK,09,GA32,2019-11-11 08:52:35.852,745.469,11,False
2019-11-11 08:40:18.949,SKM,17,GA21,2019-11-11 08:40:39.868,20.919,10,False
2019-11-11 08:40:22.136,NTK,11,GA32,2019-11-11 08:52:45.813,743.677,730,True
2019-11-11 08:40:29.708,SKM,19,GA21,2019-11-11 08:40:49.031,19.323,6,False
2019-11-11 08:40:30.304,CHH,13A,GA33,2019-11-11 08:40:55.406,25.102,12,False
2019-11-11 08:40:36.480,SKM,21,GA21,2019-11-11 08:40:57.398,20.918,8,False
2019-11-11 08:40:42.457,YMT,42,RA06,2019-11-11 08:41:03.375,20.918,7,False
2019-11-11 08:40:43.253,CHH,15,GA33,2019-11-11 08:41:03.375,20.122,8,False
2019-11-11 08:40:45.246,KOT,01,GA21,2019-11-11 08:41:06.960,21.714,7,False
2019-11-11 08:40:47.238,YMT,37,GA22,2019-11-11 08:41:07.958,20.72,6,False
2019-11-11 08:40:50.426,YMT,44,RA06,2019-11-11 08:41:14.332,23.906,13,False
2019-11-11 08:40:51.621,CHH,17,GA33,2019-11-11 08:41:10.958,19.337,6,False
2019-11-11 08:40:53.214,KOT,03,GA21,2019-11-11 08:41:17.917,24.703,9,False
2019-11-11 08:40:53.614,YMT,39,GA22,2019-11-11 08:41:14.929,21.315,7,False
2019-11-11 08:40:58.593,CHH,19,GA33,2019-11-11 08:41:18.515,19.922,8,False
2019-11-11 08:41:01.183,YMT,41,GA22,2019-11-11 08:41:25.487,24.304,9,False
2019-11-11 08:41:02.378,KOT,05,GA21,2019-11-11 08:41:29.871,27.493,10,False
2019-11-11 08:41:03.773,HOM,02,RA06,2019-11-11 08:41:37.439,33.666,22,False
2019-11-11 08:41:06.961,CHH,21,GA33,2019-11-11 08:41:27.878,20.917,7,False
2019-11-11 08:41:11.144,MOK,31,GA22,2019-11-11 08:41:37.438,26.294,8,False
2019-11-11 08:41:12.538,KOT,07,GA21,2019-11-11 08:41:46.405,33.867,11,False
2019-11-11 08:41:14.132,KOB,01,GA33,2019-11-11 08:41:38.835,24.703,8,False
2019-11-11 08:41:20.109,MOK,33,GA22,2019-11-11 08:41:56.366,36.257,11,False
2019-11-11 08:41:22.300,KOB,03,GA33,2019-11-11 08:41:52.382,30.082,11,False
2019-11-11 08:41:24.491,KOT,09,GA21,2019-11-11 08:47:47.386,382.895,366,True
2019-11-11 08:41:26.085,HOM,04,RA06,2019-11-11 08:41:54.374,28.289,14,False
2019-11-11 08:41:32.062,MOK,35,GA22,2019-11-11 08:43:05.893,93.831,14,False
2019-11-11 08:41:33.854,KOB,05,GA33,2019-11-11 08:42:08.319,34.465,17,False
2019-11-11 08:41:40.827,HOM,06,RA06,2019-11-11 08:42:18.679,37.852,20,False
2019-11-11 08:41:47.003,MOK,37,GA22,2019-11-11 08:43:12.467,85.464,67,True
2019-11-11 08:41:48.198,SKM,01,GA03,2019-11-11 08:42:13.898,25.7,12,False
2019-11-11 08:41:51.186,KOB,07,GA33,2019-11-11 08:42:31.030,39.844,18,False
2019-11-11 08:41:52.780,DIH,12,RA07,2019-11-11 08:42:17.483,24.703,11,False
2019-11-11 08:41:53.577,DIH,07,GA20,2019-11-11 08:42:19.874,26.297,9,False
2019-11-11 08:42:00.550,SKM,03,GA03,2019-11-11 08:42:22.463,21.913,8,False
2019-11-11 08:42:01.745,HOM,08,RA06,2019-11-11 08:42:54.139,52.394,29,False
2019-11-11 08:42:03.139,DIH,09,GA20,2019-11-11 08:42:32.425,29.286,13,False
2019-11-11 08:42:04.733,WTS,02,RA07,2019-11-11 08:42:26.847,22.114,9,False
2019-11-11 08:42:09.315,SKM,05,GA03,2019-11-11 08:42:32.425,23.11,8,False
2019-11-11 08:42:09.714,KOB,09,GA33,2019-11-11 08:56:32.522,862.808,846,True
2019-11-11 08:42:13.898,WTS,04,RA07,2019-11-11 08:42:35.811,21.913,8,False
2019-11-11 08:42:17.085,CHH,01,GA20,2019-11-11 08:42:40.393,23.308,9,False
2019-11-11 08:42:17.483,SKM,07,GA03,2019-11-11 08:42:44.975,27.492,9,False
2019-11-11 08:42:22.663,WTS,06,RA07,2019-11-11 08:42:50.354,27.691,8,False
2019-11-11 08:42:26.647,SKM,09,GA03,2019-11-11 08:42:51.350,24.703,4,False
2019-11-11 08:42:26.846,CHH,03,GA20,2019-11-11 08:42:47.365,20.519,5,False
2019-11-11 08:42:30.830,HOM,10,RA06,2019-11-11 08:43:53.107,82.277,9,False
2019-11-11 08:42:31.030,WTS,08,RA07,2019-11-11 08:44:44.903,133.873,12,False
2019-11-11 08:42:31.229,SKM,11,GA03,2019-11-11 08:43:00.912,29.683,6,False
2019-11-11 08:42:32.225,CHH,05,GA20,2019-11-11 08:42:54.338,22.113,7,False
2019-11-11 08:42:38.202,SKM,13,GA03,2019-11-11 08:50:10.456,452.254,435,True
2019-11-11 08:42:39.596,CHH,07,GA20,2019-11-11 08:42:57.924,18.328,4,False
2019-11-11 08:42:40.791,HOM,12,RA06,2019-11-11 08:44:01.275,80.484,61,True
2019-11-11 08:42:43.381,WTS,10,RA07,2019-11-11 08:44:54.466,131.085,118,True
2019-11-11 08:42:43.780,CHH,09B,GA20,2019-11-11 08:43:15.854,32.074,10,False
2019-11-11 08:42:54.139,MOK,39,GA22,2019-11-11 08:43:19.440,25.301,7,False
2019-11-11 08:42:54.338,CHH,11,GA20,2019-11-11 08:58:07.549,913.211,897,True
2019-11-11 08:42:58.721,KOT,12,QA23,2019-11-11 08:43:24.420,25.699,13,False
2019-11-11 08:43:01.908,MOK,41,GA22,2019-11-11 08:43:25.017,23.109,6,False
2019-11-11 08:43:06.690,WTS,07,GA34,2019-11-11 08:43:35.974,29.284,15,False
2019-11-11 08:43:08.682,MOK,43,GA22,2019-11-11 08:43:30.994,22.312,6,False
2019-11-11 08:43:12.666,KOT,14,QA23,2019-11-11 08:43:34.381,21.715,9,False
2019-11-11 08:43:15.256,MOK,45,GA22,2019-11-11 08:43:50.318,35.062,14,False
2019-11-11 08:43:17.248,CHH,12,QA24,2019-11-11 08:43:40.358,23.11,10,False
2019-11-11 08:43:22.029,KOT,16,QA23,2019-11-11 08:43:43.345,21.316,9,False
2019-11-11 08:43:22.627,WTS,09,GA34,2019-11-11 08:43:46.931,24.304,12,False
2019-11-11 08:43:28.141,CHH,14,QA24,2019-11-11 08:43:45.936,17.795,6,False
2019-11-11 08:43:29.400,MOK,47,GA22,2019-11-11 08:55:39.331,729.931,711,True
2019-11-11 08:43:31.393,SKM,02,QA23,2019-11-11 08:43:52.908,21.515,8,False
2019-11-11 08:43:34.181,CHH,16,QA24,2019-11-11 08:43:49.323,15.142,3,False
2019-11-11 08:43:34.979,WTS,11,GA34,2019-11-11 08:43:56.892,21.913,8,False
2019-11-11 08:43:38.166,CHH,18,QA24,2019-11-11 08:43:52.311,14.145,3,False
2019-11-11 08:43:39.560,TIK,7119,QA13,,,,False
2019-11-11 08:43:39.560,SKM,04,QA23,2019-11-11 08:44:02.470,22.91,9,False
2019-11-11 08:43:41.552,CHH,20,QA24,2019-11-11 08:43:56.892,15.34,5,False
2019-11-11 08:43:42.164,HOM,14,RA06,2019-11-11 08:44:08.048,25.884,7,False
2019-11-11 08:43:43.545,DIH,01,GA34,2019-11-11 08:44:09.443,25.898,9,False
2019-11-11 08:43:47.330,DIH,02,QA24,2019-11-11 08:44:04.064,16.734,6,False
2019-11-11 08:43:48.924,SKM,06,QA23,2019-11-11 08:44:11.833,22.909,9,False
2019-11-11 08:43:49.920,HOM,22,RA06,2019-11-11 08:44:15.420,25.5,5,False
2019-11-11 08:43:52.908,DIH,03,GA34,2019-11-11 08:50:02.455,369.547,10,False
2019-11-11 08:43:53.904,DIH,04,QA24,2019-11-11 08:44:10.439,16.535,5,False
2019-11-11 08:43:55.896,HOM,05,RA06,2019-11-11 08:44:24.982,29.086,3,False
2019-11-11 08:43:58.486,SKM,08,QA23,2019-11-11 08:44:26.376,27.89,8,False
2019-11-11 08:43:59.084,HOM,03,RA06,2019-11-11 08:50:39.111,400.027,,False
2019-11-11 08:43:59.681,DIH,06,QA24,2019-11-11 08:44:29.365,29.684,9,False
2019-11-11 08:44:03.268,DIH,05,GA34,2019-11-11 08:50:13.412,370.144,354,True
2019-11-11 08:44:06.853,SKM,10,QA23,2019-11-11 08:46:19.332,132.479,11,False
2019-11-11 08:44:09.044,DIH,08,QA24,2019-11-11 08:46:19.332,130.288,11,False
2019-11-11 08:44:18.408,SKM,12,QA23,2019-11-11 08:46:28.335,129.927,117,True
2019-11-11 08:44:20.798,DIH,10,QA24,2019-11-11 08:46:28.895,128.097,114,True
2019-11-11 08:44:39.126,KOB,12,QA09,2019-11-11 08:45:01.040,21.914,11,False
2019-11-11 08:44:41.716,WTS,12,RA07,2019-11-11 08:45:03.431,21.715,10,False
2019-11-11 08:44:50.881,KOB,14,QA09,2019-11-11 08:45:09.009,18.128,7,False
2019-11-11 08:44:51.876,WTS,14,RA07,2019-11-11 08:45:11.399,19.523,8,False
2019-11-11 08:44:58.649,KOB,16,QA09,2019-11-11 08:45:17.774,19.125,9,False
2019-11-11 08:45:00.442,LOF,02,RA07,2019-11-11 08:45:20.364,19.922,6,False
2019-11-11 08:45:06.618,LOF,04,RA07,2019-11-11 08:45:31.520,24.902,7,False
2019-11-11 08:45:08.610,CHH,02,QA09,2019-11-11 08:45:28.930,20.32,11,False
2019-11-11 08:45:14.587,LOF,06,RA07,2019-11-11 08:45:51.840,37.253,12,False
2019-11-11 08:45:20.364,CHH,04,QA09,2019-11-11 08:45:42.477,22.113,10,False
2019-11-11 08:45:27.137,LOF,08,RA07,2019-11-11 08:47:35.433,128.296,17,False
2019-11-11 08:45:30.524,CHH,06,QA09,2019-11-11 08:45:52.438,21.914,8,False
2019-11-11 08:45:38.891,CHH,08,QA09,2019-11-11 08:46:03.395,24.504,5,False
2019-11-11 08:45:44.270,LOF,10,RA07,2019-11-11 08:47:46.789,122.519,107,True
2019-11-11 08:45:44.669,CHH,10,QA09,2019-11-11 08:48:44.362,179.693,162,True
2019-11-11 08:46:15.746,DIH,12,QA24,2019-11-11 08:46:39.453,23.707,11,False
2019-11-11 08:46:16.344,SKM,14,QA23,2019-11-11 08:46:34.473,18.129,6,False
2019-11-11 08:46:18.535,LOF,11,GA02,2019-11-11 08:46:46.027,27.492,15,False
2019-11-11 08:46:20.129,NTK,08,QA11,2019-11-11 08:46:46.426,26.297,15,False
2019-11-11 08:46:23.118,SKM,16,QA23,2019-11-11 08:46:37.859,14.741,4,False
2019-11-11 08:46:27.302,SKM,18,QA23,2019-11-11 08:46:47.423,20.121,7,False
2019-11-11 08:46:27.465,WTS,02,QA24,2019-11-11 08:46:49.414,21.949,8,False
2019-11-11 08:46:33.676,LOF,13,GA02,2019-11-11 08:46:55.988,22.312,10,False
2019-11-11 08:46:35.270,SKM,20,QA23,2019-11-11 08:47:03.359,28.089,10,False
2019-11-11 08:46:35.469,NTK,10,QA11,2019-11-11 08:46:55.391,19.922,9,False
2019-11-11 08:46:36.266,WTS,04,QA24,2019-11-11 08:47:00.371,24.105,8,False
2019-11-11 08:46:44.633,WTS,06,QA24,2019-11-11 08:47:15.910,31.277,9,False
2019-11-11 08:46:44.633,WTS,01,GA02,2019-11-11 08:47:05.351,20.718,10,False
2019-11-11 08:46:45.230,NTK,12,QA11,2019-11-11 08:46:58.380,13.15,2,False
2019-11-11 08:46:46.227,SKM,22A,QA23,2019-11-11 08:47:10.332,24.105,2,False
2019-11-11 08:46:48.219,NTK,14,QA11,2019-11-11 08:47:03.359,15.14,5,False
2019-11-11 08:46:49.215,SKM,22B,QA23,2019-11-11 08:48:21.452,92.237,4,False
2019-11-11 08:46:53.996,WTS,08,QA24,2019-11-11 08:49:03.886,129.89,14,False
2019-11-11 08:46:54.195,SKM,22C,QA23,2019-11-11 08:48:27.030,92.835,5,False
2019-11-11 08:46:54.195,KOB,02,QA11,2019-11-11 08:47:11.483,17.288,8,False
2019-11-11 08:46:55.590,WTS,03,GA02,2019-11-11 08:47:20.890,25.3,6,False
2019-11-11 08:46:59.973,MOK,32A,QA23,2019-11-11 08:48:31.413,91.44,75,True
2019-11-11 08:47:02.164,WTS,05,GA02,2019-11-11 08:51:14.970,252.806,235,True
2019-11-11 08:47:02.748,KOB,04,QA11,2019-11-11 08:47:19.894,17.146,7,False
2019-11-11 08:47:08.154,WTS,10,QA24,2019-11-11 08:49:13.448,125.294,113,True
2019-11-11 08:47:10.133,KOB,06,QA11,2019-11-11 08:47:34.437,24.304,8,False
2019-11-11 08:47:18.301,KOB,08,QA11,2019-11-11 08:53:15.895,357.594,11,False
2019-11-11 08:47:29.855,KOB,10,QA11,2019-11-11 08:53:27.848,357.993,,True
2019-11-11 08:47:31.050,KOT,11,GA21,2019-11-11 08:47:56.351,25.301,15,False
2019-11-11 08:47:32.246,LOF,12,RA07,2019-11-11 08:47:58.941,26.695,14,False
2019-11-11 08:47:46.589,KOT,13,GA21,2019-11-11 08:48:05.913,19.324,8,False
2019-11-11 08:47:47.187,LOF,14,RA07,2019-11-11 08:48:08.902,21.715,10,False
2019-11-11 08:47:54.757,KOT,15,GA21,2019-11-11 08:48:14.480,19.723,7,False
2019-11-11 08:47:57.546,KOT,02,RA07,2019-11-11 08:48:18.464,20.918,9,False
2019-11-11 08:48:02.327,LOF,01,GA21,2019-11-11 08:48:24.042,21.715,7,False
2019-11-11 08:48:07.507,KOT,04,RA07,2019-11-11 08:48:28.026,20.519,7,False
2019-11-11 08:48:10.296,LOF,03,GA21,2019-11-11 08:48:35.397,25.101,8,False
2019-11-11 08:48:15.277,MOK,32B,QA23,2019-11-11 08:48:35.397,20.12,6,False
2019-11-11 08:48:15.278,KOT,06,RA07,2019-11-11 08:48:42.370,27.092,7,False
2019-11-11 08:48:18.464,LOF,05,GA21,2019-11-11 08:48:51.933,33.469,11,False
2019-11-11 08:48:22.050,MOK,34A,QA23,2019-11-11 08:48:39.981,17.931,6,False
2019-11-11 08:48:23.245,KOT,08,RA07,2019-11-11 08:51:05.408,162.163,11,False
2019-11-11 08:48:27.429,CHH,12,QA09,2019-11-11 08:48:50.339,22.91,9,False
2019-11-11 08:48:28.823,MOK,34B,QA23,2019-11-11 08:48:44.561,15.738,5,False
2019-11-11 08:48:29.819,LOF,07,GA21,2019-11-11 08:52:23.501,233.682,15,False
2019-11-11 08:48:34.402,MOK,36,QA23,2019-11-11 08:49:02.889,28.487,10,False
2019-11-11 08:48:34.601,KOT,10,RA07,2019-11-11 08:51:15.966,161.365,147,True
2019-11-11 08:48:37.190,CHH,14,QA09,2019-11-11 08:48:56.514,19.324,6,False
2019-11-11 08:48:43.765,CHH,16,QA09,2019-11-11 08:49:00.897,17.132,4,False
2019-11-11 08:48:44.761,MOK,38,QA23,2019-11-11 08:50:05.445,80.684,10,False
2019-11-11 08:48:45.358,LOF,09,GA21,2019-11-11 08:52:35.852,230.494,215,True
2019-11-11 08:48:47.948,CHH,18,QA09,2019-11-11 08:49:04.882,16.934,3,False
2019-11-11 08:48:51.932,CHH,20,QA09,2019-11-11 08:49:11.456,19.524,5,False
2019-11-11 08:48:55.120,MOK,40,QA23,2019-11-11 08:50:12.417,77.297,60,True
2019-11-11 08:48:57.112,DIH,02,QA09,2019-11-11 08:49:22.413,25.301,10,False
2019-11-11 08:49:01.296,WTS,12,QA24,2019-11-11 08:49:22.413,21.117,10,False
2019-11-11 08:49:07.272,DIH,04,QA09,2019-11-11 08:49:32.384,25.112,8,False
2019-11-11 08:49:11.655,WTS,14,QA24,2019-11-11 08:49:30.382,18.727,8,False
2019-11-11 08:49:15.639,DIH,06,QA09,2019-11-11 08:49:53.325,37.686,15,False
2019-11-11 08:49:19.823,LOF,02,QA24,2019-11-11 08:49:39.346,19.523,6,False
2019-11-11 08:49:26.397,LOF,04,QA24,2019-11-11 08:49:50.502,24.105,7,False
2019-11-11 08:49:31.577,DIH,08,QA09,2019-11-11 08:53:39.403,247.826,12,False
2019-11-11 08:49:34.166,LOF,06,QA24,2019-11-11 08:50:10.026,35.86,11,False
2019-11-11 08:49:44.327,DIH,10,QA09,2019-11-11 08:53:48.367,244.04,231,True
2019-11-11 08:49:45.522,LOF,08,QA24,2019-11-11 08:52:18.321,152.799,16,False
2019-11-11 08:49:53.690,SKM,15,GA03,2019-11-11 08:50:18.990,25.3,14,False
2019-11-11 08:49:56.080,MOK,42,QA23,2019-11-11 08:50:19.408,23.328,8,False
2019-11-11 08:49:58.073,DIH,07,GA34,2019-11-11 08:50:24.369,26.296,9,False
