act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-04 21:48:06.645,CHH,08,QA01,2019-12-04 21:48:30.352,23.707,3,False
2019-12-04 21:48:06.845,CHH,07,GA10,2019-12-04 21:48:20.989,14.144,2,False
2019-12-04 21:48:07.351,DIH,12,QA46,2019-12-04 21:48:30.352,23.001,11,False
2019-12-04 21:48:08.040,YMT,33,GA42,2019-12-04 21:48:31.946,23.906,4,False
2019-12-04 21:48:08.041,KWT,6001,GA08,2019-12-04 21:48:29.954,21.913,7,False
2019-12-04 21:48:09.013,LAT,6109,GS39,2019-12-04 21:49:00.633,51.62,33,False
2019-12-04 21:48:09.013,CHH,09B,GA10,2019-12-04 21:48:37.524,28.511,8,False
2019-12-04 21:48:09.416,SKM,16,QA18,2019-12-04 21:48:24.973,15.557,4,False
2019-12-04 21:48:10.032,KOT,08,QA19,2019-12-04 21:49:20.953,70.921,11,False
2019-12-04 21:48:10.630,WHA,02,GA43,2019-12-04 21:48:35.731,25.101,8,False
2019-12-04 21:48:10.630,CHH,10,QA01,2019-12-04 21:49:22.547,71.917,55,True
2019-12-04 21:48:11.982,TIK,7115,GA06,2019-12-04 21:48:28.560,16.578,1,False
2019-12-04 21:48:12.024,KOB,07,GA39,2019-12-04 21:48:40.911,28.887,10,False
2019-12-04 21:48:12.622,YMT,35,GA42,2019-12-04 21:49:24.939,72.317,55,True
2019-12-04 21:48:13.020,TIK,7149,GA06,2019-12-04 21:48:34.735,21.715,,False
2019-12-04 21:48:13.618,SKM,18,QA18,2019-12-04 21:48:34.337,20.719,8,False
2019-12-04 21:48:15.809,KWT,6003,GA08,2019-12-04 21:48:35.333,19.524,3,False
2019-12-04 21:48:16.390,KWT,6006,HS91,2019-12-04 21:48:42.106,25.716,6,False
2019-12-04 21:48:18.002,CHH,11,GA10,2019-12-04 21:49:29.918,71.916,56,True
2019-12-04 21:48:18.598,WTS,02,QA46,2019-12-04 21:48:39.516,20.918,8,False
2019-12-04 21:48:18.997,YAT,7012,QA05,2019-12-04 21:48:50.672,31.675,23,False
2019-12-04 21:48:18.998,HOM,20,GA43,2019-12-04 21:48:52.266,33.268,16,False
2019-12-04 21:48:19.396,KWT,6005,GA08,2019-12-04 21:48:45.250,25.854,6,False
2019-12-04 21:48:20.990,TIK,7120,QA06,2019-12-04 21:48:41.708,20.718,0,False
2019-12-04 21:48:20.990,TIK,7122,QA06,2019-12-04 21:49:21.552,60.562,45,False
2019-12-04 21:48:21.388,KOT,10,QA19,2019-12-04 21:49:30.914,69.526,56,True
2019-12-04 21:48:21.985,SKM,20,QA18,2019-12-04 21:48:47.485,25.5,11,False
2019-12-04 21:48:22.583,KWT,6004,HS91,2019-12-04 21:48:48.255,25.672,8,False
2019-12-04 21:48:22.982,KOB,09,GA39,2019-12-04 21:49:51.433,88.451,72,True
2019-12-04 21:48:25.571,KWT,6007,GA08,2019-12-04 21:49:40.078,74.507,56,True
2019-12-04 21:48:26.967,WTS,04,QA46,2019-12-04 21:48:47.485,20.518,8,False
2019-12-04 21:48:28.161,LAT,6102,QA04,2019-12-04 21:48:48.680,20.519,6,False
2019-12-04 21:48:28.559,SKM,01,GA41,2019-12-04 21:48:52.466,23.907,11,False
2019-12-04 21:48:31.149,KWT,6002,HS91,2019-12-04 21:49:09.167,38.018,15,False
2019-12-04 21:48:33.340,SKM,22A,QA18,2019-12-04 21:48:53.063,19.723,2,False
2019-12-04 21:48:34.934,KWT,6016,QA04,2019-12-04 21:49:05.415,30.481,13,False
2019-12-04 21:48:35.333,WTS,06,QA46,2019-12-04 21:49:01.431,26.098,7,False
2019-12-04 21:48:35.930,HOM,18,GA43,2019-12-04 21:48:56.450,20.52,4,False
2019-12-04 21:48:35.930,SKM,22B,QA18,2019-12-04 21:49:42.469,66.539,3,False
2019-12-04 21:48:37.524,NTK,08,QA03,2019-12-04 21:49:04.418,26.894,14,False
2019-12-04 21:48:39.915,SKM,22C,QA18,2019-12-04 21:49:47.849,67.934,4,False
2019-12-04 21:48:40.512,SKM,03,GA41,2019-12-04 21:49:00.036,19.524,7,False
2019-12-04 21:48:40.512,HOM,22,GA43,2019-12-04 21:49:01.431,20.919,4,False
2019-12-04 21:48:42.106,YAT,7001,GS39,2019-12-04 21:49:30.715,48.609,30,False
2019-12-04 21:48:42.106,YAT,7010,QA05,2019-12-04 21:49:09.598,27.492,15,False
2019-12-04 21:48:42.704,WTS,08,QA46,2019-12-04 21:49:51.433,68.729,11,False
2019-12-04 21:48:44.302,YAT,7005,GA07,2019-12-04 21:49:06.610,22.308,10,False
2019-12-04 21:48:44.697,MOK,32A,QA18,2019-12-04 21:49:54.023,69.326,51,True
2019-12-04 21:48:45.250,HOM,07,GA43,2019-12-04 21:49:10.793,25.543,4,False
2019-12-04 21:48:46.887,NTK,02,HS91,2019-12-04 21:49:24.939,38.052,18,False
2019-12-04 21:48:48.255,SKM,05,GA41,2019-12-04 21:49:07.008,18.753,7,False
2019-12-04 21:48:48.301,KWT,6014,QA04,2019-12-04 21:49:18.563,30.262,14,False
2019-12-04 21:48:49.875,HOM,09,GA43,2019-12-04 21:50:00.597,70.722,7,False
2019-12-04 21:48:51.868,NTK,10,QA03,2019-12-04 21:49:15.973,24.105,10,False
2019-12-04 21:48:52.465,WTS,07,GA40,2019-12-04 21:49:15.973,23.508,13,False
2019-12-04 21:48:54.457,WTS,10,QA46,2019-12-04 21:50:00.996,66.539,54,True
2019-12-04 21:48:55.055,YAT,7007,GA07,2019-12-04 21:49:28.721,33.666,29,False
2019-12-04 21:48:55.454,SKM,07,GA41,2019-12-04 21:49:14.977,19.523,7,False
2019-12-04 21:48:57.246,YAT,7008,QA05,2019-12-04 21:49:28.525,31.279,11,False
2019-12-04 21:48:57.246,HOM,11,GA43,2019-12-04 21:50:09.961,72.715,53,True
2019-12-04 21:48:57.645,KOT,11,GA12,2019-12-04 21:49:22.547,24.902,14,False
2019-12-04 21:49:00.832,YMT,42,QA17,2019-12-04 21:49:21.551,20.719,8,False
2019-12-04 21:49:02.426,KWT,6012,QA04,2019-12-04 21:49:33.703,31.277,13,False
2019-12-04 21:49:02.825,NTK,12,QA03,2019-12-04 21:49:19.957,17.132,3,False
2019-12-04 21:49:03.422,SKM,09,GA41,2019-12-04 21:49:19.360,15.938,3,False
2019-12-04 21:49:05.414,NTK,04,HS91,2019-12-04 21:49:41.473,36.059,15,False
2019-12-04 21:49:06.012,CHH,12,QA01,2019-12-04 21:49:27.926,21.914,9,False
2019-12-04 21:49:06.012,TIK,7120,QA06,2019-12-04 21:49:28.524,22.512,6,False
2019-12-04 21:49:06.410,WTS,09,GA40,2019-12-04 21:49:23.942,17.532,8,False
2019-12-04 21:49:06.809,NTK,14,QA03,2019-12-04 21:49:27.527,20.718,7,False
2019-12-04 21:49:06.809,SKM,11,GA41,2019-12-04 21:49:28.325,21.516,3,False
2019-12-04 21:49:08.004,YMT,37,GA42,2019-12-04 21:49:28.922,20.918,6,False
2019-12-04 21:49:08.403,YAT,7006C,QA05,2019-12-04 21:50:12.750,64.347,4,False
2019-12-04 21:49:09.000,YMT,44,QA17,2019-12-04 21:49:32.508,23.508,12,False
2019-12-04 21:49:10.395,SKM,13,GA41,2019-12-04 21:50:25.410,75.015,59,True
2019-12-04 21:49:12.387,KOT,13,GA12,2019-12-04 21:49:30.516,18.129,8,False
2019-12-04 21:49:12.985,YAT,7003A,GS39,2019-12-04 21:50:02.789,49.804,4,False
2019-12-04 21:49:12.985,TIK,7118,QA06,2019-12-04 21:49:29.719,16.734,3,False
2019-12-04 21:49:12.986,YAT,7006B,QA05,2019-12-04 21:50:18.726,65.74,11,False
2019-12-04 21:49:14.578,YMT,39,GA42,2019-12-04 21:49:35.895,21.317,7,False
2019-12-04 21:49:14.578,KOB,02,QA03,2019-12-04 21:49:39.480,24.902,11,False
2019-12-04 21:49:14.578,CHH,13A,GA10,2019-12-04 21:49:39.880,25.302,12,False
2019-12-04 21:49:14.977,WTS,11,GA40,2019-12-04 21:49:31.910,16.933,6,False
2019-12-04 21:49:15.176,CHH,14,QA01,2019-12-04 21:49:33.902,18.726,6,False
2019-12-04 21:49:15.574,KWT,6010,QA04,2019-12-04 21:49:50.637,35.063,12,False
2019-12-04 21:49:16.172,TIK,7116,QA06,2019-12-04 21:49:38.702,22.53,9,False
2019-12-04 21:49:16.571,HOM,14,QA44,2019-12-04 21:49:39.704,23.133,8,False
2019-12-04 21:49:17.168,YAT,7003B,GS39,2019-12-04 21:50:08.566,51.398,8,False
2019-12-04 21:49:17.567,KOT,12,QA19,2019-12-04 21:49:42.469,24.902,13,False
2019-12-04 21:49:20.555,KOT,15,GA12,2019-12-04 21:49:36.891,16.336,6,False
2019-12-04 21:49:21.304,NTK,06,HS91,2019-12-04 21:50:00.996,39.692,21,True
2019-12-04 21:49:21.304,CHH,16,QA01,2019-12-04 21:49:37.887,16.583,4,False
2019-12-04 21:49:21.694,HOM,02,QA17,2019-12-04 21:49:55.617,33.923,22,False
2019-12-04 21:49:21.750,DIH,01,GA40,2019-12-04 21:49:43.465,21.715,7,False
2019-12-04 21:49:21.750,YMT,41,GA42,2019-12-04 21:49:45.855,24.105,10,False
2019-12-04 21:49:21.751,KWT,6009,GA08,2019-12-04 21:49:45.656,23.905,9,False
2019-12-04 21:49:24.938,YAT,7006A,QA05,2019-12-04 21:50:23.707,58.769,43,True
2019-12-04 21:49:24.938,YAT,7009,GA07,2019-12-04 21:49:43.664,18.726,12,False
2019-12-04 21:49:25.535,CHH,18,QA01,2019-12-04 21:49:42.070,16.535,3,False
2019-12-04 21:49:25.535,TIK,7114,QA06,2019-12-04 21:49:51.633,26.098,12,False
2019-12-04 21:49:25.535,YAT,7003C,GS39,2019-12-04 21:50:10.757,45.222,12,False
2019-12-04 21:49:25.536,HOM,16,QA44,2019-12-04 21:49:43.066,17.53,3,False
2019-12-04 21:49:25.934,KOB,04,QA03,2019-12-04 21:49:51.433,25.499,11,False
2019-12-04 21:49:27.527,LOF,01,GA12,2019-12-04 21:49:43.465,15.938,6,False
2019-12-04 21:49:27.528,CHH,15,GA10,2019-12-04 21:49:47.849,20.321,8,False
2019-12-04 21:49:27.926,KWT,6008,QA04,2019-12-04 21:50:40.441,72.515,54,True
2019-12-04 21:49:28.906,DIH,03,GA40,2019-12-04 21:50:35.083,66.177,8,False
2019-12-04 21:49:28.907,HOM,18,QA44,2019-12-04 21:49:46.427,17.52,4,False
2019-12-04 21:49:29.520,CHH,20,QA01,2019-12-04 21:49:47.849,18.329,5,False
2019-12-04 21:49:31.113,KOT,14,QA19,2019-12-04 21:49:52.031,20.918,9,False
2019-12-04 21:49:31.113,KWT,6011,GA08,2019-12-04 21:49:50.228,19.115,5,False
2019-12-04 21:49:32.109,MOK,31,GA42,2019-12-04 21:49:56.414,24.305,9,False
2019-12-04 21:49:33.106,HOM,20,QA44,2019-12-04 21:49:58.804,25.698,,False
2019-12-04 21:49:33.703,LOF,03,GA12,2019-12-04 21:49:50.039,16.336,6,False
2019-12-04 21:49:34.699,DIH,02,QA01,2019-12-04 21:49:58.804,24.105,8,False
2019-12-04 21:49:35.098,HOM,20,GA44,2019-12-04 21:49:58.804,23.706,10,False
2019-12-04 21:49:35.695,KOB,11,GA39,2019-12-04 21:50:01.394,25.699,14,False
2019-12-04 21:49:35.695,CHH,17,GA10,2019-12-04 21:49:55.418,19.723,7,False
2019-12-04 21:49:36.681,MOK,32B,QA18,2019-12-04 21:49:58.406,21.725,5,False
2019-12-04 21:49:36.708,KWT,6013,GA08,2019-12-04 21:49:59.601,22.893,9,False
2019-12-04 21:49:37.289,DIH,05,GA40,2019-12-04 21:50:44.425,67.136,53,True
2019-12-04 21:49:37.289,KOB,06,QA03,2019-12-04 21:50:07.372,30.083,11,False
2019-12-04 21:49:37.703,YAT,7003D,GS39,2019-12-04 21:50:14.543,36.84,24,True
2019-12-04 21:49:37.887,TIK,7112C,QA06,2019-12-04 21:50:57.773,79.886,0,False
2019-12-04 21:49:37.887,TIK,7101,GA07,2019-12-04 21:50:16.734,38.847,26,False
2019-12-04 21:49:38.285,TIK,7112B,QA06,2019-12-04 21:51:03.550,85.265,12,False
2019-12-04 21:49:39.879,LOF,05,GA12,2019-12-04 21:50:02.988,23.109,6,False
2019-12-04 21:49:40.477,KOT,16,QA19,2019-12-04 21:50:00.996,20.519,8,False
2019-12-04 21:49:41.473,MOK,33,GA42,2019-12-04 21:50:13.319,31.846,11,False
2019-12-04 21:49:42.470,MOK,34A,QA18,2019-12-04 21:50:03.984,21.514,7,False
2019-12-04 21:49:43.066,CHH,19,GA10,2019-12-04 21:50:03.387,20.321,7,False
2019-12-04 21:49:43.066,NTK,08,HS91,2019-12-04 21:50:16.336,33.27,16,False
2019-12-04 21:49:43.465,DIH,04,QA01,2019-12-04 21:50:08.367,24.902,9,False
2019-12-04 21:49:44.062,HOM,04,QA17,2019-12-04 21:50:12.351,28.289,15,False
2019-12-04 21:49:46.055,WHA,02,GA44,2019-12-04 21:50:05.976,19.921,7,False
2019-12-04 21:49:46.055,LOF,07,GA12,2019-12-04 21:50:54.984,68.929,11,False
2019-12-04 21:49:46.453,KWT,6015,GA08,2019-12-04 21:50:10.558,24.105,15,False
2019-12-04 21:49:48.644,WTS,12,QA46,2019-12-04 21:50:09.961,21.317,10,False
2019-12-04 21:49:49.242,KOB,08,QA03,2019-12-04 21:50:57.972,68.73,13,False
2019-12-04 21:49:49.242,SKM,02,QA19,2019-12-04 21:50:10.558,21.316,8,False
2019-12-04 21:49:50.228,KOB,13,GA39,2019-12-04 21:50:10.558,20.33,10,False
2019-12-04 21:49:50.228,MOK,34B,QA18,2019-12-04 21:50:09.562,19.334,6,False
2019-12-04 21:49:50.763,TIK,7112A,QA06,2019-12-04 21:51:11.718,80.955,64,True
2019-12-04 21:49:50.763,HOM,13,GA43,2019-12-04 21:50:14.941,24.178,6,False
2019-12-04 21:49:50.763,CHH,21,GA10,2019-12-04 21:50:11.554,20.791,8,False
2019-12-04 21:49:52.629,MOK,35,GA42,2019-12-04 21:51:03.948,71.319,11,False
2019-12-04 21:49:52.828,DIH,06,QA01,2019-12-04 21:50:28.488,35.66,14,False
2019-12-04 21:49:53.226,WHA,04,GA44,2019-12-04 21:50:18.727,25.501,6,False
2019-12-04 21:49:56.801,MOK,36,QA18,2019-12-04 21:50:26.895,30.094,12,False
2019-12-04 21:49:57.316,SKM,04,QA19,2019-12-04 21:50:19.523,22.207,9,False
2019-12-04 21:49:57.316,HOM,15,GA43,2019-12-04 21:50:27.492,30.176,14,False
2019-12-04 21:49:57.410,LOF,09,GA12,2019-12-04 21:51:03.948,66.538,55,True
2019-12-04 21:49:59.004,WTS,14,QA46,2019-12-04 21:50:17.332,18.328,7,False
2019-12-04 21:49:59.203,KOB,01,GA10,2019-12-04 21:50:18.914,19.711,7,False
2019-12-04 21:49:59.203,NTK,10,HS91,2019-12-04 21:50:36.058,36.855,14,False
2019-12-04 21:49:59.203,HOM,06,QA17,2019-12-04 21:50:36.656,37.453,20,False
2019-12-04 21:50:00.178,WHA,06,GA44,2019-12-04 21:51:33.034,92.856,74,True
2019-12-04 21:50:00.398,KOB,15,GA39,2019-12-04 21:50:17.929,17.531,8,False
2019-12-04 21:50:02.191,LAT,6101,GA08,2019-12-04 21:50:12.750,10.559,0,False
2019-12-04 21:50:02.191,YAT,7005,GS39,2019-12-04 21:50:18.726,16.535,5,False
2019-12-04 21:50:02.191,LAT,6103,GA08,2019-12-04 21:50:30.702,28.511,10,False
2019-12-04 21:50:02.789,KOB,10,QA03,2019-12-04 21:51:09.526,66.737,53,True
2019-12-04 21:50:04.183,TIK,7103,GA07,2019-12-04 21:50:30.702,26.519,23,False
2019-12-04 21:50:04.383,MOK,37,GA42,2019-12-04 21:51:08.929,64.546,47,True
2019-12-04 21:50:06.375,SKM,06,QA19,2019-12-04 21:50:28.488,22.113,8,False
2019-12-04 21:50:06.375,KOB,03,GA10,2019-12-04 21:50:26.496,20.121,9,False
2019-12-04 21:50:06.773,LOF,02,QA46,2019-12-04 21:50:25.410,18.637,6,False
2019-12-04 21:50:07.371,DIH,08,QA01,2019-12-04 21:51:15.901,68.53,12,False
2019-12-04 21:50:07.769,YAT,7007,GS39,2019-12-04 21:50:45.620,37.851,28,False
2019-12-04 21:50:07.968,YAT,7004,QA05,2019-12-04 21:50:27.702,19.734,13,False
2019-12-04 21:50:08.765,NTK,01,GA39,2019-12-04 21:50:23.507,14.742,4,False
2019-12-04 21:50:09.562,SKM,15,GA41,2019-12-04 21:50:32.871,23.309,15,False
2019-12-04 21:50:09.562,MOK,38,QA18,2019-12-04 21:51:25.065,75.503,9,False
2019-12-04 21:50:11.953,HOM,17,GA43,2019-12-04 21:50:48.210,36.257,23,False
2019-12-04 21:50:13.148,LAT,6105,GA08,2019-12-04 21:51:23.671,70.523,53,True
2019-12-04 21:50:13.148,LOF,04,QA46,2019-12-04 21:50:33.867,20.719,7,False
2019-12-04 21:50:13.547,NTK,12,HS91,2019-12-04 21:50:47.414,33.867,5,False
2019-12-04 21:50:13.547,NTK,03,GA39,2019-12-04 21:50:25.898,12.351,2,False
2019-12-04 21:50:15.140,SKM,08,QA19,2019-12-04 21:50:43.031,27.891,10,False
2019-12-04 21:50:15.539,KOB,05,GA10,2019-12-04 21:50:35.859,20.32,10,False
2019-12-04 21:50:16.336,NTK,05,GA39,2019-12-04 21:50:33.867,17.531,9,False
2019-12-04 21:50:19.268,MOK,40,QA18,2019-12-04 21:51:31.440,72.172,55,True
2019-12-04 21:50:19.268,NTK,14,HS91,2019-12-04 21:51:49.322,90.054,9,False
2019-12-04 21:50:19.722,HOM,08,QA17,2019-12-04 21:51:13.112,53.39,29,False
2019-12-04 21:50:19.723,DIH,10,QA01,2019-12-04 21:51:25.065,65.342,52,True
2019-12-04 21:50:20.320,LOF,06,QA46,2019-12-04 21:50:49.007,28.687,10,False
2019-12-04 21:50:21.714,YAT,7002,QA05,2019-12-04 21:50:34.663,12.949,6,False
2019-12-04 21:50:22.312,KWT,6006,QA04,2019-12-04 21:50:46.816,24.504,7,False
2019-12-04 21:50:25.300,SKM,17,GA41,2019-12-04 21:50:41.038,15.738,6,False
2019-12-04 21:50:25.409,NTK,07,GA39,2019-12-04 21:50:46.019,20.61,6,False
2019-12-04 21:50:25.410,SKM,10,QA19,2019-12-04 21:51:36.022,70.612,9,False
2019-12-04 21:50:26.097,KOB,07,GA10,2019-12-04 21:50:54.386,28.289,10,False
2019-12-04 21:50:28.089,LAT,6112,QA05,2019-12-04 21:51:05.542,37.453,21,False
2019-12-04 21:50:28.089,TIK,7105,GA07,2019-12-04 21:50:36.855,8.766,0,False
2019-12-04 21:50:28.488,NTK,16,HS91,2019-12-04 21:52:49.932,141.444,,False
2019-12-04 21:50:28.488,TIK,7107,GA07,2019-12-04 21:50:47.614,19.126,4,False
2019-12-04 21:50:29.484,KWT,6004,QA04,2019-12-04 21:50:52.593,23.109,6,False
2019-12-04 21:50:30.480,LOF,08,QA46,2019-12-04 21:51:38.413,67.933,11,False
2019-12-04 21:50:30.480,DIH,07,GA40,2019-12-04 21:50:52.394,21.914,9,False
2019-12-04 21:50:31.476,NTK,09,GA39,2019-12-04 21:51:45.385,73.909,10,False
2019-12-04 21:50:32.074,SKM,19,GA41,2019-12-04 21:50:48.011,15.937,6,False
2019-12-04 21:50:33.070,TIK,7109A,GA07,2019-12-04 21:52:03.713,90.643,3,False
2019-12-04 21:50:35.261,SKM,12,QA19,2019-12-04 21:51:48.971,73.71,57,True
2019-12-04 21:50:35.460,HOM,19,GA43,2019-12-04 21:51:11.519,36.059,22,False
2019-12-04 21:50:36.241,YAT,7009,GS39,2019-12-04 21:50:58.569,22.328,15,False
2019-12-04 21:50:36.242,KWT,6002,QA04,2019-12-04 21:51:05.144,28.902,13,False
2019-12-04 21:50:36.242,TIK,7109B,GA07,2019-12-04 21:52:07.698,91.456,4,False
2019-12-04 21:50:36.656,KOB,09,GA10,2019-12-04 21:51:45.385,68.729,52,True
2019-12-04 21:50:38.249,SKM,21,GA41,2019-12-04 21:50:53.391,15.142,6,False
2019-12-04 21:50:39.843,DIH,09,GA40,2019-12-04 21:51:00.960,21.117,10,False
2019-12-04 21:50:40.839,TIK,7109C,GA07,2019-12-04 21:52:14.670,93.831,77,True
2019-12-04 21:50:41.835,NTK,11,GA39,2019-12-04 21:51:54.948,73.113,60,True
2019-12-04 21:50:42.433,LOF,10,QA46,2019-12-04 21:51:47.378,64.945,53,True
2019-12-04 21:50:44.425,KOT,01,GA41,2019-12-04 21:50:59.964,15.539,6,False
2019-12-04 21:50:49.206,LAT,6110,QA05,2019-12-04 21:51:23.671,34.465,18,False
2019-12-04 21:50:49.605,HOM,10,QA17,2019-12-04 21:52:44.553,114.948,8,False
2019-12-04 21:50:50.202,CHH,01,GA40,2019-12-04 21:51:07.534,17.332,6,False
2019-12-04 21:50:50.202,NTK,02,QA04,2019-12-04 21:51:13.909,23.707,11,False
2019-12-04 21:50:50.601,KOT,03,GA41,2019-12-04 21:51:06.937,16.336,6,False
2019-12-04 21:50:51.774,TIK,7101,GS39,2019-12-04 21:51:33.632,41.858,29,False
2019-12-04 21:50:51.774,MOK,39,GA42,2019-12-04 21:51:15.503,23.729,7,False
2019-12-04 21:50:53.268,LOF,11,GA12,2019-12-04 21:51:12.913,19.645,11,False
2019-12-04 21:50:55.581,TIK,7110,QA06,2019-12-04 21:51:17.694,22.113,9,False
2019-12-04 21:50:55.980,KOB,12,QA03,2019-12-04 21:51:21.479,25.499,12,False
2019-12-04 21:50:56.577,CHH,03,GA40,2019-12-04 21:51:11.903,15.326,3,False
2019-12-04 21:50:57.175,KOT,05,GA41,2019-12-04 21:51:13.909,16.734,6,False
2019-12-04 21:50:58.171,HOM,21,GA43,2019-12-04 21:51:34.628,36.457,22,False
2019-12-04 21:50:58.569,HOM,12,QA17,2019-12-04 21:52:50.929,112.36,94,True
2019-12-04 21:50:59.167,MOK,41,GA42,2019-12-04 21:51:20.483,21.316,7,False
2019-12-04 21:51:00.562,CHH,05,GA40,2019-12-04 21:51:17.894,17.332,6,False
2019-12-04 21:51:01.757,NTK,04,QA04,2019-12-04 21:51:28.850,27.093,9,False
2019-12-04 21:51:03.351,KOT,07,GA41,2019-12-04 21:51:28.452,25.101,7,False
2019-12-04 21:51:04.546,LOF,13,GA12,2019-12-04 21:51:21.479,16.933,6,False
2019-12-04 21:51:05.343,TIK,7108,QA06,2019-12-04 21:51:24.643,19.3,8,False
2019-12-04 21:51:06.339,MOK,43,GA42,2019-12-04 21:51:25.465,19.126,5,False
2019-12-04 21:51:06.737,CHH,07,GA40,2019-12-04 21:51:20.882,14.145,2,False
2019-12-04 21:51:06.737,LAT,6107,GA08,2019-12-04 21:51:29.847,23.11,14,False
2019-12-04 21:51:08.132,LAT,6108,QA05,2019-12-04 21:51:37.815,29.683,7,False
2019-12-04 21:51:08.132,KOB,14,QA03,2019-12-04 21:51:33.433,25.301,10,False
2019-12-04 21:51:09.128,CHH,09B,GA40,2019-12-04 21:51:37.417,28.289,8,False
2019-12-04 21:51:10.522,KOT,09,GA41,2019-12-04 21:52:23.037,72.515,57,True
2019-12-04 21:51:11.285,NTK,06,QA04,2019-12-04 21:52:19.053,67.768,51,True
2019-12-04 21:51:11.519,WTS,01,GA12,2019-12-04 21:51:30.444,18.925,9,False
2019-12-04 21:51:12.116,MOK,45,GA42,2019-12-04 21:51:43.991,31.875,11,False
2019-12-04 21:51:12.714,DIH,12,QA01,2019-12-04 21:51:36.022,23.308,11,False
2019-12-04 21:51:14.108,TIK,7106,QA06,2019-12-04 21:51:46.581,32.473,23,False
2019-12-04 21:51:15.105,WHA,04,GA44,2019-12-04 21:51:41.600,26.495,12,False
2019-12-04 21:51:15.257,MOK,42,QA18,2019-12-04 21:51:37.417,22.16,9,False
2019-12-04 21:51:15.702,LAT,6106,QA05,2019-12-04 21:52:22.639,66.937,8,False
2019-12-04 21:51:17.296,CHH,11,GA40,2019-12-04 21:52:32.401,75.105,60,True
2019-12-04 21:51:18.890,KOB,16,QA03,2019-12-04 21:51:44.390,25.5,14,False
2019-12-04 21:51:20.882,YMT,31,GA43,2019-12-04 21:51:46.381,25.499,11,False
