act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-08 18:35:45.919,MOK,47,GC05,2019-12-08 18:37:10.188,84.269,66,True
2019-12-08 18:35:45.920,TIK,7112B,RC23,2019-12-08 18:37:26.099,100.179,0,False
2019-12-08 18:35:46.005,YAT,7012,QC22,2019-12-08 18:36:06.040,20.035,17,False
2019-12-08 18:35:46.317,TIK,7112A,RC23,2019-12-08 18:37:33.600,107.283,91,True
2019-12-08 18:35:46.318,LAT,6110,RC21,2019-12-08 18:36:27.474,41.156,22,False
2019-12-08 18:35:46.318,HOM,12,QC10,2019-12-08 18:36:48.871,62.553,43,True
2019-12-08 18:35:46.516,KOB,09,GC28,2019-12-08 18:37:05.606,79.09,63,True
2019-12-08 18:35:46.916,SKM,09,GC04,2019-12-08 18:36:04.645,17.729,4,False
2019-12-08 18:35:46.916,KWT,6012,QC20,2019-12-08 18:36:18.989,32.073,14,False
2019-12-08 18:35:48.110,YMT,44,RC11,2019-12-08 18:36:11.219,23.109,12,False
2019-12-08 18:35:48.111,DIH,01,GC01,2019-12-08 18:36:11.219,23.108,6,False
2019-12-08 18:35:49.705,KOT,10,QC14,2019-12-08 18:37:08.594,78.889,67,True
2019-12-08 18:35:50.669,KWT,6005,GC27,2019-12-08 18:36:19.985,29.316,7,False
2019-12-08 18:35:51.099,SKM,11,GC04,2019-12-08 18:36:13.212,22.113,4,False
2019-12-08 18:35:51.099,MOK,40,QC12,2019-12-08 18:37:02.617,71.518,54,True
2019-12-08 18:35:53.290,LOF,10,RC15,2019-12-08 18:37:03.614,70.324,56,True
2019-12-08 18:35:54.286,YMT,37,GC06,2019-12-08 18:36:15.204,20.918,7,False
2019-12-08 18:35:54.286,LOF,11,GC02,2019-12-08 18:36:14.208,19.922,10,False
2019-12-08 18:35:54.884,DIH,03,GC01,2019-12-08 18:37:02.617,67.733,9,False
2019-12-08 18:35:54.884,WTS,02,QC16,2019-12-08 18:36:16.599,21.715,9,False
2019-12-08 18:35:55.880,SKM,13,GC04,2019-12-08 18:37:15.133,79.253,63,True
2019-12-08 18:35:58.470,KWT,6007,GC27,2019-12-08 18:37:18.356,79.886,62,True
2019-12-08 18:35:59.466,SKM,14,RC13,2019-12-08 18:36:24.162,24.696,8,False
2019-12-08 18:36:00.462,HOM,02,RC11,2019-12-08 18:36:34.728,34.266,21,False
2019-12-08 18:36:01.030,KWT,6010,QC20,2019-12-08 18:36:35.089,34.059,12,False
2019-12-08 18:36:01.453,YMT,39,GC06,2019-12-08 18:36:22.176,20.723,6,False
2019-12-08 18:36:01.458,CHH,13A,GC30,2019-12-08 18:36:26.161,24.703,12,False
2019-12-08 18:36:03.252,YAT,7005,GC25,2019-12-08 18:36:12.216,8.964,0,False
2019-12-08 18:36:03.252,YAT,7010,QC22,2019-12-08 18:36:23.970,20.718,9,False
2019-12-08 18:36:03.450,YAT,7007,GC25,2019-12-08 18:36:37.317,33.867,24,False
2019-12-08 18:36:04.048,WTS,04,QC16,2019-12-08 18:36:27.474,23.426,8,False
2019-12-08 18:36:04.844,DIH,05,GC01,2019-12-08 18:37:11.560,66.716,54,True
2019-12-08 18:36:05.243,LOF,13,GC02,2019-12-08 18:36:22.711,17.468,7,False
2019-12-08 18:36:08.231,YMT,41,GC06,2019-12-08 18:36:32.137,23.906,10,False
2019-12-08 18:36:08.335,LAT,6108,RC21,2019-12-08 18:36:43.094,34.759,8,False
2019-12-08 18:36:08.430,SKM,16,RC13,2019-12-08 18:36:29.747,21.317,5,False
2019-12-08 18:36:12.216,WTS,06,QC16,2019-12-08 18:36:41.700,29.484,8,False
2019-12-08 18:36:13.212,KWT,6008,QC20,2019-12-08 18:37:30.309,77.097,58,True
2019-12-08 18:36:13.213,WTS,01,GC02,2019-12-08 18:36:31.739,18.526,9,False
2019-12-08 18:36:13.213,YAT,7008,QC22,2019-12-08 18:36:41.301,28.088,9,False
2019-12-08 18:36:14.208,SKM,18,RC13,2019-12-08 18:36:39.707,25.499,12,False
2019-12-08 18:36:14.209,CHH,15,GC30,2019-12-08 18:36:34.727,20.518,8,False
2019-12-08 18:36:16.598,LAT,6107,GC26,2019-12-08 18:36:40.107,23.509,10,False
2019-12-08 18:36:16.598,LAT,6106,RC21,2019-12-08 18:37:28.316,71.718,10,False
2019-12-08 18:36:18.590,MOK,31,GC06,2019-12-08 18:36:41.700,23.11,9,False
2019-12-08 18:36:19.786,HOM,13,GC07,2019-12-08 18:36:42.098,22.312,5,False
2019-12-08 18:36:20.584,WTS,08,QC16,2019-12-08 18:37:30.109,69.525,14,False
2019-12-08 18:36:22.337,HOM,04,RC11,2019-12-08 18:36:50.664,28.327,14,False
2019-12-08 18:36:22.337,WTS,03,GC02,2019-12-08 18:36:47.677,25.34,6,False
2019-12-08 18:36:22.337,YAT,7006C,QC22,2019-12-08 18:37:40.270,77.933,5,False
2019-12-08 18:36:22.337,TIK,7111,GC24,2019-12-08 18:36:41.301,18.964,5,False
2019-12-08 18:36:22.376,KOB,12,QC17,2019-12-08 18:36:48.274,25.898,12,False
2019-12-08 18:36:22.376,CHH,17,GC30,2019-12-08 18:36:42.697,20.321,7,False
2019-12-08 18:36:25.762,HOM,15,GC07,2019-12-08 18:36:54.849,29.087,14,False
2019-12-08 18:36:26.360,SKM,20,RC13,2019-12-08 18:36:54.052,27.692,12,False
2019-12-08 18:36:27.475,YAT,7006B,QC22,2019-12-08 18:37:44.254,76.779,11,False
2019-12-08 18:36:27.475,LAT,6109,GC26,2019-12-08 18:37:02.219,34.744,28,False
2019-12-08 18:36:27.555,TIK,7113,GC24,2019-12-08 18:36:53.055,25.5,22,False
2019-12-08 18:36:27.555,LAT,6104,RC21,2019-12-08 18:37:36.285,68.73,51,True
2019-12-08 18:36:27.754,MOK,33,GC06,2019-12-08 18:36:57.638,29.884,9,False
2019-12-08 18:36:27.754,YAT,7009,GC25,2019-12-08 18:36:52.059,24.305,27,False
2019-12-08 18:36:27.954,CHH,12,RC29,2019-12-08 18:36:50.664,22.71,9,False
2019-12-08 18:36:28.352,WTS,05,GC02,2019-12-08 18:37:42.063,73.711,58,True
2019-12-08 18:36:30.285,HOM,14,QC10,2019-12-08 18:36:53.654,23.369,9,False
2019-12-08 18:36:30.344,CHH,19,GC30,2019-12-08 18:36:50.266,19.922,7,False
2019-12-08 18:36:34.528,NTK,08,RC18,2019-12-08 18:37:01.223,26.695,14,False
2019-12-08 18:36:35.089,WTS,10,QC16,2019-12-08 18:37:39.075,63.986,52,True
2019-12-08 18:36:35.090,KOB,14,QC17,2019-12-08 18:37:00.227,25.137,10,False
2019-12-08 18:36:37.118,HOM,06,RC11,2019-12-08 18:37:14.770,37.652,20,False
2019-12-08 18:36:37.317,MOK,35,GC06,2019-12-08 18:38:00.191,82.874,11,False
2019-12-08 18:36:37.715,CHH,14,RC29,2019-12-08 18:36:55.645,17.93,6,False
2019-12-08 18:36:37.715,CHH,21,GC30,2019-12-08 18:36:58.235,20.52,8,False
2019-12-08 18:36:38.911,YAT,7006A,QC22,2019-12-08 18:37:50.230,71.319,59,True
2019-12-08 18:36:39.110,SKM,22A,RC13,2019-12-08 18:37:00.626,21.516,2,False
2019-12-08 18:36:39.309,HOM,16,QC10,2019-12-08 18:36:57.039,17.73,3,False
2019-12-08 18:36:39.907,HOM,17,GC07,2019-12-08 18:37:14.770,34.863,22,False
2019-12-08 18:36:41.301,SKM,22B,RC13,2019-12-08 18:37:49.633,68.332,4,False
2019-12-08 18:36:42.895,HOM,05,GC09,2019-12-08 18:37:09.789,26.894,9,False
2019-12-08 18:36:42.896,HOM,18,QC10,2019-12-08 18:37:00.227,17.331,4,False
2019-12-08 18:36:44.091,CHH,16,RC29,2019-12-08 18:36:58.633,14.542,3,False
2019-12-08 18:36:45.567,KOB,16,QC17,2019-12-08 18:37:11.184,25.617,14,False
2019-12-08 18:36:46.070,MOK,42,QC12,2019-12-08 18:37:09.591,23.521,8,False
2019-12-08 18:36:46.282,KOB,01,GC30,2019-12-08 18:37:06.801,20.519,7,False
2019-12-08 18:36:46.282,SKM,22C,RC13,2019-12-08 18:37:55.211,68.929,5,False
2019-12-08 18:36:47.278,HOM,20,QC10,2019-12-08 18:37:12.778,25.5,,False
2019-12-08 18:36:47.677,CHH,18,RC29,2019-12-08 18:37:02.219,14.542,3,False
2019-12-08 18:36:48.658,MOK,37,GC06,2019-12-08 18:38:04.683,76.025,59,True
2019-12-08 18:36:49.072,NTK,10,RC18,2019-12-08 18:37:11.560,22.488,10,False
2019-12-08 18:36:49.072,HOM,20,GC10,2019-12-08 18:37:12.778,23.706,11,False
2019-12-08 18:36:49.668,LOF,12,RC15,2019-12-08 18:37:15.567,25.899,14,False
2019-12-08 18:36:49.668,TIK,7115,GC24,2019-12-08 18:36:57.040,7.372,5,False
2019-12-08 18:36:50.067,KOB,11,GC28,2019-12-08 18:37:15.133,25.066,14,False
2019-12-08 18:36:51.661,MOK,32A,RC13,2019-12-08 18:38:01.586,69.925,51,True
2019-12-08 18:36:51.661,CHH,20,RC29,2019-12-08 18:37:06.203,14.542,4,False
2019-12-08 18:36:52.060,HOM,07,GC09,2019-12-08 18:37:18.754,26.694,5,False
2019-12-08 18:36:52.856,SKM,01,GC05,2019-12-08 18:37:18.698,25.842,12,False
2019-12-08 18:36:53.654,KOB,03,GC30,2019-12-08 18:37:16.164,22.51,9,False
2019-12-08 18:36:54.848,MOK,44,QC12,2019-12-08 18:37:15.133,20.285,4,False
2019-12-08 18:36:55.367,TIK,7101,GC25,2019-12-08 18:37:26.099,30.732,16,False
2019-12-08 18:36:55.367,TIK,7149,GC24,2019-12-08 18:37:02.021,6.654,0,False
2019-12-08 18:36:55.368,TIK,7120,GC24,2019-12-08 18:37:09.989,14.621,0,False
2019-12-08 18:36:55.446,TIK,7122,GC24,2019-12-08 18:37:50.230,54.784,,False
2019-12-08 18:36:56.034,YAT,7001,GC26,2019-12-08 18:37:25.130,29.096,14,False
2019-12-08 18:36:56.442,DIH,02,RC29,2019-12-08 18:37:13.575,17.133,6,False
2019-12-08 18:36:57.039,KOT,12,QC14,2019-12-08 18:37:17.758,20.719,11,False
2019-12-08 18:36:57.836,TIK,7122,QC24,2019-12-08 18:37:50.230,52.394,35,False
2019-12-08 18:36:57.992,HOM,09,GC09,2019-12-08 18:38:37.644,99.652,7,False
2019-12-08 18:36:57.993,HOM,08,RC11,2019-12-08 18:37:50.430,52.437,29,False
2019-12-08 18:36:59.231,SKM,15,GC04,2019-12-08 18:37:23.137,23.906,13,False
2019-12-08 18:36:59.231,DIH,07,GC01,2019-12-08 18:37:19.750,20.519,7,False
2019-12-08 18:36:59.629,MOK,46,QC12,2019-12-08 18:37:24.731,25.102,10,False
2019-12-08 18:36:59.630,CHH,02,QC17,2019-12-08 18:37:24.133,24.503,14,False
2019-12-08 18:36:59.828,NTK,12,RC18,2019-12-08 18:37:15.133,15.305,3,False
2019-12-08 18:37:00.410,WHA,02,GC10,2019-12-08 18:37:20.149,19.739,7,False
2019-12-08 18:37:00.768,KWT,6009,GC27,2019-12-08 18:37:23.734,22.966,8,False
2019-12-08 18:37:02.219,HOM,19,GC07,2019-12-08 18:37:36.285,34.066,21,False
2019-12-08 18:37:02.996,KOB,05,GC30,2019-12-08 18:37:28.117,25.121,12,False
2019-12-08 18:37:02.997,NTK,14,RC18,2019-12-08 18:37:22.539,19.542,7,False
2019-12-08 18:37:03.379,DIH,04,RC29,2019-12-08 18:37:19.750,16.371,5,False
2019-12-08 18:37:04.013,LOF,14,RC15,2019-12-08 18:37:25.926,21.913,9,False
2019-12-08 18:37:04.610,KOB,13,GC28,2019-12-08 18:37:24.133,19.523,9,False
2019-12-08 18:37:05.008,SKM,03,GC05,2019-12-08 18:37:27.121,22.113,8,False
2019-12-08 18:37:05.606,HOM,11,GC09,2019-12-08 18:38:46.210,100.604,82,True
2019-12-08 18:37:07.199,DIH,09,GC01,2019-12-08 18:37:28.715,21.516,10,False
2019-12-08 18:37:07.599,WHA,04,GC10,2019-12-08 18:37:33.600,26.001,7,False
2019-12-08 18:37:08.793,KOT,14,QC14,2019-12-08 18:37:24.531,15.738,7,False
2019-12-08 18:37:08.793,DIH,06,RC29,2019-12-08 18:37:39.075,30.282,10,False
2019-12-08 18:37:09.192,KWT,6011,GC27,2019-12-08 18:37:29.313,20.121,5,False
2019-12-08 18:37:10.586,YMT,32,QC12,2019-12-08 18:37:33.099,22.513,8,False
2019-12-08 18:37:10.586,KOB,02,RC18,2019-12-08 18:37:33.695,23.109,10,False
2019-12-08 18:37:10.785,YAT,7003A,GC26,2019-12-08 18:38:27.086,76.301,2,False
2019-12-08 18:37:11.369,TIK,7103,GC25,2019-12-08 18:37:42.999,31.63,21,False
2019-12-08 18:37:11.369,KOT,11,GC03,2019-12-08 18:37:36.684,25.315,15,False
2019-12-08 18:37:11.370,KWT,6006,QC20,2019-12-08 18:37:36.086,24.716,7,False
2019-12-08 18:37:12.379,SKM,17,GC04,2019-12-08 18:37:31.106,18.727,9,False
2019-12-08 18:37:13.375,YAT,7003B,GC26,2019-12-08 18:38:31.070,77.695,4,False
2019-12-08 18:37:13.375,SKM,05,GC05,2019-12-08 18:37:36.285,22.91,8,False
2019-12-08 18:37:13.973,KOT,02,RC15,2019-12-08 18:37:34.666,20.693,9,False
2019-12-08 18:37:13.973,KOB,15,GC28,2019-12-08 18:37:31.687,17.714,8,False
2019-12-08 18:37:14.371,CHH,04,QC17,2019-12-08 18:37:36.684,22.313,11,False
2019-12-08 18:37:14.371,KWT,6013,GC27,2019-12-08 18:37:38.645,24.274,10,False
2019-12-08 18:37:14.969,WHA,06,GC10,2019-12-08 18:38:53.581,98.612,80,True
2019-12-08 18:37:15.766,KOB,07,GC30,2019-12-08 18:37:46.645,30.879,13,False
2019-12-08 18:37:15.966,KOT,16,QC14,2019-12-08 18:37:31.106,15.14,6,False
2019-12-08 18:37:17.957,CHH,01,GC01,2019-12-08 18:37:35.289,17.332,5,False
2019-12-08 18:37:17.957,TIK,7110,RC23,2019-12-08 18:37:40.071,22.114,14,False
2019-12-08 18:37:17.957,YAT,7003C,GC26,2019-12-08 18:38:34.257,76.3,3,False
2019-12-08 18:37:18.754,KWT,6004,QC20,2019-12-08 18:37:41.863,23.109,6,False
2019-12-08 18:37:18.953,LAT,6102,RC21,2019-12-08 18:37:42.063,23.11,7,False
2019-12-08 18:37:18.953,YMT,34,QC12,2019-12-08 18:37:35.289,16.336,1,False
2019-12-08 18:37:19.152,DIH,08,RC29,2019-12-08 18:38:27.086,67.934,11,False
2019-12-08 18:37:20.747,YMT,36,QC12,2019-12-08 18:37:43.059,22.312,5,False
2019-12-08 18:37:20.945,KOB,04,RC18,2019-12-08 18:37:45.250,24.305,11,False
2019-12-08 18:37:21.344,YAT,7003D,GC26,2019-12-08 18:38:38.242,76.898,69,True
2019-12-08 18:37:22.340,NTK,01,GC28,2019-12-08 18:37:37.082,14.742,5,False
2019-12-08 18:37:22.340,SKM,07,GC05,2019-12-08 18:37:44.646,22.306,9,False
2019-12-08 18:37:22.340,SKM,19,GC04,2019-12-08 18:37:37.680,15.34,5,False
2019-12-08 18:37:22.938,SKM,02,QC14,2019-12-08 18:37:38.079,15.141,5,False
2019-12-08 18:37:23.336,KOT,04,RC15,2019-12-08 18:37:44.254,20.918,8,False
2019-12-08 18:37:23.336,CHH,03,GC01,2019-12-08 18:37:40.071,16.735,5,False
2019-12-08 18:37:23.934,HOM,21,GC07,2019-12-08 18:37:58.798,34.864,21,False
2019-12-08 18:37:24.930,KWT,6015,GC27,2019-12-08 18:37:51.226,26.296,14,False
2019-12-08 18:37:25.129,KWT,6002,QC20,2019-12-08 18:37:54.744,29.615,14,False
2019-12-08 18:37:26.099,YMT,38,QC12,2019-12-08 18:37:51.028,24.929,4,False
2019-12-08 18:37:26.125,CHH,06,QC17,2019-12-08 18:37:46.645,20.52,8,False
2019-12-08 18:37:26.683,KOT,13,GC03,2019-12-08 18:37:44.646,17.963,8,False
2019-12-08 18:37:26.683,KWT,6016,RC21,2019-12-08 18:37:56.207,29.524,13,False
2019-12-08 18:37:26.684,WTS,07,GC02,2019-12-08 18:37:50.630,23.946,14,False
2019-12-08 18:37:27.122,WTS,12,QC16,2019-12-08 18:37:48.238,21.116,10,False
2019-12-08 18:37:27.918,HOM,10,RC11,2019-12-08 18:38:48.402,80.484,10,False
2019-12-08 18:37:28.065,SKM,21,GC04,2019-12-08 18:37:43.059,14.994,6,False
2019-12-08 18:37:28.117,NTK,03,GC28,2019-12-08 18:37:39.672,11.555,1,False
2019-12-08 18:37:28.476,CHH,05,GC01,2019-12-08 18:37:46.644,18.168,5,False
2019-12-08 18:37:28.476,SKM,04,QC14,2019-12-08 18:37:44.254,15.778,6,False
2019-12-08 18:37:28.914,KOB,09,GC30,2019-12-08 18:38:39.637,70.723,55,True
2019-12-08 18:37:30.109,YMT,40,QC12,2019-12-08 18:38:43.622,73.513,56,True
2019-12-08 18:37:30.109,NTK,05,GC28,2019-12-08 18:37:47.242,17.133,7,False
2019-12-08 18:37:30.707,DIH,10,RC29,2019-12-08 18:38:36.648,65.941,53,True
2019-12-08 18:37:31.494,SKM,09,GC05,2019-12-08 18:37:49.235,17.741,3,False
2019-12-08 18:37:32.039,KOT,06,RC15,2019-12-08 18:37:58.598,26.559,7,False
2019-12-08 18:37:32.102,KOB,06,RC18,2019-12-08 18:38:00.191,28.089,10,False
2019-12-08 18:37:32.501,TIK,7105,GC25,2019-12-08 18:37:54.016,21.515,6,False
2019-12-08 18:37:32.699,TIK,7108,RC23,2019-12-08 18:37:46.246,13.547,5,False
2019-12-08 18:37:33.297,TIK,7120,QC24,2019-12-08 18:37:58.199,24.902,12,False
2019-12-08 18:37:34.293,CHH,07,GC01,2019-12-08 18:37:49.234,14.941,2,False
2019-12-08 18:37:34.293,CHH,08,QC17,2019-12-08 18:37:57.140,22.847,4,False
2019-12-08 18:37:34.903,SKM,06,QC14,2019-12-08 18:37:51.625,16.722,6,False
2019-12-08 18:37:34.903,KOT,15,GC03,2019-12-08 18:37:51.028,16.125,6,False
2019-12-08 18:37:34.903,KOT,01,GC04,2019-12-08 18:37:49.235,14.332,5,False
2019-12-08 18:37:35.290,SKM,11,GC05,2019-12-08 18:37:57.601,22.311,4,False
2019-12-08 18:37:36.903,CHH,09B,GC01,2019-12-08 18:38:06.765,29.862,9,False
2019-12-08 18:37:37.452,WTS,14,QC16,2019-12-08 18:37:55.610,18.158,7,False
2019-12-08 18:37:37.680,NTK,07,GC28,2019-12-08 18:37:59.594,21.914,7,False
2019-12-08 18:37:38.078,HOM,12,RC11,2019-12-08 18:38:56.769,78.691,59,True
2019-12-08 18:37:38.645,TIK,7106,RC23,2019-12-08 18:38:08.160,29.515,34,False
2019-12-08 18:37:38.676,YAT,7004,QC22,2019-12-08 18:37:54.016,15.34,6,False
2019-12-08 18:37:38.875,TIK,7107,GC25,2019-12-08 18:38:02.183,23.308,6,False
2019-12-08 18:37:39.075,LAT,6101,GC27,2019-12-08 18:37:53.019,13.944,6,False
2019-12-08 18:37:39.273,KOT,08,RC15,2019-12-08 18:38:59.757,80.484,11,False
2019-12-08 18:37:39.274,CHH,10,QC17,2019-12-08 18:38:48.601,69.327,52,True
2019-12-08 18:37:39.673,SKM,13,GC05,2019-12-08 18:38:53.183,73.51,57,True
2019-12-08 18:37:39.871,KWT,6014,RC21,2019-12-08 18:38:10.551,30.68,13,False
2019-12-08 18:37:39.871,NTK,02,QC20,2019-12-08 18:38:03.777,23.906,10,False
2019-12-08 18:37:40.668,KOT,03,GC04,2019-12-08 18:37:55.610,14.942,5,False
2019-12-08 18:37:41.267,SKM,08,QC14,2019-12-08 18:38:05.172,23.905,6,False
2019-12-08 18:37:41.459,LOF,01,GC03,2019-12-08 18:37:57.140,15.681,6,False
2019-12-08 18:37:41.459,WTS,09,GC02,2019-12-08 18:37:59.195,17.736,8,False
2019-12-08 18:37:42.999,KOB,08,RC18,2019-12-08 18:38:56.571,73.572,13,False
2019-12-08 18:37:43.457,MOK,32B,RC13,2019-12-08 18:38:06.168,22.711,6,False
2019-12-08 18:37:45.051,LOF,02,QC16,2019-12-08 18:38:04.683,19.632,6,False
2019-12-08 18:37:45.051,YMT,31,GC07,2019-12-08 18:38:11.148,26.097,12,False
2019-12-08 18:37:45.449,TIK,7118,QC24,2019-12-08 18:37:59.369,13.92,0,False
2019-12-08 18:37:45.556,YAT,7002,QC22,2019-12-08 18:37:59.992,14.436,9,False
2019-12-08 18:37:45.557,LAT,6103,GC27,2019-12-08 18:38:10.152,24.595,9,False
2019-12-08 18:37:45.648,TIK,7116,QC24,2019-12-08 18:38:08.160,22.512,9,False
2019-12-08 18:37:45.648,TIK,7109A,GC25,2019-12-08 18:38:58.163,72.515,9,False
2019-12-08 18:37:45.649,NTK,09,GC28,2019-12-08 18:38:55.175,69.526,9,False
2019-12-08 18:37:45.993,CHH,11,GC01,2019-12-08 18:38:59.757,73.764,59,True
2019-12-08 18:37:46.445,KOT,05,GC04,2019-12-08 18:38:02.582,16.137,5,False
2019-12-08 18:37:48.040,SKM,10,QC14,2019-12-08 18:39:13.702,85.662,9,False
2019-12-08 18:37:48.238,LOF,03,GC03,2019-12-08 18:38:04.177,15.939,5,False
2019-12-08 18:37:48.638,MOK,39,GC06,2019-12-08 18:38:10.551,21.913,7,False
2019-12-08 18:37:49.633,WTS,11,GC02,2019-12-08 18:38:07.164,17.531,6,False
2019-12-08 18:37:50.230,MOK,34A,RC13,2019-12-08 18:38:12.145,21.915,7,False
2019-12-08 18:37:50.689,KOT,10,RC15,2019-12-08 18:39:09.121,78.432,65,True
2019-12-08 18:37:50.828,NTK,04,QC20,2019-12-08 18:38:18.718,27.89,10,False
2019-12-08 18:37:51.227,LOF,04,QC16,2019-12-08 18:38:15.730,24.503,8,False
2019-12-08 18:37:52.223,KOT,07,GC04,2019-12-08 18:38:16.130,23.907,6,False
2019-12-08 18:37:53.419,KWT,6012,RC21,2019-12-08 18:38:24.297,30.878,13,False
2019-12-08 18:37:53.617,LOF,05,GC03,2019-12-08 18:38:17.722,24.105,6,False
2019-12-08 18:37:54.614,LAT,6112,QC22,2019-12-08 18:38:34.059,39.445,19,False
2019-12-08 18:37:54.812,LAT,6105,GC27,2019-12-08 18:39:06.132,71.32,55,True
2019-12-08 18:37:54.954,TIK,7109B,GC25,2019-12-08 18:39:02.148,67.194,18,False
2019-12-08 18:37:55.012,TIK,7114,QC24,2019-12-08 18:38:22.105,27.093,18,False
2019-12-08 18:37:55.410,NTK,11,GC28,2019-12-08 18:39:05.137,69.727,56,True
2019-12-08 18:37:56.208,KOB,10,RC18,2019-12-08 18:39:08.125,71.917,58,True
2019-12-08 18:37:56.387,MOK,41,GC06,2019-12-08 18:38:15.134,18.747,5,False
2019-12-08 18:37:56.388,DIH,01,GC02,2019-12-08 18:38:19.716,23.328,7,False
2019-12-08 18:37:57.203,YMT,33,GC07,2019-12-08 18:38:20.657,23.454,5,False
2019-12-08 18:37:57.372,MOK,34B,RC13,2019-12-08 18:38:17.722,20.35,7,False
2019-12-08 18:37:57.602,SKM,12,QC14,2019-12-08 18:39:22.070,84.468,72,True
2019-12-08 18:37:58.798,KOT,09,GC04,2019-12-08 18:39:26.653,87.855,72,True
2019-12-08 18:37:59.368,LOF,06,QC16,2019-12-08 18:38:33.660,34.292,11,False
2019-12-08 18:38:00.540,LOF,07,GC03,2019-12-08 18:39:10.661,70.121,10,False
2019-12-08 18:38:01.114,NTK,06,QC20,2019-12-08 18:39:13.702,72.588,56,True
2019-12-08 18:38:01.984,MOK,43,GC06,2019-12-08 18:38:20.114,18.13,5,False
2019-12-08 18:38:02.383,YMT,35,GC07,2019-12-08 18:39:12.706,70.323,52,True
2019-12-08 18:38:03.976,DIH,03,GC02,2019-12-08 18:39:12.109,68.133,8,False
2019-12-08 18:38:04.507,MOK,36,RC13,2019-12-08 18:38:36.648,32.141,12,False
2019-12-08 18:38:07.164,MOK,45,GC06,2019-12-08 18:38:38.641,31.477,11,False
2019-12-08 18:38:07.165,KWT,6010,RC21,2019-12-08 18:38:41.628,34.463,12,False
2019-12-08 18:38:11.347,LOF,09,GC03,2019-12-08 18:39:20.297,68.95,57,True
2019-12-08 18:38:11.347,LOF,08,QC16,2019-12-08 18:39:23.047,71.7,14,False
2019-12-08 18:38:12.941,DIH,05,GC02,2019-12-08 18:39:21.671,68.73,55,True
2019-12-08 18:38:13.539,TIK,7109C,GC25,2019-12-08 18:39:09.320,55.781,38,True
2019-12-08 18:38:13.540,TIK,7104,RC23,2019-12-08 18:38:22.304,8.764,0,False
2019-12-08 18:38:13.540,TIK,7112C,QC24,2019-12-08 18:39:40.000,86.46,0,False
2019-12-08 18:38:13.738,TIK,7112B,QC24,2019-12-08 18:39:45.378,91.64,0,False
2019-12-08 18:38:14.137,TIK,7112A,QC24,2019-12-08 18:39:53.147,99.01,85,True
2019-12-08 18:38:14.137,TIK,7102,RC23,2019-12-08 18:38:36.050,21.913,16,False
2019-12-08 18:38:14.282,LAT,6110,QC22,2019-12-08 18:38:55.374,41.092,22,False
2019-12-08 18:38:17.506,MOK,38,RC13,2019-12-08 18:39:31.234,73.728,10,False
2019-12-08 18:38:18.516,MOK,47,GC06,2019-12-08 18:40:05.101,106.585,88,True
2019-12-08 18:38:19.514,KWT,6008,RC21,2019-12-08 18:39:32.030,72.516,53,True
2019-12-08 18:38:24.097,DIH,12,RC29,2019-12-08 18:38:47.605,23.508,10,False
2019-12-08 18:38:24.098,KOB,11,GC30,2019-12-08 18:38:49.604,25.506,14,False
