act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-13 09:42:10.760,HOM,13,GA14,2019-12-13 09:42:34.265,23.505,6,False
2019-12-13 09:42:10.960,KWT,6002,QA21,2019-12-13 09:42:32.274,21.314,9,False
2019-12-13 09:42:11.558,SKM,13,GA28,2019-12-13 09:43:22.667,71.109,55,True
2019-12-13 09:42:11.756,NTK,03,GA08,2019-12-13 09:42:22.502,10.746,2,False
2019-12-13 09:42:11.948,CHH,13A,GA10,2019-12-13 09:42:36.038,24.09,12,False
2019-12-13 09:42:12.156,SKM,08,RA32,2019-12-13 09:42:39.643,27.487,6,False
2019-12-13 09:42:12.520,DIH,04,RA34,2019-12-13 09:42:28.640,16.12,5,False
2019-12-13 09:42:12.752,KOB,09,GA09,2019-12-13 09:43:20.009,67.257,51,True
2019-12-13 09:42:12.753,WTS,09,GA11,2019-12-13 09:42:32.075,19.322,8,False
2019-12-13 09:42:12.892,KWT,6012,RA03,2019-12-13 09:42:40.415,27.523,12,False
2019-12-13 09:42:13.152,SKM,20,QA18,2019-12-13 09:43:09.484,56.332,32,False
2019-12-13 09:42:13.350,LOF,02,RA33,2019-12-13 09:42:30.059,16.709,5,False
2019-12-13 09:42:13.549,TIK,7122,QA06,2019-12-13 09:43:19.879,66.33,35,False
2019-12-13 09:42:13.749,DIH,09,GA26,2019-12-13 09:42:35.461,21.712,10,False
2019-12-13 09:42:13.949,NTK,05,GA08,2019-12-13 09:42:30.680,16.731,6,False
2019-12-13 09:42:14.346,WTS,06,QA20,2019-12-13 09:42:40.639,26.293,8,False
2019-12-13 09:42:14.944,KOB,08,RA02,2019-12-13 09:43:24.659,69.715,13,False
2019-12-13 09:42:15.342,YAT,7003D,GA07,2019-12-13 09:43:03.943,48.601,33,True
2019-12-13 09:42:15.541,KOT,01,GA12,2019-12-13 09:42:30.059,14.518,5,False
2019-12-13 09:42:15.741,CHH,04,QA01,2019-12-13 09:42:37.031,21.29,10,False
2019-12-13 09:42:16.737,KOT,10,QA19,2019-12-13 09:43:32.227,75.49,64,True
2019-12-13 09:42:17.398,HOM,15,GA14,2019-12-13 09:42:46.615,29.217,14,False
2019-12-13 09:42:18.132,DIH,06,RA34,2019-12-13 09:42:46.615,28.483,10,False
2019-12-13 09:42:18.803,SKM,10,RA32,2019-12-13 09:43:32.227,73.424,11,False
2019-12-13 09:42:18.928,LOF,04,RA33,2019-12-13 09:42:36.628,17.7,6,False
2019-12-13 09:42:20.523,NTK,07,GA08,2019-12-13 09:42:43.030,22.507,8,False
2019-12-13 09:42:20.722,NTK,02,QA21,2019-12-13 09:42:38.647,17.925,8,False
2019-12-13 09:42:20.920,YMT,33,GA29,2019-12-13 09:42:45.618,24.698,5,False
2019-12-13 09:42:21.286,WTS,11,GA11,2019-12-13 09:42:40.639,19.353,8,False
2019-12-13 09:42:21.286,KOT,03,GA12,2019-12-13 09:42:36.038,14.752,5,False
2019-12-13 09:42:22.713,MOK,32B,RA17,2019-12-13 09:42:51.593,28.88,6,False
2019-12-13 09:42:22.714,WTS,08,QA20,2019-12-13 09:43:32.227,69.513,11,False
2019-12-13 09:42:24.671,YAT,7004,QA22,2019-12-13 09:42:38.846,14.175,3,False
2019-12-13 09:42:24.705,CHH,01,GA26,2019-12-13 09:42:42.025,17.32,6,False
2019-12-13 09:42:24.904,KWT,6010,RA03,2019-12-13 09:42:56.079,31.175,11,False
2019-12-13 09:42:24.904,CHH,15,GA10,2019-12-13 09:42:44.025,19.121,7,False
2019-12-13 09:42:25.898,LOF,06,RA33,2019-12-13 09:42:51.988,26.09,8,False
2019-12-13 09:42:26.497,YMT,35,GA29,2019-12-13 09:44:10.036,103.539,87,True
2019-12-13 09:42:26.697,CHH,06,QA01,2019-12-13 09:42:47.212,20.515,7,False
2019-12-13 09:42:27.012,KOT,05,GA12,2019-12-13 09:42:43.030,16.018,5,False
2019-12-13 09:42:27.692,TIK,7103,GA23,2019-12-13 09:42:56.908,29.216,15,False
2019-12-13 09:42:27.693,TIK,7110,QA04,2019-12-13 09:42:49.005,21.312,7,False
2019-12-13 09:42:27.892,YAT,7002,QA22,2019-12-13 09:42:45.021,17.129,7,False
2019-12-13 09:42:28.008,MOK,42,QA31,2019-12-13 09:42:51.988,23.98,8,False
2019-12-13 09:42:28.092,KOB,10,RA02,2019-12-13 09:43:34.617,66.525,54,True
2019-12-13 09:42:28.290,DIH,08,RA34,2019-12-13 09:43:34.997,66.707,10,False
2019-12-13 09:42:28.639,NTK,09,GA08,2019-12-13 09:43:38.000,69.361,11,False
2019-12-13 09:42:28.887,NTK,04,QA21,2019-12-13 09:42:53.984,25.097,8,False
2019-12-13 09:42:29.286,DIH,01,GA11,2019-12-13 09:42:52.590,23.304,8,False
2019-12-13 09:42:29.684,MOK,34A,RA17,2019-12-13 09:42:57.583,27.899,9,False
2019-12-13 09:42:30.282,HOM,14,RA15,2019-12-13 09:42:55.313,25.031,7,False
2019-12-13 09:42:30.681,SKM,12,RA32,2019-12-13 09:43:41.189,70.508,58,True
2019-12-13 09:42:30.880,CHH,03,GA26,2019-12-13 09:42:47.212,16.332,5,False
2019-12-13 09:42:31.567,HOM,17,GA14,2019-12-13 09:43:07.529,35.962,23,False
2019-12-13 09:42:32.473,CHH,17,GA10,2019-12-13 09:42:51.593,19.12,7,False
2019-12-13 09:42:32.872,KOT,07,GA12,2019-12-13 09:42:56.583,23.711,6,False
2019-12-13 09:42:33.070,HOM,08,QA30,2019-12-13 09:43:32.426,59.356,28,False
2019-12-13 09:42:34.066,LOF,08,RA33,2019-12-13 09:43:46.169,72.103,10,False
2019-12-13 09:42:34.164,WTS,10,QA20,2019-12-13 09:43:41.189,67.025,55,True
2019-12-13 09:42:34.265,CHH,08,QA01,2019-12-13 09:42:57.148,22.883,5,False
2019-12-13 09:42:35.461,TIK,7108,QA04,2019-12-13 09:42:56.773,21.312,9,False
2019-12-13 09:42:35.860,LAT,6112,QA22,2019-12-13 09:43:16.017,40.157,24,False
2019-12-13 09:42:36.456,CHH,05,GA26,2019-12-13 09:42:52.590,16.134,4,False
2019-12-13 09:42:36.628,KWT,6008,RA03,2019-12-13 09:43:51.745,75.117,58,True
2019-12-13 09:42:36.855,MOK,44,QA31,2019-12-13 09:43:01.553,24.698,4,False
2019-12-13 09:42:37.031,NTK,06,QA21,2019-12-13 09:43:49.476,72.445,57,True
2019-12-13 09:42:37.253,YMT,42,RA16,2019-12-13 09:42:57.148,19.895,8,False
2019-12-13 09:42:37.554,DIH,03,GA11,2019-12-13 09:43:42.584,65.03,9,False
2019-12-13 09:42:38.015,HOM,22,RA15,2019-12-13 09:43:03.745,25.73,6,False
2019-12-13 09:42:39.046,MOK,34B,RA17,2019-12-13 09:43:04.143,25.097,10,False
2019-12-13 09:42:39.245,DIH,10,RA34,2019-12-13 09:43:43.577,64.332,52,True
2019-12-13 09:42:39.413,CHH,10,QA01,2019-12-13 09:43:49.476,70.063,54,True
2019-12-13 09:42:39.644,KOT,09,GA12,2019-12-13 09:43:56.724,77.08,60,True
2019-12-13 09:42:39.843,NTK,11,GA08,2019-12-13 09:43:48.161,68.318,56,True
2019-12-13 09:42:39.987,CHH,19,GA10,2019-12-13 09:42:59.582,19.595,7,False
2019-12-13 09:42:41.411,MOK,46,QA31,2019-12-13 09:43:12.509,31.098,13,False
2019-12-13 09:42:41.411,CHH,07,GA26,2019-12-13 09:42:55.584,14.173,3,False
2019-12-13 09:42:42.830,TIK,7105,GA23,2019-12-13 09:43:07.803,24.973,11,False
2019-12-13 09:42:44.068,HOM,05,RA15,2019-12-13 09:43:13.305,29.237,3,False
2019-12-13 09:42:44.423,CHH,09B,GA26,2019-12-13 09:43:12.046,27.623,8,False
2019-12-13 09:42:44.822,TIK,7106,QA04,2019-12-13 09:43:19.878,35.056,27,False
2019-12-13 09:42:45.021,LOF,10,RA33,2019-12-13 09:43:55.132,70.111,59,True
2019-12-13 09:42:45.220,SKM,22A,QA18,2019-12-13 09:43:17.091,31.871,6,False
2019-12-13 09:42:45.419,YMT,44,RA16,2019-12-13 09:43:08.497,23.078,12,False
2019-12-13 09:42:46.615,LOF,11,GA27,2019-12-13 09:43:06.013,19.398,10,False
2019-12-13 09:42:46.814,DIH,05,GA11,2019-12-13 09:43:52.542,65.728,51,True
2019-12-13 09:42:47.213,HOM,03,RA15,2019-12-13 09:43:53.140,65.927,,False
2019-12-13 09:42:47.367,CHH,21,GA10,2019-12-13 09:43:07.529,20.162,9,False
2019-12-13 09:42:48.606,TIK,7112C,QA05,2019-12-13 09:45:28.955,160.349,5,False
2019-12-13 09:42:48.805,TIK,7120,QA06,2019-12-13 09:43:25.854,37.049,12,False
2019-12-13 09:42:49.204,YAT,7005,GA07,2019-12-13 09:43:09.919,20.715,9,False
2019-12-13 09:42:49.602,MOK,36,RA17,2019-12-13 09:43:24.659,35.057,14,False
2019-12-13 09:42:52.022,SKM,22B,QA18,2019-12-13 09:44:23.016,90.994,7,False
2019-12-13 09:42:52.591,CHH,11,GA26,2019-12-13 09:44:06.683,74.092,59,True
2019-12-13 09:42:54.183,TIK,7107,GA23,2019-12-13 09:43:14.899,20.716,6,False
2019-12-13 09:42:54.477,TIK,7112B,QA05,2019-12-13 09:45:32.940,158.463,6,False
2019-12-13 09:42:54.980,YMT,32,QA31,2019-12-13 09:43:20.009,25.029,11,False
2019-12-13 09:42:55.179,HOM,19,GA14,2019-12-13 09:43:30.634,35.455,21,False
2019-12-13 09:42:56.374,KOB,01,GA10,2019-12-13 09:43:16.293,19.919,6,False
2019-12-13 09:42:56.973,LOF,13,GA27,2019-12-13 09:43:14.103,17.13,7,False
2019-12-13 09:42:57.456,HOM,02,RA16,2019-12-13 09:43:31.231,33.775,22,False
2019-12-13 09:42:59.163,YAT,7007,GA07,2019-12-13 09:43:33.820,34.657,33,False
2019-12-13 09:42:59.163,SKM,22C,QA18,2019-12-13 09:44:28.194,89.031,6,False
2019-12-13 09:43:00.358,LAT,6107,GA24,2019-12-13 09:43:20.874,20.516,11,False
2019-12-13 09:43:00.756,LAT,6110,QA22,2019-12-13 09:43:33.936,33.18,21,False
2019-12-13 09:43:00.956,TIK,7109A,GA23,2019-12-13 09:44:13.822,72.866,4,False
2019-12-13 09:43:01.156,TIK,7118,QA06,2019-12-13 09:43:35.812,34.656,10,False
2019-12-13 09:43:01.354,TIK,7112A,QA05,2019-12-13 09:45:41.107,159.753,147,True
2019-12-13 09:43:01.355,KWT,6009,GA25,2019-12-13 09:43:22.866,21.511,8,False
2019-12-13 09:43:01.467,HOM,10,QA30,2019-12-13 09:44:16.243,74.776,13,False
2019-12-13 09:43:03.346,KOB,03,GA10,2019-12-13 09:43:27.646,24.3,8,False
2019-12-13 09:43:04.342,MOK,38,RA17,2019-12-13 09:44:19.628,75.286,12,False
2019-12-13 09:43:04.459,KOB,11,GA09,2019-12-13 09:43:30.036,25.577,14,False
2019-12-13 09:43:04.741,WTS,01,GA27,2019-12-13 09:43:23.065,18.324,9,False
2019-12-13 09:43:05.736,TIK,7109B,GA23,2019-12-13 09:44:18.832,73.096,6,False
2019-12-13 09:43:05.876,MOK,32A,QA18,2019-12-13 09:44:32.970,87.094,70,True
2019-12-13 09:43:06.334,YMT,34,QA31,2019-12-13 09:43:20.983,14.649,3,False
2019-12-13 09:43:06.732,SKM,15,GA28,2019-12-13 09:43:30.036,23.304,14,False
2019-12-13 09:43:09.483,KWT,6011,GA25,2019-12-13 09:43:27.646,18.163,5,False
2019-12-13 09:43:09.484,YMT,36,QA31,2019-12-13 09:43:28.643,19.159,4,False
2019-12-13 09:43:11.911,KOB,05,GA10,2019-12-13 09:43:40.592,28.681,14,False
2019-12-13 09:43:12.046,TIK,7116,QA06,2019-12-13 09:45:54.852,162.806,20,False
2019-12-13 09:43:12.047,TIK,7104,QA04,2019-12-13 09:43:27.792,15.745,9,False
2019-12-13 09:43:12.111,LAT,6109,GA24,2019-12-13 09:43:41.889,29.778,23,False
2019-12-13 09:43:12.309,TIK,7109C,GA23,2019-12-13 09:44:24.808,72.499,57,True
2019-12-13 09:43:13.704,YMT,38,QA31,2019-12-13 09:43:35.979,22.275,3,False
2019-12-13 09:43:14.301,WTS,03,GA27,2019-12-13 09:43:39.000,24.699,6,False
2019-12-13 09:43:14.899,KWT,6013,GA25,2019-12-13 09:43:36.981,22.082,9,False
2019-12-13 09:43:15.297,HOM,12,QA30,2019-12-13 09:44:22.816,67.519,50,True
2019-12-13 09:43:16.492,MOK,40,RA17,2019-12-13 09:44:26.600,70.108,53,True
2019-12-13 09:43:16.891,HOM,21,GA14,2019-12-13 09:44:12.857,55.966,25,False
2019-12-13 09:43:17.488,YMT,40,QA31,2019-12-13 09:44:45.525,88.037,71,True
2019-12-13 09:43:19.281,KOB,13,GA09,2019-12-13 09:43:38.999,19.718,10,False
2019-12-13 09:43:19.878,HOM,04,RA16,2019-12-13 09:43:48.161,28.283,15,False
2019-12-13 09:43:20.874,SKM,17,GA28,2019-12-13 09:43:38.533,17.659,9,False
2019-12-13 09:43:21.073,KOT,12,QA19,2019-12-13 09:43:40.991,19.918,12,False
2019-12-13 09:43:21.273,WTS,05,GA27,2019-12-13 09:44:34.476,73.203,59,True
2019-12-13 09:43:21.870,LAT,6108,QA22,2019-12-13 09:43:47.874,26.004,11,False
2019-12-13 09:43:21.871,TIK,7102,QA04,2019-12-13 09:43:38.799,16.928,11,False
2019-12-13 09:43:23.065,KOB,12,RA02,2019-12-13 09:43:43.181,20.116,11,False
2019-12-13 09:43:24.261,KWT,6015,GA25,2019-12-13 09:43:48.758,24.497,19,False
2019-12-13 09:43:26.650,KOB,07,GA10,2019-12-13 09:44:00.110,33.46,14,False
2019-12-13 09:43:27.447,MOK,39,GA13,2019-12-13 09:43:48.559,21.112,7,False
2019-12-13 09:43:29.040,SKM,14,RA32,2019-12-13 09:43:50.551,21.511,7,False
2019-12-13 09:43:29.240,WTS,12,QA20,2019-12-13 09:43:50.152,20.912,10,False
2019-12-13 09:43:29.958,KOB,15,GA09,2019-12-13 09:43:48.559,18.601,7,False
2019-12-13 09:43:30.036,SKM,19,GA28,2019-12-13 09:43:45.173,15.137,6,False
2019-12-13 09:43:31.630,DIH,12,RA34,2019-12-13 09:43:54.026,22.396,11,False
2019-12-13 09:43:32.583,TIK,7114,QA06,2019-12-13 09:46:10.792,158.209,135,False
2019-12-13 09:43:32.825,YAT,7009,GA07,2019-12-13 09:43:47.874,15.049,11,False
2019-12-13 09:43:33.223,LAT,6106,QA22,2019-12-13 09:44:33.920,60.697,10,False
2019-12-13 09:43:33.575,YAT,7012,QA04,2019-12-13 09:43:59.513,25.938,19,False
2019-12-13 09:43:33.622,KOT,14,QA19,2019-12-13 09:43:48.161,14.539,5,False
2019-12-13 09:43:33.937,CHH,12,QA01,2019-12-13 09:43:54.535,20.598,8,False
2019-12-13 09:43:34.220,KOB,14,RA02,2019-12-13 09:43:51.148,16.928,6,False
2019-12-13 09:43:34.618,NTK,08,QA21,2019-12-13 09:43:59.047,24.429,13,False
2019-12-13 09:43:34.816,KWT,6006,RA03,2019-12-13 09:43:57.123,22.307,7,False
2019-12-13 09:43:35.015,MOK,41,GA13,2019-12-13 09:43:53.140,18.125,5,False
2019-12-13 09:43:35.414,HOM,06,RA16,2019-12-13 09:44:11.264,35.85,20,False
2019-12-13 09:43:35.979,YAT,7001,GA24,2019-12-13 09:44:05.886,29.907,16,False
2019-12-13 09:43:36.120,SKM,16,RA32,2019-12-13 09:43:59.712,23.592,3,False
2019-12-13 09:43:36.609,NTK,13,GA08,2019-12-13 09:43:56.724,20.115,10,False
2019-12-13 09:43:36.808,SKM,21,GA28,2019-12-13 09:43:52.022,15.214,5,False
2019-12-13 09:43:37.007,HOM,05,GA15,2019-12-13 09:44:01.305,24.298,8,False
2019-12-13 09:43:37.804,NTK,01,GA09,2019-12-13 09:43:56.100,18.296,7,False
2019-12-13 09:43:38.600,DIH,07,GA11,2019-12-13 09:44:00.708,22.108,9,False
2019-12-13 09:43:39.571,KOT,16,QA19,2019-12-13 09:43:55.132,15.561,7,False
2019-12-13 09:43:39.795,WTS,14,QA20,2019-12-13 09:43:57.045,17.25,7,False
2019-12-13 09:43:39.796,SKM,18,RA32,2019-12-13 09:44:37.158,57.362,14,False
2019-12-13 09:43:40.394,MOK,43,GA13,2019-12-13 09:43:58.119,17.725,5,False
2019-12-13 09:43:40.592,KOT,11,GA12,2019-12-13 09:44:05.687,25.095,14,False
2019-12-13 09:43:40.990,KOB,09,GA10,2019-12-13 09:45:01.662,80.672,65,True
2019-12-13 09:43:41.189,KOB,16,RA02,2019-12-13 09:44:01.106,19.917,9,False
2019-12-13 09:43:41.889,KWT,6004,RA03,2019-12-13 09:44:01.874,19.985,6,False
2019-12-13 09:43:42.185,CHH,14,QA01,2019-12-13 09:43:59.712,17.527,5,False
2019-12-13 09:43:42.584,YMT,31,GA14,2019-12-13 09:44:32.576,49.992,31,False
2019-12-13 09:43:42.585,KOT,01,GA28,2019-12-13 09:44:01.704,19.119,6,False
2019-12-13 09:43:42.783,WTS,02,RA34,2019-12-13 09:44:03.099,20.316,8,False
2019-12-13 09:43:43.577,LAT,6101,GA25,2019-12-13 09:43:51.944,8.367,0,False
2019-12-13 09:43:43.978,LAT,6104,QA22,2019-12-13 09:44:41.899,57.921,42,True
2019-12-13 09:43:44.177,TIK,7101,GA07,2019-12-13 09:44:20.776,36.599,24,False
2019-12-13 09:43:44.575,LAT,6103,GA25,2019-12-13 09:44:09.941,25.366,8,False
2019-12-13 09:43:44.975,NTK,03,GA09,2019-12-13 09:43:59.047,14.072,2,False
2019-12-13 09:43:44.975,LOF,12,RA33,2019-12-13 09:44:03.695,18.72,10,False
2019-12-13 09:43:45.569,MOK,45,GA13,2019-12-13 09:44:17.040,31.471,11,False
2019-12-13 09:43:45.570,HOM,07,GA15,2019-12-13 09:44:11.264,25.694,4,False
2019-12-13 09:43:46.766,SKM,02,QA19,2019-12-13 09:44:02.103,15.337,5,False
2019-12-13 09:43:46.975,NTK,15,GA08,2019-12-13 09:44:04.483,17.508,7,False
2019-12-13 09:43:47.364,LOF,02,QA20,2019-12-13 09:44:05.687,18.323,6,False
2019-12-13 09:43:47.563,NTK,05,GA09,2019-12-13 09:44:09.670,22.107,8,False
2019-12-13 09:43:47.762,DIH,09,GA11,2019-12-13 09:44:10.036,22.274,10,False
2019-12-13 09:43:47.874,NTK,10,QA21,2019-12-13 09:44:07.081,19.207,9,False
2019-12-13 09:43:47.975,KWT,6002,RA03,2019-12-13 09:44:12.659,24.684,11,False
2019-12-13 09:43:48.161,CHH,16,QA01,2019-12-13 09:44:03.098,14.937,5,False
2019-12-13 09:43:48.758,KOT,03,GA28,2019-12-13 09:44:12.006,23.248,8,False
2019-12-13 09:43:50.153,HOM,09,GA15,2019-12-13 09:45:11.025,80.872,7,False
2019-12-13 09:43:50.973,CHH,02,RA02,2019-12-13 09:44:15.646,24.673,13,False
2019-12-13 09:43:51.347,WTS,04,RA34,2019-12-13 09:44:11.065,19.718,8,False
2019-12-13 09:43:52.022,SKM,04,QA19,2019-12-13 09:44:08.675,16.653,6,False
2019-12-13 09:43:52.343,CHH,13A,GA26,2019-12-13 09:44:16.641,24.298,12,False
2019-12-13 09:43:52.940,YAT,7003A,GA24,2019-12-13 09:44:58.809,65.869,1,False
2019-12-13 09:43:53.140,YAT,7010,QA04,2019-12-13 09:44:13.970,20.83,15,False
2019-12-13 09:43:53.339,LAT,6105,GA25,2019-12-13 09:45:01.022,67.683,55,True
2019-12-13 09:43:53.505,CHH,18,QA01,2019-12-13 09:44:05.988,12.483,2,False
2019-12-13 09:43:53.737,YMT,37,GA29,2019-12-13 09:44:14.053,20.316,5,False
2019-12-13 09:43:53.936,LOF,04,QA20,2019-12-13 09:44:13.019,19.083,6,False
2019-12-13 09:43:54.334,YAT,7003B,GA24,2019-12-13 09:45:02.938,68.604,13,False
2019-12-13 09:43:54.334,SKM,20,RA32,2019-12-13 09:44:55.081,60.747,42,False
2019-12-13 09:43:54.932,KWT,6001,GA08,2019-12-13 09:44:14.937,20.005,6,False
2019-12-13 09:43:55.529,KOT,13,GA12,2019-12-13 09:44:13.654,18.125,8,False
2019-12-13 09:43:55.730,LOF,14,RA33,2019-12-13 09:44:11.002,15.272,6,False
2019-12-13 09:43:55.902,HOM,08,RA16,2019-12-13 09:44:58.673,62.771,33,False
2019-12-13 09:43:56.101,CHH,20,QA01,2019-12-13 09:44:10.036,13.935,4,False
2019-12-13 09:43:56.288,NTK,07,GA09,2019-12-13 09:44:23.016,26.728,12,False
2019-12-13 09:43:56.924,MOK,47,GA13,2019-12-13 09:45:13.018,76.094,58,True
2019-12-13 09:43:57.046,KOT,05,GA28,2019-12-13 09:44:21.564,24.518,10,False
2019-12-13 09:43:57.322,NTK,12,QA21,2019-12-13 09:44:09.671,12.349,3,False
2019-12-13 09:43:57.919,CHH,01,GA11,2019-12-13 09:44:17.637,19.718,7,False
2019-12-13 09:43:57.920,HOM,11,GA15,2019-12-13 09:45:20.588,82.668,63,True
2019-12-13 09:43:58.318,SKM,06,QA19,2019-12-13 09:44:17.239,18.921,7,False
2019-12-13 09:43:59.514,WTS,06,RA34,2019-12-13 09:44:25.008,25.494,7,False
2019-12-13 09:43:59.713,YMT,39,GA29,2019-12-13 09:44:21.024,21.311,7,False
2019-12-13 09:43:59.807,NTK,02,RA03,2019-12-13 09:44:20.010,20.203,10,False
2019-12-13 09:44:00.111,LOF,06,QA20,2019-12-13 09:44:28.194,28.083,10,False
2019-12-13 09:44:00.309,DIH,02,QA01,2019-12-13 09:44:17.637,17.328,8,False
2019-12-13 09:44:00.424,NTK,14,QA21,2019-12-13 09:44:15.048,14.624,5,False
2019-12-13 09:44:01.704,KWT,6003,GA08,2019-12-13 09:44:20.426,18.722,4,False
2019-12-13 09:44:02.301,KOT,02,RA33,2019-12-13 09:44:18.628,16.327,7,False
2019-12-13 09:44:04.094,KOT,15,GA12,2019-12-13 09:44:20.009,15.915,6,False
2019-12-13 09:44:04.292,CHH,04,RA02,2019-12-13 09:44:29.347,25.055,14,False
2019-12-13 09:44:04.492,CHH,15,GA26,2019-12-13 09:44:24.609,20.117,8,False
2019-12-13 09:44:05.091,CHH,03,GA11,2019-12-13 09:44:23.015,17.924,6,False
2019-12-13 09:44:05.488,HOM,14,QA30,2019-12-13 09:44:26.998,21.51,8,False
2019-12-13 09:44:05.489,SKM,08,QA19,2019-12-13 09:44:32.970,27.481,7,False
2019-12-13 09:44:05.988,KWT,6005,GA08,2019-12-13 09:44:30.779,24.791,5,False
2019-12-13 09:44:06.086,KOB,02,QA21,2019-12-13 09:44:23.015,16.929,7,False
2019-12-13 09:44:06.683,WTS,08,RA34,2019-12-13 09:45:19.975,73.292,11,False
2019-12-13 09:44:07.480,YMT,41,GA29,2019-12-13 09:44:31.181,23.701,9,False
2019-12-13 09:44:07.679,KOT,07,GA28,2019-12-13 09:44:35.962,28.283,9,False
