act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-20 19:49:16.647,HOM,18,GA02,2019-12-20 19:49:37.973,21.326,5,False
2019-12-20 19:49:16.847,MOK,44,RA04,2019-12-20 19:49:34.776,17.929,4,False
2019-12-20 19:49:17.045,KOB,05,GA39,2019-12-20 19:49:37.375,20.33,8,False
2019-12-20 19:49:17.245,NTK,09,GA16,2019-12-20 19:50:27.730,70.485,11,False
2019-12-20 19:49:17.643,YMT,37,GA01,2019-12-20 19:49:38.172,20.529,6,False
2019-12-20 19:49:18.640,WTS,14,RA45,2019-12-20 19:49:37.678,19.038,7,False
2019-12-20 19:49:19.238,SKM,12,RA44,2019-12-20 19:50:18.232,58.994,48,True
2019-12-20 19:49:21.430,MOK,46,RA04,2019-12-20 19:49:43.354,21.924,9,False
2019-12-20 19:49:21.630,LOF,09,GA19,2019-12-20 19:50:29.768,68.138,57,True
2019-12-20 19:49:22.028,HOM,22,GA02,2019-12-20 19:49:42.756,20.728,4,False
2019-12-20 19:49:22.224,HOM,21,GA42,2019-12-20 19:49:58.085,35.861,21,False
2019-12-20 19:49:24.221,YMT,39,GA01,2019-12-20 19:49:45.347,21.126,7,False
2019-12-20 19:49:25.416,KWT,6007,GA15,2019-12-20 19:49:54.515,29.099,11,True
2019-12-20 19:49:26.028,LOF,02,RA45,2019-12-20 19:49:46.742,20.714,7,False
2019-12-20 19:49:26.029,KOB,07,GA39,2019-12-20 19:49:56.667,30.638,12,False
2019-12-20 19:49:26.214,HOM,07,GA02,2019-12-20 19:49:50.504,24.29,5,False
2019-12-20 19:49:26.413,TIK,7107,GA37,2019-12-20 19:49:31.596,5.183,1,False
2019-12-20 19:49:26.612,YAT,7012,RA36,2019-12-20 19:49:41.731,15.119,10,False
2019-12-20 19:49:26.613,TIK,7120,RA13,2019-12-20 19:49:35.734,9.121,0,False
2019-12-20 19:49:27.409,TIK,7122,RA13,2019-12-20 19:50:13.716,46.307,29,False
2019-12-20 19:49:27.576,TIK,7109A,GA37,2019-12-20 19:50:37.747,70.171,0,False
2019-12-20 19:49:27.720,LAT,6109,GA38,2019-12-20 19:49:53.829,26.109,18,False
2019-12-20 19:49:27.996,TIK,7109B,GA37,2019-12-20 19:50:41.948,73.952,3,False
2019-12-20 19:49:27.996,YAT,7005,GA14,2019-12-20 19:49:45.631,17.635,9,False
2019-12-20 19:49:28.207,NTK,08,RA35,2019-12-20 19:49:52.721,24.514,12,False
2019-12-20 19:49:28.406,MOK,32B,QA05,2019-12-20 19:49:46.742,18.336,5,False
2019-12-20 19:49:28.406,LOF,12,QA06,2019-12-20 19:49:47.705,19.299,11,False
2019-12-20 19:49:28.407,NTK,11,GA16,2019-12-20 19:50:37.165,68.758,59,True
2019-12-20 19:49:30.000,HOM,10,QA43,2019-12-20 19:50:43.543,73.543,10,False
2019-12-20 19:49:30.598,YMT,32,RA04,2019-12-20 19:49:50.329,19.731,7,False
2019-12-20 19:49:31.396,TIK,7109C,GA37,2019-12-20 19:50:47.848,76.452,76,True
2019-12-20 19:49:31.595,HOM,09,GA02,2019-12-20 19:50:39.557,67.962,6,False
2019-12-20 19:49:31.727,YMT,41,GA01,2019-12-20 19:49:54.315,22.588,9,False
2019-12-20 19:49:32.791,SKM,01,GA20,2019-12-20 19:49:58.701,25.91,12,False
2019-12-20 19:49:33.389,LOF,04,RA45,2019-12-20 19:49:55.710,22.321,7,False
2019-12-20 19:49:34.186,MOK,34A,QA05,2019-12-20 19:49:51.636,17.45,5,False
2019-12-20 19:49:34.776,KWT,6006,QA09,2019-12-20 19:49:56.666,21.89,6,False
2019-12-20 19:49:37.126,KWT,6009,GA15,2019-12-20 19:49:59.696,22.57,8,False
2019-12-20 19:49:37.375,YAT,7010,RA36,2019-12-20 19:50:05.658,28.283,11,False
2019-12-20 19:49:37.678,YAT,7007,GA14,2019-12-20 19:50:09.656,31.978,23,False
2019-12-20 19:49:37.973,YAT,7004,QA11,2019-12-20 19:49:54.711,16.738,8,False
2019-12-20 19:49:38.172,YMT,34,RA04,2019-12-20 19:49:51.636,13.464,1,False
2019-12-20 19:49:38.372,HOM,11,GA02,2019-12-20 19:50:48.875,70.503,51,True
2019-12-20 19:49:38.571,KOB,09,GA39,2019-12-20 19:50:53.708,75.137,60,True
2019-12-20 19:49:39.645,LOF,14,QA06,2019-12-20 19:49:55.293,15.648,6,False
2019-12-20 19:49:39.766,YMT,36,RA04,2019-12-20 19:49:59.286,19.52,4,False
2019-12-20 19:49:39.966,MOK,34B,QA05,2019-12-20 19:49:56.707,16.741,5,False
2019-12-20 19:49:40.564,HOM,12,QA43,2019-12-20 19:50:50.319,69.755,52,True
2019-12-20 19:49:40.764,MOK,31,GA01,2019-12-20 19:50:02.287,21.523,8,False
2019-12-20 19:49:40.962,LOF,06,RA45,2019-12-20 19:50:11.731,30.769,11,False
2019-12-20 19:49:41.161,NTK,10,RA35,2019-12-20 19:50:01.291,20.13,10,False
2019-12-20 19:49:41.361,KWT,6004,QA09,2019-12-20 19:50:00.693,19.332,6,False
2019-12-20 19:49:42.557,KOB,12,QA08,2019-12-20 19:50:03.747,21.19,11,False
2019-12-20 19:49:44.131,YMT,31,GA42,2019-12-20 19:50:09.860,25.729,11,False
2019-12-20 19:49:44.151,YMT,38,RA04,2019-12-20 19:50:06.214,22.063,3,False
2019-12-20 19:49:45.348,SKM,03,GA20,2019-12-20 19:50:07.669,22.321,8,False
2019-12-20 19:49:45.546,KWT,6011,GA15,2019-12-20 19:50:04.679,19.133,5,False
2019-12-20 19:49:45.742,MOK,36,QA05,2019-12-20 19:50:14.843,29.101,11,False
2019-12-20 19:49:45.946,YAT,7001,GA38,2019-12-20 19:50:21.726,35.78,20,False
2019-12-20 19:49:46.144,YAT,7002,QA11,2019-12-20 19:50:01.689,15.545,5,False
2019-12-20 19:49:46.343,KOT,02,QA06,2019-12-20 19:50:02.287,15.944,7,False
2019-12-20 19:49:47.539,YMT,40,RA04,2019-12-20 19:51:36.703,109.164,93,True
2019-12-20 19:49:47.939,KWT,6002,QA09,2019-12-20 19:50:10.060,22.121,10,False
2019-12-20 19:49:48.934,YAT,7008,RA36,2019-12-20 19:50:21.726,32.792,17,False
2019-12-20 19:49:49.714,MOK,33,GA01,2019-12-20 19:50:17.729,28.015,9,False
2019-12-20 19:49:50.529,LAT,6102,RA10,2019-12-20 19:50:09.656,19.127,7,False
2019-12-20 19:49:50.709,KWT,6013,GA15,2019-12-20 19:50:14.236,23.527,10,False
2019-12-20 19:49:51.636,NTK,12,RA35,2019-12-20 19:50:04.245,12.609,2,False
2019-12-20 19:49:51.924,LAT,6112,QA11,2019-12-20 19:50:33.656,41.732,32,False
2019-12-20 19:49:52.323,LOF,08,RA45,2019-12-20 19:51:00.285,67.962,12,False
2019-12-20 19:49:53.917,KOT,04,QA06,2019-12-20 19:50:10.259,16.342,5,False
2019-12-20 19:49:54.116,KOB,14,QA08,2019-12-20 19:50:11.731,17.615,8,False
2019-12-20 19:49:54.315,SKM,05,GA20,2019-12-20 19:50:16.256,21.941,8,False
2019-12-20 19:49:54.316,NTK,14,RA35,2019-12-20 19:50:09.661,15.345,7,False
2019-12-20 19:49:55.511,CHH,12,RA46,2019-12-20 19:50:17.256,21.745,8,False
2019-12-20 19:49:56.109,YMT,33,GA42,2019-12-20 19:50:19.825,23.716,5,False
2019-12-20 19:49:56.508,TIK,7120,RA13,2019-12-20 19:50:21.726,25.218,9,False
2019-12-20 19:49:57.245,MOK,38,QA05,2019-12-20 19:51:10.249,73.004,10,False
2019-12-20 19:49:57.305,DIH,12,QA07,2019-12-20 19:50:20.757,23.452,11,False
2019-12-20 19:49:58.084,DIH,07,GA18,2019-12-20 19:50:19.825,21.741,8,False
2019-12-20 19:49:58.502,KWT,6016,RA10,2019-12-20 19:50:23.612,25.11,11,False
2019-12-20 19:49:58.700,NTK,02,QA09,2019-12-20 19:50:17.815,19.115,8,False
2019-12-20 19:49:59.098,MOK,35,GA01,2019-12-20 19:51:16.427,77.329,9,False
2019-12-20 19:49:59.497,KOT,06,QA06,2019-12-20 19:50:23.727,24.23,6,False
2019-12-20 19:50:00.862,KWT,6015,GA15,2019-12-20 19:50:25.007,24.145,22,False
2019-12-20 19:50:01.291,YAT,7009,GA14,2019-12-20 19:50:23.727,22.436,23,False
2019-12-20 19:50:01.608,KOB,02,RA35,2019-12-20 19:50:18.232,16.624,7,False
2019-12-20 19:50:01.890,YMT,35,GA42,2019-12-20 19:51:14.833,72.943,56,True
2019-12-20 19:50:02.287,KOB,16,QA08,2019-12-20 19:50:20.757,18.47,9,False
2019-12-20 19:50:02.886,SKM,07,GA20,2019-12-20 19:50:24.787,21.901,8,False
2019-12-20 19:50:03.284,KOT,11,GA41,2019-12-20 19:50:28.197,24.913,15,False
2019-12-20 19:50:04.479,CHH,14,RA46,2019-12-20 19:50:22.757,18.278,6,False
2019-12-20 19:50:05.277,LOF,10,RA45,2019-12-20 19:51:09.255,63.978,52,True
