act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-03 15:47:28.619,CHH,09B,GA10,2019-12-03 15:47:56.509,27.89,8,False
2019-12-03 15:47:30.611,YMT,33,GA14,2019-12-03 15:47:54.915,24.304,5,False
2019-12-03 15:47:31.209,HOM,10,QA16,2019-12-03 15:48:48.703,77.494,9,False
2019-12-03 15:47:32.205,TIK,7112B,QA05,2019-12-03 15:49:29.941,117.736,4,False
2019-12-03 15:47:32.603,WHA,02,GA15,2019-12-03 15:47:56.907,24.304,8,False
2019-12-03 15:47:32.802,LOF,13,GA11,2019-12-03 15:47:50.532,17.73,8,False
2019-12-03 15:47:33.201,CHH,04,QA01,2019-12-03 15:47:54.915,21.714,11,False
2019-12-03 15:47:33.201,DIH,12,QA20,2019-12-03 15:47:57.107,23.906,10,False
2019-12-03 15:47:36.189,LAT,6103,GA08,2019-12-03 15:48:06.071,29.882,13,False
2019-12-03 15:47:36.388,YMT,35,GA14,2019-12-03 15:48:52.090,75.702,58,True
2019-12-03 15:47:36.388,TIK,7112A,QA05,2019-12-03 15:49:39.902,123.514,106,True
2019-12-03 15:47:36.787,CHH,11,GA10,2019-12-03 15:48:52.688,75.901,60,True
2019-12-03 15:47:40.572,LOF,12,QA19,2019-12-03 15:48:00.095,19.523,11,False
2019-12-03 15:47:40.771,HOM,12,QA16,2019-12-03 15:48:55.411,74.64,56,True
2019-12-03 15:47:40.970,HOM,20,GA15,2019-12-03 15:48:13.642,32.672,15,False
2019-12-03 15:47:41.568,WTS,01,GA11,2019-12-03 15:47:59.498,17.93,9,False
2019-12-03 15:47:41.966,SKM,01,GA13,2019-12-03 15:48:08.063,26.097,12,False
2019-12-03 15:47:44.158,WTS,02,QA20,2019-12-03 15:48:07.067,22.909,9,False
2019-12-03 15:47:44.357,CHH,06,QA01,2019-12-03 15:48:05.075,20.718,7,False
2019-12-03 15:47:44.755,MOK,42,QA17,2019-12-03 15:48:06.670,21.915,8,False
2019-12-03 15:47:47.146,NTK,08,QA02,2019-12-03 15:48:15.036,27.89,14,False
2019-12-03 15:47:49.337,LAT,6105,GA08,2019-12-03 15:48:58.070,68.733,52,True
2019-12-03 15:47:49.536,TIK,7115,GA06,2019-12-03 15:48:00.892,11.356,0,False
2019-12-03 15:47:49.736,YAT,7003A,GA07,2019-12-03 15:48:47.855,58.119,0,False
2019-12-03 15:47:49.935,YAT,7010,QA04,2019-12-03 15:48:10.056,20.121,12,False
2019-12-03 15:47:49.935,TIK,7149,GA06,2019-12-03 15:48:05.873,15.938,0,False
2019-12-03 15:47:50.105,YAT,7003B,GA07,2019-12-03 15:48:50.895,60.79,12,False
2019-12-03 15:47:50.105,TIK,7120,GA06,2019-12-03 15:48:13.841,23.736,,False
2019-12-03 15:47:50.931,WTS,03,GA11,2019-12-03 15:48:15.634,24.703,5,False
2019-12-03 15:47:51.927,LOF,14,QA19,2019-12-03 15:48:07.669,15.742,7,False
2019-12-03 15:47:51.927,CHH,08,QA01,2019-12-03 15:48:15.634,23.707,4,False
2019-12-03 15:47:52.724,TIK,7120,QA06,2019-12-03 15:48:13.841,21.117,9,False
2019-12-03 15:47:53.521,WTS,04,QA20,2019-12-03 15:48:18.024,24.503,9,False
2019-12-03 15:47:53.521,MOK,44,QA17,2019-12-03 15:48:11.450,17.929,4,False
2019-12-03 15:47:54.716,SKM,03,GA13,2019-12-03 15:48:17.028,22.312,8,False
2019-12-03 15:47:56.510,WTS,05,GA11,2019-12-03 15:49:13.605,77.095,62,True
2019-12-03 15:47:56.822,CHH,10,QA01,2019-12-03 15:49:12.011,75.189,58,True
2019-12-03 15:47:56.907,HOM,18,GA15,2019-12-03 15:48:17.626,20.719,5,False
2019-12-03 15:47:58.103,MOK,46,QA17,2019-12-03 15:48:20.614,22.511,9,False
2019-12-03 15:47:59.497,KOT,02,QA19,2019-12-03 15:48:15.036,15.539,6,False
2019-12-03 15:48:02.087,NTK,10,QA02,2019-12-03 15:48:26.590,24.503,10,False
2019-12-03 15:48:02.087,HOM,22,GA15,2019-12-03 15:48:22.806,20.719,4,False
2019-12-03 15:48:02.286,TIK,7122,QA06,2019-12-03 15:48:55.875,53.589,38,False
2019-12-03 15:48:02.286,YAT,7003C,GA07,2019-12-03 15:48:53.883,51.597,0,False
2019-12-03 15:48:02.485,YAT,7003D,GA07,2019-12-03 15:48:57.868,55.383,39,True
2019-12-03 15:48:02.685,YAT,7008,QA04,2019-12-03 15:48:26.050,23.365,8,False
2019-12-03 15:48:02.686,LAT,6102,QA03,2019-12-03 15:48:21.809,19.123,7,False
2019-12-03 15:48:02.884,WTS,06,QA20,2019-12-03 15:48:33.563,30.679,8,False
2019-12-03 15:48:03.083,SKM,05,GA13,2019-12-03 15:48:24.997,21.914,8,False
2019-12-03 15:48:06.270,HOM,07,GA15,2019-12-03 15:48:31.172,24.902,5,False
2019-12-03 15:48:06.470,KOT,04,QA19,2019-12-03 15:48:22.606,16.136,5,False
2019-12-03 15:48:07.267,YMT,32,QA17,2019-12-03 15:48:27.985,20.718,7,False
2019-12-03 15:48:09.857,KWT,6016,QA03,2019-12-03 15:48:35.555,25.698,11,False
2019-12-03 15:48:10.454,KOT,11,GA12,2019-12-03 15:48:34.559,24.105,14,False
2019-12-03 15:48:11.670,YAT,7006C,QA04,2019-12-03 15:49:29.742,78.072,2,False
2019-12-03 15:48:11.760,HOM,09,GA15,2019-12-03 15:49:18.386,66.626,7,False
2019-12-03 15:48:11.848,WTS,08,QA20,2019-12-03 15:49:22.968,71.12,14,False
2019-12-03 15:48:12.048,SKM,07,GA13,2019-12-03 15:48:33.563,21.515,8,False
2019-12-03 15:48:12.247,KOT,06,QA19,2019-12-03 15:48:36.551,24.304,6,False
2019-12-03 15:48:12.645,NTK,13,GA09,2019-12-03 15:48:33.164,20.519,10,False
2019-12-03 15:48:13.044,NTK,12,QA02,2019-12-03 15:48:30.575,17.531,4,False
2019-12-03 15:48:14.438,YAT,7006B,QA04,2019-12-03 15:49:35.917,81.479,9,False
2019-12-03 15:48:14.438,YMT,34,QA17,2019-12-03 15:48:29.977,15.539,2,False
2019-12-03 15:48:16.430,SKM,14,QA18,2019-12-03 15:48:34.161,17.731,6,False
2019-12-03 15:48:17.227,YMT,36,QA17,2019-12-03 15:48:38.543,21.316,4,False
2019-12-03 15:48:17.426,NTK,14,QA02,2019-12-03 15:48:38.145,20.719,7,False
2019-12-03 15:48:18.622,KOT,08,QA19,2019-12-03 15:49:38.507,79.885,10,False
2019-12-03 15:48:18.821,HOM,11,GA15,2019-12-03 15:49:27.949,69.128,49,True
2019-12-03 15:48:20.614,SKM,09,GA13,2019-12-03 15:48:38.543,17.929,4,False
2019-12-03 15:48:21.610,YMT,38,QA17,2019-12-03 15:48:46.513,24.903,3,False
2019-12-03 15:48:21.738,KWT,6014,QA03,2019-12-03 15:48:46.910,25.172,10,False
2019-12-03 15:48:22.806,SKM,16,QA18,2019-12-03 15:48:38.146,15.34,3,False
2019-12-03 15:48:23.005,NTK,15,GA09,2019-12-03 15:48:42.129,19.124,8,False
2019-12-03 15:48:24.399,YAT,7006A,QA04,2019-12-03 15:49:39.902,75.503,60,True
2019-12-03 15:48:24.797,YMT,40,QA17,2019-12-03 15:49:51.655,86.858,69,True
2019-12-03 15:48:24.798,SKM,11,GA13,2019-12-03 15:48:46.512,21.714,4,False
2019-12-03 15:48:24.997,KOT,13,GA12,2019-12-03 15:48:41.532,16.535,7,False
2019-12-03 15:48:25.196,KOB,02,QA02,2019-12-03 15:48:50.496,25.3,11,False
2019-12-03 15:48:26.391,WTS,10,QA20,2019-12-03 15:49:31.735,65.344,53,True
2019-12-03 15:48:26.790,SKM,18,QA18,2019-12-03 15:48:47.110,20.32,8,False
2019-12-03 15:48:29.379,KOT,10,QA19,2019-12-03 15:49:47.073,77.694,65,True
2019-12-03 15:48:29.579,SKM,13,GA13,2019-12-03 15:49:40.101,70.522,55,True
2019-12-03 15:48:31.770,KWT,6001,GA09,2019-12-03 15:48:52.887,21.117,6,False
2019-12-03 15:48:32.368,KWT,6012,QA03,2019-12-03 15:48:58.863,26.495,11,False
2019-12-03 15:48:32.745,KOT,15,GA12,2019-12-03 15:48:48.106,15.361,6,False
2019-12-03 15:48:35.158,YMT,37,GA14,2019-12-03 15:48:55.477,20.319,6,False
2019-12-03 15:48:35.754,SKM,20,QA18,2019-12-03 15:49:00.656,24.902,9,False
2019-12-03 15:48:36.551,KOB,04,QA02,2019-12-03 15:49:03.047,26.496,11,False
2019-12-03 15:48:37.746,HOM,14,QA16,2019-12-03 15:48:59.461,21.715,8,False
2019-12-03 15:48:37.747,CHH,13A,GA10,2019-12-03 15:49:02.593,24.846,13,False
2019-12-03 15:48:38.732,KWT,6003,GA09,2019-12-03 15:48:57.469,18.737,3,False
2019-12-03 15:48:39.141,LOF,01,GA12,2019-12-03 15:48:54.481,15.34,5,False
2019-12-03 15:48:40.336,TIK,7120,QA06,2019-12-03 15:49:04.022,23.686,4,False
2019-12-03 15:48:41.732,YMT,39,GA14,2019-12-03 15:49:03.048,21.316,7,False
2019-12-03 15:48:42.321,LAT,6107,GA08,2019-12-03 15:49:04.021,21.7,13,False
2019-12-03 15:48:42.322,YAT,7005,GA07,2019-12-03 15:49:03.844,21.522,13,False
2019-12-03 15:48:42.727,KWT,6005,GA09,2019-12-03 15:49:09.023,26.296,6,False
2019-12-03 15:48:44.321,KWT,6010,QA03,2019-12-03 15:49:14.601,30.28,10,False
2019-12-03 15:48:44.648,TIK,7118,QA06,2019-12-03 15:49:15.798,31.15,3,False
2019-12-03 15:48:44.719,LOF,03,GA12,2019-12-03 15:49:01.595,16.876,5,False
2019-12-03 15:48:45.715,SKM,22A,QA18,2019-12-03 15:49:06.035,20.32,2,False
2019-12-03 15:48:45.914,HOM,16,QA16,2019-12-03 15:49:02.848,16.934,3,False
2019-12-03 15:48:47.906,TIK,7116,QA06,2019-12-03 15:49:49.766,61.86,21,False
2019-12-03 15:48:48.504,SKM,22B,QA18,2019-12-03 15:50:03.011,74.507,4,False
2019-12-03 15:48:48.504,KOB,06,QA02,2019-12-03 15:49:18.586,30.082,12,False
2019-12-03 15:48:49.102,YMT,41,GA14,2019-12-03 15:49:13.008,23.906,9,False
2019-12-03 15:48:49.301,KWT,6007,GA09,2019-12-03 15:50:05.800,76.499,58,True
2019-12-03 15:48:49.500,HOM,18,QA16,2019-12-03 15:49:05.039,15.539,4,False
2019-12-03 15:48:50.695,LOF,05,GA12,2019-12-03 15:49:15.000,24.305,7,False
2019-12-03 15:48:50.896,CHH,15,GA10,2019-12-03 15:49:11.015,20.119,8,False
2019-12-03 15:48:52.887,SKM,22C,QA18,2019-12-03 15:50:07.593,74.706,5,False
2019-12-03 15:48:54.082,HOM,20,QA16,2019-12-03 15:49:16.992,22.91,,False
2019-12-03 15:48:54.481,KWT,6008,QA03,2019-12-03 15:50:12.573,78.092,60,True
2019-12-03 15:48:55.078,CHH,12,QA01,2019-12-03 15:49:17.988,22.91,9,False
2019-12-03 15:48:55.411,YAT,7007,GA07,2019-12-03 15:49:27.949,32.538,22,False
2019-12-03 15:48:55.412,LAT,6109,GA08,2019-12-03 15:49:27.949,32.537,23,False
2019-12-03 15:48:56.273,HOM,20,GA16,2019-12-03 15:49:16.992,20.719,8,False
2019-12-03 15:48:58.266,MOK,32A,QA18,2019-12-03 15:50:12.971,74.705,58,True
2019-12-03 15:48:58.465,LOF,07,GA12,2019-12-03 15:50:23.851,85.386,10,False
2019-12-03 15:48:58.664,WTS,07,GA11,2019-12-03 15:49:22.171,23.507,14,False
2019-12-03 15:48:58.863,MOK,31,GA14,2019-12-03 15:49:23.566,24.703,8,False
2019-12-03 15:48:59.071,CHH,17,GA10,2019-12-03 15:49:18.586,19.515,7,False
2019-12-03 15:49:00.855,KOB,08,QA02,2019-12-03 15:50:12.573,71.718,13,False
2019-12-03 15:49:04.840,CHH,14,QA01,2019-12-03 15:49:23.965,19.125,5,False
2019-12-03 15:49:05.039,WHA,02,GA16,2019-12-03 15:49:24.562,19.523,6,False
2019-12-03 15:49:06.633,CHH,19,GA10,2019-12-03 15:49:25.957,19.324,7,False
2019-12-03 15:49:07.629,MOK,33,GA14,2019-12-03 15:49:40.499,32.87,11,False
2019-12-03 15:49:08.625,HOM,13,GA15,2019-12-03 15:49:31.934,23.309,6,False
2019-12-03 15:49:08.824,LOF,09,GA12,2019-12-03 15:50:32.496,83.672,73,True
2019-12-03 15:49:09.222,TIK,7114,QA06,2019-12-03 15:50:05.763,56.541,32,False
2019-12-03 15:49:10.816,CHH,16,QA01,2019-12-03 15:49:28.546,17.73,4,False
2019-12-03 15:49:11.137,WHA,04,GA16,2019-12-03 15:49:36.913,25.776,6,False
2019-12-03 15:49:13.008,WTS,09,GA11,2019-12-03 15:49:30.140,17.132,8,False
2019-12-03 15:49:14.004,CHH,21,GA10,2019-12-03 15:49:34.523,20.519,8,False
2019-12-03 15:49:14.402,KOB,10,QA02,2019-12-03 15:50:23.929,69.527,55,True
2019-12-03 15:49:15.398,CHH,18,QA01,2019-12-03 15:49:32.531,17.133,3,False
2019-12-03 15:49:15.398,HOM,15,GA15,2019-12-03 15:49:44.484,29.086,14,False
2019-12-03 15:49:17.790,WHA,06,GA16,2019-12-03 15:50:53.601,95.811,78,True
2019-12-03 15:49:18.386,YAT,7009,GA07,2019-12-03 15:49:42.890,24.504,15,False
2019-12-03 15:49:18.586,YAT,7001,GA08,2019-12-03 15:49:54.046,35.46,18,False
2019-12-03 15:49:19.184,MOK,35,GA14,2019-12-03 15:50:39.069,79.885,12,False
2019-12-03 15:49:19.382,CHH,20,QA01,2019-12-03 15:49:39.105,19.723,5,False
2019-12-03 15:49:19.781,WTS,12,QA20,2019-12-03 15:49:40.101,20.32,10,False
2019-12-03 15:49:21.375,WTS,11,GA11,2019-12-03 15:49:38.507,17.132,6,False
2019-12-03 15:49:22.371,KOB,01,GA10,2019-12-03 15:49:42.491,20.12,7,False
2019-12-03 15:49:22.968,TIK,7110,QA05,2019-12-03 15:49:45.878,22.91,9,False
2019-12-03 15:49:24.761,SKM,15,GA13,2019-12-03 15:49:48.034,23.273,13,False
2019-12-03 15:49:25.359,YAT,7004,QA04,2019-12-03 15:49:43.886,18.527,6,False
2019-12-03 15:49:25.359,DIH,02,QA01,2019-12-03 15:49:50.062,24.703,8,False
2019-12-03 15:49:27.748,DIH,01,GA11,2019-12-03 15:49:51.058,23.31,7,False
2019-12-03 15:49:29.542,HOM,17,GA15,2019-12-03 15:50:04.604,35.062,22,False
2019-12-03 15:49:29.941,WTS,14,QA20,2019-12-03 15:49:47.073,17.132,7,False
2019-12-03 15:49:30.140,KOB,03,GA10,2019-12-03 15:49:49.663,19.523,8,False
2019-12-03 15:49:31.734,MOK,37,GA14,2019-12-03 15:50:44.647,72.913,54,True
2019-12-03 15:49:32.132,TIK,7108,QA05,2019-12-03 15:49:52.054,19.922,10,False
2019-12-03 15:49:32.132,YAT,7002,QA04,2019-12-03 15:49:51.855,19.723,10,False
2019-12-03 15:49:34.124,TIK,7101,GA07,2019-12-03 15:50:14.764,40.64,41,False
2019-12-03 15:49:34.124,DIH,04,QA01,2019-12-03 15:50:00.022,25.898,9,False
2019-12-03 15:49:34.722,YMT,42,QA17,2019-12-03 15:49:56.038,21.316,8,False
2019-12-03 15:49:34.921,DIH,03,GA11,2019-12-03 15:50:43.053,68.132,9,False
2019-12-03 15:49:35.320,KOT,12,QA19,2019-12-03 15:49:56.437,21.117,12,False
2019-12-03 15:49:36.714,YAT,7003A,GA08,2019-12-03 15:52:05.922,149.208,5,False
2019-12-03 15:49:37.312,LOF,02,QA20,2019-12-03 15:49:54.444,17.132,6,False
2019-12-03 15:49:37.909,SKM,17,GA13,2019-12-03 15:49:56.038,18.129,10,False
2019-12-03 15:49:38.906,KOB,05,GA10,2019-12-03 15:49:59.624,20.718,10,False
2019-12-03 15:49:41.895,TIK,7112C,QA06,2019-12-03 15:53:06.090,204.195,15,False
2019-12-03 15:49:42.093,YAT,7003B,GA08,2019-12-03 15:52:10.110,148.017,13,False
2019-12-03 15:49:42.491,TIK,7106,QA05,2019-12-03 15:50:14.764,32.273,33,False
2019-12-03 15:49:42.491,LAT,6112,QA04,2019-12-03 15:50:21.848,39.357,34,False
2019-12-03 15:49:43.670,LOF,04,QA20,2019-12-03 15:50:02.612,18.942,5,False
2019-12-03 15:49:43.670,YMT,44,QA17,2019-12-03 15:50:07.194,23.524,13,False
2019-12-03 15:49:43.687,DIH,06,QA01,2019-12-03 15:50:19.546,35.859,15,False
2019-12-03 15:49:44.085,DIH,05,GA11,2019-12-03 15:50:52.018,67.933,55,True
2019-12-03 15:49:47.472,KOT,14,QA19,2019-12-03 15:50:04.604,17.132,7,False
2019-12-03 15:49:48.034,SKM,19,GA13,2019-12-03 15:50:02.612,14.578,5,False
2019-12-03 15:49:48.270,KWT,6009,GA09,2019-12-03 15:50:10.382,22.112,8,False
2019-12-03 15:49:49.066,KOB,07,GA10,2019-12-03 15:50:18.151,29.085,10,False
2019-12-03 15:49:49.663,LOF,06,QA20,2019-12-03 15:50:18.151,28.488,9,False
2019-12-03 15:49:52.253,HOM,19,GA15,2019-12-03 15:50:26.120,33.867,21,False
2019-12-03 15:49:53.249,SKM,21,GA13,2019-12-03 15:50:07.991,14.742,6,False
2019-12-03 15:49:54.843,KOT,16,QA19,2019-12-03 15:50:11.976,17.133,7,False
2019-12-03 15:49:54.843,KWT,6006,QA03,2019-12-03 15:50:17.553,22.71,7,False
2019-12-03 15:49:55.440,YAT,7003C,GA08,2019-12-03 15:52:15.849,140.409,2,False
2019-12-03 15:49:56.437,KWT,6011,GA09,2019-12-03 15:50:15.736,19.299,5,False
2019-12-03 15:49:57.034,MOK,32B,QA18,2019-12-03 15:50:16.094,19.06,6,False
2019-12-03 15:49:57.034,HOM,02,QA17,2019-12-03 15:50:29.307,32.273,20,False
2019-12-03 15:49:57.433,TIK,7112B,QA06,2019-12-03 15:53:10.871,193.438,0,False
2019-12-03 15:49:57.633,YAT,7003D,GA08,2019-12-03 15:52:17.746,140.113,122,True
2019-12-03 15:49:57.831,TIK,7112A,QA06,2019-12-03 15:53:17.844,200.013,185,True
2019-12-03 15:49:59.026,DIH,08,QA01,2019-12-03 15:51:07.955,68.929,11,False
2019-12-03 15:49:59.624,LOF,08,QA20,2019-12-03 15:51:07.556,67.932,11,False
2019-12-03 15:49:59.824,KOT,01,GA13,2019-12-03 15:50:13.967,14.143,6,False
2019-12-03 15:50:00.022,KOB,09,GA10,2019-12-03 15:51:15.127,75.105,59,True
2019-12-03 15:50:01.781,KWT,6013,GA09,2019-12-03 15:50:25.124,23.343,9,False
2019-12-03 15:50:02.016,KWT,6004,QA03,2019-12-03 15:50:21.936,19.92,6,False
2019-12-03 15:50:02.413,SKM,02,QA19,2019-12-03 15:50:20.143,17.73,6,False
2019-12-03 15:50:03.409,MOK,34A,QA18,2019-12-03 15:50:20.542,17.133,6,False
2019-12-03 15:50:05.999,KOT,03,GA13,2019-12-03 15:50:20.542,14.543,5,False
2019-12-03 15:50:08.146,KWT,6002,QA03,2019-12-03 15:50:32.096,23.95,11,False
2019-12-03 15:50:09.186,SKM,04,QA19,2019-12-03 15:50:27.116,17.93,7,False
2019-12-03 15:50:09.784,MOK,34B,QA18,2019-12-03 15:50:25.522,15.738,5,False
2019-12-03 15:50:10.382,KOB,12,QA02,2019-12-03 15:50:36.507,26.125,12,False
2019-12-03 15:50:10.780,LOF,10,QA20,2019-12-03 15:51:16.123,65.343,53,True
2019-12-03 15:50:10.780,DIH,10,QA01,2019-12-03 15:51:17.119,66.339,53,True
2019-12-03 15:50:11.378,KWT,6015,GA09,2019-12-03 15:50:36.080,24.702,11,False
2019-12-03 15:50:11.378,KOT,05,GA13,2019-12-03 15:50:27.514,16.136,5,False
2019-12-03 15:50:13.370,HOM,21,GA15,2019-12-03 15:50:48.631,35.261,21,False
2019-12-03 15:50:14.964,MOK,36,QA18,2019-12-03 15:50:43.053,28.089,11,False
2019-12-03 15:50:16.095,TIK,7103,GA07,2019-12-03 15:50:29.689,13.594,0,False
2019-12-03 15:50:16.358,TIK,7104,QA05,2019-12-03 15:50:29.706,13.348,0,False
2019-12-03 15:50:16.557,LAT,6110,QA04,2019-12-03 15:50:38.873,22.316,8,False
2019-12-03 15:50:16.956,TIK,7105,GA07,2019-12-03 15:50:35.779,18.823,7,False
