act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-18 16:47:23.237,TIK,7106,RA35,2019-12-18 16:47:56.563,33.326,22,False
2019-12-18 16:47:23.237,YAT,7006B,QA01,2019-12-18 16:48:26.854,63.617,13,False
2019-12-18 16:47:23.685,TIK,7112C,QA02,2019-12-18 16:49:46.762,143.077,12,False
2019-12-18 16:47:26.250,NTK,08,RA19,2019-12-18 16:47:52.976,26.726,14,False
2019-12-18 16:47:26.250,YMT,31,GA11,2019-12-18 16:47:51.980,25.73,12,False
2019-12-18 16:47:27.870,CHH,23A,RA45,,,17,False
2019-12-18 16:47:28.467,SKM,15,GA09,2019-12-18 16:47:52.577,24.11,13,False
2019-12-18 16:47:29.065,MOK,42,QA14,2019-12-18 16:47:51.383,22.318,8,False
2019-12-18 16:47:29.065,SKM,20,RA15,2019-12-18 16:47:55.965,26.9,12,False
2019-12-18 16:47:29.662,HOM,04,RA13,2019-12-18 16:47:58.158,28.496,15,False
2019-12-18 16:47:29.663,CHH,11,GA07,2019-12-18 16:48:48.575,78.912,64,True
2019-12-18 16:47:32.249,YAT,7009,GA36,2019-12-18 16:47:48.792,16.543,12,False
2019-12-18 16:47:32.850,WTS,02,QA17,2019-12-18 16:47:54.570,21.72,9,False
2019-12-18 16:47:32.850,LOF,08,RA16,2019-12-18 16:48:45.985,73.135,12,False
2019-12-18 16:47:36.219,YAT,7001,GA04,2019-12-18 16:48:00.748,24.529,9,False
2019-12-18 16:47:36.336,YAT,7006A,QA01,2019-12-18 16:48:32.833,56.497,41,True
2019-12-18 16:47:36.337,TIK,7112B,QA02,2019-12-18 16:49:52.269,135.932,0,False
2019-12-18 16:47:36.337,LAT,6101,GA37,2019-12-18 16:47:56.763,20.426,8,False
2019-12-18 16:47:36.835,TIK,7112A,QA02,2019-12-18 16:49:58.915,142.08,144,True
2019-12-18 16:47:37.832,MOK,44,QA14,2019-12-18 16:47:56.563,18.731,5,False
2019-12-18 16:47:39.027,YMT,33,GA11,2019-12-18 16:48:02.940,23.913,4,False
2019-12-18 16:47:39.625,KOB,12,QA18,2019-12-18 16:48:05.531,25.906,12,False
2019-12-18 16:47:40.368,KOT,12,QA42,2019-12-18 16:48:05.531,25.163,13,False
2019-12-18 16:47:40.422,NTK,10,RA19,2019-12-18 16:48:03.937,23.515,10,False
2019-12-18 16:47:40.422,NTK,13,GA05,2019-12-18 16:48:01.944,21.522,11,False
2019-12-18 16:47:41.419,SKM,22A,RA15,2019-12-18 16:48:01.546,20.127,3,False
2019-12-18 16:47:42.249,SKM,17,GA09,2019-12-18 16:48:01.147,18.898,9,False
2019-12-18 16:47:42.344,WTS,04,QA17,2019-12-18 16:48:04.933,22.589,7,False
2019-12-18 16:47:43.012,MOK,46,QA14,2019-12-18 16:48:04.933,21.921,9,False
2019-12-18 16:47:44.008,YMT,35,GA11,2019-12-18 16:49:12.488,88.48,71,True
2019-12-18 16:47:44.606,KOB,11,GA06,2019-12-18 16:48:10.115,25.509,14,False
2019-12-18 16:47:44.606,SKM,22B,RA15,2019-12-18 16:49:02.126,77.52,3,False
2019-12-18 16:47:45.204,LAT,6103,GA37,2019-12-18 16:48:15.097,29.893,11,False
2019-12-18 16:47:45.204,TIK,7101,GA36,2019-12-18 16:48:21.872,36.668,30,False
2019-12-18 16:47:45.403,TIK,7104,RA35,2019-12-18 16:48:09.716,24.313,17,False
2019-12-18 16:47:45.403,HOM,06,RA13,2019-12-18 16:48:22.072,36.669,20,False
2019-12-18 16:47:45.403,YAT,7003A,GA04,2019-12-18 16:48:54.753,69.35,4,False
2019-12-18 16:47:45.802,CHH,16,RA45,2019-12-18 16:47:57.560,11.758,1,False
2019-12-18 16:47:45.803,LOF,10,RA16,2019-12-18 16:48:54.952,69.149,57,True
2019-12-18 16:47:47.396,CHH,18,RA45,2019-12-18 16:48:01.147,13.751,3,False
2019-12-18 16:47:48.392,SKM,22C,RA15,2019-12-18 16:49:07.108,78.716,4,False
2019-12-18 16:47:49.988,WTS,06,QA17,2019-12-18 16:48:20.315,30.327,8,False
2019-12-18 16:47:49.988,YAT,7003B,GA04,2019-12-18 16:48:58.938,68.95,2,False
2019-12-18 16:47:50.586,CHH,20,RA45,2019-12-18 16:48:04.933,14.347,4,False
2019-12-18 16:47:51.382,NTK,12,RA19,2019-12-18 16:48:07.930,16.548,3,False
2019-12-18 16:47:51.780,NTK,15,GA05,2019-12-18 16:48:11.510,19.73,9,False
2019-12-18 16:47:51.780,SKM,19,GA09,2019-12-18 16:48:07.524,15.744,6,False
2019-12-18 16:47:52.178,TIK,7111,GA03,2019-12-18 16:48:12.705,20.527,19,False
2019-12-18 16:47:52.341,YAT,7003C,GA04,2019-12-18 16:49:00.731,68.39,4,False
2019-12-18 16:47:52.378,YMT,32,QA14,2019-12-18 16:48:12.507,20.129,6,False
2019-12-18 16:47:52.378,KOB,14,QA18,2019-12-18 16:48:16.890,24.512,10,False
2019-12-18 16:47:53.176,MOK,32A,RA15,2019-12-18 16:49:12.090,78.914,62,True
2019-12-18 16:47:53.773,KOT,14,QA42,2019-12-18 16:48:15.098,21.325,9,False
2019-12-18 16:47:54.770,NTK,14,RA19,2019-12-18 16:48:15.098,20.328,7,False
2019-12-18 16:47:55.368,DIH,02,RA45,2019-12-18 16:48:12.108,16.74,6,False
2019-12-18 16:47:56.344,LAT,6105,GA37,2019-12-18 16:49:08.104,71.76,56,True
2019-12-18 16:47:56.962,YAT,7003D,GA04,2019-12-18 16:49:04.717,67.755,52,True
2019-12-18 16:47:57.954,SKM,21,GA09,2019-12-18 16:48:13.503,15.549,6,False
2019-12-18 16:47:58.755,YMT,34,QA14,2019-12-18 16:48:14.499,15.744,3,False
2019-12-18 16:47:58.939,KOB,13,GA06,2019-12-18 16:48:19.082,20.143,10,False
2019-12-18 16:47:58.939,WTS,08,QA17,2019-12-18 16:49:08.104,69.165,13,False
2019-12-18 16:48:00.514,NTK,17,GA38,2019-12-18 16:52:42.644,282.13,262,False
2019-12-18 16:48:01.147,KWT,6001,GA05,2019-12-18 16:48:21.867,20.72,6,False
2019-12-18 16:48:01.945,DIH,04,RA45,2019-12-18 16:48:18.486,16.541,5,False
2019-12-18 16:48:01.945,YMT,36,QA14,2019-12-18 16:48:23.059,21.114,3,False
2019-12-18 16:48:02.542,KOB,02,RA19,2019-12-18 16:48:27.054,24.512,11,False
2019-12-18 16:48:02.543,KOB,16,QA18,2019-12-18 16:48:28.050,25.507,13,False
2019-12-18 16:48:03.140,TIK,7102,RA35,2019-12-18 16:48:24.064,20.924,12,False
2019-12-18 16:48:03.140,KOT,16,QA42,2019-12-18 16:48:24.064,20.924,9,False
2019-12-18 16:48:04.536,KOT,01,GA09,2019-12-18 16:48:19.481,14.945,6,False
2019-12-18 16:48:05.730,YMT,38,QA14,2019-12-18 16:48:31.438,25.708,3,False
2019-12-18 16:48:05.730,HOM,08,RA13,2019-12-18 16:48:58.141,52.411,29,False
2019-12-18 16:48:07.723,DIH,06,RA45,2019-12-18 16:48:37.615,29.892,9,False
2019-12-18 16:48:08.122,KWT,6003,GA05,2019-12-18 16:48:27.253,19.131,4,False
2019-12-18 16:48:09.318,YMT,40,QA14,2019-12-18 16:49:34.009,84.691,68,True
2019-12-18 16:48:09.318,KOB,15,GA06,2019-12-18 16:48:27.054,17.736,8,False
2019-12-18 16:48:10.713,KOT,03,GA09,2019-12-18 16:48:26.057,15.344,5,False
2019-12-18 16:48:11.310,TIK,7113,GA03,2019-12-18 16:48:25.858,14.548,4,False
2019-12-18 16:48:12.294,SKM,02,QA42,2019-12-18 16:48:33.009,20.715,8,False
2019-12-18 16:48:12.905,KWT,6005,GA05,2019-12-18 16:48:37.417,24.512,5,False
2019-12-18 16:48:12.906,WTS,10,QA17,2019-12-18 16:49:17.071,64.165,52,True
2019-12-18 16:48:13.874,KOB,04,RA19,2019-12-18 16:48:39.010,25.136,10,False
2019-12-18 16:48:15.485,TIK,7115,GA03,2019-12-18 16:48:30.043,14.558,0,False
2019-12-18 16:48:15.485,TIK,7103,GA36,2019-12-18 16:48:39.807,24.322,7,False
2019-12-18 16:48:15.495,YAT,7012,RA35,2019-12-18 16:48:48.776,33.281,22,False
2019-12-18 16:48:15.695,TIK,7149,GA03,2019-12-18 16:48:34.825,19.13,,False
2019-12-18 16:48:16.094,CHH,02,QA18,2019-12-18 16:48:41.003,24.909,15,False
2019-12-18 16:48:16.094,KOT,05,GA09,2019-12-18 16:48:33.431,17.337,6,False
2019-12-18 16:48:17.090,TIK,7149,RA03,2019-12-18 16:48:34.825,17.735,0,False
2019-12-18 16:48:17.687,NTK,01,GA06,2019-12-18 16:48:32.434,14.747,5,False
2019-12-18 16:48:17.687,DIH,08,RA45,2019-12-18 16:49:44.570,86.883,10,False
2019-12-18 16:48:17.687,LOF,11,GA08,2019-12-18 16:48:37.615,19.928,10,False
2019-12-18 16:48:18.086,TIK,7120,RA03,2019-12-18 16:48:42.753,24.667,3,False
2019-12-18 16:48:18.086,YAT,7004,QA01,2019-12-18 16:48:36.819,18.733,7,False
2019-12-18 16:48:18.231,KWT,6007,GA05,2019-12-18 16:49:35.803,77.572,60,True
2019-12-18 16:48:18.283,KWT,6006,QA20,2019-12-18 16:48:40.604,22.321,7,False
2019-12-18 16:48:20.315,SKM,04,QA42,2019-12-18 16:48:42.597,22.282,8,False
2019-12-18 16:48:21.274,TIK,7122,RA03,2019-12-18 16:49:22.850,61.576,44,False
2019-12-18 16:48:22.856,KOT,07,GA09,2019-12-18 16:48:47.579,24.723,6,False
2019-12-18 16:48:23.059,NTK,03,GA06,2019-12-18 16:48:35.025,11.966,2,False
2019-12-18 16:48:23.267,TIK,7105,GA36,2019-12-18 16:48:52.760,29.493,9,False
2019-12-18 16:48:24.854,KOB,06,RA19,2019-12-18 16:48:54.554,29.7,11,False
2019-12-18 16:48:25.260,YAT,7002,QA01,2019-12-18 16:48:42.796,17.536,8,False
2019-12-18 16:48:25.459,KWT,6004,QA20,2019-12-18 16:48:44.590,19.131,5,False
2019-12-18 16:48:25.459,NTK,05,GA06,2019-12-18 16:48:42.597,17.138,7,False
2019-12-18 16:48:28.648,DIH,10,RA45,2019-12-18 16:49:53.536,84.888,72,True
2019-12-18 16:48:28.648,LOF,13,GA08,2019-12-18 16:48:45.985,17.337,8,False
2019-12-18 16:48:29.046,SKM,06,QA42,2019-12-18 16:48:51.510,22.464,9,False
2019-12-18 16:48:29.246,KOT,09,GA09,2019-12-18 16:50:06.485,97.239,81,True
2019-12-18 16:48:31.238,CHH,04,QA18,2019-12-18 16:48:53.956,22.718,11,False
2019-12-18 16:48:31.239,KWT,6002,QA20,2019-12-18 16:48:55.749,24.51,11,False
2019-12-18 16:48:33.231,TIK,7107,GA36,2019-12-18 16:49:04.716,31.485,10,False
2019-12-18 16:48:33.231,NTK,07,GA06,2019-12-18 16:48:54.554,21.323,7,False
2019-12-18 16:48:33.612,HOM,11,GA40,2019-12-18 16:48:55.749,22.137,3,True
2019-12-18 16:48:33.630,LAT,6112,QA01,2019-12-18 16:49:13.883,40.253,23,False
2019-12-18 16:48:33.829,CHH,13A,GA07,2019-12-18 16:48:58.540,24.711,12,False
2019-12-18 16:48:35.623,HOM,10,RA13,2019-12-18 16:49:55.131,79.508,8,False
2019-12-18 16:48:36.740,WTS,01,GA08,2019-12-18 16:48:54.952,18.212,8,False
2019-12-18 16:48:36.819,KOB,08,RA19,2019-12-18 16:49:47.930,71.111,13,False
2019-12-18 16:48:37.416,HOM,13,GA40,2019-12-18 16:49:00.731,23.315,6,False
2019-12-18 16:48:38.407,YAT,7010,RA35,2019-12-18 16:49:07.905,29.498,16,False
2019-12-18 16:48:38.407,SKM,08,QA42,2019-12-18 16:49:05.514,27.107,8,False
2019-12-18 16:48:41.003,NTK,09,GA06,2019-12-18 16:49:46.562,65.559,9,False
2019-12-18 16:48:42.597,NTK,02,QA20,2019-12-18 16:49:02.126,19.529,8,False
2019-12-18 16:48:42.996,LOF,12,RA16,2019-12-18 16:49:03.521,20.525,12,False
2019-12-18 16:48:42.997,CHH,06,QA18,2019-12-18 16:49:03.919,20.922,7,False
2019-12-18 16:48:44.191,HOM,15,GA40,2019-12-18 16:49:12.290,28.099,13,False
2019-12-18 16:48:44.191,TIK,7109A,GA36,2019-12-18 16:50:02.899,78.708,7,False
2019-12-18 16:48:44.590,HOM,12,RA13,2019-12-18 16:50:03.696,79.106,60,True
2019-12-18 16:48:45.586,WTS,03,GA08,2019-12-18 16:49:10.495,24.909,5,False
2019-12-18 16:48:46.262,CHH,15,GA07,2019-12-18 16:49:06.510,20.248,7,False
2019-12-18 16:48:46.782,SKM,10,QA42,2019-12-18 16:49:55.130,68.348,11,False
2019-12-18 16:48:49.572,YAT,7005,GA04,2019-12-18 16:49:12.089,22.517,10,False
2019-12-18 16:48:49.970,KOB,10,RA19,2019-12-18 16:49:59.114,69.144,55,True
2019-12-18 16:48:50.568,CHH,08,QA18,2019-12-18 16:49:14.042,23.474,5,False
2019-12-18 16:48:50.568,NTK,11,GA06,2019-12-18 16:49:56.524,65.956,53,True
2019-12-18 16:48:51.511,NTK,04,QA20,2019-12-18 16:49:17.071,25.56,8,False
2019-12-18 16:48:51.511,WTS,05,GA08,2019-12-18 16:50:23.019,91.508,76,True
2019-12-18 16:48:51.963,TIK,7109B,GA36,2019-12-18 16:50:08.078,76.115,8,False
2019-12-18 16:48:53.159,LAT,6107,GA37,2019-12-18 16:49:15.876,22.717,9,False
2019-12-18 16:48:54.151,CHH,17,GA07,2019-12-18 16:49:14.043,19.892,8,False
2019-12-18 16:48:55.151,YAT,7008,RA35,2019-12-18 16:49:23.846,28.695,11,False
2019-12-18 16:48:55.151,YMT,37,GA11,2019-12-18 16:49:16.075,20.924,6,False
2019-12-18 16:48:55.151,LOF,14,RA16,2019-12-18 16:49:11.010,15.859,7,False
2019-12-18 16:48:55.749,MOK,32B,RA15,2019-12-18 16:49:15.676,19.927,7,False
2019-12-18 16:48:55.750,CHH,10,QA18,2019-12-18 16:50:13.656,77.906,61,True
2019-12-18 16:48:57.144,LAT,6110,QA01,2019-12-18 16:49:32.766,35.622,33,False
2019-12-18 16:48:57.742,HOM,17,GA40,2019-12-18 16:49:32.215,34.473,23,False
2019-12-18 16:48:58.141,SKM,12,QA42,2019-12-18 16:50:07.082,68.941,54,True
2019-12-18 16:48:59.934,NTK,06,QA20,2019-12-18 16:50:11.066,71.132,54,True
2019-12-18 16:49:00.259,TIK,7109C,GA36,2019-12-18 16:50:13.856,73.597,61,True
2019-12-18 16:49:00.260,YAT,7007,GA04,2019-12-18 16:49:34.010,33.75,29,False
2019-12-18 16:49:01.928,YMT,39,GA11,2019-12-18 16:49:23.049,21.121,7,False
2019-12-18 16:49:02.524,CHH,19,GA07,2019-12-18 16:49:22.053,19.529,7,False
2019-12-18 16:49:02.524,KOT,02,RA16,2019-12-18 16:49:18.735,16.211,7,False
2019-12-18 16:49:02.923,LAT,6109,GA37,2019-12-18 16:49:37.795,34.872,28,False
2019-12-18 16:49:02.923,MOK,34A,RA15,2019-12-18 16:49:20.060,17.137,6,False
2019-12-18 16:49:04.916,WTS,12,QA17,2019-12-18 16:49:26.038,21.122,10,False
2019-12-18 16:49:06.111,TIK,7120,RA03,2019-12-18 16:49:32.965,26.854,7,False
2019-12-18 16:49:06.252,YAT,7006C,RA35,2019-12-18 16:50:46.924,100.672,7,False
2019-12-18 16:49:07.307,CHH,37,RA46,2019-12-18 16:53:16.900,249.593,228,False
2019-12-18 16:49:09.448,YMT,41,GA11,2019-12-18 16:49:32.965,23.517,9,False
2019-12-18 16:49:09.449,MOK,34B,RA15,2019-12-18 16:49:25.042,15.593,5,False
2019-12-18 16:49:09.449,SKM,01,GA10,2019-12-18 16:49:35.404,25.955,12,False
2019-12-18 16:49:09.897,KOT,04,RA16,2019-12-18 16:49:26.038,16.141,6,False
2019-12-18 16:49:09.897,CHH,21,GA07,2019-12-18 16:49:30.023,20.126,8,False
2019-12-18 16:49:13.684,TIK,7118,RA03,2019-12-18 16:49:41.781,28.097,16,False
2019-12-18 16:49:13.684,YAT,7006B,RA35,2019-12-18 16:50:54.095,100.411,16,False
2019-12-18 16:49:14.481,MOK,36,RA15,2019-12-18 16:49:42.577,28.096,10,False
2019-12-18 16:49:15.676,WTS,14,QA17,2019-12-18 16:49:33.412,17.736,7,False
2019-12-18 16:49:16.075,KOT,06,RA16,2019-12-18 16:49:39.986,23.911,5,False
2019-12-18 16:49:17.470,YMT,42,QA14,2019-12-18 16:49:38.592,21.122,8,False
2019-12-18 16:49:18.068,KOB,01,GA07,2019-12-18 16:49:37.595,19.527,6,False
2019-12-18 16:49:18.267,KWT,6009,GA05,2019-12-18 16:49:40.947,22.68,8,False
2019-12-18 16:49:19.065,MOK,31,GA11,2019-12-18 16:49:40.983,21.918,8,False
2019-12-18 16:49:20.857,HOM,19,GA40,2019-12-18 16:49:53.735,32.878,20,False
2019-12-18 16:49:21.454,SKM,03,GA10,2019-12-18 16:49:44.171,22.717,9,False
2019-12-18 16:49:21.853,KOT,08,RA16,2019-12-18 16:50:44.533,82.68,10,False
2019-12-18 16:49:23.049,LOF,02,QA17,2019-12-18 16:49:42.975,19.926,5,False
2019-12-18 16:49:25.043,MOK,38,RA15,2019-12-18 16:50:29.593,64.55,9,False
2019-12-18 16:49:25.043,KOB,03,GA07,2019-12-18 16:49:45.566,20.523,9,False
2019-12-18 16:49:25.639,YMT,44,QA14,2019-12-18 16:49:49.551,23.912,12,False
2019-12-18 16:49:26.636,KWT,6011,GA05,2019-12-18 16:49:45.770,19.134,5,False
2019-12-18 16:49:28.032,MOK,33,GA11,2019-12-18 16:49:57.122,29.09,9,False
2019-12-18 16:49:29.027,LOF,04,QA17,2019-12-18 16:49:53.935,24.908,8,False
2019-12-18 16:49:30.187,TIK,7116,RA03,2019-12-18 16:50:10.070,39.883,1,False
2019-12-18 16:49:30.188,YAT,7006A,RA35,2019-12-18 16:50:57.997,87.809,79,True
2019-12-18 16:49:30.188,LAT,6108,QA01,2019-12-18 16:49:46.961,16.773,0,False
2019-12-18 16:49:30.223,LAT,6106,QA01,2019-12-18 16:50:30.900,60.677,16,False
2019-12-18 16:49:30.223,YAT,7009,GA04,2019-12-18 16:49:48.762,18.539,31,False
2019-12-18 16:49:31.219,YAT,7001,GA37,2019-12-18 16:50:02.102,30.883,30,False
2019-12-18 16:49:31.220,TIK,7114,RA03,2019-12-18 16:50:25.808,54.588,30,False
2019-12-18 16:49:31.220,SKM,05,GA10,2019-12-18 16:49:52.514,21.294,7,False
2019-12-18 16:49:31.817,KWT,6013,GA05,2019-12-18 16:49:55.329,23.512,10,False
2019-12-18 16:49:32.215,KOT,10,RA16,2019-12-18 16:50:53.099,80.884,69,True
2019-12-18 16:49:34.576,KOB,05,GA07,2019-12-18 16:49:54.519,19.943,9,False
2019-12-18 16:49:35.005,MOK,40,RA15,2019-12-18 16:50:35.967,60.962,44,True
2019-12-18 16:49:37.197,LOF,06,QA17,2019-12-18 16:50:12.062,34.865,12,False
2019-12-18 16:49:37.596,MOK,35,GA11,2019-12-18 16:50:57.083,79.487,10,False
2019-12-18 16:49:38.593,HOM,02,QA14,2019-12-18 16:50:12.062,33.469,21,False
2019-12-18 16:49:38.593,SKM,07,GA10,2019-12-18 16:50:01.106,22.513,9,False
2019-12-18 16:49:41.381,HOM,21,GA40,2019-12-18 16:50:17.043,35.662,21,False
2019-12-18 16:49:41.557,WHA,04,GA12,2019-12-18 16:50:12.062,30.505,10,False
2019-12-18 16:49:41.557,DIH,12,RA45,2019-12-18 16:50:04.494,22.937,10,False
2019-12-18 16:49:41.878,KWT,6015,GA05,2019-12-18 16:50:05.888,24.01,20,False
2019-12-18 16:49:43.970,KOB,07,GA07,2019-12-18 16:50:13.656,29.686,11,False
2019-12-18 16:49:43.970,NTK,13,GA06,2019-12-18 16:50:05.489,21.519,10,False
2019-12-18 16:49:44.769,HOM,14,RA13,2019-12-18 16:50:10.270,25.501,7,False
2019-12-18 16:49:45.769,KOB,12,RA19,2019-12-18 16:50:10.668,24.899,12,False
2019-12-18 16:49:47.160,LAT,6104,QA01,2019-12-18 16:50:38.757,51.597,43,True
2019-12-18 16:49:47.930,MOK,37,GA11,2019-12-18 16:51:02.063,74.133,57,True
2019-12-18 16:49:47.930,SKM,09,GA10,2019-12-18 16:50:05.489,17.559,4,False
2019-12-18 16:49:49.352,LOF,08,QA17,2019-12-18 16:51:05.051,75.699,14,False
2019-12-18 16:49:50.407,KOT,11,GA09,2019-12-18 16:50:15.051,24.644,14,False
2019-12-18 16:49:52.142,SKM,11,GA10,2019-12-18 16:50:14.055,21.913,4,False
2019-12-18 16:49:52.269,SKM,14,QA42,2019-12-18 16:50:15.648,23.379,7,False
2019-12-18 16:49:52.514,HOM,22,RA13,2019-12-18 16:50:17.527,25.013,5,False
2019-12-18 16:49:52.514,WTS,02,RA45,2019-12-18 16:50:14.055,21.541,9,False
2019-12-18 16:49:52.540,WHA,02,GA12,2019-12-18 16:50:40.175,47.635,9,False
2019-12-18 16:49:54.532,NTK,15,GA06,2019-12-18 16:50:15.051,20.519,10,False
2019-12-18 16:49:54.668,NTK,08,QA20,2019-12-18 16:50:22.620,27.952,14,False
2019-12-18 16:49:55.528,KOB,09,GA07,2019-12-18 16:51:11.624,76.096,60,True
2019-12-18 16:49:56.923,SKM,13,GA10,2019-12-18 16:51:09.035,72.112,56,True
2019-12-18 16:49:56.924,CHH,12,QA18,2019-12-18 16:50:19.433,22.509,8,False
2019-12-18 16:49:57.884,KOB,14,RA19,2019-12-18 16:50:22.023,24.139,9,False
2019-12-18 16:49:57.919,HOM,05,RA13,2019-12-18 16:50:27.003,29.084,3,False
2019-12-18 16:49:59.712,SKM,16,QA42,2019-12-18 16:50:20.429,20.717,5,False
2019-12-18 16:50:00.110,HOM,04,QA14,2019-12-18 16:50:27.003,26.893,15,False
2019-12-18 16:50:01.107,HOM,03,RA13,2019-12-18 16:52:40.056,158.949,,False
2019-12-18 16:50:01.305,TIK,7101,GA04,2019-12-18 16:50:20.828,19.523,17,False
2019-12-18 16:50:01.305,TIK,7110,QA02,2019-12-18 16:50:06.883,5.578,0,False
2019-12-18 16:50:01.704,YAT,7003A,GA37,2019-12-18 16:50:50.111,48.407,0,False
2019-12-18 16:50:01.903,YAT,7003B,GA37,2019-12-18 16:50:54.892,52.989,0,False
2019-12-18 16:50:02.102,LAT,6101,GA05,2019-12-18 16:50:07.879,5.777,0,False
2019-12-18 16:50:02.102,YAT,7003C,GA37,2019-12-18 16:50:57.997,55.895,0,False
2019-12-18 16:50:02.102,TIK,7108,QA02,2019-12-18 16:50:13.856,11.754,0,False
2019-12-18 16:50:02.203,TIK,7111,GA36,2019-12-18 16:50:20.828,18.625,16,False
2019-12-18 16:50:02.203,YAT,7003D,GA37,2019-12-18 16:51:00.868,58.665,47,True
2019-12-18 16:50:02.203,LAT,6103,GA05,2019-12-18 16:50:24.812,22.609,16,False
2019-12-18 16:50:02.204,TIK,7112C,RA03,2019-12-18 16:52:31.094,148.89,16,False
2019-12-18 16:50:02.271,WTS,04,RA45,2019-12-18 16:50:25.011,22.74,7,False
2019-12-18 16:50:02.271,TIK,7106,QA02,2019-12-18 16:50:36.296,34.025,28,False
2019-12-18 16:50:02.457,YMT,31,GA40,2019-12-18 16:50:28.597,26.14,12,False
2019-12-18 16:50:02.501,HOM,20,GA12,2019-12-18 16:50:58.678,56.177,38,False
2019-12-18 16:50:04.095,LOF,10,QA17,2019-12-18 16:51:16.007,71.912,57,True
2019-12-18 16:50:04.693,KWT,6001,GA06,2019-12-18 16:50:26.570,21.877,7,False
2019-12-18 16:50:05.289,KOT,13,GA09,2019-12-18 16:50:22.620,17.331,7,False
2019-12-18 16:50:05.689,SKM,18,QA42,2019-12-18 16:50:30.589,24.9,11,False
2019-12-18 16:50:05.689,CHH,14,QA18,2019-12-18 16:50:26.007,20.318,6,False
2019-12-18 16:50:07.874,KOB,16,RA19,2019-12-18 16:50:33.577,25.703,13,False
2019-12-18 16:50:07.874,WTS,07,GA08,2019-12-18 16:50:31.585,23.711,13,False
2019-12-18 16:50:09.275,NTK,10,QA20,2019-12-18 16:50:33.577,24.302,11,False
2019-12-18 16:50:09.872,WTS,06,RA45,2019-12-18 16:50:40.112,30.24,8,False
2019-12-18 16:50:12.660,KWT,6003,GA06,2019-12-18 16:50:31.889,19.229,3,False
2019-12-18 16:50:12.660,CHH,16,QA18,2019-12-18 16:50:29.991,17.331,3,False
2019-12-18 16:50:13.058,KOT,15,GA09,2019-12-18 16:50:28.995,15.937,6,False
2019-12-18 16:50:15.250,HOM,06,QA14,2019-12-18 16:50:49.713,34.463,19,False
2019-12-18 16:50:15.250,YMT,33,GA40,2019-12-18 16:50:38.557,23.307,5,False
2019-12-18 16:50:16.246,KWT,6005,GA06,2019-12-18 16:50:41.744,25.498,5,False
2019-12-18 16:50:16.645,CHH,18,QA18,2019-12-18 16:50:34.573,17.928,3,False
2019-12-18 16:50:17.242,SKM,20,QA42,2019-12-18 16:50:44.135,26.893,12,False
2019-12-18 16:50:18.238,LAT,6105,GA05,2019-12-18 16:51:20.788,62.55,49,True
2019-12-18 16:50:18.586,TIK,7112B,RA03,2019-12-18 16:52:34.877,136.291,0,False
2019-12-18 16:50:18.586,TIK,7113,GA36,2019-12-18 16:50:34.772,16.186,4,False
2019-12-18 16:50:18.586,TIK,7103,GA04,2019-12-18 16:50:33.776,15.19,12,False
2019-12-18 16:50:18.835,TIK,7112A,RA03,2019-12-18 16:52:41.847,143.012,137,True
2019-12-18 16:50:18.835,WTS,08,RA45,2019-12-18 16:51:38.117,79.282,14,False
