act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-15 21:39:37.739,TIK,7112C,RA41,2019-11-15 21:43:24.440,226.701,0,False
2019-11-15 21:39:38.535,TIK,7112B,RA41,2019-11-15 21:43:30.417,231.882,4,False
2019-11-15 21:39:40.727,MOK,47,GA08,2019-11-15 21:41:20.731,100.004,83,True
2019-11-15 21:39:42.320,LOF,09,GA04,2019-11-15 21:40:54.235,71.915,58,True
2019-11-15 21:39:43.118,TIK,7112A,RA41,2019-11-15 21:43:37.589,234.471,218,True
2019-11-15 21:39:43.516,KWT,6001,GA01,2019-11-15 21:40:05.828,22.312,7,False
2019-11-15 21:39:44.712,NTK,08,RA16,2019-11-15 21:40:20.369,35.657,18,False
2019-11-15 21:39:44.910,TIK,7102,RA40,2019-11-15 21:40:03.436,18.526,11,False
2019-11-15 21:39:45.308,SKM,19,GA06,2019-11-15 21:40:00.249,14.941,5,False
2019-11-15 21:39:50.489,DIH,07,GA03,2019-11-15 21:40:11.803,21.314,8,False
2019-11-15 21:39:51.085,KWT,6003,GA01,2019-11-15 21:40:12.201,21.116,4,False
2019-11-15 21:39:51.085,SKM,21,GA06,2019-11-15 21:40:06.823,15.738,6,False
2019-11-15 21:39:53.678,YAT,7009,GA20,2019-11-15 21:40:18.467,24.789,15,False
2019-11-15 21:39:54.678,YMT,42,RA11,2019-11-15 21:40:17.779,23.101,7,False
2019-11-15 21:39:55.866,KWT,6005,GA01,2019-11-15 21:40:19.062,23.196,6,False
2019-11-15 21:39:56.862,YAT,7012,RA40,2019-11-15 21:40:25.548,28.686,20,False
2019-11-15 21:39:57.680,LOF,02,RA14,2019-11-15 21:40:40.290,42.61,16,False
2019-11-15 21:39:57.680,KOT,01,GA06,2019-11-15 21:40:13.397,15.717,6,False
2019-11-15 21:39:59.253,DIH,09,GA03,2019-11-15 21:40:20.369,21.116,10,False
2019-11-15 21:40:00.847,LAT,6102,RA17,2019-11-15 21:40:25.548,24.701,8,False
2019-11-15 21:40:02.042,KWT,6007,GA01,2019-11-15 21:40:34.514,32.472,16,True
2019-11-15 21:40:02.241,YMT,44,RA11,2019-11-15 21:40:33.716,31.475,16,False
2019-11-15 21:40:03.635,NTK,10,RA16,2019-11-15 21:40:31.724,28.089,14,False
2019-11-15 21:40:04.034,KOT,03,GA06,2019-11-15 21:40:19.771,15.737,6,False
2019-11-15 21:40:04.233,CHH,12,RA15,2019-11-15 21:40:26.345,22.112,9,False
2019-11-15 21:40:08.815,TIK,7101,GA20,2019-11-15 21:40:50.250,41.435,29,False
2019-11-15 21:40:08.995,KWT,6016,RA17,2019-11-15 21:40:40.888,31.893,15,False
2019-11-15 21:40:09.811,CHH,01,GA03,2019-11-15 21:40:26.744,16.933,6,False
2019-11-15 21:40:10.210,KOT,05,GA06,2019-11-15 21:40:27.341,17.131,6,False
2019-11-15 21:40:11.804,HOM,13,GA09,2019-11-15 21:40:36.505,24.701,7,False
2019-11-15 21:40:13.596,CHH,14,RA15,2019-11-15 21:40:31.325,17.729,5,False
2019-11-15 21:40:13.994,LOF,04,RA14,2019-11-15 21:40:55.828,41.834,17,False
2019-11-15 21:40:16.185,CHH,03,GA03,2019-11-15 21:40:31.724,15.539,4,False
2019-11-15 21:40:16.740,MOK,32B,RA36,2019-11-15 21:40:40.888,24.148,8,False
2019-11-15 21:40:16.783,KOT,07,GA06,2019-11-15 21:40:41.684,24.901,6,False
2019-11-15 21:40:16.982,YAT,7010,RA40,2019-11-15 21:40:42.482,25.5,14,False
2019-11-15 21:40:17.580,SKM,14,RA13,2019-11-15 21:40:36.306,18.726,6,False
2019-11-15 21:40:17.978,NTK,12,RA16,2019-11-15 21:40:35.310,17.332,4,False
2019-11-15 21:40:18.178,KWT,6009,GA01,2019-11-15 21:40:39.891,21.713,7,False
2019-11-15 21:40:18.576,HOM,02,RA11,2019-11-15 21:41:02.402,43.826,29,False
2019-11-15 21:40:19.174,HOM,15,GA09,2019-11-15 21:40:49.454,30.28,15,False
2019-11-15 21:40:19.572,CHH,16,RA15,2019-11-15 21:40:34.712,15.14,4,False
2019-11-15 21:40:20.767,CHH,05,GA03,2019-11-15 21:40:37.302,16.535,5,False
2019-11-15 21:40:22.959,NTK,14,RA16,2019-11-15 21:40:40.888,17.929,7,False
2019-11-15 21:40:23.357,KOT,09,GA06,2019-11-15 21:41:43.269,79.912,63,True
2019-11-15 21:40:23.755,SKM,16,RA13,2019-11-15 21:40:40.888,17.133,4,False
2019-11-15 21:40:23.955,CHH,18,RA15,2019-11-15 21:40:37.701,13.746,4,False
2019-11-15 21:40:24.461,KWT,6014,RA17,2019-11-15 21:40:53.039,28.578,13,False
2019-11-15 21:40:25.151,MOK,34A,RA36,2019-11-15 21:40:45.669,20.518,7,False
2019-11-15 21:40:25.349,KWT,6011,GA01,2019-11-15 21:40:45.270,19.921,5,False
2019-11-15 21:40:26.345,CHH,07,GA03,2019-11-15 21:40:40.290,13.945,2,False
2019-11-15 21:40:28.337,SKM,18,RA13,2019-11-15 21:40:52.243,23.906,9,False
2019-11-15 21:40:28.442,CHH,20,RA15,2019-11-15 21:40:42.282,13.84,3,False
2019-11-15 21:40:28.736,CHH,09B,GA03,2019-11-15 21:40:56.824,28.088,8,False
2019-11-15 21:40:30.728,KOB,02,RA16,2019-11-15 21:40:48.657,17.929,8,False
2019-11-15 21:40:30.927,KWT,6013,GA01,2019-11-15 21:40:55.430,24.503,9,False
2019-11-15 21:40:31.127,YAT,7008,RA40,2019-11-15 21:40:58.418,27.291,10,False
2019-11-15 21:40:31.325,LOF,06,RA14,2019-11-15 21:41:18.339,47.014,18,False
2019-11-15 21:40:32.322,DIH,02,RA15,2019-11-15 21:40:49.250,16.928,6,False
2019-11-15 21:40:32.720,MOK,34B,RA36,2019-11-15 21:40:51.217,18.497,6,False
2019-11-15 21:40:34.314,HOM,17,GA09,2019-11-15 21:41:10.769,36.455,24,False
2019-11-15 21:40:36.904,CHH,11,GA03,2019-11-15 21:41:56.389,79.485,64,True
2019-11-15 21:40:37.502,KWT,6012,RA17,2019-11-15 21:41:07.183,29.681,12,False
2019-11-15 21:40:37.899,TIK,7103,GA20,2019-11-15 21:41:07.582,29.683,14,False
2019-11-15 21:40:38.099,SKM,20,RA13,2019-11-15 21:41:06.187,28.088,13,False
2019-11-15 21:40:39.095,MOK,36,RA36,2019-11-15 21:41:09.360,30.265,12,False
2019-11-15 21:40:39.216,DIH,04,RA15,2019-11-15 21:40:55.828,16.612,5,False
2019-11-15 21:40:39.493,KOB,04,RA16,2019-11-15 21:40:57.820,18.327,7,False
2019-11-15 21:40:40.688,KWT,6015,GA01,2019-11-15 21:41:10.968,30.28,12,False
2019-11-15 21:40:41.087,LOF,11,GA04,2019-11-15 21:41:05.191,24.104,13,False
2019-11-15 21:40:41.487,YAT,7006C,RA40,2019-11-15 21:41:44.436,62.949,5,False
2019-11-15 21:40:45.071,DIH,06,RA15,2019-11-15 21:41:14.753,29.682,10,False
2019-11-15 21:40:47.396,KOB,06,RA16,2019-11-15 21:41:09.773,22.377,8,False
2019-11-15 21:40:47.461,YAT,7006B,RA40,2019-11-15 21:41:50.413,62.952,4,False
2019-11-15 21:40:48.059,HOM,04,RA11,2019-11-15 21:41:20.485,32.426,17,False
2019-11-15 21:40:50.051,KWT,6010,RA17,2019-11-15 21:41:20.531,30.48,12,False
2019-11-15 21:40:50.250,LOF,08,RA14,2019-11-15 21:42:08.740,78.49,19,False
2019-11-15 21:40:51.217,SKM,22A,RA13,2019-11-15 21:41:11.765,20.548,3,False
2019-11-15 21:40:51.646,YAT,7006A,RA40,2019-11-15 21:41:56.389,64.743,49,True
2019-11-15 21:40:51.646,MOK,38,RA36,2019-11-15 21:41:21.328,29.682,11,False
2019-11-15 21:40:52.641,TIK,7105,GA20,2019-11-15 21:41:16.469,23.828,9,False
2019-11-15 21:40:53.637,LAT,6101,GA01,2019-11-15 21:41:14.355,20.718,8,False
2019-11-15 21:40:54.235,LOF,13,GA04,2019-11-15 21:41:15.152,20.917,10,False
2019-11-15 21:40:54.235,SKM,22B,RA13,2019-11-15 21:42:11.131,76.896,3,False
2019-11-15 21:40:55.629,DIH,08,RA15,2019-11-15 21:42:21.301,85.672,10,False
2019-11-15 21:40:56.028,KOB,08,RA16,2019-11-15 21:41:20.730,24.702,11,False
2019-11-15 21:40:58.020,SKM,22C,RA13,2019-11-15 21:42:18.302,80.282,5,False
2019-11-15 21:40:58.419,HOM,19,GA09,2019-11-15 21:41:35.671,37.252,22,False
2019-11-15 21:41:02.004,LAT,6103,GA01,2019-11-15 21:41:38.261,36.257,11,False
2019-11-15 21:41:02.203,TIK,7107,GA20,2019-11-15 21:41:24.515,22.312,7,False
2019-11-15 21:41:02.801,KWT,6008,RA17,2019-11-15 21:41:36.668,33.867,16,True
2019-11-15 21:41:03.199,MOK,32A,RA13,2019-11-15 21:42:26.271,83.072,60,True
2019-11-15 21:41:03.398,MOK,40,RA36,2019-11-15 21:41:28.300,24.902,9,True
2019-11-15 21:41:03.797,SKM,01,GA08,2019-11-15 21:41:28.300,24.503,12,False
2019-11-15 21:41:04.728,WTS,01,GA04,2019-11-15 21:41:23.718,18.99,10,False
2019-11-15 21:41:05.789,HOM,06,RA11,2019-11-15 21:41:52.006,46.217,25,False
2019-11-15 21:41:06.187,DIH,10,RA15,2019-11-15 21:42:30.255,84.068,71,True
2019-11-15 21:41:07.781,KOB,10,RA16,2019-11-15 21:41:31.223,23.442,11,True
2019-11-15 21:41:09.973,TIK,7109A,GA20,2019-11-15 21:42:20.302,70.329,11,False
2019-11-15 21:41:10.172,LOF,10,RA14,2019-11-15 21:42:17.306,67.134,56,True
2019-11-15 21:41:12.961,MOK,42,RA36,2019-11-15 21:41:36.269,23.308,7,False
2019-11-15 21:41:13.160,LAT,6105,GA01,2019-11-15 21:42:34.438,81.278,67,True
2019-11-15 21:41:14.953,WTS,03,GA04,2019-11-15 21:41:35.883,20.93,6,False
2019-11-15 21:41:16.347,SKM,03,GA08,2019-11-15 21:41:35.883,19.536,7,False
2019-11-15 21:41:18.937,KOB,12,RA16,2019-11-15 21:41:40.253,21.316,11,False
2019-11-15 21:41:19.734,KWT,6006,RA17,2019-11-15 21:41:41.249,21.515,4,False
2019-11-15 21:41:20.730,MOK,44,RA36,2019-11-15 21:41:42.644,21.914,4,False
2019-11-15 21:41:20.730,HOM,21,GA09,2019-11-15 21:42:00.971,40.241,25,False
2019-11-15 21:41:21.527,WTS,05,GA04,2019-11-15 21:41:55.393,33.866,16,True
2019-11-15 21:41:21.925,TIK,7109B,GA20,2019-11-15 21:42:24.278,62.353,2,False
2019-11-15 21:41:23.917,SKM,05,GA08,2019-11-15 21:41:42.644,18.727,7,False
2019-11-15 21:41:24.316,TIK,7109C,GA20,2019-11-15 21:42:30.055,65.739,50,True
2019-11-15 21:41:24.715,KWT,6004,RA17,2019-11-15 21:41:46.628,21.913,7,False
2019-11-15 21:41:25.511,MOK,46,RA36,2019-11-15 21:41:55.393,29.882,12,False
2019-11-15 21:41:27.304,KOT,11,GA06,2019-11-15 21:41:51.682,24.378,14,False
2019-11-15 21:41:30.691,KOB,14,RA16,2019-11-15 21:41:48.819,18.128,8,False
2019-11-15 21:41:31.488,HOM,08,RA11,2019-11-15 21:42:42.207,70.719,38,False
2019-11-15 21:41:31.687,SKM,07,GA08,2019-11-15 21:41:50.213,18.526,7,False
2019-11-15 21:41:32.085,KWT,6002,RA17,2019-11-15 21:41:58.781,26.696,12,False
2019-11-15 21:41:37.663,WTS,07,GA04,2019-11-15 21:42:24.876,47.213,16,False
2019-11-15 21:41:38.460,YMT,32,RA36,2019-11-15 21:42:06.350,27.89,9,False
2019-11-15 21:41:38.858,KOB,16,RA16,2019-11-15 21:41:58.780,19.922,9,False
2019-11-15 21:41:38.858,SKM,09,GA08,2019-11-15 21:41:54.796,15.938,3,False
2019-11-15 21:41:40.651,YAT,7004,RA40,2019-11-15 21:41:59.577,18.926,7,False
2019-11-15 21:41:41.647,CHH,13A,GA03,2019-11-15 21:42:06.748,25.101,11,False
2019-11-15 21:41:42.245,KOT,13,GA06,2019-11-15 21:41:59.178,16.933,7,False
2019-11-15 21:41:42.643,SKM,11,GA08,2019-11-15 21:42:03.760,21.117,3,False
2019-11-15 21:41:44.436,NTK,02,RA17,2019-11-15 21:42:08.342,23.906,10,False
2019-11-15 21:41:46.229,YMT,31,GA09,2019-11-15 21:42:12.127,25.898,12,False
2019-11-15 21:41:46.428,SKM,13,GA08,2019-11-15 21:42:53.761,67.333,51,True
2019-11-15 21:41:47.823,YMT,34,RA36,2019-11-15 21:42:09.338,21.515,2,False
2019-11-15 21:41:48.023,YAT,7002,RA40,2019-11-15 21:42:07.545,19.522,9,False
2019-11-15 21:41:48.819,CHH,02,RA16,2019-11-15 21:42:13.322,24.503,13,False
2019-11-15 21:41:49.815,KOT,15,GA06,2019-11-15 21:42:05.354,15.539,7,False
2019-11-15 21:41:50.811,YMT,36,RA36,2019-11-15 21:42:19.302,28.491,6,False
2019-11-15 21:41:53.333,CHH,15,GA03,2019-11-15 21:42:15.713,22.38,9,False
2019-11-15 21:41:54.398,WTS,09,GA04,2019-11-15 21:42:39.219,44.821,15,False
2019-11-15 21:41:54.795,NTK,04,RA17,2019-11-15 21:42:25.673,30.878,10,False
2019-11-15 21:41:56.988,LOF,01,GA06,2019-11-15 21:42:11.131,14.143,5,False
2019-11-15 21:41:57.186,YMT,38,RA36,2019-11-15 21:42:25.673,28.487,5,False
2019-11-15 21:41:57.584,LAT,6112,RA40,2019-11-15 21:42:38.423,40.839,23,False
2019-11-15 21:41:58.979,YMT,33,GA09,2019-11-15 21:42:18.302,19.323,5,False
2019-11-15 21:42:02.166,CHH,04,RA16,2019-11-15 21:42:27.267,25.101,13,False
2019-11-15 21:42:02.764,YMT,40,RA36,2019-11-15 21:42:42.667,39.903,23,True
2019-11-15 21:42:02.963,LOF,03,GA06,2019-11-15 21:42:18.302,15.339,4,False
2019-11-15 21:42:02.964,CHH,17,GA03,2019-11-15 21:42:23.304,20.34,8,False
2019-11-15 21:42:03.760,MOK,32B,RA13,2019-11-15 21:42:31.251,27.491,8,False
2019-11-15 21:42:04.955,YMT,35,GA09,2019-11-15 21:42:31.848,26.893,13,True
2019-11-15 21:42:05.354,NTK,06,RA17,2019-11-15 21:43:42.172,96.818,81,True
2019-11-15 21:42:06.350,LOF,12,RA14,2019-11-15 21:42:26.271,19.921,11,False
2019-11-15 21:42:07.346,LOF,05,GA06,2019-11-15 21:42:32.844,25.498,7,False
2019-11-15 21:42:09.538,HOM,10,RA11,2019-11-15 21:43:57.114,107.576,13,False
2019-11-15 21:42:09.736,WTS,11,GA04,2019-11-15 21:42:48.183,38.447,27,False
2019-11-15 21:42:11.131,CHH,19,GA03,2019-11-15 21:42:30.255,19.124,7,False
2019-11-15 21:42:12.326,MOK,34A,RA13,2019-11-15 21:42:37.824,25.498,8,False
2019-11-15 21:42:14.717,LOF,07,GA06,2019-11-15 21:43:42.172,87.455,11,False
2019-11-15 21:42:14.717,TIK,7111,GA20,2019-11-15 21:42:38.422,23.705,7,False
2019-11-15 21:42:15.314,CHH,06,RA16,2019-11-15 21:42:39.219,23.905,8,False
2019-11-15 21:42:17.896,LOF,14,RA14,2019-11-15 21:42:34.239,16.343,7,False
2019-11-15 21:42:18.103,DIH,12,RA15,2019-11-15 21:42:47.785,29.682,10,False
2019-11-15 21:42:18.303,YMT,37,GA09,2019-11-15 21:42:35.832,17.529,4,False
2019-11-15 21:42:18.900,CHH,21,GA03,2019-11-15 21:42:37.227,18.327,7,False
2019-11-15 21:42:20.693,LAT,6107,GA01,2019-11-15 21:42:41.609,20.916,10,False
2019-11-15 21:42:21.046,MOK,34B,RA13,2019-11-15 21:42:43.801,22.755,8,False
2019-11-15 21:42:21.490,LAT,6110,RA40,2019-11-15 21:42:57.746,36.256,21,False
2019-11-15 21:42:22.088,TIK,7113,GA20,2019-11-15 21:42:48.382,26.294,13,False
2019-11-15 21:42:22.685,YMT,39,GA09,2019-11-15 21:42:43.203,20.518,6,False
2019-11-15 21:42:23.304,HOM,12,RA11,2019-11-15 21:44:04.485,101.181,83,True
2019-11-15 21:42:24.278,CHH,08,RA16,2019-11-15 21:42:52.367,28.089,5,False
2019-11-15 21:42:25.075,KOT,02,RA14,2019-11-15 21:42:41.809,16.734,7,False
2019-11-15 21:42:26.271,YMT,42,RA36,2019-11-15 21:42:48.781,22.51,7,False
2019-11-15 21:42:26.271,KOB,01,GA03,2019-11-15 21:42:44.797,18.526,7,False
2019-11-15 21:42:26.271,LOF,09,GA06,2019-11-15 21:43:51.336,85.065,74,True
2019-11-15 21:42:28.860,WTS,02,RA15,2019-11-15 21:42:57.746,28.886,14,False
2019-11-15 21:42:29.059,YMT,41,GA09,2019-11-15 21:42:54.757,25.698,10,False
2019-11-15 21:42:29.388,MOK,36,RA13,2019-11-15 21:42:58.741,29.353,15,False
2019-11-15 21:42:29.458,CHH,10,RA16,2019-11-15 21:43:52.731,83.273,65,True
2019-11-15 21:42:31.251,LAT,6109,GA01,2019-11-15 21:43:05.488,34.237,27,False
2019-11-15 21:42:32.645,KOT,04,RA14,2019-11-15 21:42:49.777,17.132,6,False
2019-11-15 21:42:33.334,KOB,03,GA03,2019-11-15 21:42:53.243,19.909,7,False
2019-11-15 21:42:33.840,YMT,44,RA36,2019-11-15 21:43:03.721,29.881,16,False
2019-11-15 21:42:36.032,TIK,7115,GA20,2019-11-15 21:42:52.566,16.534,4,False
2019-11-15 21:42:36.828,DIH,01,GA04,2019-11-15 21:43:00.335,23.507,8,False
2019-11-15 21:42:37.625,SKM,15,GA08,2019-11-15 21:43:01.250,23.625,13,False
2019-11-15 21:42:39.020,KOT,06,RA14,2019-11-15 21:43:04.319,25.299,6,False
2019-11-15 21:42:39.617,MOK,31,GA09,2019-11-15 21:43:05.315,25.698,9,False
2019-11-15 21:42:40.414,TIK,7149,GA20,2019-11-15 21:42:57.745,17.331,2,False
2019-11-15 21:42:41.211,KOB,05,GA03,2019-11-15 21:43:03.721,22.51,11,False
2019-11-15 21:42:42.666,TIK,7120,GA20,2019-11-15 21:43:05.487,22.821,0,False
2019-11-15 21:42:42.666,TIK,7122,GA20,2019-11-15 21:43:44.363,61.697,48,False
2019-11-15 21:42:42.666,LAT,6108,RA40,2019-11-15 21:43:10.296,27.63,11,False
2019-11-15 21:42:43.402,WTS,04,RA15,2019-11-15 21:43:05.315,21.913,9,False
2019-11-15 21:42:44.398,MOK,38,RA13,2019-11-15 21:43:11.240,26.842,9,False
2019-11-15 21:42:45.594,DIH,03,GA04,2019-11-15 21:43:56.715,71.121,8,False
2019-11-15 21:42:45.594,KOT,08,RA14,2019-11-15 21:43:55.719,70.125,10,False
2019-11-15 21:42:49.179,MOK,33,GA09,2019-11-15 21:43:18.264,29.085,11,False
2019-11-15 21:42:50.175,HOM,02,RA36,2019-11-15 21:43:29.421,39.246,26,False
2019-11-15 21:42:50.773,SKM,17,GA08,2019-11-15 21:43:09.698,18.925,10,False
2019-11-15 21:42:52.367,KOB,07,GA03,2019-11-15 21:43:24.639,32.272,12,False
2019-11-15 21:42:53.318,WTS,06,RA15,2019-11-15 21:43:11.690,18.372,7,False
2019-11-15 21:42:54.159,LAT,6106,RA40,2019-11-15 21:44:02.294,68.135,4,False
2019-11-15 21:42:54.359,DIH,05,GA04,2019-11-15 21:44:06.278,71.919,57,True
2019-11-15 21:42:54.359,MOK,40,RA13,2019-11-15 21:43:19.214,24.855,6,True
2019-11-15 21:42:56.550,KOT,10,RA14,2019-11-15 21:44:04.286,67.736,55,True
2019-11-15 21:42:58.741,YAT,7001,GA01,2019-11-15 21:43:27.428,28.687,13,False
2019-11-15 21:42:58.940,LAT,6104,RA40,2019-11-15 21:44:08.272,69.332,54,True
2019-11-15 21:43:00.652,WTS,08,RA15,2019-11-15 21:43:23.842,23.19,9,False
2019-11-15 21:43:01.133,MOK,35,GA09,2019-11-15 21:43:42.172,41.039,11,False
2019-11-15 21:43:01.250,MOK,42,RA13,2019-11-15 21:43:27.217,25.967,9,False
2019-11-15 21:43:01.331,SKM,19,GA08,2019-11-15 21:43:16.272,14.941,5,False
2019-11-15 21:43:05.116,KOB,09,GA03,2019-11-15 21:43:38.386,33.27,20,True
2019-11-15 21:43:06.709,SKM,21,GA08,2019-11-15 21:43:22.248,15.539,6,False
2019-11-15 21:43:09.698,WTS,10,RA15,2019-11-15 21:43:47.750,38.052,9,True
2019-11-15 21:43:10.893,MOK,44,RA13,2019-11-15 21:43:32.808,21.915,5,False
2019-11-15 21:43:12.488,YAT,7003A,GA01,2019-11-15 21:44:15.443,62.955,3,False
2019-11-15 21:43:13.084,MOK,37,GA09,2019-11-15 21:43:48.746,35.662,6,True
2019-11-15 21:43:13.683,KOT,01,GA08,2019-11-15 21:43:28.823,15.14,5,False
2019-11-15 21:43:16.272,YAT,7003B,GA01,2019-11-15 21:44:19.427,63.155,3,False
2019-11-15 21:43:16.683,MOK,46,RA13,2019-11-15 21:43:43.169,26.486,11,False
2019-11-15 21:43:17.068,HOM,04,RA36,2019-11-15 21:43:46.355,29.287,16,False
2019-11-15 21:43:18.862,WTS,12,RA15,2019-11-15 21:43:58.708,39.846,26,False
2019-11-15 21:43:19.459,MOK,39,GA09,2019-11-15 21:43:55.324,35.865,6,False
2019-11-15 21:43:19.459,KOT,03,GA08,2019-11-15 21:43:35.796,16.337,5,False
2019-11-15 21:43:19.858,YAT,7003C,GA01,2019-11-15 21:44:22.614,62.756,4,False
2019-11-15 21:43:21.850,TIK,7110,RA41,2019-11-15 21:43:44.363,22.513,12,False
2019-11-15 21:43:24.042,YAT,7003D,GA01,2019-11-15 21:44:26.598,62.556,47,True
2019-11-15 21:43:25.436,KOT,05,GA08,2019-11-15 21:43:42.769,17.333,6,False
2019-11-15 21:43:25.635,KOB,11,GA03,2019-11-15 21:43:48.348,22.713,11,False
2019-11-15 21:43:26.233,MOK,41,GA09,2019-11-15 21:43:59.704,33.471,19,False
2019-11-15 21:43:26.432,NTK,08,RA17,2019-11-15 21:43:54.723,28.291,13,False
2019-11-15 21:43:28.624,YMT,32,RA13,2019-11-15 21:43:54.325,25.701,7,False
2019-11-15 21:43:30.815,TIK,7120,GA20,2019-11-15 21:43:50.340,19.525,3,False
2019-11-15 21:43:32.210,KOT,07,GA08,2019-11-15 21:43:57.313,25.103,6,False
2019-11-15 21:43:33.405,HOM,06,RA36,2019-11-15 21:44:12.853,39.448,22,False
2019-11-15 21:43:34.800,TIK,7108,RA41,2019-11-15 21:43:51.535,16.735,8,False
2019-11-15 21:43:34.800,TIK,7118,GA20,2019-11-15 21:43:52.313,17.513,8,False
2019-11-15 21:43:35.399,CHH,12,RA16,2019-11-15 21:43:57.711,22.312,9,False
2019-11-15 21:43:36.394,YMT,34,RA13,2019-11-15 21:43:56.317,19.923,2,False
2019-11-15 21:43:36.992,KOB,13,GA03,2019-11-15 21:43:57.313,20.321,10,False
2019-11-15 21:43:38.984,KOT,09,GA08,2019-11-15 21:44:51.239,72.255,56,True
2019-11-15 21:43:39.335,YMT,36,RA13,2019-11-15 21:44:04.286,24.951,5,False
2019-11-15 21:43:40.179,NTK,10,RA17,2019-11-15 21:44:07.274,27.095,12,False
2019-11-15 21:43:40.378,LOF,11,GA06,2019-11-15 21:44:00.301,19.923,11,False
2019-11-15 21:43:42.968,TIK,7116,GA20,2019-11-15 21:44:02.493,19.525,7,False
2019-11-15 21:43:43.168,TIK,7106,RA41,2019-11-15 21:44:12.255,29.087,21,False
2019-11-15 21:43:45.160,YMT,38,RA13,2019-11-15 21:44:08.271,23.111,5,False
2019-11-15 21:43:45.359,CHH,14,RA16,2019-11-15 21:44:03.290,17.931,6,False
2019-11-15 21:43:45.758,WTS,14,RA15,2019-11-15 21:44:07.274,21.516,9,False
2019-11-15 21:43:45.758,MOK,43,GA09,2019-11-15 21:44:04.685,18.927,5,False
2019-11-15 21:43:46.355,HOM,14,RA11,2019-11-15 21:44:09.466,23.111,7,False
2019-11-15 21:43:47.152,KOB,15,GA03,2019-11-15 21:44:05.681,18.529,8,False
2019-11-15 21:43:50.141,TIK,7114,GA20,2019-11-15 21:44:15.443,25.302,7,False
