act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-16 23:46:08.238,KOB,08,QA43,2019-12-16 23:47:19.556,71.318,11,False
2019-12-16 23:46:08.637,WTS,08,QA41,2019-12-16 23:47:18.561,69.924,15,False
2019-12-16 23:46:08.835,CHH,17,GA04,2019-12-16 23:46:28.557,19.722,7,False
2019-12-16 23:46:09.234,LOF,11,GA05,2019-12-16 23:46:29.155,19.921,10,False
2019-12-16 23:46:09.632,SKM,01,GA06,2019-12-16 23:46:35.530,25.898,12,False
2019-12-16 23:46:11.793,HOM,16,QA39,2019-12-16 23:46:29.156,17.363,3,False
2019-12-16 23:46:12.421,LAT,6107,GA01,2019-12-16 23:46:31.745,19.324,7,False
2019-12-16 23:46:12.421,TIK,7105,GA46,2019-12-16 23:46:37.921,25.5,4,False
2019-12-16 23:46:12.421,LAT,6112,HA17,2019-12-16 23:47:07.803,55.382,22,False
2019-12-16 23:46:14.015,KOT,12,QA12,2019-12-16 23:46:39.116,25.101,13,False
2019-12-16 23:46:15.011,HOM,18,QA39,2019-12-16 23:46:32.542,17.531,4,False
2019-12-16 23:46:16.405,CHH,19,GA04,2019-12-16 23:46:36.725,20.32,7,False
2019-12-16 23:46:17.003,YMT,31,GA08,2019-12-16 23:46:42.702,25.699,12,False
2019-12-16 23:46:17.004,TIK,7107,GA46,2019-12-16 23:46:49.891,32.887,11,False
2019-12-16 23:46:19.194,HOM,20,QA39,2019-12-16 23:46:45.092,25.898,,False
2019-12-16 23:46:20.190,LAT,6109,GA01,2019-12-16 23:46:54.854,34.664,26,False
2019-12-16 23:46:20.191,LOF,13,GA05,2019-12-16 23:46:37.522,17.331,8,False
2019-12-16 23:46:20.191,KOB,10,QA43,2019-12-16 23:47:29.517,69.326,57,True
2019-12-16 23:46:21.386,HOM,20,GA39,2019-12-16 23:46:45.092,23.706,11,False
2019-12-16 23:46:21.784,SKM,03,GA06,2019-12-16 23:46:44.897,23.113,9,False
2019-12-16 23:46:23.777,WTS,10,QA41,2019-12-16 23:47:27.126,63.349,51,True
2019-12-16 23:46:24.374,CHH,21,GA04,2019-12-16 23:46:44.897,20.523,8,False
2019-12-16 23:46:27.363,MOK,42,QA10,2019-12-16 23:46:50.670,23.307,8,False
2019-12-16 23:46:27.363,KOT,14,QA12,2019-12-16 23:46:48.678,21.315,9,False
2019-12-16 23:46:28.159,DIH,08,RS98,2019-12-16 23:46:46.088,17.929,14,False
2019-12-16 23:46:28.159,TIK,7109A,GA46,2019-12-16 23:47:45.852,77.693,7,False
2019-12-16 23:46:28.359,WTS,01,GA05,2019-12-16 23:46:47.084,18.725,9,False
2019-12-16 23:46:29.354,YMT,33,GA08,2019-12-16 23:46:53.061,23.707,4,False
2019-12-16 23:46:30.949,SKM,05,GA06,2019-12-16 23:46:53.061,22.112,8,False
2019-12-16 23:46:32.493,KOB,01,GA04,2019-12-16 23:46:53.554,21.061,7,False
2019-12-16 23:46:32.542,WHA,02,GA39,2019-12-16 23:46:52.065,19.523,6,False
2019-12-16 23:46:34.135,YMT,35,GA08,2019-12-16 23:47:41.669,67.534,50,True
2019-12-16 23:46:35.132,LAT,6110,HA17,2019-12-16 23:47:33.900,58.768,40,False
2019-12-16 23:46:36.128,TIK,7109B,GA46,2019-12-16 23:47:49.837,73.709,8,False
2019-12-16 23:46:36.327,MOK,44,QA10,2019-12-16 23:46:56.647,20.32,4,False
2019-12-16 23:46:36.924,KOT,16,QA12,2019-12-16 23:46:58.041,21.117,8,False
2019-12-16 23:46:37.721,WTS,03,GA05,2019-12-16 23:47:02.624,24.903,6,False
2019-12-16 23:46:39.315,WHA,04,GA39,2019-12-16 23:47:05.213,25.898,7,False
2019-12-16 23:46:39.315,SKM,07,GA06,2019-12-16 23:47:01.627,22.312,9,False
2019-12-16 23:46:39.713,KOB,03,GA04,2019-12-16 23:47:03.619,23.906,9,False
2019-12-16 23:46:40.711,MOK,46,QA10,2019-12-16 23:47:05.611,24.9,11,False
2019-12-16 23:46:42.901,DIH,10,RS98,2019-12-16 23:47:01.029,18.128,14,True
2019-12-16 23:46:43.897,WTS,05,GA05,2019-12-16 23:48:03.583,79.686,65,True
2019-12-16 23:46:44.295,TIK,7109C,GA46,2019-12-16 23:47:57.805,73.51,58,True
2019-12-16 23:46:45.892,SKM,02,QA12,2019-12-16 23:47:07.205,21.313,8,False
2019-12-16 23:46:46.446,YAT,7001,GA01,2019-12-16 23:47:19.755,33.309,17,False
2019-12-16 23:46:46.487,WHA,06,GA39,2019-12-16 23:48:22.707,96.22,78,True
2019-12-16 23:46:46.891,LAT,6102,QA44,2019-12-16 23:47:06.807,19.916,7,False
2019-12-16 23:46:48.479,SKM,09,GA06,2019-12-16 23:47:06.209,17.73,3,False
2019-12-16 23:46:49.077,KOB,05,GA04,2019-12-16 23:47:17.166,28.089,13,False
2019-12-16 23:46:52.065,YMT,32,QA10,2019-12-16 23:47:14.775,22.71,7,False
2019-12-16 23:46:52.463,SKM,11,GA06,2019-12-16 23:47:14.576,22.113,5,False
2019-12-16 23:46:54.057,SKM,04,QA12,2019-12-16 23:47:16.569,22.512,9,False
2019-12-16 23:46:54.437,KWT,6016,QA44,2019-12-16 23:47:19.556,25.119,11,False
2019-12-16 23:46:57.045,DIH,12,RS98,2019-12-16 23:47:17.564,20.519,16,False
2019-12-16 23:46:57.643,SKM,13,GA06,2019-12-16 23:48:11.551,73.908,58,True
2019-12-16 23:46:58.041,NTK,13,GA03,2019-12-16 23:47:20.154,22.113,11,False
2019-12-16 23:46:59.236,YMT,34,QA10,2019-12-16 23:47:16.170,16.934,2,False
2019-12-16 23:47:02.225,YMT,36,QA10,2019-12-16 23:47:25.134,22.909,4,False
2019-12-16 23:47:02.822,KOB,07,GA04,2019-12-16 23:47:38.083,35.261,15,False
2019-12-16 23:47:03.619,SKM,06,QA12,2019-12-16 23:47:26.130,22.511,8,False
2019-12-16 23:47:03.619,YAT,7003A,GA01,2019-12-16 23:48:05.973,62.354,10,False
2019-12-16 23:47:06.209,KWT,6014,QA44,2019-12-16 23:47:30.912,24.703,10,False
2019-12-16 23:47:06.607,YMT,38,QA10,2019-12-16 23:47:34.099,27.492,4,False
2019-12-16 23:47:09.197,NTK,15,GA03,2019-12-16 23:47:29.119,19.922,9,False
2019-12-16 23:47:10.791,YMT,40,QA10,2019-12-16 23:48:30.078,79.287,63,True
2019-12-16 23:47:12.185,SKM,08,QA12,2019-12-16 23:47:39.478,27.293,8,False
2019-12-16 23:47:13.779,WTS,02,RS98,2019-12-16 23:47:33.103,19.324,15,False
2019-12-16 23:47:14.377,YAT,7003B,GA01,2019-12-16 23:48:11.750,57.373,0,False
2019-12-16 23:47:14.776,YAT,7003C,GA01,2019-12-16 23:48:13.742,58.966,1,False
2019-12-16 23:47:15.373,LAT,6108,HA17,2019-12-16 23:47:47.845,32.472,9,False
2019-12-16 23:47:15.771,WTS,12,QA41,2019-12-16 23:47:35.693,19.922,9,False
2019-12-16 23:47:16.361,KWT,6012,QA44,2019-12-16 23:47:41.470,25.109,11,False
2019-12-16 23:47:16.361,YAT,7003D,GA01,2019-12-16 23:48:17.926,61.565,44,True
2019-12-16 23:47:17.365,KOB,12,QA43,2019-12-16 23:47:39.079,21.714,11,False
2019-12-16 23:47:18.361,KOB,09,GA04,2019-12-16 23:48:29.082,70.721,54,True
2019-12-16 23:47:18.959,KWT,6001,GA03,2019-12-16 23:47:40.075,21.116,6,False
2019-12-16 23:47:20.951,SKM,10,QA12,2019-12-16 23:48:30.078,69.127,11,False
2019-12-16 23:47:24.935,LAT,6106,HA17,2019-12-16 23:48:09.957,45.022,7,False
2019-12-16 23:47:24.935,YMT,37,GA08,2019-12-16 23:47:45.056,20.121,6,False
2019-12-16 23:47:25.533,WTS,14,QA41,2019-12-16 23:47:42.665,17.132,7,False
2019-12-16 23:47:25.931,KWT,6003,GA03,2019-12-16 23:47:45.653,19.722,4,False
2019-12-16 23:47:27.525,KWT,6010,QA44,2019-12-16 23:47:58.005,30.48,9,False
2019-12-16 23:47:29.119,KOB,14,QA43,2019-12-16 23:47:48.641,19.522,7,False
2019-12-16 23:47:29.119,WTS,04,RS98,2019-12-16 23:47:47.048,17.929,13,False
2019-12-16 23:47:30.712,KWT,6005,GA03,2019-12-16 23:47:55.615,24.903,5,False
2019-12-16 23:47:31.310,YMT,39,GA08,2019-12-16 23:47:52.227,20.917,7,False
2019-12-16 23:47:32.306,LAT,6104,HA17,2019-12-16 23:48:22.906,50.6,28,True
2019-12-16 23:47:32.444,SKM,12,QA12,2019-12-16 23:48:39.043,66.599,54,True
2019-12-16 23:47:32.704,LOF,02,QA41,2019-12-16 23:47:50.634,17.93,5,False
2019-12-16 23:47:35.892,KWT,6007,GA03,2019-12-16 23:48:48.007,72.115,54,True
2019-12-16 23:47:36.812,KWT,6008,QA44,2019-12-16 23:48:46.812,70.0,51,True
2019-12-16 23:47:36.812,KOB,16,QA43,2019-12-16 23:47:58.602,21.79,11,False
2019-12-16 23:47:38.282,LOF,04,QA41,2019-12-16 23:47:59.598,21.316,7,False
2019-12-16 23:47:38.892,YMT,41,GA08,2019-12-16 23:48:01.192,22.3,9,False
2019-12-16 23:47:42.466,WTS,06,RS98,2019-12-16 23:48:02.188,19.722,15,False
2019-12-16 23:47:42.864,TIK,7111,GA46,2019-12-16 23:48:03.783,20.919,7,False
2019-12-16 23:47:46.052,LOF,06,QA41,2019-12-16 23:48:15.535,29.483,9,False
2019-12-16 23:47:48.044,CHH,02,QA43,2019-12-16 23:48:10.157,22.113,12,False
2019-12-16 23:47:48.443,MOK,31,GA08,2019-12-16 23:48:10.555,22.112,7,False
2019-12-16 23:47:49.040,WTS,07,GA05,2019-12-16 23:48:12.149,23.109,13,False
2019-12-16 23:47:50.235,TIK,7113,GA46,2019-12-16 23:48:17.926,27.691,11,False
2019-12-16 23:47:56.012,SKM,15,GA06,2019-12-16 23:48:19.719,23.707,13,False
2019-12-16 23:47:56.012,LOF,08,QA41,2019-12-16 23:49:09.522,73.51,12,False
2019-12-16 23:47:56.411,MOK,33,GA08,2019-12-16 23:48:27.090,30.679,10,False
2019-12-16 23:47:58.204,WTS,08,RS98,2019-12-16 23:48:19.121,20.917,16,False
2019-12-16 23:48:00.993,LAT,6102,HA17,2019-12-16 23:48:30.875,29.882,7,False
2019-12-16 23:48:00.993,CHH,04,QA43,2019-12-16 23:48:23.105,22.112,11,False
2019-12-16 23:48:00.994,YAT,7005,GA01,2019-12-16 23:48:23.841,22.847,11,False
2019-12-16 23:48:01.989,TIK,7115,GA46,2019-12-16 23:48:23.841,21.852,3,False
2019-12-16 23:48:02.985,WTS,09,GA05,2019-12-16 23:48:20.517,17.532,8,False
2019-12-16 23:48:04.978,WHA,04,GA39,2019-12-16 23:48:31.472,26.494,11,False
2019-12-16 23:48:05.176,TIK,7149,GA46,2019-12-16 23:48:29.858,24.682,,False
2019-12-16 23:48:06.770,MOK,35,GA08,2019-12-16 23:49:17.092,70.322,11,False
2019-12-16 23:48:06.771,TIK,7149,QA46,2019-12-16 23:48:29.858,23.087,1,False
2019-12-16 23:48:08.164,TIK,7120,QA46,2019-12-16 23:48:33.863,25.699,3,False
2019-12-16 23:48:08.164,LOF,10,QA41,2019-12-16 23:49:20.480,72.316,57,True
2019-12-16 23:48:08.762,KWT,6016,HA17,2019-12-16 23:48:55.976,47.214,21,False
2019-12-16 23:48:09.360,SKM,17,GA06,2019-12-16 23:48:27.687,18.327,9,False
2019-12-16 23:48:11.352,TIK,7122,QA46,2019-12-16 23:49:59.923,108.571,97,False
2019-12-16 23:48:11.950,WTS,11,GA05,2019-12-16 23:48:28.086,16.136,6,False
2019-12-16 23:48:12.149,CHH,06,QA43,2019-12-16 23:48:32.669,20.52,7,False
2019-12-16 23:48:12.348,YAT,7007,GA01,2019-12-16 23:48:44.820,32.472,24,False
2019-12-16 23:48:13.344,KOB,11,GA04,2019-12-16 23:48:39.043,25.699,14,False
2019-12-16 23:48:13.942,YMT,42,QA10,2019-12-16 23:48:34.062,20.12,8,False
2019-12-16 23:48:14.938,WTS,10,RS98,2019-12-16 23:48:38.047,23.109,18,True
2019-12-16 23:48:16.332,WHA,02,GA39,2019-12-16 23:48:41.234,24.902,8,False
2019-12-16 23:48:18.125,MOK,37,GA08,2019-12-16 23:49:23.069,64.944,47,True
2019-12-16 23:48:18.125,DIH,01,GA05,2019-12-16 23:48:40.040,21.915,6,False
2019-12-16 23:48:19.121,SKM,19,GA06,2019-12-16 23:48:34.062,14.941,5,False
2019-12-16 23:48:19.719,CHH,08,QA43,2019-12-16 23:48:43.027,23.308,4,False
2019-12-16 23:48:22.109,YMT,44,QA10,2019-12-16 23:48:45.816,23.707,12,False
2019-12-16 23:48:24.314,CHH,10,QA43,2019-12-16 23:49:39.604,75.29,58,True
2019-12-16 23:48:24.700,SKM,21,GA06,2019-12-16 23:48:40.040,15.34,6,False
2019-12-16 23:48:24.898,DIH,03,GA05,2019-12-16 23:49:35.022,70.124,8,False
2019-12-16 23:48:25.312,HOM,20,GA39,2019-12-16 23:48:57.968,32.656,15,False
2019-12-16 23:48:27.289,SKM,14,QA12,2019-12-16 23:48:45.019,17.73,6,False
2019-12-16 23:48:27.687,KOB,13,GA04,2019-12-16 23:48:48.206,20.519,9,False
2019-12-16 23:48:28.683,KWT,6006,QA44,2019-12-16 23:48:51.195,22.512,6,False
2019-12-16 23:48:29.858,KWT,6014,HA17,2019-12-16 23:49:13.706,43.848,22,False
2019-12-16 23:48:30.614,KWT,6009,GA03,2019-12-16 23:48:53.893,23.279,7,False
2019-12-16 23:48:31.472,KOT,01,GA06,2019-12-16 23:48:46.214,14.742,5,False
2019-12-16 23:48:33.066,WTS,12,RS98,2019-12-16 23:48:57.171,24.105,19,False
2019-12-16 23:48:33.664,SKM,16,QA12,2019-12-16 23:48:49.601,15.937,3,False
2019-12-16 23:48:33.664,DIH,05,GA05,2019-12-16 23:49:44.584,70.92,57,True
2019-12-16 23:48:34.660,HOM,02,QA10,2019-12-16 23:49:09.124,34.464,22,False
2019-12-16 23:48:35.656,KWT,6004,QA44,2019-12-16 23:48:55.179,19.523,6,False
2019-12-16 23:48:37.250,KOT,03,GA06,2019-12-16 23:48:51.992,14.742,5,False
2019-12-16 23:48:37.250,YAT,7009,GA01,2019-12-16 23:49:01.754,24.504,16,False
2019-12-16 23:48:37.648,SKM,18,QA12,2019-12-16 23:48:58.502,20.854,8,False
2019-12-16 23:48:37.649,KOB,15,GA04,2019-12-16 23:48:56.175,18.526,8,False
2019-12-16 23:48:38.246,KWT,6011,GA03,2019-12-16 23:48:58.167,19.921,5,False
2019-12-16 23:48:40.238,TIK,7110,QA18,2019-12-16 23:49:02.749,22.511,8,False
2019-12-16 23:48:41.234,HOM,18,GA39,2019-12-16 23:49:03.148,21.914,5,False
2019-12-16 23:48:42.230,KWT,6002,QA44,2019-12-16 23:49:04.542,22.312,10,False
2019-12-16 23:48:42.828,KOT,05,GA06,2019-12-16 23:48:59.163,16.335,5,False
2019-12-16 23:48:44.222,KWT,6013,GA03,2019-12-16 23:49:06.733,22.511,9,False
2019-12-16 23:48:46.414,HOM,22,GA39,2019-12-16 23:49:08.128,21.714,3,False
2019-12-16 23:48:46.414,SKM,20,QA12,2019-12-16 23:49:11.514,25.1,11,False
2019-12-16 23:48:46.414,NTK,01,GA04,2019-12-16 23:49:01.554,15.14,5,False
2019-12-16 23:48:48.477,TIK,7108,QA18,2019-12-16 23:49:09.921,21.444,10,False
2019-12-16 23:48:48.804,KOT,07,GA06,2019-12-16 23:49:13.108,24.304,7,False
2019-12-16 23:48:50.398,HOM,07,GA39,2019-12-16 23:49:16.495,26.097,6,False
2019-12-16 23:48:51.992,NTK,03,GA04,2019-12-16 23:49:03.546,11.554,1,False
2019-12-16 23:48:51.992,KWT,6012,HA17,2019-12-16 23:49:30.241,38.249,18,False
2019-12-16 23:48:52.390,WTS,14,RS98,2019-12-16 23:49:14.702,22.312,17,False
2019-12-16 23:48:52.391,NTK,02,QA44,2019-12-16 23:49:10.518,18.127,8,False
2019-12-16 23:48:53.386,TIK,7101,GA01,2019-12-16 23:49:33.826,40.44,29,False
2019-12-16 23:48:53.386,TIK,7117,HA19,2019-12-16 23:49:13.905,20.519,7,False
2019-12-16 23:48:53.585,KWT,6015,GA03,2019-12-16 23:49:18.693,25.108,13,False
2019-12-16 23:48:53.893,NTK,05,GA04,2019-12-16 23:49:11.514,17.621,8,False
2019-12-16 23:48:56.175,KOT,09,GA06,2019-12-16 23:50:12.079,75.904,60,True
2019-12-16 23:48:56.573,HOM,09,GA39,2019-12-16 23:50:03.908,67.335,7,False
2019-12-16 23:48:57.570,SKM,22A,QA12,2019-12-16 23:49:17.695,20.125,2,False
2019-12-16 23:48:57.570,HOM,04,QA10,2019-12-16 23:49:25.061,27.491,14,False
2019-12-16 23:48:58.965,TIK,7106,QA18,2019-12-16 23:49:31.834,32.869,24,False
2019-12-16 23:49:00.159,SKM,22B,QA12,2019-12-16 23:50:09.097,68.938,3,False
2019-12-16 23:49:01.155,NTK,04,QA44,2019-12-16 23:49:26.057,24.902,7,False
2019-12-16 23:49:01.155,TIK,7149,HA19,2019-12-16 23:49:16.841,15.686,0,False
2019-12-16 23:49:01.554,TIK,7118,HA19,2019-12-16 23:49:22.820,21.266,2,False
2019-12-16 23:49:02.151,NTK,07,GA04,2019-12-16 23:49:23.667,21.516,7,False
2019-12-16 23:49:04.144,HOM,11,GA39,2019-12-16 23:50:12.275,68.131,49,True
2019-12-16 23:49:04.144,TIK,7116,HA19,2019-12-16 23:49:26.854,22.71,9,False
2019-12-16 23:49:04.145,SKM,22C,QA12,2019-12-16 23:50:14.665,70.52,4,False
2019-12-16 23:49:05.140,MOK,39,GA08,2019-12-16 23:49:29.643,24.503,7,False
2019-12-16 23:49:06.136,LOF,12,QA41,2019-12-16 23:49:32.233,26.097,13,False
2019-12-16 23:49:07.331,LAT,6101,GA03,2019-12-16 23:49:23.866,16.535,4,False
2019-12-16 23:49:08.327,NTK,06,QA44,2019-12-16 23:50:17.057,68.73,53,True
2019-12-16 23:49:08.925,MOK,32A,QA12,2019-12-16 23:50:21.040,72.115,53,True
2019-12-16 23:49:09.522,NTK,09,GA04,2019-12-16 23:50:16.060,66.538,10,False
2019-12-16 23:49:10.120,LOF,02,RS98,2019-12-16 23:49:38.597,28.477,20,False
2019-12-16 23:49:10.477,KWT,6010,HA17,2019-12-16 23:49:44.186,33.709,13,False
2019-12-16 23:49:11.913,HOM,06,QA10,2019-12-16 23:49:48.768,36.855,21,False
2019-12-16 23:49:11.913,LAT,6103,GA03,2019-12-16 23:49:38.010,26.097,11,False
2019-12-16 23:49:12.904,MOK,41,GA08,2019-12-16 23:49:35.022,22.118,6,False
2019-12-16 23:49:14.104,TIK,7114,HA19,2019-12-16 23:49:40.799,26.695,9,False
2019-12-16 23:49:19.085,MOK,43,GA08,2019-12-16 23:49:40.600,21.515,6,False
2019-12-16 23:49:20.081,LOF,14,QA41,2019-12-16 23:49:41.596,21.515,10,False
2019-12-16 23:49:20.082,NTK,11,GA04,2019-12-16 23:50:25.622,65.54,52,True
2019-12-16 23:49:22.694,CHH,12,QA43,2019-12-16 23:49:45.182,22.488,9,False
2019-12-16 23:49:23.268,TIK,7104,QA18,2019-12-16 23:49:45.779,22.511,14,False
2019-12-16 23:49:23.268,TIK,7103,GA01,2019-12-16 23:49:50.761,27.493,15,False
2019-12-16 23:49:23.268,TIK,7112C,HA19,2019-12-16 23:50:03.908,40.64,14,False
2019-12-16 23:49:23.269,LAT,6105,GA03,2019-12-16 23:50:26.021,62.752,48,True
2019-12-16 23:49:23.668,KWT,6008,HA17,2019-12-16 23:50:04.905,41.237,20,True
2019-12-16 23:49:25.858,MOK,45,GA08,2019-12-16 23:49:59.525,33.667,13,False
2019-12-16 23:49:30.440,LOF,04,RS98,2019-12-16 23:50:06.099,35.659,27,False
2019-12-16 23:49:30.440,KOT,02,QA41,2019-12-16 23:49:50.959,20.519,9,False
2019-12-16 23:49:31.037,DIH,07,GA05,2019-12-16 23:49:52.553,21.516,8,False
2019-12-16 23:49:32.432,CHH,14,QA43,2019-12-16 23:49:50.512,18.08,6,False
2019-12-16 23:49:33.030,HOM,08,QA10,2019-12-16 23:50:25.423,52.393,28,False
2019-12-16 23:49:38.209,TIK,7112B,HA19,2019-12-16 23:50:09.884,31.675,0,False
2019-12-16 23:49:38.210,TIK,7112A,HA19,2019-12-16 23:50:17.853,39.643,24,True
2019-12-16 23:49:38.210,TIK,7102,QA18,2019-12-16 23:49:59.923,21.713,10,False
2019-12-16 23:49:38.408,TIK,7105,GA01,2019-12-16 23:50:02.912,24.504,10,False
2019-12-16 23:49:38.807,CHH,16,QA43,2019-12-16 23:49:54.146,15.339,3,False
2019-12-16 23:49:39.205,MOK,47,GA08,2019-12-16 23:50:47.542,68.337,51,True
2019-12-16 23:49:40.002,DIH,09,GA05,2019-12-16 23:50:00.720,20.718,10,False
2019-12-16 23:49:40.002,KOT,04,QA41,2019-12-16 23:50:00.720,20.718,7,False
2019-12-16 23:49:42.792,CHH,18,QA43,2019-12-16 23:49:57.533,14.741,3,False
2019-12-16 23:49:44.385,KWT,6006,HA17,2019-12-16 23:50:12.079,27.694,6,False
2019-12-16 23:49:45.979,CHH,20,QA43,2019-12-16 23:50:02.671,16.692,5,False
2019-12-16 23:49:47.972,KOT,06,QA41,2019-12-16 23:50:15.064,27.092,7,False
2019-12-16 23:49:48.967,TIK,7107,GA01,2019-12-16 23:50:15.861,26.894,3,False
2019-12-16 23:49:49.166,YAT,7012,QA18,2019-12-16 23:50:23.830,34.664,26,False
2019-12-16 23:49:49.166,TIK,7120,QA46,2019-12-16 23:50:07.892,18.726,0,False
2019-12-16 23:49:50.162,TIK,7118,QA46,2019-12-16 23:50:13.868,23.706,5,False
2019-12-16 23:49:50.162,CHH,01,GA05,2019-12-16 23:50:07.096,16.934,6,False
2019-12-16 23:49:50.560,KWT,6004,HA17,2019-12-16 23:50:18.849,28.289,9,False
2019-12-16 23:49:51.158,DIH,02,QA43,2019-12-16 23:50:12.079,20.921,8,False
2019-12-16 23:49:52.154,TIK,7109A,GA01,2019-12-16 23:51:09.648,77.494,10,False
2019-12-16 23:49:53.748,HOM,13,GA39,2019-12-16 23:50:17.256,23.508,6,False
2019-12-16 23:49:55.342,TIK,7116,QA46,2019-12-16 23:50:30.005,34.663,10,False
2019-12-16 23:49:55.740,KOT,08,QA41,2019-12-16 23:51:07.656,71.916,10,False
2019-12-16 23:49:56.338,CHH,03,GA05,2019-12-16 23:50:12.079,15.741,4,False
2019-12-16 23:49:56.338,KOT,11,GA06,2019-12-16 23:50:21.040,24.702,15,False
2019-12-16 23:49:57.732,LOF,06,RS98,2019-12-16 23:50:38.173,40.441,33,False
2019-12-16 23:49:59.326,DIH,04,QA43,2019-12-16 23:50:20.044,20.718,6,False
2019-12-16 23:49:59.923,KWT,6002,HA17,2019-12-16 23:50:36.778,36.855,17,False
2019-12-16 23:50:00.455,HOM,15,GA39,2019-12-16 23:50:29.208,28.753,13,False
2019-12-16 23:50:00.920,CHH,05,GA05,2019-12-16 23:50:17.654,16.734,5,False
2019-12-16 23:50:01.517,NTK,08,QA44,2019-12-16 23:50:26.021,24.504,13,False
2019-12-16 23:50:01.916,HOM,10,QA10,2019-12-16 23:51:06.063,64.147,9,False
2019-12-16 23:50:02.671,TIK,7110,HA19,2019-12-16 23:50:26.021,23.35,8,False
2019-12-16 23:50:02.712,MOK,32B,QA12,2019-12-16 23:50:25.024,22.312,6,False
2019-12-16 23:50:02.712,TIK,7109B,GA01,2019-12-16 23:51:13.833,71.121,8,False
2019-12-16 23:50:06.100,TIK,7114,QA46,2019-12-16 23:50:49.926,43.826,17,False
2019-12-16 23:50:06.298,DIH,06,QA43,2019-12-16 23:50:39.567,33.269,13,False
2019-12-16 23:50:06.697,CHH,07,GA05,2019-12-16 23:50:20.642,13.945,2,False
2019-12-16 23:50:06.697,KOT,10,QA41,2019-12-16 23:51:17.617,70.92,58,True
2019-12-16 23:50:09.287,CHH,09B,GA05,2019-12-16 23:50:37.576,28.289,8,False
2019-12-16 23:50:09.685,MOK,34A,QA12,2019-12-16 23:50:31.200,21.515,7,False
