act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-04 21:29:41.815,CHH,03,GA06,2019-11-04 21:29:57.354,15.539,4,False
2019-11-04 21:29:43.210,KOT,10,QA42,2019-11-04 21:30:54.330,71.12,58,True
2019-11-04 21:29:43.808,SKM,22A,QA41,2019-11-04 21:30:04.924,21.116,2,False
2019-11-04 21:29:43.808,WHA,02,GA40,2019-11-04 21:30:01.936,18.128,5,False
2019-11-04 21:29:44.175,LOF,13,GA07,2019-11-04 21:30:01.338,17.163,7,False
2019-11-04 21:29:44.206,TIK,7103,GA01,2019-11-04 21:30:10.901,26.695,13,False
2019-11-04 21:29:46.198,SKM,22B,QA41,2019-11-04 21:30:53.334,67.136,4,False
2019-11-04 21:29:46.397,CHH,05,GA06,2019-11-04 21:30:02.932,16.535,5,False
2019-11-04 21:29:46.796,KOT,01,GA08,2019-11-04 21:30:00.741,13.945,5,False
2019-11-04 21:29:47.393,HOM,15,GA10,2019-11-04 21:30:17.077,29.684,13,False
2019-11-04 21:29:49.385,WHA,04,GA40,2019-11-04 21:30:15.483,26.098,6,False
2019-11-04 21:29:49.385,MOK,37,GA39,2019-11-04 21:31:34.372,104.987,89,True
2019-11-04 21:29:50.382,SKM,22C,QA41,2019-11-04 21:30:58.714,68.332,5,False
2019-11-04 21:29:51.178,WTS,10,QA43,2019-11-04 21:30:57.718,66.54,54,True
2019-11-04 21:29:51.577,CHH,07,GA06,2019-11-04 21:30:05.920,14.343,2,False
2019-11-04 21:29:51.975,WTS,01,GA07,2019-11-04 21:30:10.304,18.329,9,False
2019-11-04 21:29:52.573,YAT,7003A,GA03,2019-11-04 21:30:56.920,64.347,4,False
2019-11-04 21:29:52.772,KOT,03,GA08,2019-11-04 21:30:07.315,14.543,5,False
2019-11-04 21:29:54.366,CHH,09B,GA06,2019-11-04 21:30:22.455,28.089,8,False
2019-11-04 21:29:54.367,CHH,12,QA44,2019-11-04 21:30:16.281,21.914,9,False
2019-11-04 21:29:54.764,NTK,08,QA17,2019-11-04 21:30:21.459,26.695,14,False
2019-11-04 21:29:55.961,MOK,32A,QA41,2019-11-04 21:31:05.288,69.327,51,True
2019-11-04 21:29:56.358,WHA,06,GA40,2019-11-04 21:31:27.997,91.639,73,True
2019-11-04 21:29:57.354,YAT,7003B,GA03,2019-11-04 21:31:00.905,63.551,1,False
2019-11-04 21:29:57.953,KOT,05,GA08,2019-11-04 21:30:13.889,15.936,5,False
2019-11-04 21:29:58.151,TIK,7105,GA01,2019-11-04 21:30:16.878,18.727,7,False
2019-11-04 21:29:59.346,YAT,7003C,GA03,2019-11-04 21:31:04.888,65.542,6,False
2019-11-04 21:29:59.546,YAT,7010,QA19,2019-11-04 21:30:27.059,27.513,20,False
2019-11-04 21:30:00.940,HOM,17,GA10,2019-11-04 21:30:37.397,36.457,23,False
2019-11-04 21:30:01.538,LAT,6102,QA18,2019-11-04 21:30:23.060,21.522,7,False
2019-11-04 21:30:01.737,WTS,03,GA07,2019-11-04 21:30:26.240,24.503,5,False
2019-11-04 21:30:02.534,CHH,11,GA06,2019-11-04 21:31:15.845,73.311,58,True
2019-11-04 21:30:03.530,CHH,14,QA44,2019-11-04 21:30:21.459,17.929,6,False
2019-11-04 21:30:03.928,KOT,07,GA08,2019-11-04 21:30:27.834,23.906,6,False
2019-11-04 21:30:05.522,TIK,7107,GA01,2019-11-04 21:30:25.842,20.32,14,False
2019-11-04 21:30:05.721,YAT,7003D,GA03,2019-11-04 21:31:07.080,61.359,46,True
2019-11-04 21:30:07.117,KOB,11,GA05,2019-11-04 21:30:32.815,25.698,14,False
2019-11-04 21:30:07.713,WTS,05,GA07,2019-11-04 21:31:22.419,74.706,59,True
2019-11-04 21:30:09.108,NTK,10,QA17,2019-11-04 21:30:31.819,22.711,9,False
2019-11-04 21:30:09.307,KWT,6016,QA18,2019-11-04 21:30:39.389,30.082,12,False
2019-11-04 21:30:09.905,CHH,16,QA44,2019-11-04 21:30:24.846,14.941,3,False
2019-11-04 21:30:10.901,KOT,09,GA08,2019-11-04 21:31:29.392,78.491,62,True
2019-11-04 21:30:13.889,CHH,18,QA44,2019-11-04 21:30:28.233,14.344,2,False
2019-11-04 21:30:15.881,NTK,13,GA04,2019-11-04 21:30:37.397,21.516,11,False
2019-11-04 21:30:16.877,CHH,20,QA44,2019-11-04 21:30:33.811,16.934,5,False
2019-11-04 21:30:19.069,NTK,12,QA17,2019-11-04 21:30:35.803,16.734,3,False
2019-11-04 21:30:19.666,TIK,7109A,GA01,2019-11-04 21:31:34.970,75.304,0,False
2019-11-04 21:30:20.065,YAT,7008,QA19,2019-11-04 21:30:42.576,22.511,9,False
2019-11-04 21:30:20.264,TIK,7109B,GA01,2019-11-04 21:31:39.950,79.686,8,False
2019-11-04 21:30:21.658,KOB,13,GA05,2019-11-04 21:30:41.779,20.121,10,False
2019-11-04 21:30:22.256,KWT,6014,QA18,2019-11-04 21:30:52.338,30.082,13,False
2019-11-04 21:30:22.456,DIH,02,QA44,2019-11-04 21:30:42.775,20.319,7,False
2019-11-04 21:30:22.655,NTK,14,QA17,2019-11-04 21:30:42.775,20.12,8,False
2019-11-04 21:30:24.647,HOM,19,GA10,2019-11-04 21:31:00.506,35.859,23,False
2019-11-04 21:30:27.635,NTK,15,GA04,2019-11-04 21:30:47.357,19.722,8,False
2019-11-04 21:30:29.029,TIK,7109C,GA01,2019-11-04 21:31:46.923,77.894,61,True
2019-11-04 21:30:29.229,YAT,7006C,QA19,2019-11-04 21:31:36.962,67.733,0,False
2019-11-04 21:30:29.428,YAT,7006B,QA19,2019-11-04 21:31:42.939,73.511,7,False
2019-11-04 21:30:30.226,DIH,04,QA44,2019-11-04 21:30:50.346,20.12,7,False
2019-11-04 21:30:30.822,KOB,02,QA17,2019-11-04 21:30:54.330,23.508,10,False
2019-11-04 21:30:32.416,KOB,15,GA05,2019-11-04 21:30:49.947,17.531,7,False
2019-11-04 21:30:35.604,KWT,6012,QA18,2019-11-04 21:31:07.279,31.675,13,False
2019-11-04 21:30:36.002,KWT,6001,GA04,2019-11-04 21:30:58.912,22.91,7,False
2019-11-04 21:30:36.600,YMT,42,QA12,2019-11-04 21:30:57.718,21.118,8,False
2019-11-04 21:30:36.600,YAT,7006A,QA19,2019-11-04 21:31:46.923,70.323,55,True
2019-11-04 21:30:37.596,DIH,06,QA44,2019-11-04 21:31:10.865,33.269,12,False
2019-11-04 21:30:40.093,NTK,01,GA05,2019-11-04 21:30:55.724,15.631,5,False
2019-11-04 21:30:41.440,KOT,12,QA42,2019-11-04 21:31:06.283,24.843,13,False
2019-11-04 21:30:41.779,KOB,04,QA17,2019-11-04 21:31:06.283,24.504,10,False
2019-11-04 21:30:43.971,KWT,6003,GA04,2019-11-04 21:31:03.893,19.922,4,False
2019-11-04 21:30:44.967,YMT,44,QA12,2019-11-04 21:31:08.873,23.906,13,False
2019-11-04 21:30:45.564,NTK,03,GA05,2019-11-04 21:30:57.717,12.153,2,False
2019-11-04 21:30:46.163,WTS,12,QA43,2019-11-04 21:31:06.283,20.12,9,False
2019-11-04 21:30:47.160,MOK,32B,QA41,2019-11-04 21:31:09.869,22.709,7,False
2019-11-04 21:30:47.756,HOM,21,GA10,2019-11-04 21:31:24.611,36.855,22,False
2019-11-04 21:30:48.154,NTK,05,GA05,2019-11-04 21:31:05.884,17.73,7,False
2019-11-04 21:30:48.951,KWT,6005,GA04,2019-11-04 21:31:14.053,25.102,6,False
2019-11-04 21:30:49.549,KWT,6010,QA18,2019-11-04 21:31:23.814,34.265,12,False
2019-11-04 21:30:49.947,DIH,08,QA44,2019-11-04 21:31:55.888,65.941,11,False
2019-11-04 21:30:51.939,YAT,7005,GA03,2019-11-04 21:31:12.857,20.918,9,False
2019-11-04 21:30:52.537,KOB,06,QA17,2019-11-04 21:31:22.419,29.882,11,False
2019-11-04 21:30:54.331,MOK,34A,QA41,2019-11-04 21:31:15.845,21.514,6,False
2019-11-04 21:30:54.728,KOT,14,QA42,2019-11-04 21:31:15.845,21.117,8,False
2019-11-04 21:30:55.525,KWT,6007,GA04,2019-11-04 21:32:11.028,75.503,56,True
2019-11-04 21:30:55.724,NTK,07,GA05,2019-11-04 21:31:17.837,22.113,8,False
2019-11-04 21:30:56.091,WTS,14,QA43,2019-11-04 21:31:12.857,16.766,7,False
2019-11-04 21:30:58.714,HOM,02,QA12,2019-11-04 21:31:31.583,32.869,20,False
2019-11-04 21:31:01.223,MOK,34B,QA41,2019-11-04 21:31:21.423,20.2,6,False
2019-11-04 21:31:01.302,CHH,13A,GA06,2019-11-04 21:31:25.806,24.504,12,False
2019-11-04 21:31:01.502,YAT,7007,GA03,2019-11-04 21:31:36.962,35.46,26,False
2019-11-04 21:31:01.900,DIH,10,QA44,2019-11-04 21:32:04.874,62.974,50,True
2019-11-04 21:31:02.057,KWT,6008,QA18,2019-11-04 21:32:20.191,78.134,60,True
2019-11-04 21:31:03.494,KOT,16,QA42,2019-11-04 21:31:24.810,21.316,9,False
2019-11-04 21:31:03.693,LOF,02,QA43,2019-11-04 21:31:20.826,17.133,5,False
2019-11-04 21:31:03.892,NTK,09,GA05,2019-11-04 21:32:12.821,68.929,10,False
2019-11-04 21:31:03.892,KOB,08,QA17,2019-11-04 21:32:38.321,94.429,13,False
2019-11-04 21:31:07.080,WTS,07,GA07,2019-11-04 21:31:30.786,23.706,14,False
2019-11-04 21:31:08.076,MOK,36,QA41,2019-11-04 21:31:39.751,31.675,13,False
2019-11-04 21:31:09.271,LOF,04,QA43,2019-11-04 21:31:28.396,19.125,6,False
2019-11-04 21:31:10.267,YMT,31,GA10,2019-11-04 21:31:36.763,26.496,12,False
2019-11-04 21:31:10.267,WHA,04,GA40,2019-11-04 21:31:37.560,27.293,11,False
2019-11-04 21:31:13.460,SKM,02,QA42,2019-11-04 21:31:34.372,20.912,7,False
2019-11-04 21:31:13.853,KOT,11,GA08,2019-11-04 21:31:37.958,24.105,14,False
2019-11-04 21:31:14.052,CHH,15,GA06,2019-11-04 21:31:33.775,19.723,7,False
2019-11-04 21:31:14.052,NTK,11,GA05,2019-11-04 21:32:22.783,68.731,56,True
2019-11-04 21:31:16.203,LOF,06,QA43,2019-11-04 21:31:43.736,27.533,8,False
2019-11-04 21:31:17.459,KOB,10,QA17,2019-11-04 21:32:47.883,90.424,79,True
2019-11-04 21:31:18.634,MOK,39,GA39,2019-11-04 21:31:40.349,21.715,6,False
2019-11-04 21:31:19.431,HOM,04,QA12,2019-11-04 21:31:46.126,26.695,14,False
2019-11-04 21:31:21.025,SKM,04,QA42,2019-11-04 21:31:42.739,21.714,9,False
2019-11-04 21:31:21.623,WHA,02,GA40,2019-11-04 21:31:47.521,25.898,9,False
2019-11-04 21:31:21.823,WTS,09,GA07,2019-11-04 21:31:39.353,17.53,8,False
2019-11-04 21:31:21.823,MOK,38,QA41,2019-11-04 21:32:33.340,71.517,9,False
2019-11-04 21:31:22.021,CHH,17,GA06,2019-11-04 21:31:41.345,19.324,7,False
2019-11-04 21:31:22.619,YMT,33,GA10,2019-11-04 21:31:47.321,24.702,5,False
2019-11-04 21:31:25.009,LOF,08,QA43,2019-11-04 21:32:35.731,70.722,11,False
2019-11-04 21:31:25.408,MOK,41,GA39,2019-11-04 21:31:44.732,19.324,6,False
2019-11-04 21:31:27.599,YAT,7009,GA03,2019-11-04 21:31:52.900,25.301,15,False
2019-11-04 21:31:28.595,KOT,13,GA08,2019-11-04 21:31:45.728,17.133,7,False
2019-11-04 21:31:28.595,YMT,35,GA10,2019-11-04 21:32:43.899,75.304,57,True
2019-11-04 21:31:29.393,CHH,19,GA06,2019-11-04 21:31:49.314,19.921,7,False
2019-11-04 21:31:30.388,WTS,11,GA07,2019-11-04 21:31:46.725,16.337,5,False
2019-11-04 21:31:30.388,SKM,06,QA42,2019-11-04 21:31:52.303,21.915,8,False
2019-11-04 21:31:30.587,TIK,7111,GA01,2019-11-04 21:31:54.892,24.305,7,False
2019-11-04 21:31:30.787,HOM,20,GA40,2019-11-04 21:32:03.657,32.87,15,False
2019-11-04 21:31:31.742,MOK,43,GA39,2019-11-04 21:31:49.911,18.169,5,False
2019-11-04 21:31:31.743,MOK,40,QA41,2019-11-04 21:32:40.313,68.57,53,True
2019-11-04 21:31:32.182,YAT,7004,QA19,2019-11-04 21:31:50.907,18.725,7,False
2019-11-04 21:31:34.173,HOM,06,QA12,2019-11-04 21:32:08.637,34.464,19,False
2019-11-04 21:31:36.336,KOT,15,GA08,2019-11-04 21:31:52.303,15.967,6,False
2019-11-04 21:31:36.364,DIH,01,GA07,2019-11-04 21:31:58.876,22.512,7,False
2019-11-04 21:31:36.962,MOK,45,GA39,2019-11-04 21:32:08.837,31.875,11,False
2019-11-04 21:31:36.962,LOF,10,QA43,2019-11-04 21:32:43.899,66.937,55,True
2019-11-04 21:31:36.963,CHH,21,GA06,2019-11-04 21:31:57.282,20.319,8,False
2019-11-04 21:31:38.357,TIK,7113,GA01,2019-11-04 21:32:09.036,30.679,17,False
2019-11-04 21:31:38.954,SKM,08,QA42,2019-11-04 21:32:06.446,27.492,8,False
2019-11-04 21:31:39.353,YAT,7002,QA19,2019-11-04 21:31:56.884,17.531,8,False
2019-11-04 21:31:43.138,LOF,01,GA08,2019-11-04 21:31:59.274,16.136,6,False
2019-11-04 21:31:43.337,TIK,7101,GA03,2019-11-04 21:32:27.961,44.624,30,False
2019-11-04 21:31:43.735,DIH,03,GA07,2019-11-04 21:32:50.473,66.738,8,False
2019-11-04 21:31:45.329,KOB,01,GA06,2019-11-04 21:32:05.251,19.922,7,False
2019-11-04 21:31:46.725,HOM,18,GA40,2019-11-04 21:32:08.637,21.912,5,False
2019-11-04 21:31:47.720,LAT,6112,QA19,2019-11-04 21:32:30.950,43.23,22,False
2019-11-04 21:31:47.919,SKM,10,QA42,2019-11-04 21:32:56.848,68.929,11,False
2019-11-04 21:31:48.066,MOK,47,GA39,2019-11-04 21:33:07.208,79.142,61,True
2019-11-04 21:31:49.513,LOF,03,GA08,2019-11-04 21:32:07.442,17.929,5,False
2019-11-04 21:31:52.087,HOM,22,GA40,2019-11-04 21:32:13.817,21.73,4,False
2019-11-04 21:31:52.501,KWT,6009,GA04,2019-11-04 21:32:16.407,23.906,9,False
2019-11-04 21:31:52.697,DIH,05,GA07,2019-11-04 21:32:59.836,67.139,53,True
2019-11-04 21:31:52.697,DIH,12,QA44,2019-11-04 21:32:15.809,23.112,10,False
2019-11-04 21:31:52.700,KOB,03,GA06,2019-11-04 21:32:12.224,19.524,8,False
2019-11-04 21:31:53.497,HOM,08,QA12,2019-11-04 21:32:41.110,47.613,26,False
2019-11-04 21:31:55.091,LOF,05,GA08,2019-11-04 21:32:20.391,25.3,7,False
2019-11-04 21:31:56.287,TIK,7115,GA01,2019-11-04 21:32:13.219,16.932,0,False
2019-11-04 21:31:56.485,TIK,7149,GA01,2019-11-04 21:32:18.997,22.512,1,False
2019-11-04 21:31:57.083,HOM,07,GA40,2019-11-04 21:32:22.782,25.699,4,False
2019-11-04 21:31:58.278,TIK,7120,GA01,2019-11-04 21:32:26.965,28.687,,False
2019-11-04 21:31:59.274,SKM,12,QA42,2019-11-04 21:33:05.812,66.538,54,True
2019-11-04 21:32:00.669,TIK,7110,QA46,2019-11-04 21:32:21.985,21.316,7,False
2019-11-04 21:32:01.466,KOB,05,GA06,2019-11-04 21:32:22.383,20.917,10,False
2019-11-04 21:32:01.873,KWT,6011,GA04,2019-11-04 21:32:21.188,19.315,5,False
2019-11-04 21:32:02.048,HOM,09,GA40,2019-11-04 21:33:07.691,65.643,7,False
2019-11-04 21:32:02.462,KWT,6006,QA18,2019-11-04 21:32:24.774,22.312,6,False
2019-11-04 21:32:02.462,TIK,7122,QA01,2019-11-04 21:33:05.016,62.554,55,False
2019-11-04 21:32:03.059,LOF,07,GA08,2019-11-04 21:33:09.728,66.669,10,False
2019-11-04 21:32:03.059,WTS,02,QA44,2019-11-04 21:32:26.368,23.309,9,False
2019-11-04 21:32:07.044,KWT,6013,GA04,2019-11-04 21:32:30.539,23.495,9,False
2019-11-04 21:32:08.637,TIK,7108,QA46,2019-11-04 21:32:28.959,20.322,13,False
2019-11-04 21:32:09.235,KWT,6004,QA18,2019-11-04 21:32:29.555,20.32,6,False
2019-11-04 21:32:09.634,HOM,11,GA40,2019-11-04 21:33:16.769,67.135,47,True
2019-11-04 21:32:10.161,NTK,13,GA05,2019-11-04 21:32:31.348,21.187,11,False
2019-11-04 21:32:10.162,LAT,6110,QA19,2019-11-04 21:32:52.863,42.701,24,False
2019-11-04 21:32:12.111,KOB,07,GA06,2019-11-04 21:32:40.712,28.601,10,False
2019-11-04 21:32:13.020,WTS,04,QA44,2019-11-04 21:32:36.926,23.906,8,False
2019-11-04 21:32:13.419,TIK,7103,GA03,2019-11-04 21:32:37.922,24.503,14,False
2019-11-04 21:32:14.016,LOF,09,GA08,2019-11-04 21:33:18.762,64.746,54,True
2019-11-04 21:32:15.809,KWT,6002,QA18,2019-11-04 21:32:40.314,24.505,11,False
2019-11-04 21:32:16.606,KWT,6015,GA04,2019-11-04 21:32:41.309,24.703,11,False
2019-11-04 21:32:20.391,HOM,10,QA12,2019-11-04 21:33:24.937,64.546,7,False
2019-11-04 21:32:21.188,WTS,06,QA44,2019-11-04 21:32:52.863,31.675,9,False
2019-11-04 21:32:21.189,NTK,15,GA05,2019-11-04 21:32:40.712,19.523,9,False
2019-11-04 21:32:22.383,TIK,7106,QA46,2019-11-04 21:32:50.871,28.488,17,False
2019-11-04 21:32:22.583,KOB,09,GA06,2019-11-04 21:33:38.193,75.61,60,True
2019-11-04 21:32:24.973,MOK,42,QA41,2019-11-04 21:32:46.289,21.316,7,False
2019-11-04 21:32:26.567,YMT,37,GA10,2019-11-04 21:32:47.265,20.698,6,False
2019-11-04 21:32:27.165,NTK,02,QA18,2019-11-04 21:32:47.265,20.1,10,False
2019-11-04 21:32:28.360,TIK,7105,GA03,2019-11-04 21:32:44.895,16.535,5,False
2019-11-04 21:32:28.361,LAT,6101,GA04,2019-11-04 21:32:44.895,16.534,3,False
2019-11-04 21:32:28.361,HOM,12,QA12,2019-11-04 21:33:32.906,64.545,45,True
2019-11-04 21:32:30.352,KWT,6001,GA05,2019-11-04 21:32:52.466,22.114,8,False
2019-11-04 21:32:30.540,WTS,08,QA44,2019-11-04 21:33:42.867,72.327,15,False
2019-11-04 21:32:32.344,LAT,6103,GA04,2019-11-04 21:33:00.832,28.488,10,False
2019-11-04 21:32:32.543,LOF,12,QA43,2019-11-04 21:32:52.863,20.32,11,False
2019-11-04 21:32:32.943,MOK,44,QA41,2019-11-04 21:32:51.469,18.526,4,False
2019-11-04 21:32:33.539,YMT,39,GA10,2019-11-04 21:32:54.856,21.317,6,False
2019-11-04 21:32:33.539,TIK,7107,GA03,2019-11-04 21:32:52.863,19.324,4,False
2019-11-04 21:32:34.336,LAT,6108,QA19,2019-11-04 21:33:10.992,36.656,8,False
2019-11-04 21:32:36.926,KOB,12,QA17,2019-11-04 21:32:56.266,19.34,10,False
2019-11-04 21:32:37.325,NTK,04,QA18,2019-11-04 21:33:02.825,25.5,7,False
2019-11-04 21:32:37.679,MOK,46,QA41,2019-11-04 21:32:59.837,22.158,9,False
2019-11-04 21:32:38.520,TIK,7109A,GA03,2019-11-04 21:33:51.831,73.311,4,False
2019-11-04 21:32:38.520,KWT,6003,GA05,2019-11-04 21:32:57.047,18.527,3,False
2019-11-04 21:32:39.516,TIK,7104,QA46,2019-11-04 21:33:05.016,25.5,19,False
2019-11-04 21:32:40.512,YMT,41,GA10,2019-11-04 21:33:04.816,24.304,10,False
2019-11-04 21:32:42.059,KWT,6005,GA05,2019-11-04 21:33:07.805,25.746,6,False
2019-11-04 21:32:43.102,LAT,6105,GA04,2019-11-04 21:33:48.843,65.741,52,True
2019-11-04 21:32:43.301,LAT,6106,QA19,2019-11-04 21:33:55.019,71.718,15,False
2019-11-04 21:32:43.301,TIK,7109B,GA03,2019-11-04 21:33:57.011,73.71,14,False
2019-11-04 21:32:44.092,LOF,14,QA43,2019-11-04 21:33:00.832,16.74,7,False
2019-11-04 21:32:45.293,NTK,06,QA18,2019-11-04 21:33:57.409,72.116,55,True
2019-11-04 21:32:45.692,WTS,10,QA44,2019-11-04 21:33:51.831,66.139,54,True
2019-11-04 21:32:46.290,DIH,07,GA07,2019-11-04 21:33:07.805,21.515,8,False
2019-11-04 21:32:47.265,KOB,14,QA17,2019-11-04 21:33:04.418,17.153,7,False
2019-11-04 21:32:47.265,YMT,32,QA41,2019-11-04 21:33:08.203,20.938,6,False
2019-11-04 21:32:48.281,KWT,6007,GA05,2019-11-04 21:34:02.390,74.109,55,True
2019-11-04 21:32:49.875,SKM,01,GA39,2019-11-04 21:33:15.375,25.5,11,False
2019-11-04 21:32:50.871,MOK,31,GA10,2019-11-04 21:33:14.778,23.907,9,False
2019-11-04 21:32:51.470,KOT,02,QA43,2019-11-04 21:33:07.805,16.335,7,False
2019-11-04 21:32:54.059,YMT,34,QA41,2019-11-04 21:33:09.728,15.669,2,False
2019-11-04 21:32:54.238,SKM,14,QA42,2019-11-04 21:33:11.391,17.153,6,False
2019-11-04 21:32:54.457,KOB,16,QA17,2019-11-04 21:33:13.383,18.926,9,False
2019-11-04 21:32:54.457,DIH,09,GA07,2019-11-04 21:33:16.371,21.914,11,False
2019-11-04 21:32:56.450,YMT,36,QA41,2019-11-04 21:33:18.363,21.913,4,False
2019-11-04 21:32:57.434,HOM,13,GA40,2019-11-04 21:33:21.949,24.515,6,False
2019-11-04 21:32:58.043,TIK,7109C,GA03,2019-11-04 21:34:03.911,65.868,49,True
2019-11-04 21:32:58.043,TIK,7120,QA01,2019-11-04 21:33:10.594,12.551,0,False
2019-11-04 21:32:58.442,LAT,6104,QA19,2019-11-04 21:34:02.987,64.545,49,True
2019-11-04 21:32:58.641,TIK,7102,QA46,2019-11-04 21:33:19.957,21.316,14,False
2019-11-04 21:32:58.840,TIK,7118,QA01,2019-11-04 21:33:12.984,14.144,0,False
2019-11-04 21:32:58.841,TIK,7116,QA01,2019-11-04 21:33:19.957,21.116,14,False
2019-11-04 21:32:59.039,KOT,04,QA43,2019-11-04 21:33:16.371,17.332,6,False
2019-11-04 21:33:00.235,MOK,33,GA10,2019-11-04 21:33:31.910,31.675,10,False
2019-11-04 21:33:00.434,SKM,16,QA42,2019-11-04 21:33:15.774,15.34,3,False
2019-11-04 21:33:01.430,SKM,03,GA39,2019-11-04 21:33:24.341,22.911,9,False
2019-11-04 21:33:01.430,YMT,38,QA41,2019-11-04 21:33:27.328,25.898,3,False
2019-11-04 21:33:03.621,CHH,02,QA17,2019-11-04 21:33:24.738,21.117,12,False
2019-11-04 21:33:04.020,SKM,18,QA42,2019-11-04 21:33:24.738,20.718,8,False
2019-11-04 21:33:04.020,HOM,15,GA40,2019-11-04 21:33:34.300,30.28,15,False
2019-11-04 21:33:04.617,YMT,40,QA41,2019-11-04 21:34:24.304,79.687,63,True
2019-11-04 21:33:05.613,KOT,06,QA43,2019-11-04 21:33:30.914,25.301,5,False
2019-11-04 21:33:05.613,CHH,01,GA07,2019-11-04 21:33:22.347,16.734,5,False
2019-11-04 21:33:08.203,LOF,11,GA08,2019-11-04 21:33:27.727,19.524,10,False
2019-11-04 21:33:10.793,MOK,35,GA10,2019-11-04 21:34:21.714,70.921,11,False
2019-11-04 21:33:10.992,SKM,05,GA39,2019-11-04 21:33:32.906,21.914,8,False
2019-11-04 21:33:11.590,CHH,03,GA07,2019-11-04 21:33:27.727,16.137,4,False
2019-11-04 21:33:11.590,KOT,08,QA43,2019-11-04 21:34:23.308,71.718,11,False
2019-11-04 21:33:12.984,SKM,20,QA42,2019-11-04 21:33:38.641,25.657,10,False
2019-11-04 21:33:13.383,TIK,7114,QA01,2019-11-04 21:33:34.898,21.515,4,False
2019-11-04 21:33:13.583,YAT,7012,QA46,2019-11-04 21:33:43.066,29.483,21,False
2019-11-04 21:33:14.180,HOM,14,QA12,2019-11-04 21:33:37.688,23.508,9,False
2019-11-04 21:33:16.113,CHH,05,GA07,2019-11-04 21:33:33.305,17.192,5,False
2019-11-04 21:33:16.171,CHH,04,QA17,2019-11-04 21:33:37.688,21.517,10,False
2019-11-04 21:33:18.363,TIK,7112C,QA01,2019-11-04 21:36:16.861,178.498,4,False
2019-11-04 21:33:18.762,LOF,13,GA08,2019-11-04 21:33:35.894,17.132,8,False
2019-11-04 21:33:19.359,SKM,07,GA39,2019-11-04 21:33:42.867,23.508,8,False
2019-11-04 21:33:19.558,HOM,17,GA40,2019-11-04 21:33:54.421,34.863,23,False
2019-11-04 21:33:21.750,CHH,07,GA07,2019-11-04 21:33:35.894,14.144,2,False
2019-11-04 21:33:22.747,MOK,37,GA10,2019-11-04 21:34:26.296,63.549,48,True
2019-11-04 21:33:22.945,KOB,11,GA06,2019-11-04 21:33:47.847,24.902,13,False
2019-11-04 21:33:23.344,KOT,10,QA43,2019-11-04 21:34:32.870,69.526,56,True
2019-11-04 21:33:23.344,HOM,16,QA12,2019-11-04 21:33:40.875,17.531,3,False
2019-11-04 21:33:23.344,TIK,7112B,QA01,2019-11-04 21:36:21.044,177.7,0,False
2019-11-04 21:33:23.941,SKM,22A,QA42,2019-11-04 21:33:43.800,19.859,2,False
